18179,2030,164,0,105,6,1,0,101,20,11,121,434,28,28,3,1,7,14,24,0,0,17,3,2,0,2,0,1,1.4486,0,0.5107
18179,2030,135,0,104,5,1,0,73,17,8,79,277,18,18,2,0,2,7,10,0,0,4,0,2,0,2,0,0,0.0627,0,-0.0173
18179,2031,135,0,104,5,1,0,229,82,22,279,1162,62,56,14,1,9,61,51,0,0,48,1,4,0,2,0,0,3.9345,0,3.5394
18179,2032,156,0,105,6,1,0,2,2,0,5,29,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0.1708,0,0.2022
18179,2032,120,0,103,4,1,0,338,103,43,398,1691,91,88,15,1,11,48,57,0,0,54,1,5,0,6,0,0,0.5213,0,3.1707
18179,2032,84,0,102,3,1,0,44,12,6,53,208,12,12,1,0,1,4,3,0,0,8,0,1,0,1,0,0,0.0945,0,0.2718
18179,2032,106,0,103,4,1,0,71,23,11,89,365,22,18,3,0,1,8,6,0,0,18,2,0,0,0,0,0,0.5462,1,0.7815
18179,2033,84,0,102,3,1,0,316,99,36,381,1479,85,84,18,1,14,45,60,0,0,58,4,7,0,6,1,0,2.0355,0,3.5190
18179,2033,39,0,101,2,1,0,185,43,16,205,735,46,45,6,1,1,21,9,0,0,19,0,6,0,1,0,0,-1.0487,0,-0.1352
18179,2034,39,0,101,2,1,0,208,49,32,243,985,59,57,8,0,5,34,21,0,0,33,1,4,0,2,0,0,-0.2253,0,0.1141
18179,2034,39,0,101,2,3,0,139,32,22,168,0,51,40,4,0,3,25,12,0,0,27,1,3,0,2,0,0,0.0000,0,0.0000
18179,2034,39,0,101,2,2,0,69,17,10,75,0,33,17,4,0,2,9,9,0,0,6,0,1,0,0,0,0,0.0000,0,0.0000
18179,2034,19,0,100,1,1,0,106,22,29,114,451,66,16,3,0,5,10,14,0,0,5,1,3,0,2,1,0,-0.1630,0,-0.2279
18179,2034,19,0,100,1,3,0,83,17,20,91,0,60,12,3,0,4,8,11,0,0,5,1,2,0,2,1,0,0.0000,0,0.0000
18179,2034,19,0,100,1,2,0,23,5,9,23,0,14,4,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
18180,2025,220,0,106,11,1,0,185,76,22,214,775,41,41,13,4,10,47,40,2,3,26,0,9,0,0,3,0,1.6105,0,1.9991
18180,2026,220,0,106,11,1,0,166,73,24,223,871,40,40,12,0,14,63,62,3,1,55,0,8,0,2,0,0,2.6281,0,2.4442
18180,2027,220,0,106,11,1,0,176,57,24,218,856,40,40,13,3,3,52,40,5,0,38,1,4,0,2,2,0,1.0418,0,0.5992
18180,2028,158,0,105,6,1,0,149,41,16,165,532,43,40,7,4,3,12,17,4,3,14,3,2,0,2,0,0,-0.7025,0,0.4947
18180,2029,158,0,105,6,1,0,171,41,14,188,573,43,43,8,3,5,14,22,0,2,14,2,3,0,2,1,0,-0.8518,0,0.1723
18180,2029,140,0,104,5,1,0,94,13,18,101,344,22,22,2,2,0,6,13,1,2,4,0,1,0,3,0,0,-1.1905,0,-1.0330
18180,2030,140,0,104,5,1,0,144,46,6,155,477,36,35,9,6,4,21,22,4,2,9,1,2,0,1,1,0,0.9308,0,1.6135
18180,2031,69,0,102,3,1,0,514,141,49,557,1812,128,126,25,12,17,73,81,12,2,36,7,7,0,6,1,0,-1.6783,0,2.5349
18180,2032,18,0,100,1,1,0,582,152,149,624,2234,144,143,35,2,18,83,69,24,7,35,3,10,0,3,4,0,-0.3796,0,2.3768
18180,2032,18,0,100,1,3,0,433,113,111,464,0,135,106,27,2,14,60,54,0,0,27,2,7,0,1,3,0,0.0000,0,0.0000
18180,2032,18,0,100,1,2,0,149,39,38,160,0,65,37,8,0,4,23,15,0,0,8,1,3,0,2,1,0,0.0000,0,0.0000
18180,2033,18,0,100,1,1,0,646,177,154,717,2668,160,156,33,4,17,93,76,32,9,56,5,13,0,8,6,1,-0.2379,0,3.1718
18180,2033,18,0,100,1,3,0,433,124,99,477,0,151,96,21,1,12,55,50,0,0,36,3,8,0,3,4,1,0.0000,0,0.0000
18180,2033,18,0,100,1,2,0,213,53,55,240,0,92,60,12,3,5,38,26,0,0,20,2,5,0,5,2,0,0.0000,0,0.0000
18180,2034,18,0,100,1,1,0,629,160,148,700,2628,161,157,23,1,24,87,77,31,11,57,2,20,0,8,4,2,0.5840,0,2.8032
18180,2034,18,0,100,1,3,0,462,121,108,521,0,147,115,15,1,17,68,60,0,0,47,2,16,0,8,2,2,0.0000,0,0.0000
18180,2034,18,0,100,1,2,0,167,39,40,179,0,71,42,8,0,7,19,17,0,0,10,0,4,0,0,2,0,0.0000,0,0.0000
18183,2025,217,0,106,11,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,1,-0.0264
18183,2026,217,0,106,11,1,0,2,2,0,2,5,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.0006,1,0.0760
18183,2027,217,0,106,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
18184,2025,217,0,106,11,1,0,170,78,24,198,723,40,40,20,0,18,50,69,0,0,26,0,1,0,2,0,0,3.0684,0,2.8484
18184,2026,217,0,106,11,1,0,170,74,24,222,830,40,40,12,0,11,63,75,1,0,40,0,3,0,6,6,0,2.8695,0,1.8968
18184,2027,217,0,106,11,1,0,174,61,35,206,766,40,40,18,0,9,39,47,0,0,28,2,6,0,2,2,0,1.4213,0,0.7455
18184,2029,341,0,108,10,1,0,187,58,13,205,644,48,48,6,1,8,26,34,0,0,14,0,4,0,4,0,0,-0.3020,0,1.3144
18184,2030,341,0,108,10,1,0,193,49,15,221,758,49,49,15,1,2,25,18,0,0,24,0,4,0,4,0,0,-1.3397,0,0.4955
18184,2030,169,0,105,6,1,0,9,1,1,10,42,5,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1280,0,-0.0865
18184,2031,134,0,104,5,1,0,259,72,21,311,1204,70,69,10,2,6,35,38,1,0,46,0,6,0,5,1,0,0.2552,0,1.8848
18184,2032,155,0,105,6,1,0,36,16,0,42,203,9,8,2,0,0,5,12,0,0,6,0,1,0,0,0,0,1.1215,0,0.6037
18184,2032,102,0,103,4,1,0,114,28,8,130,490,32,29,3,1,3,16,14,1,0,14,0,3,0,1,1,0,-0.1315,0,0.4252
18184,2032,74,0,102,3,1,0,255,77,27,289,1067,67,63,15,2,5,42,39,1,0,31,3,8,0,2,1,0,0.9510,0,1.7466
18184,2033,102,0,103,4,1,0,141,42,9,169,673,40,40,11,2,0,19,17,0,0,24,2,3,0,2,2,0,0.7271,0,1.0964
18184,2033,80,0,102,3,1,0,78,16,9,97,384,26,18,3,0,0,12,11,0,1,19,1,5,0,0,0,0,-0.4019,0,-0.0260
18184,2034,78,0,102,3,1,0,192,59,19,225,885,49,47,12,1,5,30,28,1,0,30,1,11,0,2,1,0,0.3216,0,1.3634
18184,2034,78,0,102,3,3,0,150,49,14,180,0,47,38,10,1,4,26,20,0,0,28,1,9,0,1,1,0,0.0000,0,0.0000
18184,2034,78,0,102,3,2,0,42,10,5,45,0,24,9,2,0,1,4,8,0,0,2,0,2,0,1,0,0,0.0000,0,0.0000
18184,2034,36,0,101,2,1,0,219,58,22,237,848,56,54,11,1,3,23,29,0,0,12,0,2,0,4,2,0,-0.3250,0,0.0832
18184,2034,36,0,101,2,3,0,143,37,15,155,0,51,32,6,1,2,18,21,0,0,8,0,0,0,3,1,0,0.0000,0,0.0000
18184,2034,36,0,101,2,2,0,76,21,7,82,0,29,22,5,0,1,5,8,0,0,4,0,2,0,1,1,0,0.0000,0,0.0000
18185,2025,217,0,106,11,1,0,6,2,0,8,33,7,0,0,0,1,3,1,0,0,1,0,0,0,0,1,0,-0.0256,0,0.0920
18185,2026,217,0,106,11,1,0,15,4,4,22,80,12,1,2,0,0,6,3,0,0,5,0,0,0,2,0,0,-0.0431,0,-0.0372
18185,2027,217,0,106,11,1,0,13,4,1,19,84,10,1,1,0,1,5,4,0,0,5,0,1,0,1,0,0,0.3393,0,0.0953
18185,2029,0,0,0,10,1,0,196,50,37,228,0,45,45,7,1,6,41,38,39,8,24,0,0,3,3,2,0,0.0000,0,0.5762
18185,2030,0,0,0,10,1,0,171,46,32,197,0,39,39,7,1,5,33,29,33,6,21,0,0,2,1,2,0,0.0000,0,0.7705
18185,2031,0,0,0,10,1,0,278,77,53,319,0,63,63,9,1,8,62,53,32,8,34,0,0,3,2,2,0,0.0000,0,1.2498
18185,2032,0,0,0,10,1,0,201,54,33,230,0,46,46,8,1,6,44,38,40,8,25,0,0,1,1,2,0,0.0000,0,0.9311
18186,2025,217,0,106,11,1,0,63,25,9,77,301,20,13,3,0,1,20,17,0,0,14,0,0,0,0,0,0,0.6374,0,0.5697
18186,2026,217,0,106,11,1,0,196,81,22,234,868,40,40,16,1,3,65,40,5,5,32,0,5,0,1,5,0,2.5723,0,1.1425
18186,2027,217,0,106,11,1,0,187,60,32,214,766,40,40,12,0,3,37,26,3,5,25,0,3,0,0,2,0,1.1376,0,-0.1565
18186,2029,347,0,108,10,1,0,182,61,11,203,625,47,46,10,2,3,21,30,4,0,18,0,1,0,1,2,0,2.7503,0,1.8268
18186,2030,347,0,108,10,1,0,181,46,6,198,610,47,47,5,3,3,20,20,4,0,16,2,0,0,1,0,0,0.1403,0,0.3220
18186,2030,156,0,105,6,1,0,212,54,26,234,790,61,61,10,3,2,24,22,2,3,21,0,3,0,1,0,0,-0.6590,0,0.7513
18186,2031,156,0,105,6,1,0,66,14,7,78,291,18,16,1,1,1,7,7,2,0,12,2,0,0,0,0,0,-0.0941,0,0.0177
18186,2032,106,0,103,4,1,0,280,74,19,310,1052,72,70,16,4,1,29,36,5,0,28,2,2,0,1,1,0,0.4946,0,0.9240
18186,2032,84,0,102,3,1,0,130,29,17,147,523,35,34,7,1,1,12,9,1,1,17,1,2,0,0,0,0,-0.2858,0,0.0738
18186,2033,106,0,103,4,1,0,269,66,14,309,1124,68,67,10,2,4,48,17,9,0,39,0,2,0,0,1,0,0.8860,0,1.3334
18186,2033,84,0,102,3,1,0,35,9,4,41,147,10,10,1,0,0,5,5,2,0,5,0,1,0,0,1,0,0.0924,0,0.1427
18186,2034,84,0,102,3,1,0,453,111,45,494,1689,116,116,13,8,2,55,44,2,2,39,3,8,0,2,0,0,-1.0499,0,0.1168
18186,2034,84,0,102,3,3,0,341,87,31,372,0,111,85,12,8,2,47,41,0,0,29,2,7,0,2,0,0,0.0000,0,0.0000
18186,2034,84,0,102,3,2,0,112,24,14,122,0,51,31,1,0,0,8,3,0,0,10,1,1,0,0,0,0,0.0000,0,0.0000
18186,2034,39,0,101,2,1,0,54,16,4,61,214,15,15,2,1,0,7,2,0,0,7,1,2,0,0,0,0,-0.2130,0,0.1972
18186,2034,39,0,101,2,3,0,47,15,2,52,0,14,13,2,1,0,7,2,0,0,5,0,2,0,0,0,0,0.0000,0,0.0000
18186,2034,39,0,101,2,2,0,7,1,2,9,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0000,0,0.0000
18187,2025,217,0,106,11,1,0,153,48,42,191,777,40,40,12,1,6,34,42,0,0,27,0,2,1,1,9,0,1.6783,0,0.8573
18187,2026,217,0,106,11,1,0,144,45,35,204,888,40,40,9,1,6,55,38,0,0,48,0,3,0,3,9,0,1.6339,0,0.9139
18187,2027,217,0,106,11,1,0,147,48,34,186,805,40,40,9,1,6,39,31,0,1,34,1,2,0,2,3,0,0.6553,0,0.5844
18187,2028,171,0,105,6,1,0,19,5,3,22,82,22,3,0,0,0,1,4,0,0,2,0,0,0,1,0,0,0.2344,0,-0.0326
18187,2029,171,0,105,6,1,0,208,49,32,258,1021,58,58,8,5,5,34,26,0,0,44,1,3,0,4,2,0,0.1981,0,1.0440
18187,2030,171,0,105,6,1,0,107,29,14,128,517,37,29,3,2,1,17,11,1,0,21,1,3,0,0,0,0,-0.0339,0,0.7787
18187,2030,122,0,104,5,1,0,39,13,5,44,165,10,10,5,0,0,4,3,0,0,2,0,0,1,2,0,0,0.0132,0,0.2591
18187,2031,171,0,105,6,1,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4199,0,-0.0221
18187,2031,122,0,104,5,1,0,123,29,18,145,645,34,32,5,1,1,15,15,0,0,18,1,0,2,0,2,0,0.0078,0,0.2221
18187,2032,106,0,103,4,1,0,145,35,17,173,707,55,38,5,1,2,16,8,0,0,25,3,3,1,0,2,0,0.1060,0,0.4479
18187,2033,106,0,103,4,1,0,178,47,20,212,817,57,49,14,0,4,23,29,0,0,26,1,3,4,3,1,0,0.9657,0,1.0511
18188,2025,217,0,106,11,1,0,127,35,37,157,592,34,33,6,1,0,28,20,2,1,23,0,1,2,0,5,0,0.3969,0,-0.0326
18188,2026,217,0,106,11,1,0,169,60,24,213,863,38,38,10,1,0,66,28,1,0,39,0,5,1,1,3,0,0.4181,0,0.5714
18188,2027,217,0,106,11,1,0,165,55,29,211,855,40,40,7,1,0,51,25,3,1,37,0,5,1,1,7,0,0.1326,0,0.5453
18188,2028,154,0,105,6,1,0,7,1,2,7,26,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0073,0,-0.0852
18188,2029,154,0,105,6,1,0,89,22,6,109,349,29,23,0,0,0,15,5,1,1,16,1,1,0,1,3,0,-0.2888,0,0.1149
18190,2025,223,0,106,11,1,0,174,70,25,205,786,39,39,15,3,11,54,58,1,3,27,0,3,0,1,3,0,2.8656,0,1.8558
18190,2026,223,0,106,11,1,0,105,36,22,118,433,23,23,10,3,5,23,26,1,0,13,1,0,0,0,0,0,1.5558,0,0.1547
18190,2027,223,0,106,11,1,0,183,77,33,219,834,39,39,18,3,16,62,67,5,2,30,1,3,1,1,4,0,4.2683,0,2.1140
18190,2028,161,0,105,6,1,0,200,47,12,219,660,57,57,4,1,4,22,23,1,0,12,1,1,3,4,0,0,-0.8759,0,-0.4870
18190,2029,161,0,105,6,1,0,242,75,31,277,890,63,63,14,2,10,35,51,2,0,29,2,0,0,5,1,0,2.5786,0,1.9687
18190,2030,124,0,104,5,1,0,274,75,36,310,1157,68,68,15,4,5,44,38,5,5,33,0,2,0,3,0,0,1.2771,0,1.6898
18190,2031,107,0,103,4,1,0,516,135,73,587,2200,127,127,27,13,6,59,62,7,2,63,2,5,0,6,2,0,-1.0321,0,2.7523
18190,2032,89,0,102,3,1,0,427,103,69,483,1822,109,108,21,4,6,46,48,5,7,50,2,3,0,5,1,0,-0.5991,0,0.6564
18190,2032,16,0,100,1,3,0,9,2,2,10,0,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
18190,2032,16,0,100,1,1,0,11,2,3,12,38,9,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.1602,0,-0.0373
18190,2032,16,0,100,1,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
18190,2033,89,0,102,3,1,0,231,57,31,256,883,59,57,18,5,4,32,29,3,2,21,2,6,1,3,0,0,-1.5464,0,0.5123
18190,2033,49,0,101,2,1,0,45,4,13,47,162,14,11,1,0,0,3,3,0,0,1,0,0,0,1,0,0,-0.3844,0,-0.6790
18190,2033,16,0,100,1,1,0,2,0,2,3,20,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0594,0,-0.0047
18190,2033,16,0,100,1,3,0,2,0,2,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
18190,2034,89,0,102,3,1,0,163,51,24,182,647,41,40,6,4,2,20,16,3,3,17,0,1,0,2,0,0,0.7515,0,1.1378
18190,2034,89,0,102,3,3,0,120,37,19,132,0,39,27,5,3,1,15,13,0,0,11,0,1,0,1,0,0,0.0000,0,0.0000
18190,2034,89,0,102,3,2,0,43,14,5,50,0,19,13,1,1,1,5,3,0,0,6,0,0,0,1,0,0,0.0000,0,0.0000
18190,2034,49,0,101,2,1,0,188,57,24,201,650,46,46,13,4,3,23,30,4,1,10,1,5,2,1,0,0,0.3679,0,1.1766
18190,2034,49,0,101,2,2,0,39,15,4,42,0,19,9,4,2,2,7,9,0,0,2,1,2,0,1,0,0,0.0000,0,0.0000
18190,2034,49,0,101,2,3,0,149,42,20,159,0,43,37,9,2,1,16,21,0,0,8,0,3,2,0,0,0,0.0000,0,0.0000
18190,2034,16,0,100,1,1,0,2,1,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2224,0,0.0249
18190,2034,16,0,100,1,3,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
18191,2025,196,0,106,11,1,0,7,1,2,7,35,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1551,0,-0.1173
18191,2026,196,0,106,11,1,0,44,16,8,45,124,11,7,1,0,0,7,9,0,0,1,1,2,0,0,0,0,0.0654,0,-0.1977
18191,2027,196,0,106,11,1,0,4,1,2,4,11,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1112,0,-0.0436
18191,2029,329,0,108,10,1,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0,-0.0221
18191,2030,329,0,108,10,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
18191,2031,329,0,108,10,1,0,5,0,2,5,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1364,0,-0.1074
18192,2026,196,0,106,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
18193,2025,196,0,106,11,1,0,62,22,10,63,214,18,12,3,0,2,5,16,1,1,0,0,2,0,1,0,0,0.1415,0,-0.0439
18193,2026,196,0,106,11,1,0,177,59,28,208,810,40,40,3,2,6,40,57,4,2,26,0,7,0,4,1,0,1.2277,0,-0.1131
18193,2027,196,0,106,11,1,0,171,77,21,197,704,40,40,11,2,2,35,34,2,1,25,0,1,1,0,0,0,1.1143,0,1.5114
18193,2031,0,0,0,10,1,0,208,60,21,228,0,45,45,8,6,5,53,45,37,11,17,0,0,2,0,1,0,0.0000,0,1.0811
18193,2032,0,0,0,10,1,0,259,71,26,285,0,57,57,11,6,6,63,48,38,10,21,0,0,3,1,1,0,0.0000,0,0.9266
18194,2025,196,0,106,11,1,0,173,72,13,202,692,39,39,13,3,3,37,31,0,2,18,0,1,3,1,7,0,1.5648,0,1.4254
18194,2026,196,0,106,11,1,0,171,64,14,216,802,40,40,14,3,1,52,35,0,0,35,1,3,0,0,10,0,1.8420,0,1.0468
18194,2027,196,0,106,11,1,0,189,60,11,222,757,40,40,18,2,3,44,32,0,1,26,2,6,2,1,4,0,1.6887,0,0.0021
18194,2028,165,0,105,6,1,0,171,44,9,187,577,50,50,5,4,3,26,26,0,0,10,1,4,1,4,1,0,-0.2008,0,0.1042
18194,2029,165,0,105,6,1,0,201,52,16,221,738,51,51,8,1,1,29,35,0,0,17,0,3,2,1,0,0,0.7805,0,0.0210
18194,2030,143,0,104,5,1,0,285,99,11,320,1053,72,69,11,4,4,39,53,1,0,29,5,5,1,1,4,0,2.5994,0,2.9909
18194,2031,115,0,103,4,1,0,515,151,19,569,1917,126,124,25,8,4,74,68,1,0,48,6,15,1,4,1,0,0.2934,0,2.4759
18194,2032,73,0,102,3,1,0,440,141,12,493,1706,107,104,26,8,6,68,65,0,1,47,1,6,1,3,2,0,2.4509,0,3.5635
18194,2033,60,0,101,2,1,0,239,81,11,262,891,58,57,14,5,3,32,25,1,0,19,2,5,1,2,1,0,1.1366,0,2.1324
18194,2033,11,0,100,1,1,0,187,50,24,207,758,60,45,13,3,4,21,25,0,0,16,1,6,0,1,3,0,0.6739,0,0.5608
18194,2033,11,0,100,1,3,0,133,38,16,148,0,49,32,10,3,3,18,16,0,0,12,0,4,0,0,3,0,0.0000,0,0.0000
18194,2033,11,0,100,1,2,0,54,12,8,59,0,26,13,3,0,1,3,9,0,0,4,1,2,0,1,0,0,0.0000,0,0.0000
18194,2034,11,0,100,1,1,0,465,142,60,514,1822,128,118,34,4,8,69,51,1,3,37,2,16,0,1,11,0,1.0615,0,3.4098
18194,2034,11,0,100,1,3,0,339,94,48,373,0,112,85,21,4,5,45,34,0,0,24,0,14,0,1,9,0,0.0000,0,0.0000
18194,2034,11,0,100,1,2,0,126,48,12,141,0,63,33,13,0,3,24,17,0,0,13,2,2,0,0,2,0,0.0000,0,0.0000
18195,2025,193,0,106,11,1,0,5,0,1,6,20,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1242,0,-0.1002
18195,2026,193,0,106,11,1,0,163,48,26,181,651,35,35,4,0,0,35,28,0,0,15,2,2,0,1,1,1,0.1015,0,-1.0479
18195,2027,193,0,106,11,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803,0,-0.0275
18195,2030,172,0,105,6,1,0,4,1,0,6,16,6,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0.0716,0,-0.0014
18195,2031,151,0,105,6,1,0,214,66,20,250,914,57,56,9,0,2,24,26,0,0,34,0,5,1,1,0,0,0.6651,0,1.3307
18196,2026,193,0,106,11,1,0,124,46,22,129,399,26,26,6,0,0,22,21,0,0,2,0,4,0,1,2,0,-0.4037,0,-0.2605
18196,2027,193,0,106,11,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1429,1,-0.0275
18196,2030,332,0,108,10,1,0,3,0,1,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3078,0,-0.0677
18196,2030,177,0,105,6,1,0,6,1,0,7,22,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.3954,0,-0.0235
18198,2032,17,0,100,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
18198,2033,17,0,100,1,1,0,1,1,0,3,5,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0123,1,-0.0047
18198,2033,17,0,100,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
18198,2033,17,0,100,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
18198,2034,17,0,100,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
18199,2025,193,0,106,11,1,0,157,53,36,190,680,40,40,9,0,0,29,20,0,0,30,3,6,2,0,1,0,0.4145,0,0.3776
18199,2026,193,0,106,11,1,0,151,53,31,200,770,39,39,10,1,3,39,29,0,0,43,1,7,1,1,4,0,0.2273,0,0.8502
18199,2027,193,0,106,11,1,0,64,23,12,83,307,26,15,3,0,1,20,11,0,1,16,0,0,1,0,2,0,0.7343,0,0.3622
18199,2031,0,0,0,10,1,0,260,68,39,297,0,59,59,11,1,2,50,45,22,9,29,0,0,3,3,2,0,0.0000,0,0.3007
18199,2032,0,0,0,10,1,0,244,70,34,278,0,55,55,9,1,2,44,43,14,5,27,0,0,2,3,2,0,0.0000,0,0.7552
18200,2025,193,0,106,11,1,0,148,43,24,172,652,36,34,7,0,1,32,23,4,3,20,0,2,1,1,2,0,-0.3800,0,-0.2341
18200,2026,193,0,106,11,1,0,182,62,21,225,814,40,40,5,1,1,49,31,5,1,35,1,4,2,1,5,0,0.9562,0,0.1868
18200,2027,193,0,106,11,1,0,165,47,29,200,717,39,39,8,1,1,31,27,5,2,28,2,6,0,1,5,1,0.3381,0,-0.3626
18200,2031,0,0,0,10,1,0,211,57,21,238,0,47,47,9,2,1,41,36,36,6,19,0,0,3,3,2,0,0.0000,0,0.2170
18200,2032,0,0,0,10,1,0,242,63,28,269,0,53,53,10,5,4,48,44,38,4,22,0,0,2,1,2,0,0.0000,0,0.5642
18201,2026,215,0,106,11,1,0,14,3,2,14,48,3,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,-0.3879,1,-0.1983
18203,2025,215,0,106,11,1,0,70,18,21,82,319,24,14,2,1,1,17,15,1,0,8,1,0,0,1,3,0,0.1021,0,-0.2320
18203,2026,215,0,106,11,1,0,153,47,30,206,837,40,40,7,2,3,35,42,0,0,48,4,4,2,2,1,0,2.0838,0,0.1723
18203,2027,215,0,106,11,1,0,103,31,30,127,536,26,26,8,1,1,21,33,5,1,18,1,2,0,2,4,0,0.5276,0,0.0187
18203,2029,326,0,108,10,1,0,15,3,4,16,59,7,4,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0.0328,0,-0.0520
18203,2030,326,0,108,10,1,0,42,7,6,48,187,17,10,1,0,0,7,3,1,0,6,0,0,0,0,0,0,-0.0642,0,-0.1697
18203,2031,326,0,108,10,1,0,61,16,11,71,294,27,13,3,0,1,6,6,1,0,9,1,1,0,1,0,0,-0.2998,0,0.2905
18204,2025,215,0,106,11,1,0,175,59,31,197,699,40,40,8,1,3,31,28,0,1,21,0,5,0,0,1,0,1.4108,0,0.3546
18204,2026,215,0,106,11,1,0,177,60,26,212,775,40,40,10,1,0,39,37,0,0,30,0,6,0,2,3,0,1.5278,0,0.0737
18204,2027,215,0,106,11,1,0,41,8,7,45,163,17,9,1,0,1,4,7,0,0,3,0,1,0,1,0,0,0.0928,0,-0.4749
18204,2028,215,0,106,11,1,0,31,7,3,34,134,13,5,0,2,1,5,6,0,0,3,0,0,0,0,0,0,-0.1152,0,0.1253
18204,2029,333,0,108,10,1,0,84,30,4,89,289,28,19,6,0,0,13,11,0,0,4,0,1,0,1,0,0,0.1232,0,0.5826
18204,2030,333,0,108,10,1,0,56,15,4,62,219,20,12,3,0,0,6,7,0,0,4,1,1,2,0,0,0,-0.0888,0,-0.0451
18204,2031,333,0,108,10,1,0,32,8,6,38,140,19,5,3,0,0,5,5,0,0,4,0,0,2,0,0,0,0.5047,0,0.0775
18204,2032,333,0,108,10,1,0,153,48,15,176,696,41,41,7,1,1,17,11,0,0,20,1,1,2,1,0,0,0.3089,0,1.0595
18205,2025,215,0,106,11,1,0,179,51,42,204,771,40,40,8,1,3,26,31,0,0,21,2,4,1,0,3,0,0.2224,0,-0.3289
18205,2026,215,0,106,11,1,0,170,68,24,215,795,40,40,20,1,1,56,45,0,0,41,1,4,0,2,2,0,4.1581,0,1.2376
18205,2027,215,0,106,11,1,0,173,69,25,198,740,40,40,19,1,1,36,33,0,0,21,1,4,0,2,1,1,0.9882,0,0.7857
18205,2031,0,0,0,10,1,0,257,73,31,286,0,57,57,8,2,3,54,40,37,16,23,0,0,1,3,2,0,0.0000,0,0.6557
18205,2032,0,0,0,10,1,0,183,49,22,201,0,40,40,6,1,1,40,23,32,14,16,0,0,0,0,2,0,0.0000,0,0.1954
18206,2025,208,0,106,11,1,0,172,56,37,216,852,40,40,7,0,7,46,35,0,2,41,3,1,0,1,2,0,1.5174,0,0.7578
18206,2026,208,0,106,11,1,0,189,89,27,230,882,40,40,21,2,4,67,47,1,0,37,2,6,0,1,3,0,3.8257,0,2.0994
18206,2027,208,0,106,11,1,0,176,52,40,210,797,40,39,7,0,6,39,50,0,0,27,1,8,0,7,0,0,1.7374,0,-0.4654
18206,2029,324,0,108,10,1,0,178,51,13,205,669,48,48,7,4,3,28,22,0,0,23,0,3,0,3,1,0,0.7277,0,1.1574
18206,2030,324,0,108,10,1,0,184,48,19,211,746,48,48,7,3,3,28,19,1,1,25,0,3,0,2,0,0,-0.0115,0,0.7550
