7594,2022,118,0,103,4,1,0,229,50,66,266,1105,60,60,15,2,5,30,38,1,0,33,1,4,0,3,1,0,-0.3002,0,0.2272
7594,2023,118,0,103,4,1,0,11,3,1,15,75,4,4,2,0,0,1,1,0,0,4,0,0,0,0,0,0,0.1222,0,0.1439
7594,2024,118,0,103,4,1,0,388,105,76,478,1982,104,102,23,2,15,75,56,0,0,85,6,6,0,2,3,0,2.1014,0,2.9056
7594,2025,83,0,102,3,1,0,98,27,19,114,469,31,26,3,1,3,14,12,0,0,14,0,0,0,1,1,0,0.0493,0,0.6470
7594,2025,31,0,101,2,1,0,210,57,41,262,1098,67,61,10,2,7,37,32,0,1,49,0,2,0,3,0,0,0.0023,0,1.9724
7594,2026,31,0,101,2,1,0,429,111,99,489,1910,119,111,27,2,9,57,52,2,0,55,1,10,0,4,1,0,2.1151,0,1.7343
7594,2027,31,0,101,2,1,0,148,30,37,182,714,55,39,7,2,2,20,14,0,0,27,1,1,0,2,5,0,-0.8750,0,0.1982
7595,2031,196,0,106,11,1,0,121,38,11,135,474,31,31,9,0,5,25,21,0,0,14,0,0,0,0,0,0,0.8171,0,1.0847
7595,2032,196,0,106,11,1,0,121,23,17,131,481,32,32,6,0,0,14,9,0,0,9,0,3,0,1,0,0,-0.3281,0,-0.5016
7595,2033,196,0,106,11,1,0,137,28,23,156,596,37,36,2,0,2,21,15,0,0,18,1,9,0,1,0,0,-1.0725,0,-0.2974
7596,2018,288,0,107,11,1,0,1,1,0,2,9,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.3479,0,0.0676
7596,2019,148,0,104,5,1,0,3,0,0,3,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2055,0,-0.0668
7596,2021,155,0,105,6,1,0,64,14,21,73,278,27,17,1,0,0,4,5,0,0,9,1,3,0,0,0,0,-0.3767,0,-0.0004
7601,2018,288,0,107,11,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,1,-0.0295
7601,2019,137,0,104,5,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,-0.0221
7601,2020,94,0,103,4,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,-0.0228
7601,2021,174,0,105,6,1,0,6,1,1,7,30,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.2328,1,-0.0696
7601,2021,137,0,104,5,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,1,0.0507
7603,2030,203,0,106,11,1,0,145,34,15,174,617,40,40,8,9,0,26,25,2,2,28,1,1,0,1,0,0,1.6823,0,0.7608
7603,2031,203,0,106,11,1,0,160,30,18,183,655,40,40,7,6,2,28,16,6,2,20,0,3,0,0,3,0,0.5835,0,0.0608
7603,2032,203,0,106,11,1,0,133,22,25,163,707,40,40,5,5,2,15,21,1,1,28,1,1,0,2,0,0,-0.0665,0,0.1478
7603,2033,203,0,106,11,1,0,40,9,4,48,211,11,11,4,1,0,8,4,2,1,8,0,0,0,0,0,0,0.0996,0,0.1827
7603,2033,169,0,105,6,1,0,39,6,7,41,151,13,9,1,0,0,4,3,0,0,2,0,0,0,0,0,0,-0.0562,0,-0.3201
7603,2034,169,0,105,6,1,0,245,55,27,278,1008,61,61,4,6,2,34,24,4,3,30,0,0,0,2,1,0,0.4934,0,0.6062
7603,2034,169,0,105,6,3,0,170,39,17,192,0,55,43,4,5,0,20,17,0,0,21,0,0,0,1,0,0,0.0000,0,0.0000
7603,2034,169,0,105,6,2,0,75,16,10,86,0,37,18,0,1,2,14,7,0,0,9,0,0,0,1,1,0,0.0000,0,0.0000
7603,2034,169,0,105,6,21,0,21,2,2,22,61,5,5,1,0,0,6,0,0,0,1,0,0,0,0,0,0,-0.3277,0,0.0000
7604,2031,196,0,106,11,1,0,155,36,19,175,649,40,40,8,1,3,27,19,0,0,18,0,6,0,0,2,0,-0.0655,0,0.2751
7604,2032,196,0,106,11,1,0,13,0,0,15,52,6,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,-0.2062,0,-0.2607
7604,2033,196,0,106,11,1,0,160,31,26,185,693,40,40,6,0,2,19,15,0,0,23,0,5,0,1,1,0,-1.1992,0,-0.2226
7605,2018,171,0,105,6,1,0,3,0,1,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028,0,-0.0565
7605,2020,94,0,103,4,1,0,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010,1,0.0511
7605,2022,163,0,105,6,1,0,4,0,1,4,15,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3998,0,-0.0921
7606,2034,248,0,106,11,1,0,144,39,23,146,456,35,35,7,0,2,18,10,0,0,2,0,8,0,0,0,0,-1.3161,0,-0.4324
7606,2034,248,0,106,11,3,0,109,29,15,111,0,34,27,5,0,2,14,8,0,0,2,0,8,0,0,0,0,0.0000,0,0.0000
7606,2034,248,0,106,11,2,0,35,10,8,35,0,19,8,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
7608,2034,248,0,106,11,1,0,10,3,0,10,23,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0999,1,0.0590
7608,2034,248,0,106,11,3,0,5,1,0,5,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
7608,2034,248,0,106,11,2,0,5,2,0,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
7609,2018,288,0,107,11,1,0,81,21,21,100,367,23,21,3,0,2,17,23,0,0,17,0,3,0,1,1,0,0.9403,0,-0.3538
7609,2019,288,0,107,11,1,0,104,35,26,137,596,29,28,13,0,4,36,25,0,0,28,0,1,0,2,3,0,1.3567,0,0.7966
7609,2020,288,0,107,11,1,0,107,28,39,132,574,30,29,7,0,6,21,30,0,0,21,1,4,0,0,4,0,1.1260,0,0.2566
7609,2021,288,0,107,11,1,0,61,13,21,77,310,23,16,7,0,0,9,7,0,0,12,0,4,0,0,4,0,0.3639,0,-0.0924
7609,2025,0,0,0,10,1,0,257,65,52,295,0,59,59,10,1,4,50,38,31,14,31,0,0,2,2,3,0,0.0000,0,0.4603
7609,2026,0,0,0,10,1,0,198,52,40,230,0,46,46,8,1,5,47,34,39,17,24,0,0,2,3,3,0,0.0000,0,0.6856
7609,2027,172,0,105,6,1,0,41,6,13,46,170,14,11,1,0,0,3,0,0,0,5,0,2,0,0,0,0,-0.4052,0,-0.2286
7610,2023,159,0,105,6,1,0,225,62,53,264,1109,64,63,8,4,7,32,41,1,1,28,0,6,0,2,8,1,0.9763,0,2.3329
7610,2024,159,0,105,6,1,0,20,4,10,22,96,6,6,1,0,1,1,1,0,0,2,0,0,0,0,0,0,-0.0335,0,0.0967
7610,2024,131,0,104,5,1,0,194,51,54,235,956,57,57,8,2,3,26,27,1,1,28,1,3,0,6,7,0,-0.6795,0,0.4912
7610,2025,103,0,103,4,1,0,411,115,117,480,1960,116,115,26,5,9,63,71,3,2,58,2,10,0,3,8,0,2.0287,0,2.1171
7610,2026,103,0,103,4,1,0,427,100,124,531,2239,121,121,23,5,7,60,63,1,2,85,1,7,0,3,16,0,1.3379,0,1.8959
7610,2027,86,0,102,3,1,0,357,83,112,422,1730,104,104,18,0,12,53,57,1,0,56,0,9,0,0,9,0,1.5662,0,1.4157
7610,2028,119,0,103,4,1,0,130,27,11,169,694,40,40,6,3,1,20,22,1,0,33,0,3,0,2,4,0,0.5654,0,0.6949
7610,2028,65,0,102,3,1,0,297,77,40,343,1357,78,77,12,6,4,47,44,1,1,38,0,6,0,2,6,0,0.0454,0,1.4177
7610,2029,65,0,102,3,1,0,323,81,38,370,1470,86,83,12,4,9,44,45,0,0,42,3,7,0,3,2,0,0.6307,0,1.1290
7610,2029,57,0,101,2,1,0,34,11,5,43,180,12,11,2,0,1,7,4,0,0,9,0,1,0,0,0,0,0.2506,0,0.5241
7610,2029,15,0,100,1,2,0,9,0,3,11,0,4,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
7610,2029,15,0,100,1,3,0,26,8,6,28,0,10,7,1,0,1,3,7,0,0,1,1,2,0,0,1,0,0.0000,0,0.0000
7610,2029,15,0,100,1,1,0,35,8,9,39,153,17,11,1,0,1,4,7,0,0,3,1,2,0,0,1,0,0.3007,0,-0.0968
7610,2030,44,0,101,2,1,0,391,115,51,452,1803,106,105,21,4,7,41,54,1,0,57,0,4,0,2,2,0,1.7272,0,2.8933
7610,2031,90,0,102,3,1,0,56,20,6,63,256,16,16,2,1,0,6,13,0,0,7,0,2,0,0,0,0,0.6654,0,0.5747
7610,2031,43,0,101,2,1,0,229,56,34,257,970,77,62,10,2,0,25,25,0,0,25,0,3,0,3,0,0,-1.1113,0,-0.0723
7610,2032,169,0,105,6,1,0,22,6,1,32,176,8,7,2,0,2,8,9,0,0,6,0,0,0,2,2,0,0.5239,0,0.4189
7610,2032,74,0,102,3,1,0,71,17,7,81,341,33,18,4,1,0,6,6,0,0,9,0,1,0,1,0,0,-0.3555,0,0.0830
7610,2032,54,0,101,2,1,0,34,5,4,42,167,12,11,1,0,1,3,4,0,0,6,1,2,0,1,1,0,-0.1926,0,-0.0916
7611,2018,288,0,107,11,1,0,172,59,36,213,830,40,40,16,4,6,45,55,5,1,34,1,0,0,3,4,0,1.5100,0,0.4852
7611,2019,288,0,107,11,1,0,158,48,49,198,784,40,40,8,3,6,35,47,4,2,34,2,0,0,4,2,0,1.0887,0,0.2257
7611,2020,288,0,107,11,1,0,162,55,39,195,799,40,40,8,1,6,39,42,5,3,27,0,0,0,1,5,0,1.4232,0,0.8779
7611,2021,164,0,105,6,1,0,11,1,4,11,38,6,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.1809,0,-0.2157
7611,2022,169,0,105,6,1,0,131,30,32,145,510,37,37,5,2,7,17,19,4,2,11,0,1,0,1,2,0,0.0497,0,0.8562
7611,2022,134,0,104,5,1,0,4,1,0,4,12,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0136,0,0.0309
7612,2018,288,0,107,11,1,0,164,58,33,213,855,40,40,12,0,8,51,48,0,0,43,2,4,0,2,4,0,1.7093,0,0.7751
7612,2019,288,0,107,11,1,0,167,48,51,214,880,40,40,11,0,6,44,44,0,1,37,0,4,0,4,6,0,1.5349,0,0.2529
7612,2021,327,0,108,10,1,0,89,17,31,105,439,31,25,5,0,2,13,9,0,0,14,0,4,0,1,1,0,-0.4676,0,-0.1681
7612,2022,327,0,108,10,1,0,131,35,39,154,653,35,31,1,1,5,22,19,1,0,20,0,2,0,0,3,0,-0.5515,0,0.2398
7612,2022,161,0,105,6,1,0,116,30,21,132,486,33,33,5,0,3,12,7,3,1,12,0,4,0,1,3,0,0.3176,0,0.5769
7612,2022,124,0,104,5,1,0,73,19,14,82,280,21,21,4,0,1,8,9,1,1,7,0,1,0,2,0,0,-0.5582,0,-0.0071
7612,2023,124,0,104,5,1,0,219,68,45,254,1059,58,58,15,0,8,34,39,4,1,32,4,9,0,0,3,0,1.2189,0,1.6512
7612,2023,107,0,103,4,1,0,27,9,6,31,119,8,7,0,0,1,6,4,1,0,4,0,1,0,0,0,0,-0.0541,0,0.2350
7612,2024,107,0,103,4,1,0,483,155,115,561,2280,122,122,27,1,26,86,89,3,1,62,3,10,0,4,12,0,5.6810,0,4.7603
7612,2024,89,0,102,3,1,0,22,4,8,26,107,6,6,2,0,0,3,2,0,0,3,0,0,0,0,1,0,-0.2445,0,-0.0249
7612,2025,107,0,103,4,1,0,334,119,63,384,1504,85,85,17,2,20,65,76,7,1,42,0,11,0,3,5,0,3.0350,0,4.0420
7612,2025,89,0,102,3,1,0,76,13,19,88,347,20,20,4,0,1,8,5,0,0,9,1,4,0,1,2,0,-1.2344,0,-0.2846
7612,2025,49,0,101,2,1,0,62,17,14,69,250,16,16,4,0,1,8,14,0,0,5,0,2,0,1,1,0,0.7285,0,0.2475
7612,2026,89,0,102,3,1,0,413,106,94,478,1903,111,107,16,1,12,57,54,6,0,60,1,20,0,4,1,0,-0.4687,0,1.5622
7612,2027,89,0,102,3,1,0,162,37,43,190,775,56,43,8,0,4,23,23,0,0,25,0,2,0,1,2,0,0.7817,0,0.3375
7612,2027,49,0,101,2,1,0,79,16,15,85,310,22,22,3,0,0,4,4,0,0,6,0,5,0,0,0,0,-0.6131,0,-0.3987
7613,2018,288,0,107,11,1,0,183,68,28,218,801,40,40,13,1,0,51,37,7,2,30,1,1,0,1,4,0,1.8107,0,0.3163
7613,2019,288,0,107,11,1,0,147,55,26,179,695,36,36,12,1,1,33,28,9,3,30,2,2,0,1,1,0,1.2090,0,0.7116
7613,2020,288,0,107,11,1,0,171,58,31,211,835,40,40,9,1,3,35,23,7,4,35,0,3,0,2,3,0,0.9544,0,0.8295
7613,2021,288,0,107,11,1,0,188,56,43,209,944,40,40,9,4,1,33,34,4,4,19,1,3,0,0,2,0,-0.0379,0,-0.3245
7613,2022,159,0,105,6,1,0,1,1,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0001,0,0.0903
7613,2023,159,0,105,6,1,0,52,8,12,57,189,22,11,1,0,0,6,3,1,0,3,0,0,1,0,1,0,-1.0929,0,-0.3138
7613,2024,159,0,105,6,1,0,66,22,6,77,344,22,17,5,0,0,13,4,5,5,11,1,2,0,0,0,0,-0.3859,0,0.6543
7613,2024,131,0,104,5,1,0,29,5,6,32,151,11,7,0,0,0,2,2,0,0,3,0,0,0,0,0,0,-0.2728,0,-0.2495
7613,2025,103,0,103,4,1,0,195,53,23,240,946,51,50,9,3,3,32,31,16,5,42,1,1,1,1,1,0,1.8229,0,1.2082
7613,2025,86,0,102,3,1,0,171,42,37,194,718,40,40,1,0,1,24,12,9,1,19,0,2,0,1,3,0,0.1590,0,0.1751
7613,2026,86,0,102,3,1,0,331,93,56,387,1529,78,78,14,2,3,65,27,16,10,49,2,2,1,2,4,0,1.1381,0,1.1910
7613,2026,32,0,101,2,1,0,73,17,8,86,335,18,18,6,0,0,11,2,0,1,13,0,1,0,0,0,0,-0.0864,0,0.1379
7613,2027,32,0,101,2,1,0,549,165,87,622,2314,133,131,20,5,6,86,47,23,9,64,3,2,0,2,7,0,2.7199,0,2.9418
7613,2028,21,0,100,1,1,0,89,23,14,104,410,54,13,3,0,0,18,8,5,2,15,2,1,0,0,0,0,-0.3447,0,0.2903
7613,2028,21,0,100,1,2,0,21,4,4,25,0,18,2,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0.0000,0,0.0000
7613,2028,21,0,100,1,3,0,68,19,10,79,0,38,11,3,0,0,15,8,0,0,11,1,1,0,0,0,0,0.0000,0,0.0000
7613,2029,21,0,100,1,2,0,36,6,11,38,0,23,7,0,0,1,4,5,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000
7613,2029,21,0,100,1,1,0,114,29,23,127,490,62,21,7,2,5,25,24,8,2,9,1,0,0,3,1,0,0.4285,0,0.5697
7613,2029,21,0,100,1,3,0,78,23,12,89,0,43,14,7,2,4,21,19,0,0,8,1,0,0,2,1,0,0.0000,0,0.0000
7613,2030,34,0,101,2,1,0,293,79,23,322,1059,81,78,5,4,3,37,31,2,3,26,3,1,0,2,1,0,0.1962,0,0.2391
7613,2030,21,0,100,1,2,0,3,2,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
7613,2030,21,0,100,1,3,0,4,1,1,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
7613,2030,21,0,100,1,1,0,7,3,1,8,30,8,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0498,0,0.0524
7613,2031,34,0,101,2,1,0,205,49,17,231,880,62,56,6,5,0,23,18,3,2,25,1,1,0,0,1,0,-0.1288,0,0.0863
7613,2031,21,0,100,1,1,0,13,3,4,15,58,5,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.1080,0,0.0672
7613,2031,21,0,100,1,3,0,11,2,3,12,0,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
7613,2031,21,0,100,1,2,0,2,1,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
7613,2032,34,0,101,2,1,0,249,61,27,271,982,65,57,10,4,0,30,22,4,2,21,0,0,0,1,0,0,0.0547,0,0.0208
7613,2032,21,0,100,1,1,0,4,0,0,4,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559,0,-0.0821
7613,2032,21,0,100,1,3,0,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
7613,2033,34,0,101,2,1,0,321,76,33,361,1355,92,89,11,1,6,45,23,3,0,39,0,0,0,1,0,0,0.3977,0,0.5674
7614,2018,288,0,107,11,1,0,137,52,30,165,648,34,27,15,0,3,48,41,2,2,24,0,0,0,2,2,0,1.6751,0,0.4659
7614,2020,0,0,0,10,1,0,245,66,36,278,0,55,55,9,2,7,47,49,36,8,29,0,0,1,1,2,0,0.0000,0,1.0817
7614,2020,179,0,105,6,1,0,2,1,1,3,10,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.0022,0,0.0139
7614,2021,179,0,105,6,1,0,7,3,1,8,36,8,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0324,0,0.1148
7615,2018,288,0,107,11,1,0,82,26,13,102,388,20,20,2,0,4,26,21,4,0,16,0,1,1,0,3,0,0.2544,0,0.0816
7615,2019,288,0,107,11,1,0,174,57,40,197,771,37,37,10,1,4,54,26,6,2,22,0,2,0,0,1,0,0.7282,0,0.1139
7615,2020,170,0,105,6,1,0,167,36,48,179,669,55,47,4,2,2,15,8,2,1,8,0,3,2,1,1,0,-1.2452,0,0.1341
7615,2021,165,0,105,6,1,0,144,26,33,148,554,37,35,1,1,2,10,6,1,2,4,0,1,0,0,0,0,-1.0714,0,-0.7036
7615,2022,165,0,105,6,1,0,175,51,36,189,684,43,43,6,2,2,22,14,8,4,13,0,2,0,1,0,0,-0.1378,0,0.7930
7615,2022,143,0,104,5,1,0,72,13,9,80,273,21,20,2,1,2,8,9,0,0,8,1,3,0,0,0,0,-0.2645,0,-0.2371
7615,2023,171,0,105,6,1,0,140,47,19,155,553,33,33,3,3,4,26,19,5,2,13,2,2,0,0,2,0,2.0499,0,1.5431
7615,2023,122,0,104,5,1,0,133,37,25,146,573,34,34,2,1,2,16,24,2,1,10,0,1,0,2,1,0,0.4576,0,0.0071
7615,2024,91,0,103,4,1,0,381,97,98,428,1616,101,87,13,3,9,55,36,23,3,39,0,7,0,5,3,0,-0.2443,0,0.5752
7615,2025,91,0,103,4,1,0,436,124,79,500,1910,109,101,12,4,17,89,63,27,6,56,0,5,0,2,5,1,2.5219,0,2.5346
7615,2025,87,0,102,3,1,0,34,10,8,38,136,7,7,1,2,0,6,4,1,1,3,0,0,1,0,0,0,-0.2005,0,0.1382
7615,2026,87,0,102,3,1,0,266,60,62,294,1071,105,60,9,1,6,32,28,8,2,24,0,4,0,1,3,0,0.0501,0,-0.1445
7616,2018,288,0,107,11,1,0,163,58,20,191,722,38,35,10,1,6,51,42,1,0,25,0,3,0,3,0,0,1.9408,0,0.1672
7616,2019,167,0,105,6,1,0,123,19,30,128,441,49,35,0,0,1,8,7,1,0,4,0,1,0,1,0,0,-1.2306,0,-0.6237
7616,2020,167,0,105,6,1,0,153,38,35,159,587,42,37,6,0,5,17,18,2,0,4,0,0,0,1,1,0,-0.4403,0,0.7901
7616,2020,147,0,104,5,1,0,7,0,2,7,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2401,0,-0.1609
7616,2021,167,0,105,6,1,0,239,74,41,265,965,61,58,10,2,10,33,36,5,2,23,4,2,0,2,0,1,2.0287,0,2.7645
7616,2022,147,0,104,5,1,0,132,34,11,154,572,34,33,5,0,4,18,18,7,1,20,1,4,0,2,0,0,-0.0928,0,0.5912
7616,2022,105,0,103,4,1,0,138,48,17,156,581,35,35,11,3,2,30,17,4,2,16,0,3,0,1,1,0,0.8905,0,1.3014
7616,2023,70,0,102,3,1,0,458,122,87,505,1886,118,112,19,7,15,58,85,14,3,39,3,11,0,5,3,0,1.3833,0,1.8993
7616,2024,46,0,101,2,1,0,415,118,70,453,1660,107,98,18,3,11,51,56,10,1,38,1,5,0,0,0,0,1.1768,0,2.7825
7616,2025,70,0,102,3,1,0,166,50,23,182,677,40,40,6,3,8,22,32,7,0,16,0,3,0,0,0,0,2.2455,0,1.4278
7616,2025,46,0,101,2,1,0,191,47,30,224,771,60,48,7,1,4,31,17,7,2,31,4,4,0,2,0,0,-0.8814,0,0.6819
7616,2026,60,0,101,2,1,0,221,45,42,246,938,73,52,9,1,3,21,18,5,1,25,2,4,0,0,0,0,-1.3984,0,-0.3782
7616,2027,42,0,101,2,1,0,379,111,59,405,1413,97,87,14,1,14,62,57,2,1,19,1,9,0,7,0,0,1.2044,0,1.2587
7617,2018,288,0,107,11,1,0,150,54,25,198,755,37,36,8,1,7,50,45,0,0,45,0,6,0,1,2,0,1.7666,0,0.9928
7617,2019,288,0,107,11,1,0,168,60,32,211,846,38,38,10,0,8,44,40,0,0,40,0,4,0,1,2,0,1.2155,0,1.2043
7617,2020,288,0,107,11,1,0,170,51,45,203,801,40,40,7,0,6,37,34,0,0,31,3,4,0,1,1,0,1.4162,0,0.2091
7617,2021,288,0,107,11,1,0,155,49,32,202,838,39,39,7,1,9,50,48,0,0,44,3,4,0,0,3,0,1.9741,0,1.1564
7617,2022,178,0,105,6,1,0,16,3,4,17,80,9,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0547,0,-0.0908
7617,2023,178,0,105,6,1,0,45,9,12,49,172,16,11,3,0,0,5,3,0,0,3,0,0,0,0,1,0,-0.5767,0,-0.0747
7618,2018,288,0,107,11,1,0,57,18,15,68,245,17,13,5,0,4,11,18,0,0,9,0,2,0,0,2,0,1.0068,0,0.0892
7618,2019,288,0,107,11,1,0,177,61,53,219,890,40,39,8,1,15,56,53,0,0,33,0,7,0,3,6,0,1.3635,0,1.2230
7618,2020,158,0,105,6,1,0,3,0,2,3,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109,0,-0.0610
7618,2021,168,0,105,6,1,0,19,2,6,22,80,6,6,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.1509,0,-0.1361
7618,2021,121,0,104,5,1,0,23,2,6,26,78,7,7,0,0,0,1,1,0,0,2,0,1,0,1,0,0,-0.4199,0,-0.3383
7618,2023,139,0,104,5,1,0,56,8,17,62,221,17,15,1,0,1,7,9,0,0,3,0,3,0,1,2,0,-0.7236,0,-0.4898
7618,2024,139,0,104,5,1,0,174,41,45,200,738,49,49,10,0,2,16,13,0,1,22,3,3,0,0,4,0,0.1321,0,0.1627
7618,2024,106,0,103,4,1,0,23,8,4,27,96,7,7,2,0,3,4,5,0,0,3,0,0,0,1,0,0,0.3549,0,0.4130
7618,2025,106,0,103,4,1,0,95,16,24,111,429,29,29,5,0,3,10,12,0,0,12,0,2,0,2,2,0,-1.5449,0,-0.3760
7619,2018,288,0,107,11,1,0,121,43,15,142,508,31,29,11,4,2,33,28,2,0,14,1,1,0,2,5,0,1.0293,0,0.1609
7619,2019,288,0,107,11,1,0,167,57,20,197,701,40,40,16,5,2,37,40,0,0,27,0,4,0,2,1,0,1.5645,0,0.5741
7619,2020,168,0,105,6,1,0,30,3,8,34,115,24,10,0,0,0,0,1,0,0,4,0,2,0,0,0,0,-0.3055,0,-0.2425
7619,2021,168,0,105,6,1,0,12,2,5,13,41,6,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0725,0,-0.0303
7619,2022,92,0,103,4,1,0,347,116,43,395,1374,82,82,22,2,3,57,45,12,11,35,0,8,1,4,8,0,1.5952,0,1.9537
7619,2023,92,0,103,4,1,0,77,23,7,88,307,19,19,4,0,1,8,10,4,0,11,1,1,0,0,0,0,0.4586,0,0.3745
7619,2023,85,0,102,3,1,0,396,110,50,440,1484,100,99,19,6,3,53,59,6,2,36,1,11,0,4,4,0,1.6702,0,1.3385
7619,2024,92,0,103,4,1,0,281,77,32,326,1141,71,70,12,0,7,49,57,4,5,36,0,13,3,4,2,0,-0.6131,0,0.4891
7619,2024,85,0,102,3,1,0,149,42,15,173,594,43,42,6,0,2,18,17,0,0,19,1,1,0,2,3,0,0.2437,0,0.6163
7619,2025,92,0,103,4,1,0,332,109,31,378,1330,85,82,19,1,10,50,61,9,7,38,0,7,2,2,3,1,3.4618,0,2.2383
7620,2018,288,0,107,11,1,0,162,55,33,197,733,38,38,8,2,10,43,45,1,0,31,0,1,0,2,1,1,1.2742,0,0.3558
7620,2019,288,0,107,11,1,0,83,31,26,98,408,19,19,8,0,10,28,37,6,1,14,0,0,0,0,1,0,1.5720,0,0.9088
7620,2020,179,0,105,6,1,0,17,4,5,20,79,29,3,2,0,0,1,3,0,1,2,0,0,0,0,1,0,-0.0909,0,0.0803
7620,2021,179,0,105,6,1,0,10,2,2,11,36,10,0,0,0,2,4,3,0,0,1,0,0,0,0,0,0,-0.0292,0,0.1994
7620,2022,179,0,105,6,1,0,77,22,24,85,307,28,19,4,1,2,8,8,0,0,7,0,1,0,0,1,0,-0.3111,0,0.6308
7620,2023,179,0,105,6,1,0,29,9,5,40,177,9,9,3,0,4,11,8,1,0,10,0,1,0,1,0,0,0.6146,0,0.9015
7620,2023,132,0,104,5,1,0,193,46,45,223,887,53,53,18,2,4,36,23,2,2,28,0,1,0,1,1,0,1.0913,0,0.4399
7620,2024,127,0,104,5,1,0,164,40,43,194,793,45,45,7,3,11,28,36,1,2,27,0,1,0,3,0,0,1.0890,0,1.1364
7621,2033,196,0,106,11,1,0,4,1,1,4,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684,1,-0.0179
7624,2022,174,0,105,6,1,0,2,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,1,-0.0434
7629,2019,266,0,107,11,1,0,4,2,2,4,17,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4231,0,0.0253
7630,2020,266,0,107,11,1,0,4,1,0,4,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235,1,-0.0376
7630,2021,112,0,103,4,1,0,12,4,2,12,36,9,2,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.1598,0,0.1076
7631,2018,266,0,107,11,1,0,33,10,6,39,137,14,5,2,0,2,7,8,0,2,6,0,1,0,0,0,0,0.6168,0,-0.0768
7631,2019,266,0,107,11,1,0,192,65,37,221,853,41,41,11,0,4,45,40,0,0,28,1,7,0,1,0,0,1.1510,0,0.2770
7631,2021,0,0,0,10,1,0,213,61,32,241,0,48,48,10,0,4,41,31,8,2,24,0,0,2,2,0,0,0.0000,0,0.8259
7631,2022,0,0,0,10,1,0,228,66,32,257,0,51,51,8,0,3,43,35,4,1,26,0,0,1,2,0,0,0.0000,0,0.7861
7631,2023,0,0,0,10,1,0,239,67,33,270,0,54,54,9,0,2,49,38,5,1,27,0,0,1,3,0,0,0.0000,0,0.5353
7631,2024,0,0,0,10,1,0,247,72,32,272,0,54,54,8,0,3,53,49,8,2,25,0,0,0,0,0,0,0.0000,0,0.8127
7631,2025,174,0,105,6,1,0,67,15,13,74,266,22,18,2,0,1,7,4,0,0,6,0,1,1,0,0,0,-0.1064,0,0.0919
