10444,2034,56,2572,101,2,1,1,6,0,2,0,8,0,2,1,1,3,1,33,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.1054,4.6000,0,4
10444,2034,56,2615,101,2,1,2,6,0,0,2,6,0,0,0,0,4,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1108,4.6000,0,6
10444,2034,56,2619,101,2,1,1,4,0,1,1,4,0,0,0,0,1,1,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0645,6.2000,0,3
10444,2034,56,2649,101,2,1,1,3,0,0,1,3,0,0,0,0,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
10444,2034,56,2664,101,2,1,2,6,0,1,0,7,0,1,0,0,2,3,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0441,3.6000,0,6
10444,2034,56,2706,101,2,1,3,9,0,0,1,9,0,0,0,0,7,1,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.3342,13.9000,0,9
10444,2034,56,2729,101,2,1,0,3,0,1,0,3,0,0,1,1,2,0,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0327,2.8000,0,2
10444,2034,56,2744,101,2,1,2,7,0,2,0,8,0,1,0,0,3,2,29,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0.1349,8.6000,0,8
10444,2034,56,2786,101,2,1,1,4,0,1,0,4,0,0,0,0,2,1,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,3.0000,0,3
10444,2034,56,2801,101,2,1,1,4,0,1,0,4,0,0,0,0,3,0,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0007,0.4000,0,3
10444,2034,56,2812,101,2,1,2,9,0,1,0,9,0,0,0,0,3,5,29,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0450,4.5000,0,8
10444,2034,56,2882,101,2,1,2,6,0,0,0,6,0,0,0,0,4,2,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0736,3.2000,0,6
10444,2034,56,2918,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0062,0.6000,0,3
10444,2034,56,2958,101,2,1,1,4,0,0,2,5,0,1,0,0,0,2,18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1281,8.7000,0,4
10444,2034,56,3043,101,2,1,0,1,0,1,0,2,0,1,2,2,0,0,15,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.2379,6.2000,0,0
10444,2034,56,3063,101,2,1,1,5,0,0,1,7,0,2,0,0,3,1,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1357,20.1000,0,5
10444,2034,56,3078,101,2,1,1,5,0,1,1,5,0,0,0,0,1,2,19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0043,1.2000,0,4
10444,2034,56,3135,101,2,1,2,10,0,4,0,10,0,0,1,1,5,1,26,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.1064,17.3000,0,7
10444,2034,56,3147,101,2,1,2,8,0,1,1,9,0,1,0,0,4,2,29,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0.3627,21.9000,0,8
10444,2034,56,3185,101,2,1,0,3,0,1,1,3,0,0,0,0,1,0,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,3,2,-0.2649,24.8000,0,2
10444,2034,56,3201,101,2,1,0,3,0,1,2,4,0,1,0,0,0,0,19,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0041,1.7000,0,2
10444,2034,56,3239,101,2,1,1,5,0,1,0,7,0,2,2,0,3,0,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2022,14.3000,0,3
10444,2034,56,3376,101,2,1,1,4,0,0,1,4,0,0,0,0,1,2,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0615,2.5000,0,4
10444,2034,56,3419,101,2,1,2,7,0,1,0,9,0,1,1,1,5,2,28,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,-0.1151,17.8000,0,8
10444,2034,56,3427,101,2,1,0,5,0,3,1,6,0,0,1,1,2,0,23,2,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,-0.6667,25.8000,0,2
10444,2034,56,3457,101,2,1,1,4,0,1,0,4,0,0,0,0,1,2,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0120,0.7000,0,3
10444,2034,56,3533,101,2,1,0,1,0,0,0,2,0,1,0,0,1,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0251,2.9000,0,1
10444,2034,56,3560,101,2,1,2,6,0,0,1,7,0,1,0,0,5,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0736,4.3000,0,6
10444,2034,56,3600,101,2,1,0,2,0,1,0,3,0,0,0,0,0,2,9,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0117,0.6000,0,2
10444,2034,184,9579,101,2,18,1,3,0,0,1,3,0,0,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0743,3.0000,0,3
10444,2034,56,3675,101,2,1,1,4,0,1,0,4,0,0,0,0,2,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,1.0000,0,3
10444,2034,56,3729,101,2,1,1,5,0,1,0,8,0,2,3,2,1,3,31,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0193,2.9000,0,5
10444,2034,56,3744,101,2,1,0,3,0,1,1,3,0,0,0,0,1,0,13,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0134,1.2000,0,2
10444,2034,56,3775,101,2,1,1,4,0,1,0,5,0,1,0,0,1,2,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0150,6.0000,0,3
10444,2034,56,3786,101,2,1,2,6,0,0,2,6,0,0,0,0,3,1,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0959,4.5000,0,6
10444,2034,56,3813,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0046,0.2000,0,1
10444,2034,56,3913,101,2,1,1,7,0,2,0,7,0,0,0,0,3,2,28,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0267,2.5000,0,5
10444,2034,56,3928,101,2,1,1,3,0,0,0,4,0,1,0,0,2,1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0114,0.9000,0,3
10444,2034,56,3968,101,2,1,1,5,0,1,0,7,0,2,2,2,2,1,32,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0197,8.5000,0,4
10444,2034,56,3995,101,2,1,2,8,0,1,1,8,0,0,0,0,6,0,21,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2186,11.8000,0,7
10444,2034,56,4037,101,2,1,1,4,0,1,0,4,0,0,0,0,0,3,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0556,3.3000,0,3
10444,2034,56,4067,101,2,1,1,4,0,0,0,6,0,2,0,0,1,3,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1132,6.5000,0,5
10444,2034,56,4077,101,2,1,3,11,0,2,2,12,0,1,0,0,3,4,42,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0946,9.8000,0,9
10444,2034,56,4121,101,2,1,1,5,0,2,0,5,0,0,0,0,3,0,19,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0279,4.1000,0,3
10444,2034,56,4188,101,2,1,2,6,0,1,1,7,0,0,0,0,4,0,21,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1979,11.1000,0,6
10444,2034,56,4218,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0176,0.6000,0,2
10444,2034,56,4268,101,2,1,4,14,0,2,1,14,0,0,0,0,7,3,34,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.0668,6.5000,0,12
10444,2034,56,4283,101,2,1,1,4,0,1,1,4,0,0,0,0,0,2,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.8000,0,3
10444,2034,56,4357,101,2,1,3,13,0,3,1,15,0,1,2,2,4,5,57,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0000,3.6000,0,10
10444,2034,56,4526,101,2,1,3,11,0,0,1,13,0,2,0,0,7,3,44,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.1192,10.8000,0,11
10444,2034,56,4575,101,2,1,2,8,0,1,1,8,0,0,0,0,4,2,22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.2381,14.3000,0,7
10444,2034,56,14489,101,2,21,0,2,0,0,0,2,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0009,0.1000,0,2
10444,2034,56,14497,101,2,21,2,7,0,0,2,7,0,0,0,0,4,1,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0218,1.0000,0,7
10444,2034,56,14499,101,2,21,1,3,0,0,0,3,0,0,0,0,3,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0020,0.3000,0,3
10445,2034,228,11217,106,11,1,1,4,0,2,1,6,0,1,2,2,1,1,22,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0090,0.4000,0,3
10445,2034,228,11253,106,11,1,2,9,0,3,1,10,0,1,0,0,3,2,40,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0526,7.7000,0,6
10445,2034,228,11285,106,11,1,0,3,0,1,0,3,0,0,0,0,1,1,12,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0161,1.6000,0,2
10445,2034,228,11287,106,11,1,1,7,0,4,0,7,0,0,1,1,1,2,21,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0855,1.8000,0,4
10445,2034,228,11371,106,11,1,3,18,0,11,0,20,0,2,6,6,6,1,63,0,1,1,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.3488,16.6000,0,9
10445,2034,228,11418,106,11,1,2,6,0,1,0,8,0,1,0,0,3,3,23,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0041,1.2000,0,6
10445,2034,228,11472,106,11,1,1,5,0,0,0,5,0,0,0,0,2,3,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0154,0.8000,0,5
10445,2034,228,11502,106,11,1,2,7,0,1,0,7,0,0,0,0,6,0,26,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0.0832,3.8000,0,7
10445,2034,228,11568,106,11,1,2,10,0,4,0,10,0,0,0,0,4,2,21,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1589,17.6000,0,6
10445,2034,228,11597,106,11,1,1,4,0,0,0,5,0,1,0,0,2,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0289,15.8000,0,3
10445,2034,228,11598,106,11,1,1,5,0,1,1,5,0,0,0,0,1,2,16,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0.0909,5.3000,0,5
10445,2034,228,11658,106,11,1,1,4,0,0,0,7,0,3,0,0,1,3,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1291,18.1000,0,4
10445,2034,228,11695,106,11,1,2,11,0,6,2,12,0,1,0,0,2,1,45,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,2,0.0717,25.5000,0,6
10445,2034,228,11790,106,11,1,2,10,0,2,0,10,0,0,0,0,5,2,31,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1379,10.3000,0,8
10446,2034,255,11220,106,11,1,4,24,0,10,1,28,0,3,8,8,11,2,82,2,1,1,0,1,0,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4085,24.4000,0,14
10446,2034,255,11300,106,11,1,5,23,0,10,3,25,3,1,6,6,5,6,81,0,1,1,0,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4594,34.7000,0,15
10446,2034,255,11350,106,11,1,4,18,0,5,0,20,6,2,1,1,7,5,80,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1333,20.7000,0,12
10446,2034,255,11439,106,11,1,4,20,0,7,1,22,5,2,8,7,8,3,82,0,1,1,0,1,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3725,14.4000,0,12
10446,2034,255,11491,106,11,1,5,25,0,10,2,27,2,2,5,5,6,6,85,0,1,1,0,1,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2643,35.4000,0,15
10446,2034,255,11589,106,11,1,0,1,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060,0.9000,0,1
10446,2034,255,11675,106,11,1,4,18,0,7,1,22,6,4,6,6,7,3,82,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.4897,27.4000,0,12
10446,2034,255,11725,106,11,1,8,38,0,12,0,41,1,3,9,9,14,10,127,1,1,1,0,1,0,8,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3582,26.9000,0,25
10449,2034,129,8546,104,5,1,2,12,0,4,1,13,0,1,2,2,4,3,37,2,1,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0067,7.6000,0,8
10449,2034,166,10142,105,6,1,1,4,0,1,1,4,0,0,0,0,1,1,16,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.9000,0,3
10449,2034,166,10143,105,6,1,1,4,0,1,0,4,0,0,0,0,3,0,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0114,1.3000,0,3
10449,2034,166,10346,105,6,1,2,8,0,2,2,13,0,5,2,2,2,2,58,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0048,17.4000,0,6
10453,2034,253,11230,106,11,1,8,27,0,3,3,28,4,1,0,0,9,10,84,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4679,31.6000,0,24
10453,2034,253,11310,106,11,1,5,18,0,5,3,23,2,5,3,3,7,3,83,0,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897,24.9000,0,15
10453,2034,253,11405,106,11,1,4,19,0,5,3,22,1,3,5,4,4,5,84,0,1,1,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3367,20.4000,0,12
10453,2034,253,11431,106,11,1,7,26,0,5,5,27,6,1,0,0,6,8,80,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.4193,37.1000,0,21
10453,2034,253,11528,106,11,1,5,21,0,5,0,23,1,2,1,1,10,5,80,1,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0662,24.6000,0,16
10453,2034,253,11584,106,11,1,6,21,0,1,6,24,1,3,0,0,8,6,81,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.3735,27.0000,0,20
10453,2034,253,11715,106,11,1,3,18,0,7,2,21,0,3,4,2,6,2,85,1,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2352,16.6000,0,10
10453,2034,253,11798,106,11,1,1,3,0,0,0,3,0,0,0,0,1,2,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397,1.9000,0,3
10454,2034,253,11185,106,11,1,1,7,0,2,0,7,0,0,0,0,2,3,14,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0043,0.7000,0,5
10454,2034,253,11311,106,11,1,2,9,0,1,1,11,0,2,0,0,5,1,38,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0132,7.7000,0,8
10454,2034,253,11405,106,11,1,2,8,0,2,1,10,0,2,2,2,4,1,47,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025,2.9000,0,6
10454,2034,253,11407,106,11,1,1,5,0,1,0,5,0,0,0,0,3,1,17,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1024,5.4000,0,4
10454,2034,253,11497,106,11,1,0,1,0,0,0,1,0,0,0,0,0,1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0.0012,0.1000,0,2
10454,2034,253,11530,106,11,1,1,3,0,0,0,4,0,1,0,0,3,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0066,1.7000,0,3
10454,2034,253,11733,106,11,1,1,7,0,3,2,8,0,1,2,1,1,1,28,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0007,3.1000,0,5
10459,2034,253,11231,106,11,1,5,22,0,6,3,23,0,0,4,0,7,5,81,0,1,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2655,18.5000,0,15
10459,2034,253,11311,106,11,1,6,23,0,4,6,24,7,1,1,1,12,1,83,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2195,20.0000,0,19
10459,2034,253,11406,106,11,1,7,28,0,7,1,28,7,0,1,1,14,6,85,2,1,1,1,0,0,5,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2253,18.3000,0,23
10459,2034,253,11529,106,11,1,1,12,0,9,0,14,1,2,9,9,1,2,57,0,1,1,0,1,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5291,11.1000,0,3
10459,2034,253,11630,106,11,1,5,27,0,9,0,28,3,0,6,2,7,8,81,0,1,1,0,0,0,4,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4032,26.4000,0,15
10459,2034,253,11733,106,11,1,6,21,0,1,5,22,6,1,0,0,7,7,81,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2602,17.5000,0,19
10464,2034,253,11186,106,11,1,1,7,0,2,1,8,0,1,0,0,2,0,29,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,-0.1564,3.4000,0,4
10464,2034,253,11259,106,11,1,3,10,0,3,1,13,0,2,2,2,4,3,43,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0734,4.4000,0,9
10464,2034,253,11339,106,11,1,1,8,0,3,0,9,0,1,3,3,2,2,27,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0750,8.9000,0,4
10464,2034,253,11429,106,11,1,1,7,0,2,0,10,0,2,2,1,4,1,16,2,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0950,6.0000,0,5
10464,2034,253,11496,106,11,1,1,6,0,3,0,9,0,3,4,4,2,1,22,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0982,3.5000,0,4
10464,2034,253,11582,106,11,1,1,5,0,1,1,7,0,1,0,0,2,2,29,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.2334,14.1000,0,5
10464,2034,253,11631,106,11,1,1,5,0,2,0,8,0,3,2,2,1,2,31,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0625,18.7000,0,3
10464,2034,253,11714,106,11,1,1,5,0,0,0,6,0,1,0,0,4,1,19,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.2985,14.6000,0,5
10464,2034,253,11716,106,11,1,1,7,0,3,0,8,0,1,3,2,2,1,22,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4468,13.8000,0,3
10464,2034,253,11732,106,11,1,1,3,0,1,1,3,0,0,0,0,1,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0518,3.0000,0,3
10464,2034,253,11798,106,11,1,1,5,0,1,0,7,0,2,1,1,2,2,28,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0371,14.7000,0,4
10470,2034,207,10772,106,11,1,0,4,0,0,0,5,0,1,1,0,2,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,-0.0067,0.5000,0,2
10470,2034,207,10836,106,11,1,1,6,0,1,2,7,0,1,0,0,2,1,34,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1578,13.8000,0,5
10470,2034,207,11027,106,11,1,0,2,0,1,1,3,0,1,1,0,0,0,15,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-0.1093,5.9000,0,1
10470,2034,207,11028,106,11,1,1,4,0,1,0,4,0,0,0,0,3,0,17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0593,8.5000,0,3
10476,2034,95,6564,103,4,1,2,6,0,0,3,7,0,1,0,0,3,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1589,8.0000,0,6
10476,2034,95,6598,103,4,1,2,12,0,3,0,12,0,0,3,1,3,5,29,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0188,7.7000,0,8
10476,2034,95,6623,103,4,1,0,5,0,3,0,7,0,2,3,2,1,0,21,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0641,2.4000,0,1
