27761,2034,333,13112,108,10,1,2,11,0,4,1,18,0,7,7,7,2,4,81,1,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4562,18.0000,0,7
27761,2034,333,13125,108,10,1,0,1,0,0,0,1,2,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240,0.9000,0,1
27761,2034,333,13175,108,10,1,3,18,0,7,2,22,3,4,6,6,4,5,80,2,1,1,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2444,24.2000,0,11
27761,2034,333,13210,108,10,1,5,23,0,7,4,24,4,1,2,2,10,2,81,2,1,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2976,26.9000,0,17
27761,2034,333,13238,108,10,1,3,17,0,6,2,19,4,2,2,2,4,5,70,2,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254,20.9000,0,11
27761,2034,333,13269,108,10,1,5,20,0,4,3,23,2,3,2,2,10,3,78,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778,28.6000,0,16
27761,2034,333,13297,108,10,1,3,14,0,3,0,16,2,2,1,1,7,3,65,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1178,15.9000,0,10
27761,2034,333,13322,108,10,1,5,17,0,2,3,18,0,1,0,0,9,3,66,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2245,18.3000,0,15
27761,2034,333,13356,108,10,1,6,25,0,8,4,26,3,1,3,3,8,5,81,1,1,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.2021,31.5000,0,19
27761,2034,333,13372,108,10,1,5,16,0,1,5,18,6,2,0,0,7,3,70,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1337,12.2000,0,15
27761,2034,333,13415,108,10,1,4,17,0,7,4,19,2,2,4,4,5,1,65,0,1,1,0,1,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2658,14.2000,0,12
27761,2034,333,13425,108,10,1,4,22,0,7,3,22,0,0,3,2,7,3,81,1,1,1,0,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1357,22.4000,0,13
27761,2034,333,14291,108,10,21,4,22,0,7,2,23,7,1,4,1,7,5,80,2,1,1,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235,16.1000,0,14
27761,2034,333,14294,108,10,21,4,17,0,5,1,18,5,1,3,3,6,4,70,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0618,19.7000,0,12
27761,2034,333,14297,108,10,21,4,15,0,4,1,17,0,2,1,1,7,3,65,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0354,20.4000,0,12
27761,2034,333,14310,108,10,21,1,6,0,1,0,7,0,1,0,0,3,2,25,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634,7.4000,0,5
27764,2034,325,13114,108,10,1,0,5,0,4,0,5,0,0,3,3,0,1,20,2,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.5445,12.8000,0,2
27764,2034,325,13130,108,10,1,2,7,0,2,0,10,0,2,0,0,2,4,41,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.0343,4.8000,0,6
27764,2034,325,13145,108,10,1,1,5,0,2,0,6,0,1,1,1,3,0,27,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0217,1.8000,0,3
27764,2034,325,13184,108,10,1,2,7,0,0,0,7,0,0,0,0,6,1,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.2638,9.6000,0,8
27764,2034,325,13230,108,10,1,3,10,0,0,2,11,0,1,0,0,6,1,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0518,3.1000,0,9
27764,2034,325,13231,108,10,1,1,5,0,1,0,7,0,1,1,1,3,2,15,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0511,24.0000,0,5
27764,2034,325,13236,108,10,1,0,2,0,0,0,2,0,0,0,0,0,2,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0390,1.6000,0,2
27764,2034,325,13237,108,10,1,1,5,0,1,0,6,0,1,0,0,2,1,23,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0324,4.6000,0,4
27764,2034,325,13284,108,10,1,3,12,0,3,1,13,0,0,1,1,4,3,50,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0339,5.5000,0,9
27764,2034,325,13316,108,10,1,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0236,2.0000,0,0
27764,2034,325,13333,108,10,1,2,6,0,0,1,7,0,1,0,0,5,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0223,2.0000,0,6
27764,2034,325,13378,108,10,1,2,7,0,1,1,7,0,0,0,0,1,4,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0004,0.6000,0,6
27764,2034,325,13386,108,10,1,2,9,0,4,1,10,0,1,2,2,3,1,32,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1068,7.9000,0,6
27764,2034,325,13409,108,10,1,0,1,0,0,0,1,0,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0024,0.1000,0,1
27764,2034,325,13435,108,10,1,2,10,0,2,2,10,0,0,1,1,3,2,41,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0055,4.1000,0,8
27765,2034,324,13101,108,10,1,2,11,0,3,1,13,0,2,2,2,3,4,42,2,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0213,38.8000,0,8
27765,2034,324,13168,108,10,1,2,10,0,4,0,13,0,3,3,3,4,2,38,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0097,6.6000,0,6
27765,2034,324,13170,108,10,1,2,8,0,3,2,9,0,0,1,1,2,2,39,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0032,5.9000,0,6
27765,2034,324,13189,108,10,1,2,7,0,1,0,8,0,1,0,0,0,6,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2447,18.3000,0,6
27765,2034,324,13202,108,10,1,1,8,0,2,1,9,0,1,0,0,2,2,25,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1513,24.5000,0,5
27765,2034,324,13203,108,10,1,0,3,0,1,0,3,0,0,0,0,1,1,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0311,2.8000,0,2
27765,2034,324,13220,108,10,1,3,11,0,3,1,13,0,2,1,1,4,3,46,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,2,-0.0018,5.3000,0,10
27765,2034,324,13245,108,10,1,0,2,0,0,0,2,0,0,0,0,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,0.5000,0,2
27765,2034,324,13257,108,10,1,3,11,0,2,0,13,0,2,0,0,7,1,42,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0.3099,29.7000,0,10
27765,2034,324,13311,108,10,1,5,20,0,4,2,22,4,2,3,3,9,3,80,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1087,26.2000,0,15
27766,2034,331,13100,108,10,1,3,12,0,3,2,14,0,2,0,0,3,4,53,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0116,2.2000,0,9
27766,2034,331,13176,108,10,1,3,19,0,9,1,20,0,1,5,5,3,5,64,1,1,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,-0.0927,4.7000,0,10
27766,2034,331,13196,108,10,1,1,4,0,1,0,6,0,2,3,3,0,3,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1408,12.1000,0,3
27766,2034,331,13249,108,10,1,2,9,0,3,0,11,0,1,2,2,5,2,36,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0.0604,17.2000,0,7
27766,2034,331,13301,108,10,1,2,9,0,2,1,9,0,0,0,0,5,1,32,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1558,10.6000,0,7
27766,2034,331,13320,108,10,1,0,2,0,1,0,2,0,0,0,0,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.2468,4.6000,0,1
27766,2034,331,13345,108,10,1,2,9,0,1,1,13,0,4,1,1,5,2,48,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,-0.1416,12.8000,0,8
27766,2034,331,13406,108,10,1,1,4,0,1,0,5,0,1,0,0,2,1,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0058,0.8000,0,3
27766,2034,331,14298,108,10,21,0,4,0,3,0,5,0,1,3,3,1,0,12,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.4004,9.2000,0,1
27766,2034,331,14303,108,10,21,1,4,0,0,0,4,0,0,0,0,2,2,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1729,6.6000,0,4
27766,2034,331,14304,108,10,21,2,11,0,3,2,11,0,0,0,0,4,2,33,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0656,6.7000,0,8
27766,2034,331,14317,108,10,21,0,4,0,4,0,6,0,1,5,5,0,1,19,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0166,0.8000,0,1
27770,2034,343,13461,108,10,1,5,19,0,3,3,21,4,2,1,1,6,6,81,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1497,23.4000,0,15
27770,2034,343,13474,108,10,1,6,23,0,4,3,24,0,1,1,1,6,10,83,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1656,23.4000,0,19
27770,2034,343,13509,108,10,1,3,19,0,10,2,22,2,3,9,9,1,6,83,0,1,1,0,1,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3725,17.4000,0,9
27770,2034,343,13559,108,10,1,5,20,0,3,4,20,3,0,2,2,10,3,82,2,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1093,19.4000,0,17
27770,2034,343,13588,108,10,1,4,18,0,5,2,22,3,4,1,0,5,5,84,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496,32.4000,0,13
27770,2034,343,13618,108,10,1,6,24,0,7,5,27,9,3,2,2,8,4,82,0,1,1,1,0,0,4,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0874,21.7000,0,18
27770,2034,343,13647,108,10,1,3,16,0,7,2,22,1,5,6,6,3,5,84,1,1,1,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3428,31.9000,0,10
27770,2034,343,13673,108,10,1,5,20,0,5,1,24,4,4,1,1,6,8,80,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1442,26.2000,0,15
27770,2034,343,13720,108,10,1,5,22,0,5,0,23,0,1,3,2,9,6,84,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0928,25.3000,0,15
27770,2034,343,13737,108,10,1,4,18,0,8,1,21,0,3,3,3,6,3,80,0,1,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.1400,19.0000,0,12
27770,2034,343,13775,108,10,1,5,22,0,4,3,25,5,3,3,1,9,4,80,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841,24.0000,0,16
27771,2034,336,13458,108,10,1,5,18,0,5,4,20,3,2,1,1,5,4,81,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.1582,24.3000,0,15
27771,2034,336,13483,108,10,1,2,12,0,6,0,16,0,2,4,4,2,5,65,2,1,1,0,1,0,4,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3048,14.7000,0,8
27771,2034,336,13517,108,10,1,3,12,0,1,1,12,2,0,0,0,7,3,41,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1958,9.0000,0,11
27771,2034,336,13562,108,10,1,7,28,0,8,1,29,1,0,4,2,12,7,81,0,1,1,0,1,0,7,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1251,21.7000,0,21
27771,2034,336,13588,108,10,1,3,18,0,6,1,20,0,2,3,3,5,5,81,2,1,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2002,26.7000,0,11
27771,2034,336,13614,108,10,1,3,22,0,9,3,23,4,1,5,3,5,2,82,2,1,1,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4420,28.1000,0,11
27771,2034,336,13663,108,10,1,2,9,0,3,0,10,1,1,0,0,4,2,35,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678,14.7000,0,6
27771,2034,336,13685,108,10,1,3,17,0,8,1,20,0,3,5,5,4,4,64,0,1,1,0,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2848,21.3000,0,9
27771,2034,336,13698,108,10,1,6,24,0,6,4,25,0,1,1,1,9,5,83,1,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.1553,24.8000,0,19
27771,2034,336,13738,108,10,1,3,16,0,6,1,18,0,2,3,3,8,1,58,1,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2342,16.1000,0,10
27771,2034,336,13757,108,10,1,5,21,0,6,2,23,3,1,1,1,6,7,64,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0925,27.4000,0,15
27771,2034,336,13788,108,10,1,3,22,0,9,2,24,1,2,5,4,7,2,80,2,1,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3879,30.9000,0,11
27772,2034,335,13449,108,10,1,1,8,0,2,0,9,0,1,2,0,3,2,22,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,-0.1684,19.6000,0,5
27772,2034,335,13450,108,10,1,1,2,0,0,1,3,0,1,0,0,1,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.2387,12.3000,0,3
27772,2034,335,13451,108,10,1,0,2,0,1,0,3,0,1,0,0,1,0,6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.2389,4.5000,0,1
27772,2034,335,13489,108,10,1,2,13,0,6,2,15,0,2,1,1,4,1,56,1,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0176,11.3000,0,7
27772,2034,335,13519,108,10,1,1,6,0,1,1,7,0,1,2,1,2,1,36,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0196,4.7000,0,4
27772,2034,335,13539,108,10,1,4,18,0,5,0,19,0,1,1,0,7,5,53,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,-0.0058,17.9000,0,13
27772,2034,335,13571,108,10,1,2,12,0,4,1,13,0,1,3,2,4,1,37,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.2676,13.5000,0,7
27772,2034,335,13608,108,10,1,2,11,0,3,1,12,0,1,2,0,3,3,28,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0338,5.7000,0,7
27772,2034,335,13660,108,10,1,1,3,0,0,0,3,0,0,0,0,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0029,0.7000,0,3
27772,2034,335,13683,108,10,1,2,9,0,4,2,11,0,2,2,2,2,1,33,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.2298,9.1000,0,6
27772,2034,335,13717,108,10,1,2,9,0,3,0,14,0,4,2,2,5,2,47,2,1,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0836,18.6000,0,8
27772,2034,335,13768,108,10,1,1,5,0,2,0,7,0,2,2,2,3,0,18,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,-0.4620,27.3000,0,3
27772,2034,335,13769,108,10,1,0,3,0,1,0,3,0,0,0,0,2,0,12,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0665,4.9000,0,2
27779,2034,346,13453,108,10,1,4,21,0,9,5,24,3,2,3,3,2,5,81,1,1,1,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0774,35.7000,0,13
27779,2034,346,13480,108,10,1,6,21,0,6,3,22,5,1,1,1,7,5,81,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1978,21.3000,0,18
27779,2034,346,13505,108,10,1,5,23,0,7,5,24,7,1,2,2,10,1,80,1,1,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0509,21.5000,0,16
27779,2034,346,13547,108,10,1,6,24,0,6,4,25,0,1,1,1,8,6,83,1,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2811,25.0000,0,19
27779,2034,346,13594,108,10,1,2,11,0,4,1,12,1,0,3,2,4,2,27,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2003,13.3000,0,7
27779,2034,346,14306,108,10,21,6,24,0,7,4,27,3,3,3,2,9,3,85,0,1,1,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0648,35.9000,0,18
27781,2034,348,13463,108,10,1,6,25,0,7,2,25,12,0,1,1,13,3,81,2,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1620,20.8000,0,20
27781,2034,348,13494,108,10,1,4,16,0,5,0,24,1,7,4,4,6,5,81,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1099,30.3000,0,12
27781,2034,348,13535,108,10,1,5,22,0,5,3,23,3,1,2,1,8,4,80,1,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335,25.9000,0,16
27781,2034,348,13579,108,10,1,4,21,0,8,2,23,6,2,5,5,7,4,70,1,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1343,25.3000,0,13
27781,2034,348,13587,108,10,1,6,26,0,9,6,27,0,1,2,2,6,5,85,0,1,1,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0137,23.1000,0,18
27781,2034,348,13617,108,10,1,4,18,0,4,1,21,1,3,3,2,10,2,81,1,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1202,20.6000,0,13
27781,2034,348,13667,108,10,1,5,20,0,6,0,23,1,3,2,2,10,3,84,0,1,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0228,20.8000,0,15
27781,2034,348,13696,108,10,1,5,25,0,8,5,25,8,0,4,4,2,9,81,1,1,1,1,0,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0033,21.8000,0,16
27781,2034,348,13728,108,10,1,4,13,0,0,1,17,0,4,2,1,8,3,80,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308,15.8000,0,12
27781,2034,348,13760,108,10,1,7,24,0,3,0,26,7,2,0,0,16,5,83,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3362,27.4000,0,21
27785,2034,328,13120,108,10,1,3,11,0,2,3,13,0,2,2,2,3,3,44,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0256,3.2000,0,9
27785,2034,328,13122,108,10,1,2,6,0,1,0,8,0,1,1,1,3,2,36,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,-0.0082,2.5000,0,6
27785,2034,328,13143,108,10,1,1,4,0,1,1,4,0,0,0,0,2,0,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0743,5.5000,0,3
27785,2034,328,13170,108,10,1,2,10,0,3,1,10,0,0,2,2,3,3,28,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1698,15.8000,0,7
27785,2034,328,13190,108,10,1,1,6,0,1,1,7,0,1,0,0,4,0,26,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,-0.1275,19.1000,0,5
27785,2034,328,13212,108,10,1,3,10,0,1,2,11,0,1,0,0,3,4,34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.2072,10.0000,0,9
27785,2034,328,13230,108,10,1,3,10,0,1,1,12,0,2,0,0,5,3,38,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2934,24.3000,0,9
27785,2034,328,13253,108,10,1,1,4,0,1,2,4,0,0,1,1,1,0,17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0107,1.6000,0,3
27785,2034,328,13271,108,10,1,3,12,0,5,1,15,0,2,1,0,2,4,35,0,1,0,0,0,0,4,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0283,8.4000,0,9
27785,2034,328,13296,108,10,1,2,10,0,2,0,11,0,1,1,0,6,1,31,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0110,6.6000,0,7
27785,2034,328,13297,108,10,1,0,2,0,1,0,3,0,1,0,0,1,0,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.4124,12.6000,0,1
27785,2034,328,13309,108,10,1,0,6,0,3,0,6,0,0,1,1,1,1,20,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.2481,9.6000,0,2
27785,2034,328,13343,108,10,1,2,6,0,0,1,6,0,0,0,0,3,2,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0736,3.2000,0,6
27785,2034,328,13380,108,10,1,0,1,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0026,0.1000,0,1
