8007,2034,245,11414,106,11,1,1,3,0,0,1,3,0,0,0,0,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.2000,0,3
8007,2034,245,11468,106,11,1,0,2,0,0,1,2,0,0,0,0,0,0,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,1,0.0137,3.6000,0,1
8007,2034,245,11469,106,11,1,0,2,0,0,0,2,0,0,0,0,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.0001,0.2000,0,2
8007,2034,245,11470,106,11,1,2,10,0,2,1,11,0,0,0,0,4,3,35,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0.2169,16.9000,0,8
8007,2034,245,11510,106,11,1,1,4,0,0,0,4,0,0,0,0,1,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,9.4000,0,3
8007,2034,245,11559,106,11,1,2,6,0,1,0,9,0,2,0,0,5,1,30,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0.0094,5.2000,0,6
8007,2034,245,11560,106,11,1,1,2,0,0,0,4,0,1,0,0,2,1,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,13.8000,0,3
8007,2034,245,11608,106,11,1,1,3,0,0,1,3,0,0,0,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.4000,0,3
8007,2034,245,11649,106,11,1,1,6,0,1,1,7,0,1,0,0,2,2,22,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0006,0.6000,0,5
8007,2034,245,11650,106,11,1,1,5,0,2,0,5,0,0,1,0,2,0,15,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0165,7.5000,0,3
8007,2034,245,11702,106,11,1,2,11,0,4,0,17,0,5,4,4,6,2,62,2,1,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,-0.4838,53.0000,0,8
8007,2034,245,11739,106,11,1,1,3,0,0,0,3,0,0,0,0,1,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,0.8000,0,3
8007,2034,245,11740,106,11,1,1,3,0,0,0,3,0,0,0,0,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0101,0.5000,0,3
8007,2034,245,11798,106,11,1,1,6,0,2,1,11,0,5,4,3,1,1,62,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3124,14.1000,0,3
8009,2034,245,11195,106,11,1,3,17,0,5,2,23,1,6,4,3,5,4,83,2,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2908,18.7000,0,11
8009,2034,245,11279,106,11,1,4,17,0,6,2,20,2,2,4,4,4,6,80,0,1,1,0,0,0,4,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2119,18.0000,0,12
8009,2034,245,11378,106,11,1,5,23,0,6,3,24,1,1,0,0,7,6,85,1,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1968,29.6000,0,16
8009,2034,245,11416,106,11,1,6,27,0,7,2,27,2,0,2,2,11,6,80,2,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0336,31.6000,0,20
8009,2034,245,11510,106,11,1,6,24,0,6,1,24,4,0,3,2,9,6,81,0,1,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0439,23.7000,0,18
8009,2034,245,11560,106,11,1,6,23,0,5,3,25,3,2,2,2,12,3,81,0,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0784,27.8000,0,18
8009,2034,245,11648,106,11,1,4,19,0,8,2,21,0,2,1,1,5,4,80,1,1,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397,21.7000,0,13
8009,2034,245,11704,106,11,1,2,9,0,1,0,10,3,1,1,0,5,2,27,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101,11.1000,0,7
8009,2034,245,11740,106,11,1,5,21,0,6,4,23,1,2,3,3,4,7,77,1,1,1,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1084,31.7000,0,16
8011,2034,93,6707,103,4,1,5,19,0,3,5,22,5,3,2,2,8,3,85,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1519,18.8000,0,16
8011,2034,93,6739,103,4,1,5,19,0,4,3,21,2,2,3,3,10,2,87,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950,18.5000,0,15
8011,2034,93,6771,103,4,1,7,23,0,4,5,26,1,2,0,0,11,3,86,0,1,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.4295,31.2000,0,21
8011,2034,93,6807,103,4,1,5,20,0,6,4,24,2,4,2,2,8,2,85,0,1,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0027,33.7000,0,15
8011,2034,93,6857,103,4,1,3,18,0,9,2,21,1,2,6,6,5,3,88,2,1,1,0,1,0,7,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3345,12.3000,0,11
8011,2034,93,6889,103,4,1,2,14,0,6,2,19,2,5,5,5,5,1,85,2,1,1,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4079,21.0000,0,8
8011,2034,93,6918,103,4,1,4,19,0,5,4,21,0,1,2,2,3,7,85,2,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465,18.0000,0,14
8011,2034,93,6956,103,4,1,4,17,0,4,4,19,3,2,1,1,4,5,92,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0981,22.9000,0,14
8011,2034,93,7006,103,4,1,8,27,0,1,6,27,10,0,0,0,16,4,87,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1797,14.4000,0,26
8011,2034,93,7019,103,4,1,7,25,0,5,7,25,4,0,0,0,9,4,89,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2749,19.3000,0,21
8011,2034,93,7063,103,4,1,4,17,0,6,2,20,2,3,5,5,6,3,85,0,1,1,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4253,19.2000,0,12
8011,2034,93,7074,103,4,1,5,22,0,7,4,25,0,2,7,6,5,6,89,0,1,1,0,1,0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2753,13.8000,0,15
8011,2034,93,7116,103,4,1,6,23,0,4,3,23,3,0,0,0,9,7,89,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2800,19.5000,0,19
8011,2034,93,7163,103,4,1,5,22,0,6,2,25,5,2,1,1,6,9,86,2,1,1,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1434,25.1000,0,17
8011,2034,93,7210,103,4,1,6,19,0,3,2,21,3,2,1,1,9,5,88,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2377,19.0000,0,18
8011,2034,144,9308,104,5,1,5,20,0,3,5,22,2,2,2,2,5,7,87,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311,21.0000,0,17
8011,2034,144,9361,104,5,1,4,14,0,1,4,19,0,5,0,0,7,2,85,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2208,20.8000,0,14
8011,2034,144,9396,104,5,1,5,20,0,4,4,23,5,3,3,3,6,6,81,1,1,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890,26.5000,0,16
8011,2034,144,9419,104,5,1,5,24,0,6,7,26,3,2,4,4,6,4,81,2,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2233,22.2000,0,17
8011,2034,144,9457,104,5,1,6,22,0,4,6,23,1,1,1,1,9,3,82,1,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.2147,27.0000,0,19
8011,2034,144,9507,104,5,1,5,20,0,5,2,20,2,0,1,1,5,8,84,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1613,25.4000,0,15
8011,2034,144,9524,104,5,1,5,20,0,4,7,20,2,0,3,1,4,4,83,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1449,16.1000,0,15
8011,2034,144,9565,104,5,1,5,22,0,7,4,23,2,1,5,5,8,3,84,0,1,1,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3886,27.3000,0,15
8023,2034,245,11196,106,11,1,1,3,0,0,2,3,0,0,0,0,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1400,5.9000,0,3
8023,2034,245,11249,106,11,1,1,5,0,1,1,6,0,1,2,0,2,0,27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0764,14.8000,0,3
8023,2034,245,11279,106,11,1,1,3,0,1,0,5,0,1,0,0,2,1,16,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,10.3000,0,3
8023,2034,245,11324,106,11,1,0,3,0,2,1,3,0,0,1,1,0,0,11,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0886,6.5000,0,1
8023,2034,245,11378,106,11,1,0,2,0,1,0,4,0,2,1,1,0,1,23,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.2429,11.5000,0,1
8023,2034,245,11380,106,11,1,2,8,0,2,0,8,0,0,0,0,4,2,17,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0385,4.9000,0,8
8023,2034,245,11415,106,11,1,1,3,0,0,0,5,0,2,0,0,3,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,2.0000,0,3
8023,2034,245,11416,106,11,1,1,6,0,1,2,6,0,0,0,0,3,0,26,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,-0.0391,3.9000,0,5
8023,2034,245,11469,106,11,1,1,3,0,1,1,5,0,1,2,1,0,2,16,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0148,0.6000,0,3
8023,2034,245,11470,106,11,1,1,6,0,0,1,7,0,1,0,0,2,2,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0747,8.0000,0,5
8023,2034,245,11510,106,11,1,2,7,0,1,3,7,0,0,0,0,1,2,28,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,13.8000,0,6
8023,2034,245,11558,106,11,1,2,9,0,3,1,10,0,1,2,2,3,2,34,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0153,1.5000,0,6
8023,2034,245,11559,106,11,1,1,5,0,2,1,6,0,1,0,0,1,1,25,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0326,6.2000,0,3
8023,2034,245,11560,106,11,1,0,1,0,0,0,2,0,0,0,0,2,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.2417,5.8000,0,2
8023,2034,245,11608,106,11,1,1,6,0,3,0,6,0,0,1,1,1,2,18,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0496,5.0000,0,3
8023,2034,245,11649,106,11,1,2,13,0,7,0,14,0,0,5,5,4,3,50,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2823,11.5000,0,7
8023,2034,245,11650,106,11,1,1,4,0,1,1,4,0,0,0,0,0,2,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0106,2.1000,0,3
8023,2034,245,11702,106,11,1,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0173,0.8000,0,0
8023,2034,245,11703,106,11,1,4,16,0,3,2,17,0,0,0,0,5,6,61,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,1,0.0020,5.6000,0,14
8023,2034,245,11704,106,11,1,1,3,0,0,0,4,0,1,0,0,3,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.3000,0,3
8023,2034,245,11740,106,11,1,1,4,0,1,0,6,0,2,1,1,2,1,19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0816,7.4000,0,4
8026,2034,269,11821,107,11,1,1,4,0,1,0,5,0,1,1,1,2,1,18,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0326,7.1000,0,3
8026,2034,269,11876,107,11,1,1,5,0,0,0,7,0,2,0,0,3,2,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0020,0.8000,0,5
8026,2034,269,11878,107,11,1,1,10,0,6,0,12,0,2,4,4,2,2,38,2,1,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.7232,34.0000,0,5
8026,2034,269,11900,107,11,1,0,4,0,0,1,8,0,4,3,1,0,1,35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0002,1.4000,0,2
8026,2034,269,11950,107,11,1,0,8,0,5,0,12,0,4,9,9,2,0,43,2,1,0,0,1,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,-0.9699,25.2000,0,2
8026,2034,269,11983,107,11,1,4,12,0,2,0,15,0,3,0,0,4,6,57,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.2183,17.3000,0,13
8026,2034,269,11984,107,11,1,0,3,0,1,0,5,0,2,2,2,1,0,21,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,-0.4588,10.3000,0,1
8026,2034,269,12040,107,11,1,3,15,0,7,0,17,0,2,0,0,5,3,58,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0882,18.0000,0,9
8026,2034,269,12041,107,11,1,0,2,0,0,0,2,0,0,0,0,1,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0.0026,1.6000,0,2
8026,2034,269,12080,107,11,1,2,6,0,1,1,9,0,2,0,0,2,2,28,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,3,2,-0.0045,2.1000,0,6
8026,2034,269,12130,107,11,1,1,5,0,2,0,7,0,2,2,0,1,1,25,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0019,0.9000,0,3
8026,2034,269,12131,107,11,1,0,2,0,0,1,2,0,0,0,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,0.8000,0,2
8026,2034,269,12132,107,11,1,1,7,0,4,0,9,0,2,5,5,2,1,37,0,1,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3865,20.4000,0,3
8026,2034,269,12177,107,11,1,3,16,0,7,2,18,0,2,4,4,2,5,64,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0260,20.3000,0,9
8026,2034,269,12221,107,11,1,3,13,0,5,0,17,0,4,4,4,6,2,55,0,1,0,0,1,0,4,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,-0.0426,55.1000,0,9
8026,2034,269,12272,107,11,1,0,3,0,1,0,3,0,0,1,1,0,2,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0.0125,3.9000,0,2
8026,2034,269,12273,107,11,1,4,15,0,2,2,17,0,1,1,1,7,4,63,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0.1159,8.1000,0,14
8026,2034,269,12311,107,11,1,2,13,0,8,0,15,0,1,6,6,4,2,43,0,1,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0081,1.6000,0,6
8026,2034,269,12365,107,11,1,2,10,0,4,0,13,0,3,3,3,3,3,38,0,1,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,2,2,-0.4533,27.9000,0,6
8026,2034,269,12366,107,11,1,0,2,0,0,0,2,0,0,0,0,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0004,0.2000,0,2
8026,2034,269,12411,107,11,1,3,12,0,3,4,12,0,0,0,0,3,2,37,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.0316,5.8000,0,9
8029,2034,163,9586,105,6,1,5,18,0,3,2,21,2,3,1,1,9,4,83,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1460,22.6000,0,15
8029,2034,163,9633,105,6,1,4,15,0,1,3,21,5,6,1,1,5,6,80,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.1277,17.2000,0,14
8029,2034,163,9664,105,6,1,5,19,0,5,2,21,3,2,2,2,6,6,80,0,1,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081,21.8000,0,15
8029,2034,163,9714,105,6,1,5,20,0,7,2,23,2,1,2,2,8,5,80,0,1,1,0,0,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,25.5000,0,15
8029,2034,163,9734,105,6,1,5,25,0,9,3,28,2,3,6,3,8,4,82,0,1,1,0,1,0,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3838,19.6000,0,15
8029,2034,163,9778,105,6,1,3,19,0,7,3,24,1,4,6,3,5,3,84,2,1,1,0,1,0,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4274,25.5000,0,11
8029,2034,163,9813,105,6,1,6,21,0,3,3,22,4,1,2,2,9,6,87,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1069,17.4000,0,18
8029,2034,163,9830,105,6,1,5,17,0,4,3,21,1,3,3,3,5,6,83,0,1,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0220,19.6000,0,15
8029,2034,163,9877,105,6,1,5,24,0,8,1,28,4,4,2,2,6,9,85,2,1,1,1,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0860,29.5000,0,17
8029,2034,163,9924,105,6,1,4,20,0,8,6,23,2,3,4,4,3,3,80,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2811,25.3000,0,12
8029,2034,163,9932,105,6,1,4,19,0,5,2,21,4,2,2,2,10,1,84,1,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1151,25.7000,0,13
8029,2034,163,9976,105,6,1,5,18,0,3,1,21,4,3,0,0,8,6,81,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.2294,20.7000,0,16
8029,2034,163,10023,105,6,1,6,23,0,4,2,25,0,1,2,2,9,9,90,2,1,1,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0300,18.5000,0,20
8029,2034,163,10046,105,6,1,5,19,0,5,4,24,1,4,2,2,8,3,81,1,1,1,0,1,0,4,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0538,27.2000,0,16
8029,2034,163,14343,105,6,21,3,16,0,7,1,19,0,2,3,3,4,5,81,2,1,1,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2096,22.0000,0,11
8031,2034,224,10590,106,11,1,8,27,0,3,2,28,2,1,3,3,15,7,85,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0569,22.2000,0,24
8031,2034,224,10670,106,11,1,8,37,0,12,3,43,4,6,8,8,16,6,143,2,1,1,0,1,0,9,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4864,54.9000,0,26
8031,2034,224,10765,106,11,1,5,25,0,9,4,26,7,1,4,3,7,4,81,0,1,1,1,0,0,6,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1764,29.7000,0,15
8031,2034,224,10790,106,11,1,2,14,0,8,0,16,2,2,7,7,4,2,49,0,1,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3689,13.3000,0,6
8031,2034,224,10888,106,11,1,6,22,0,5,1,25,4,3,2,2,11,5,80,1,1,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0170,19.4000,0,19
8031,2034,333,14296,108,10,21,2,9,0,2,1,11,0,2,0,0,2,4,37,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0483,7.8000,0,7
8031,2034,333,14317,108,10,21,2,8,0,3,2,9,0,0,0,0,3,1,40,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0.0806,8.8000,0,6
8031,2034,333,14333,108,10,21,1,4,0,1,0,4,0,0,0,0,2,1,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,1.9000,0,3
8052,2034,285,11835,107,11,1,2,13,0,7,1,17,0,4,6,6,3,1,61,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2379,11.0000,0,6
8052,2034,285,11915,107,11,1,3,10,0,3,1,16,0,4,2,2,6,1,63,0,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0.0776,27.7000,0,9
8052,2034,285,12005,107,11,1,2,11,0,3,1,17,0,6,3,3,3,4,63,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.1658,19.5000,0,8
8052,2034,285,12024,107,11,1,1,5,0,0,2,6,0,1,0,0,2,1,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0274,4.9000,0,5
8052,2034,285,12091,107,11,1,0,10,0,7,0,13,0,3,10,8,2,0,47,2,1,0,0,1,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.6962,8.1000,0,2
8052,2034,285,12092,107,11,1,1,5,0,0,0,5,0,0,0,0,1,3,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0003,0.6000,0,4
8052,2034,285,12093,107,11,1,0,5,0,3,1,5,0,0,1,1,0,1,20,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0001,1.2000,0,2
8052,2034,285,12124,107,11,1,1,4,0,1,0,4,0,0,0,0,2,1,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,0.4000,0,3
