20538,2034,19,1338,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1345,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1428,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1452,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1470,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1506,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1519,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1606,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1618,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1660,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1698,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1735,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1815,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1847,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1882,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1956,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1967,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,2012,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,2055,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,2088,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,2100,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,2139,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,2204,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,2285,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,2327,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,2363,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,2412,100,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0047,0
20538,2034,19,14508,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,14534,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20539,2034,47,2570,101,2,0,6,6,3,0,6,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0338,0
20539,2034,47,2574,101,2,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1756,0
20539,2034,47,2588,101,2,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0546,0
20539,2034,47,2603,101,2,0,6,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0158,0
20539,2034,47,2629,101,2,0,6,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163,0
20539,2034,47,2644,101,2,0,6,6,1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.2428,0
20539,2034,47,2659,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574,0
20539,2034,47,2673,101,2,0,6,3,1,1,6,0,1,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0.0736,0
20539,2034,47,2688,101,2,0,6,5,1,1,5,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0186,0
20539,2034,47,2703,101,2,0,6,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1054,0
20539,2034,47,2713,101,2,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0624,0
20539,2034,47,2727,101,2,0,6,3,0,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0239,0
20539,2034,47,2742,101,2,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3227,0
20539,2034,47,2757,101,2,0,6,3,0,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0237,0
20539,2034,47,2784,101,2,0,6,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1690,0
20539,2034,47,2799,101,2,0,6,5,3,1,5,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1759,0
20539,2034,47,2810,101,2,0,6,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0347,0
20539,2034,47,2825,101,2,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1221,0
20539,2034,47,2900,101,2,0,6,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1107,0
20539,2034,47,2915,101,2,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0212,0
20539,2034,47,2930,101,2,0,6,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0701,0
20539,2034,47,2945,101,2,0,6,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099,0
20539,2034,47,2969,101,2,0,6,3,0,1,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0238,0
20539,2034,47,2984,101,2,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766,0
20539,2034,47,3009,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1300,0
20539,2034,47,3024,101,2,0,6,4,1,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0279,0
20539,2034,47,3039,101,2,0,6,4,1,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1156,0
20539,2034,47,3065,101,2,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155,0
20539,2034,47,3080,101,2,0,6,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0885,0
20539,2034,47,3102,101,2,0,6,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0526,0
20539,2034,47,3117,101,2,0,6,3,2,0,5,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0404,0
20539,2034,47,3132,101,2,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0842,0
20539,2034,47,3146,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388,0
20539,2034,47,3183,101,2,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1645,0
20539,2034,47,3196,101,2,0,6,3,2,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0768,0
20539,2034,47,3211,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532,0
20539,2034,47,3226,101,2,0,6,2,1,0,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0.2096,0
20539,2034,47,3236,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0004,0
20539,2034,47,3290,101,2,0,6,5,2,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0913,0
20539,2034,47,3305,101,2,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809,0
20539,2034,47,3320,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1415,0
20539,2034,47,3331,101,2,0,6,3,1,0,4,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0.0303,0
20539,2034,47,3359,101,2,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0698,0
20539,2034,47,3390,101,2,0,6,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191,0
20539,2034,47,3762,101,2,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446,0
20539,2034,47,3777,101,2,0,6,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0184,0
20539,2034,47,3787,101,2,0,6,3,1,2,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0021,0
20539,2034,47,3802,101,2,0,6,5,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1059,0
20539,2034,47,3832,101,2,0,6,5,3,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1408,0
20539,2034,47,3841,101,2,0,6,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184,0
20539,2034,47,3854,101,2,0,6,4,2,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.3140,0
20539,2034,47,3869,101,2,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321,0
20539,2034,47,3897,101,2,0,6,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2105,0
20539,2034,47,3912,101,2,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442,0
20539,2034,47,3927,101,2,0,6,4,2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1433,0
20539,2034,47,3935,101,2,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549,0
20539,2034,47,3948,101,2,0,6,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0660,0
20539,2034,47,3963,101,2,0,6,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0249,0
20539,2034,47,3992,101,2,0,6,3,0,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0607,0
20539,2034,47,4007,101,2,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0338,0
20539,2034,47,4022,101,2,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616,0
20539,2034,47,4035,101,2,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1116,0
20539,2034,47,4050,101,2,0,6,3,3,0,3,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0.3147,0
20539,2034,47,4065,101,2,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0287,0
20539,2034,47,4075,101,2,0,6,5,3,1,5,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0418,0
20539,2034,47,4091,101,2,0,6,5,3,0,5,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0.8572,0
20539,2034,47,4106,101,2,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1023,0
20539,2034,47,4121,101,2,0,6,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0464,0
20539,2034,47,4140,101,2,0,6,3,2,0,5,0,1,1,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0.1221,0
20539,2034,47,4155,101,2,0,6,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0194,0
20539,2034,47,4186,101,2,0,6,2,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0033,0
20539,2034,47,4201,101,2,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1122,0
20539,2034,47,4216,101,2,0,6,2,1,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0464,0
20539,2034,47,4227,101,2,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1119,0
20539,2034,47,4241,101,2,0,6,3,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478,0
20539,2034,47,4256,101,2,0,6,4,2,2,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1318,0
20539,2034,47,4278,101,2,0,6,5,0,1,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1740,0
20539,2034,47,4293,101,2,0,6,4,2,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0199,0
20539,2034,47,4308,101,2,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497,0
20539,2034,47,4345,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174,0
20539,2034,47,4354,101,2,0,6,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0321,0
20539,2034,47,4373,101,2,0,6,5,2,0,5,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0145,0
20539,2034,47,4403,101,2,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1330,0
20539,2034,47,4418,101,2,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075,0
20539,2034,47,4433,101,2,0,6,5,3,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0342,0
20539,2034,47,4460,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530,0
20539,2034,47,4475,101,2,0,6,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0117,0
20539,2034,47,4490,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1064,0
20539,2034,47,4503,101,2,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323,0
20539,2034,47,4518,101,2,0,6,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0125,0
20539,2034,47,4558,101,2,0,6,5,1,0,6,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.1902,0
20539,2034,47,4573,101,2,0,6,2,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0920,0
20539,2034,47,4588,101,2,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921,0
20539,2034,47,14441,101,2,0,6,5,1,0,6,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.1097,0
20539,2034,47,14445,101,2,0,6,3,2,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1380,0
20539,2034,47,14446,101,2,0,6,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0756,0
20539,2034,47,14447,101,2,0,6,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1816,0
20539,2034,47,14448,101,2,0,6,3,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0075,0
20540,2034,93,6570,103,4,0,7,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0086,0
20540,2034,93,6571,103,4,0,7,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0338,0
20540,2034,93,6572,103,4,0,7,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0578,0
20540,2034,93,6573,103,4,0,7,4,1,0,5,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.0615,0
20540,2034,93,6585,103,4,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0055,0
20540,2034,93,6586,103,4,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1369,0
20540,2034,93,6587,103,4,0,7,5,2,0,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1756,0
20540,2034,93,6619,103,4,0,7,2,2,0,4,0,1,1,1,1,0,2,4,0,0,1,0,0,0,1,0,0,0.2105,0
20540,2034,93,6620,103,4,0,7,4,1,1,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0440,0
20540,2034,93,6621,103,4,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1101,0
20540,2034,93,6622,103,4,0,7,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1011,0
20540,2034,93,6631,103,4,0,7,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1697,0
20540,2034,93,6632,103,4,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1477,0
20540,2034,93,6633,103,4,0,7,3,2,0,4,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0.3221,0
20540,2034,93,6655,103,4,0,7,3,1,0,5,0,1,1,0,0,1,2,4,0,0,1,0,0,0,1,0,0,0.2371,0
20540,2034,93,6656,103,4,0,7,4,0,0,6,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.1297,0
20540,2034,93,6657,103,4,0,7,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0894,0
20540,2034,93,6679,103,4,0,7,6,1,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0646,0
20540,2034,93,6681,103,4,0,7,4,1,0,6,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.1037,0
20540,2034,93,6706,103,4,0,7,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0224,0
20540,2034,93,6707,103,4,0,7,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0476,0
20540,2034,93,6708,103,4,0,7,5,2,0,5,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1388,0
20540,2034,93,6727,103,4,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0241,0
20540,2034,93,6728,103,4,0,7,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0487,0
20540,2034,93,6729,103,4,0,7,4,2,0,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0641,0
20540,2034,93,6739,103,4,0,7,4,1,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0197,0
20540,2034,93,6740,103,4,0,7,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0690,0
20540,2034,93,6741,103,4,0,7,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1153,0
20540,2034,93,6769,103,4,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0563,0
20540,2034,93,6770,103,4,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555,0
20540,2034,93,6771,103,4,0,7,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449,0
20540,2034,93,6805,103,4,0,7,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0259,0
20540,2034,93,6806,103,4,0,7,4,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0373,0
20540,2034,93,6807,103,4,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1264,0
20540,2034,93,6823,103,4,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0131,0
20540,2034,93,6824,103,4,0,7,5,2,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0280,0
20540,2034,93,6825,103,4,0,7,4,3,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0674,0
20540,2034,93,6856,103,4,0,7,5,2,1,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.2088,0
20540,2034,93,6857,103,4,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349,0
20540,2034,93,6858,103,4,0,7,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145,0
20540,2034,93,6871,103,4,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837,0
20540,2034,93,6872,103,4,0,7,4,1,0,4,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.1486,0
20540,2034,93,6873,103,4,0,7,4,1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1226,0
20540,2034,93,6889,103,4,0,7,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0586,0
20540,2034,93,6890,103,4,0,7,5,1,0,6,0,1,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,-0.0354,0
20540,2034,93,6891,103,4,0,7,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0078,0
20540,2034,93,6916,103,4,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1115,0
20540,2034,93,6917,103,4,0,7,5,2,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0500,0
20540,2034,93,6918,103,4,0,7,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0332,0
20540,2034,93,6925,103,4,0,7,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0719,0
20540,2034,93,6926,103,4,0,7,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0571,0
20540,2034,93,6927,103,4,0,7,4,0,0,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.1197,0
20540,2034,93,6955,103,4,0,7,5,1,0,5,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.1498,0
20540,2034,93,6957,103,4,0,7,5,3,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1430,0
20540,2034,93,6970,103,4,0,7,3,2,0,4,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.3865,0
20540,2034,93,6971,103,4,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598,0
20540,2034,93,6972,103,4,0,7,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315,0
20540,2034,93,7006,103,4,0,8,5,3,0,5,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0535,0
20540,2034,93,7007,103,4,0,8,5,2,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1065,0
20540,2034,93,7008,103,4,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760,0
20540,2034,81,6032,102,3,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0155,0
20540,2034,81,6033,102,3,0,9,4,1,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0692,0
20540,2034,81,6061,102,3,0,10,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773,0
20540,2034,81,6062,102,3,0,9,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279,0
20540,2034,81,6063,102,3,0,7,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166,0
20540,2034,81,6076,102,3,0,7,3,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0958,0
20540,2034,81,6077,102,3,0,7,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0766,0
20540,2034,81,6078,102,3,0,7,5,2,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115,0
20540,2034,93,7073,103,4,0,0,1,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1473,0
20540,2034,93,7359,103,4,0,10,4,1,0,5,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0323,0
20540,2034,93,7369,103,4,0,10,5,3,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0571,0
20540,2034,93,7370,103,4,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0078,0
20540,2034,93,7371,103,4,0,10,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1133,0
20540,2034,93,7399,103,4,0,8,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0704,0
20540,2034,93,7400,103,4,0,5,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0204,0
20540,2034,93,7401,103,4,0,10,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0405,0
20540,2034,93,7435,103,4,0,10,6,1,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363,0
