20311,2028,108,0,103,4,1,87,349,0,97,17,403,21,48,59,56,120,115,1463,0,30,8,2,2,1,65,21,1,5,3,8,0,0,1,7,0,5,5,2,1,0,22,0,0,4,2,1,28,12,-0.8145,302.7000,0,261,-0.5451
20311,2029,146,0,104,5,1,20,81,0,17,10,88,0,6,10,8,29,23,330,2,13,0,3,1,0,11,4,0,0,1,1,0,0,0,1,1,4,0,0,1,1,13,0,0,0,0,2,9,1,0.3528,80.8000,0,62,0.2276
20311,2029,108,0,103,4,1,66,271,0,79,18,312,6,36,33,30,82,92,1083,1,23,5,2,4,0,59,17,0,3,2,1,0,0,0,5,2,1,3,2,1,1,18,0,0,1,1,1,22,9,-0.7464,296.7000,0,199,0.4677
20311,2030,146,0,104,5,1,57,218,0,49,25,241,0,19,17,15,75,71,843,2,23,0,2,0,3,33,14,0,3,0,2,0,0,0,1,1,8,0,0,6,0,23,0,0,1,1,0,23,8,0.2249,133.8000,0,173,0.4960
20312,2026,240,0,106,11,1,44,181,0,59,24,210,37,24,35,33,44,52,716,0,9,9,2,2,0,34,17,0,2,3,5,0,0,1,1,3,0,8,1,0,0,0,0,0,1,0,0,0,0,-1.1154,224.3000,0,132,0.6177
20312,2027,240,0,106,11,1,38,159,0,51,26,185,26,18,31,29,37,48,703,0,9,9,0,4,0,34,10,0,4,2,5,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.9831,177.8000,0,114,0.5186
20312,2028,240,0,106,11,1,30,139,0,51,10,158,19,16,34,33,47,30,547,1,7,7,0,5,0,34,12,0,3,2,3,0,0,0,1,0,0,3,1,0,0,0,0,0,1,1,0,0,0,-1.6759,176.4000,0,91,-0.0912
20312,2029,341,0,108,10,1,20,90,0,32,12,110,0,17,24,17,22,23,396,0,15,0,0,4,1,23,5,0,2,1,3,0,0,1,2,1,3,0,0,4,2,15,0,0,0,1,0,11,4,-1.4042,135.0000,0,60,-0.5222
20312,2030,341,0,108,10,1,27,112,0,37,8,130,4,17,16,16,41,27,435,0,11,1,1,2,0,27,8,1,0,0,2,1,0,0,1,0,3,3,0,1,1,10,0,0,3,1,0,12,1,-0.6559,105.4000,0,81,-0.1411
20312,2031,341,0,108,10,1,58,239,0,66,18,260,41,17,32,31,91,62,849,1,11,11,5,3,0,45,7,0,2,7,7,0,0,0,1,2,0,1,4,0,0,0,0,0,5,1,0,0,0,-0.2708,242.5000,0,175,0.1835
20312,2032,341,0,108,10,1,45,192,0,54,13,209,29,15,28,22,74,44,698,1,9,9,2,3,0,43,6,0,0,1,4,0,0,0,1,2,0,3,2,0,0,0,0,0,1,0,0,0,0,-0.2097,209.0000,0,136,0.2579
20313,2026,98,0,103,4,1,60,279,0,110,17,319,25,28,69,66,62,90,1130,1,15,15,1,10,0,73,24,0,5,5,8,1,0,0,5,7,0,5,1,0,0,0,0,0,4,3,0,0,0,-3.9370,316.2000,0,181,-0.4097
20313,2027,122,0,104,5,1,4,17,0,5,5,20,4,3,4,4,3,4,80,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2187,20.0000,0,12,0.1016
20313,2027,91,0,103,4,1,2,9,0,4,1,10,0,1,4,4,2,2,25,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3,1,-0.2029,9.6000,0,6,-0.1119
20313,2029,91,0,103,4,1,81,323,0,89,26,370,0,37,50,44,116,91,1284,0,56,0,4,2,1,70,11,4,2,6,2,0,0,6,2,4,18,7,0,2,1,56,0,0,6,1,7,35,10,1.0771,391.2000,0,243,0.6439
20313,2029,87,0,102,3,1,7,30,0,8,1,37,0,6,4,4,12,10,131,2,5,0,0,1,0,5,0,0,1,0,3,0,0,0,0,0,1,0,0,1,1,5,0,0,0,0,2,9,3,-0.0521,32.9000,0,23,-0.4591
20313,2030,87,0,102,3,1,89,366,0,99,28,413,0,41,48,40,142,93,1504,2,61,0,2,4,2,80,9,0,5,3,7,0,0,1,5,1,22,5,0,6,2,61,0,0,2,0,8,50,19,-1.6551,308.3000,0,269,-0.4922
20313,2030,37,0,101,2,1,0,4,0,2,0,5,0,1,1,1,2,0,18,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.1124,9.3000,0,2,0.0165
20313,2031,91,0,103,4,1,75,299,0,78,28,323,0,20,26,22,108,78,1160,1,44,0,5,0,1,63,10,2,1,3,2,0,0,1,0,1,6,6,0,3,1,44,0,0,3,3,5,46,10,1.7760,315.3000,0,226,0.9285
20313,2031,87,0,102,3,1,10,47,0,17,0,55,0,4,11,7,18,10,180,0,9,0,1,0,0,16,0,0,3,1,0,0,0,0,1,1,3,2,0,0,0,9,0,0,0,0,0,4,0,-0.1654,42.3000,0,30,0.0097
20314,2026,248,0,106,11,1,20,100,0,45,18,122,20,20,36,34,21,15,437,1,5,2,1,1,0,37,5,0,2,0,3,0,0,0,3,0,0,5,0,0,0,3,1,0,1,0,0,6,5,-0.7606,129.7000,0,61,0.1075
20314,2030,0,0,0,10,1,86,338,0,93,72,378,0,38,47,46,0,0,0,3,16,12,3,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,261,0.5920
20314,2031,0,0,0,10,1,81,318,0,77,84,354,0,33,37,36,0,0,0,2,15,12,4,4,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,245,0.8547
20315,2026,249,0,106,11,1,36,168,0,57,31,194,23,23,39,35,29,45,704,2,9,7,1,4,0,43,9,0,2,1,4,0,0,0,3,1,2,5,1,0,0,2,0,0,1,0,0,1,0,-1.2572,182.9000,0,110,0.6351
20315,2027,249,0,106,11,1,15,60,0,17,14,71,0,10,12,12,11,19,283,2,8,0,2,0,0,9,3,1,0,0,5,0,0,1,0,0,1,1,0,0,0,8,0,0,3,0,1,12,1,0.3081,55.5000,0,47,-0.1602
20315,2028,249,0,106,11,1,22,96,0,31,8,103,0,6,15,15,28,28,318,2,12,0,1,1,1,20,8,0,1,2,1,0,0,1,0,0,2,2,0,3,1,12,0,0,2,1,1,15,4,-0.1341,96.2000,0,68,0.1939
20315,2032,0,0,0,10,1,76,311,0,94,30,345,0,31,51,48,0,0,0,1,16,11,2,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,229,-0.3845
20315,2033,0,0,0,10,1,37,153,0,45,17,168,0,15,27,23,0,0,0,3,19,2,1,2,12,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,114,-0.3461
20316,2026,249,0,106,11,1,14,61,0,16,13,83,0,21,15,7,18,10,307,2,9,0,0,1,0,9,3,0,0,0,4,0,0,0,1,1,8,2,0,0,0,9,0,0,1,0,0,7,4,-0.9485,39.0000,1,44,-0.3196
20317,2026,256,0,106,11,1,38,173,0,60,30,207,45,29,36,33,33,48,752,0,12,4,2,1,1,47,10,0,2,0,3,0,0,1,2,3,2,1,1,1,0,8,1,0,3,0,1,4,1,-1.3576,261.0000,0,114,0.4867
20317,2027,256,0,106,11,1,26,106,0,34,23,126,0,17,15,14,20,31,482,2,16,0,3,1,0,21,7,0,3,2,4,0,0,0,0,0,5,3,0,1,1,16,0,0,1,1,1,20,10,-0.3183,92.6000,0,80,0.1019
20317,2028,256,0,106,11,1,42,164,0,42,13,183,23,18,18,16,60,45,639,1,8,8,3,3,0,30,8,0,1,2,2,0,0,0,4,0,0,5,3,0,0,0,0,0,0,2,0,0,0,-0.0399,196.1000,0,127,0.3755
20317,2032,0,0,0,10,1,134,534,0,148,101,597,0,63,78,76,0,0,0,2,20,20,5,10,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,404,0.7117
20317,2032,155,0,105,6,1,61,247,0,67,6,280,43,28,32,28,103,66,937,0,18,9,2,2,0,53,11,0,3,3,0,0,0,0,1,2,1,6,2,0,0,9,0,0,2,0,2,9,3,0.3840,294.1000,0,183,0.6213
20317,2032,126,0,104,5,1,1,11,0,7,0,12,0,1,2,2,3,1,36,2,2,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,3,2,-0.6826,22.5000,0,5,-0.0095
20318,2027,0,0,0,10,1,94,372,0,94,79,416,0,41,50,46,0,0,0,3,16,14,5,5,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,285,0.3861
20318,2028,0,0,0,10,1,78,311,0,79,66,357,0,44,44,43,0,0,0,3,16,11,2,5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,237,-0.1067
20318,2029,0,0,0,10,1,92,368,0,103,65,416,0,47,58,57,0,0,0,2,15,14,3,6,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,278,-0.1588
20318,2030,0,0,0,10,1,87,348,0,97,65,382,0,33,51,49,0,0,0,1,15,13,3,6,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,262,0.2812
20318,2031,141,0,104,5,1,41,159,0,43,10,187,12,22,20,17,57,52,652,0,20,4,2,3,7,27,9,3,3,4,3,1,0,1,0,0,12,2,1,10,2,16,0,0,1,0,0,1,0,-0.5724,277.1000,0,123,-0.0893
20318,2031,98,0,103,4,1,14,51,0,11,5,67,0,13,8,8,20,18,258,2,13,0,0,1,1,10,0,1,2,0,1,0,0,0,1,0,5,0,0,1,0,13,0,0,0,0,5,3,1,-0.0269,98.0000,0,44,-0.3402
20319,2026,256,0,106,11,1,5,17,0,2,5,20,0,3,1,1,5,5,81,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,4,0,0.1664,16.2000,0,16,0.1107
20319,2028,0,0,0,10,1,91,369,0,101,61,424,0,53,57,55,0,0,0,3,14,14,3,6,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,276,-0.0397
20319,2029,0,0,0,10,1,124,503,0,137,82,566,0,61,73,70,0,0,0,3,19,19,4,9,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,375,0.0861
20319,2030,0,0,0,10,1,125,508,0,148,76,583,0,74,87,84,0,0,0,2,19,19,5,8,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,377,-0.2692
20319,2031,0,0,0,10,1,92,373,0,106,52,417,0,42,56,53,0,0,0,3,14,14,3,6,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,279,0.1822
20321,2028,128,0,104,5,1,37,158,0,51,10,181,0,19,29,28,59,37,615,1,23,0,0,2,0,39,6,0,3,4,2,0,0,3,0,1,7,5,0,0,0,23,0,0,1,0,2,16,8,-0.3540,128.0000,0,112,-0.0136
20321,2028,96,0,103,4,1,7,28,0,4,3,33,0,5,2,1,14,5,130,1,4,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,1,-0.1243,31.1000,0,22,0.0162
20321,2030,103,0,103,4,1,70,288,0,81,39,324,20,31,36,35,88,78,1175,1,20,9,4,4,0,62,11,0,3,4,4,0,0,0,2,2,2,4,3,0,0,11,0,0,2,0,3,8,2,0.0270,333.2000,0,211,0.8583
20321,2031,103,0,103,4,1,46,173,0,39,38,188,9,14,16,12,65,30,678,2,24,3,1,2,0,26,9,0,1,1,3,0,0,1,2,0,5,4,2,0,0,21,0,0,0,0,5,13,2,0.4642,189.7000,0,140,0.9161
20321,2031,86,0,102,3,1,18,74,0,20,11,87,0,12,9,9,25,18,331,2,14,0,0,1,0,14,4,0,0,1,1,0,0,0,1,1,5,1,0,1,1,14,0,0,2,0,0,13,2,-0.4723,77.4000,0,56,-0.0173
20321,2032,86,0,102,3,1,9,44,0,17,10,49,0,3,8,7,11,6,195,1,8,0,0,0,0,14,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,0,11,9,-0.4494,47.1000,0,28,0.3069
20321,2032,103,0,103,4,1,11,46,0,10,5,54,0,7,7,3,12,14,200,0,7,0,0,0,1,5,3,0,1,1,1,0,0,0,0,0,2,0,0,1,0,7,0,0,0,0,1,2,0,0.0462,31.4000,1,33,-0.1062
20324,2029,31,0,101,2,1,1,5,0,0,1,8,0,3,3,3,2,2,34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0000,1.0000,1,5,-0.0552
20325,2028,132,0,104,5,1,35,152,0,50,6,172,0,18,25,21,47,49,616,1,24,0,2,1,0,33,11,0,2,3,3,0,0,1,1,0,3,1,0,2,2,24,0,0,3,0,2,20,6,-0.3990,171.2000,0,106,-0.2349
20325,2028,100,0,103,4,1,26,114,0,37,9,131,0,16,16,15,40,27,475,2,15,0,0,0,0,23,7,1,0,5,2,0,0,0,0,0,4,4,0,1,1,15,0,0,0,0,1,8,2,0.1710,87.8000,0,80,-0.1928
20325,2029,132,0,104,5,1,34,125,0,27,19,142,0,15,17,15,42,38,518,1,20,0,3,0,1,18,5,1,1,1,3,0,0,1,3,0,6,3,0,1,0,20,0,0,0,0,5,13,2,1.0176,136.4000,0,103,0.1563
20325,2029,100,0,103,4,1,16,58,0,15,4,67,0,6,7,6,25,16,222,1,10,0,1,0,0,11,3,2,1,0,1,0,0,0,0,0,4,2,0,1,1,10,0,0,0,1,0,13,3,-0.1093,42.1000,0,49,0.0455
20325,2030,100,0,103,4,1,40,159,0,43,24,179,0,18,12,12,49,44,640,2,26,0,3,0,1,33,7,1,1,1,2,0,0,0,0,0,11,3,0,2,1,26,0,0,1,0,3,31,16,0.4442,152.6000,0,122,0.3659
20325,2031,132,0,104,5,1,20,93,0,34,15,101,0,7,20,18,20,23,382,1,16,0,1,1,0,26,5,1,0,0,3,0,0,1,2,0,5,0,0,0,0,16,0,0,0,1,0,9,1,0.2018,93.3000,0,61,0.0362
20325,2032,179,0,105,6,1,4,19,0,6,2,21,0,2,4,4,8,3,65,1,3,0,0,0,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0.1218,17.3000,0,13,0.0940
20325,2032,132,0,104,5,1,3,10,0,1,3,11,0,1,2,2,3,3,31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0008,1.7000,0,9,-0.0650
20326,2026,323,0,108,10,1,55,228,0,71,45,268,28,31,45,42,44,70,977,0,23,6,1,2,0,59,6,0,5,2,4,1,0,1,5,4,3,5,0,0,0,17,0,0,3,0,1,21,8,-1.2455,251.9000,0,165,0.7135
20326,2027,323,0,108,10,1,34,138,0,42,27,163,19,23,25,25,30,41,587,1,9,9,1,3,0,31,4,0,2,2,5,0,0,0,2,0,0,3,1,0,0,0,0,0,3,1,0,0,0,-1.1249,153.3000,0,103,0.1639
20326,2028,323,0,108,10,1,6,28,0,8,1,32,3,4,4,4,7,12,108,2,2,2,0,1,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634,25.2000,0,20,-0.2204
20326,2029,147,0,104,5,1,55,213,0,54,36,251,9,30,27,22,70,53,917,1,25,3,3,2,0,44,7,0,6,1,2,1,1,1,5,1,5,4,1,3,3,22,0,0,2,0,3,26,8,-1.2465,269.6000,0,166,0.7003
20326,2029,105,0,103,4,1,22,81,0,17,7,90,15,7,5,5,33,21,372,0,10,3,3,0,0,12,4,0,0,1,0,0,0,0,1,2,3,2,0,0,0,7,0,0,2,0,1,6,2,0.3092,79.8000,0,66,0.3978
20326,2030,147,0,104,5,1,38,162,0,49,29,177,25,13,18,16,48,34,625,1,9,8,1,2,0,42,5,0,0,1,1,0,0,0,5,2,0,1,1,1,1,1,0,0,2,1,0,3,2,-0.2645,192.2000,0,115,1.0319
20327,2026,334,0,108,10,1,12,46,0,11,15,51,0,5,3,2,11,8,192,0,10,0,2,0,2,9,2,0,0,0,0,0,0,0,0,0,6,1,0,4,2,10,0,0,0,0,1,3,0,0.4851,146.8000,0,36,0.7099
20327,2027,334,0,108,10,1,18,76,0,20,30,81,0,4,8,7,17,8,301,2,17,0,1,1,7,14,5,0,0,0,1,0,0,0,3,1,11,1,0,9,2,17,0,0,0,0,2,4,3,0.3204,130.0000,0,56,0.8480
20327,2028,334,0,108,10,1,29,111,0,21,15,120,0,8,9,7,39,31,452,2,25,0,2,2,14,13,6,0,0,2,0,1,0,1,0,1,17,3,0,17,3,25,0,0,0,0,2,8,1,0.9715,266.0000,0,89,0.9738
20327,2028,166,0,105,6,1,0,4,0,4,0,5,0,1,4,4,0,0,14,0,1,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.6670,12.5000,0,0,0.0000
20327,2028,129,0,104,5,1,8,31,0,9,3,41,0,9,9,9,10,10,168,0,9,0,1,1,3,6,1,1,0,1,1,0,0,0,1,0,6,1,0,4,1,9,0,0,0,0,1,0,0,-0.6008,68.7000,0,24,-0.3391
20327,2028,117,0,103,4,1,19,74,0,18,6,83,0,9,8,7,21,28,296,0,18,0,3,1,3,16,0,0,0,0,2,0,0,0,0,0,11,1,0,4,1,18,0,0,0,0,0,9,0,0.1366,124.1000,0,57,-0.1756
20327,2029,117,0,103,4,1,15,67,0,23,7,74,12,5,9,8,19,17,255,0,3,3,1,0,0,19,2,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,-0.2993,72.1000,0,45,0.4079
20327,2029,61,0,102,3,1,51,223,0,80,20,253,27,24,42,42,61,63,934,1,12,12,1,5,0,56,17,0,5,0,7,0,0,0,7,1,0,7,0,0,0,0,0,0,1,0,0,0,0,-1.9095,256.7000,0,154,0.0482
20327,2029,38,0,101,2,1,2,11,0,4,0,13,1,2,3,3,6,1,46,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2724,12.6000,0,7,-0.0082
20327,2030,38,0,101,2,1,8,32,0,12,0,42,7,9,3,3,12,9,152,2,3,3,0,0,0,9,3,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.1522,55.6000,0,26,-0.0766
20327,2031,61,0,102,3,1,35,147,0,46,14,161,10,11,20,16,50,37,574,1,30,3,2,2,2,33,10,1,2,1,2,0,0,0,1,0,12,3,0,4,2,27,0,0,0,1,4,8,2,-0.3613,189.5000,0,106,0.4137
20327,2031,38,0,101,2,1,3,11,0,3,0,12,0,1,0,0,4,4,50,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,1,2,2,0.3569,43.8000,0,9,0.0395
20327,2032,61,0,102,3,1,40,164,0,45,9,187,0,22,22,20,68,39,655,2,33,0,2,3,2,36,8,0,1,0,1,0,0,0,2,0,5,5,0,6,4,33,0,0,1,0,11,7,2,-0.5843,312.3000,0,122,-0.0469
20327,2032,38,0,101,2,1,8,30,0,4,3,31,0,1,0,0,12,11,111,2,7,0,1,0,1,3,1,0,0,0,0,0,0,1,0,0,4,0,0,1,0,7,0,0,0,0,1,3,0,0.3410,28.0000,0,26,0.2354
20327,2033,61,0,102,3,1,42,180,0,53,12,196,0,15,27,27,69,45,641,2,33,0,2,0,1,41,5,1,0,4,3,0,0,1,0,0,10,0,0,2,1,33,0,0,1,1,3,24,12,-1.0474,175.8000,0,128,0.1267
20327,2034,115,0,103,4,1,15,66,0,20,8,75,0,8,15,10,24,12,285,1,14,0,2,0,0,18,1,0,1,0,1,0,0,0,3,0,3,1,0,1,1,14,0,0,1,1,2,9,2,-0.2770,79.1000,0,46,0.0569
20327,2034,73,0,102,3,1,11,47,0,14,3,53,0,5,5,4,20,11,171,0,12,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,1,7,4,-0.4128,49.9000,0,33,0.0866
20328,2026,328,0,108,10,1,57,210,0,44,42,240,37,26,26,23,53,70,868,2,11,11,4,3,0,33,5,0,3,1,5,0,0,0,0,1,0,5,4,0,0,0,0,0,5,2,0,0,0,0.0861,238.1000,0,173,0.9913
20328,2027,328,0,108,10,1,50,214,0,66,51,243,54,24,38,37,44,51,910,2,11,11,2,1,0,49,10,0,0,2,5,0,0,0,1,5,0,2,2,0,0,0,0,0,5,2,0,0,0,-1.1211,263.2000,0,152,0.8262
20328,2028,328,0,108,10,1,61,252,0,72,16,283,21,29,38,33,82,75,927,1,12,12,2,7,0,47,16,2,0,5,4,0,0,3,0,0,0,6,1,0,0,0,0,0,1,2,0,0,0,-0.8596,264.8000,0,184,0.3919
20328,2028,107,0,103,4,1,87,339,0,93,28,379,33,35,51,48,118,99,1355,0,17,17,3,8,0,65,20,0,3,3,5,0,0,1,0,2,0,9,5,0,0,0,0,0,4,1,0,0,0,-1.1104,408.5000,0,261,1.0440
20328,2029,124,0,104,5,1,68,273,0,72,23,298,38,24,36,30,92,81,1110,0,15,15,2,5,0,56,10,0,0,2,4,0,0,0,2,1,0,3,2,0,0,0,0,0,0,2,0,0,0,-0.6744,297.5000,0,204,1.0171
20328,2030,154,0,105,6,1,23,95,0,23,9,104,13,8,11,9,33,28,332,2,4,4,2,1,0,19,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,-0.1232,112.9000,0,71,0.3786
20328,2030,148,0,104,5,1,33,134,0,36,12,146,22,12,16,14,41,42,546,1,8,8,1,1,0,27,5,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0.1782,163.6000,0,100,0.3716
20328,2031,134,0,104,5,1,71,284,0,74,31,317,44,28,36,28,98,76,1195,0,15,15,2,3,0,58,10,0,3,2,4,0,0,0,3,2,0,4,3,0,0,0,0,0,6,1,0,0,0,-0.3787,334.1000,0,213,1.0153
20328,2031,95,0,103,4,1,31,116,0,29,11,127,15,11,15,14,47,28,426,1,5,5,1,1,0,22,2,0,0,1,4,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,0,-0.1889,139.7000,0,94,0.0657
20328,2031,74,0,102,3,1,13,56,0,14,6,63,15,7,6,5,19,15,254,1,3,3,1,1,0,11,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0033,76.3000,0,40,0.2798
20333,2026,325,0,108,10,1,19,92,0,32,14,104,8,10,26,20,14,31,393,2,6,6,0,4,0,22,4,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.3752,94.6000,0,59,-0.2221
20333,2027,325,0,108,10,1,47,193,0,51,39,221,15,25,28,24,52,46,835,1,11,11,1,4,0,37,7,0,0,0,7,1,0,0,1,3,0,4,1,0,0,0,0,0,2,1,0,0,0,-0.5439,221.4000,0,142,0.3098
20333,2028,325,0,108,10,1,52,196,0,46,19,228,24,32,21,21,59,70,754,0,10,10,3,3,0,38,4,0,0,2,2,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0.3946,234.1000,0,156,0.3649
20333,2028,68,0,102,3,1,23,85,0,18,10,96,0,11,12,12,37,20,386,1,13,0,1,1,0,12,4,0,0,0,2,0,0,0,0,0,5,3,0,1,1,13,0,0,0,0,1,14,4,-0.0045,92.8000,0,70,-0.0717
20333,2029,142,0,104,5,1,33,130,0,29,18,143,21,12,10,8,39,39,537,1,9,6,2,0,0,21,8,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,1,2,3,0,0.7417,152.2000,0,100,0.9597
20333,2029,111,0,103,4,1,21,80,0,17,6,92,0,8,8,8,24,34,367,2,14,0,0,0,1,11,4,0,3,0,2,1,0,0,0,1,4,1,0,2,1,14,0,0,0,0,2,10,2,0.4852,116.2000,0,65,-0.0664
20333,2030,111,0,103,4,1,35,132,0,36,15,155,14,21,17,17,44,39,563,0,8,7,2,5,0,29,4,0,2,2,1,0,0,0,5,0,0,3,3,0,0,1,0,0,1,2,0,1,0,-0.0831,166.0000,0,105,0.4265
20335,2026,331,0,108,10,1,59,232,0,58,69,251,42,16,26,25,45,60,944,2,12,12,5,3,0,38,16,0,1,0,4,0,0,0,2,2,0,2,3,0,0,0,0,0,4,1,0,0,0,0.4938,237.6000,0,179,2.0328
20335,2027,331,0,108,10,1,60,230,0,62,54,258,42,24,27,27,54,60,950,0,12,12,2,4,0,50,10,0,1,0,2,0,1,0,2,2,0,7,2,0,0,0,0,0,5,3,0,0,0,-0.1939,274.6000,0,180,1.6738
20335,2028,331,0,108,10,1,64,249,0,65,32,270,28,18,27,22,75,70,965,0,11,11,2,5,0,51,11,0,2,2,1,0,0,1,3,1,0,10,5,0,0,0,1,0,0,1,0,0,0,0.1769,293.8000,0,192,1.7348
20335,2028,115,0,103,4,1,66,281,0,87,19,313,36,30,51,44,99,72,1127,2,15,15,3,6,0,58,22,0,1,3,4,0,0,0,1,1,0,6,5,0,0,0,0,0,2,3,0,0,0,-1.5001,330.4000,0,200,0.6573
20335,2029,73,0,102,3,1,141,551,0,151,27,662,109,96,103,95,213,165,2406,2,27,27,11,10,0,102,34,0,12,6,9,0,0,0,7,3,0,14,8,0,0,0,0,0,9,1,0,0,0,-3.5679,648.9000,0,425,-0.0754
20335,2030,73,0,102,3,1,99,386,0,106,30,440,41,47,44,40,124,127,1553,0,18,18,5,8,0,75,17,1,5,5,9,0,0,3,3,1,0,11,8,0,0,0,0,0,2,0,0,0,0,-0.3921,472.6000,0,297,0.1942
20335,2031,115,0,103,4,1,9,30,0,3,5,31,0,1,0,0,14,8,117,0,9,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,8,0,0,5,0,9,0,0,0,0,1,6,0,1.3559,72.3000,0,27,0.4261
20335,2031,73,0,102,3,1,45,177,0,47,16,205,0,24,21,19,76,37,715,2,36,0,1,4,6,37,6,4,0,2,2,0,0,2,1,0,9,5,0,8,2,36,0,0,1,0,9,16,1,0.8423,350.4000,0,137,0.1632
20335,2032,73,0,102,3,1,42,167,0,47,16,191,0,22,18,18,59,46,667,2,35,0,3,1,2,36,10,0,2,1,0,0,0,2,1,0,11,2,0,4,2,35,0,0,2,1,6,25,5,-0.3716,241.4000,0,128,0.4401
20335,2033,88,0,102,3,1,22,79,0,17,5,91,7,10,5,5,37,22,309,1,10,1,2,0,1,13,2,0,2,1,1,0,0,0,1,0,4,0,1,1,0,9,0,0,0,1,0,8,3,0.4735,76.0000,0,67,0.0543
20335,2033,59,0,101,2,1,49,195,0,47,26,237,0,37,33,27,67,50,904,2,37,0,0,4,0,33,8,1,3,5,1,0,0,6,1,1,6,6,0,0,0,37,0,0,6,0,2,33,10,-0.1951,192.4000,0,149,0.2148
20335,2034,119,0,103,4,1,35,142,0,38,18,157,4,12,17,14,41,43,551,1,12,6,1,2,0,29,6,0,2,2,1,0,0,2,0,1,0,3,3,0,0,6,0,0,0,0,1,4,4,0.0339,177.2000,0,106,0.8339
