12372,2034,24,2404,100,1,0,7,3,1,0,4,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0903,0
12378,2034,1,13798,100,1,0,6,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0431,0
12378,2034,1,13806,100,1,0,6,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0114,0
12378,2034,1,13831,100,1,0,6,3,2,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0465,0
12378,2034,1,13861,100,1,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536,0
12378,2034,1,13887,100,1,0,6,3,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0762,0
12378,2034,1,13910,100,1,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757,0
12378,2034,1,13937,100,1,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374,0
12378,2034,1,13944,100,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0006,0
12378,2034,1,13954,100,1,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453,0
12378,2034,1,13959,100,1,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255,0
12378,2034,1,13966,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298,0
12378,2034,1,13973,100,1,0,6,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0077,0
12378,2034,1,13992,100,1,0,6,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360,0
12378,2034,1,5,100,1,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149,0
12378,2034,1,20,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2286,0
12378,2034,1,28,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318,0
12378,2034,1,47,100,1,0,6,4,2,0,4,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1213,0
12378,2034,1,63,100,1,0,6,1,1,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1869,0
12378,2034,1,76,100,1,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1463,0
12378,2034,1,90,100,1,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534,0
12378,2034,1,95,100,1,0,6,2,0,0,4,0,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0.1015,0
12378,2034,1,107,100,1,0,6,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590,0
12378,2034,1,124,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0061,0
12378,2034,1,137,100,1,0,6,4,1,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0552,0
12378,2034,1,149,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037,0
12378,2034,1,162,100,1,0,6,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0636,0
12378,2034,1,181,100,1,0,6,2,0,1,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1173,0
12378,2034,1,202,100,1,0,6,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0467,0
12378,2034,1,213,100,1,0,6,4,1,2,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0257,0
12378,2034,1,236,100,1,0,6,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337,0
12378,2034,1,242,100,1,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0282,0
12378,2034,1,254,100,1,0,6,5,1,2,6,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0096,0
12378,2034,1,265,100,1,0,6,5,3,0,5,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0.0502,0
12378,2034,1,292,100,1,0,6,3,2,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1164,0
12378,2034,1,310,100,1,0,6,5,2,1,5,0,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0.3174,0
12378,2034,1,325,100,1,0,6,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0478,0
12378,2034,1,334,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608,0
12378,2034,1,348,100,1,0,6,3,3,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1004,0
12378,2034,1,367,100,1,0,6,3,1,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0162,0
12378,2034,1,385,100,1,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1296,0
12378,2034,1,399,100,1,0,6,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1066,0
12378,2034,1,412,100,1,0,6,6,2,3,7,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0416,0
12378,2034,1,425,100,1,0,6,4,3,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0968,0
12378,2034,1,436,100,1,0,6,4,1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1316,0
12378,2034,1,453,100,1,0,6,3,0,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0338,0
12378,2034,1,471,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669,0
12378,2034,1,481,100,1,0,6,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415,0
12378,2034,1,501,100,1,0,6,5,3,1,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0748,0
12378,2034,1,513,100,1,0,6,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271,0
12378,2034,1,522,100,1,0,6,3,0,2,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0821,0
12378,2034,1,535,100,1,0,6,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
12378,2034,1,544,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729,0
12378,2034,1,575,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905,0
12378,2034,1,591,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627,0
12378,2034,1,604,100,1,0,6,4,1,3,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1939,0
12378,2034,1,631,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1201,0
12378,2034,1,640,100,1,0,6,5,4,0,5,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1317,0
12378,2034,1,652,100,1,0,6,6,1,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818,0
12378,2034,1,665,100,1,0,6,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0526,0
12378,2034,1,682,100,1,0,6,2,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0125,0
12378,2034,1,694,100,1,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0108,0
12378,2034,1,705,100,1,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1189,0
12378,2034,1,718,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1500,0
12378,2034,1,746,100,1,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2754,0
12378,2034,1,757,100,1,0,6,4,2,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0018,0
12378,2034,1,765,100,1,0,6,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010,0
12378,2034,1,787,100,1,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021,0
12378,2034,1,804,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170,0
12378,2034,1,822,100,1,0,6,4,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.2004,0
12378,2034,1,837,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441,0
12378,2034,1,860,100,1,0,6,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0144,0
12378,2034,1,875,100,1,0,6,5,3,1,5,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1453,0
12378,2034,1,889,100,1,0,6,4,1,2,5,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0231,0
12378,2034,1,904,100,1,0,6,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0103,0
12378,2034,1,921,100,1,0,6,4,2,0,4,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0.2423,0
12378,2034,1,935,100,1,0,6,4,2,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3911,0
12378,2034,1,947,100,1,0,6,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0762,0
12378,2034,1,964,100,1,0,6,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441,0
12378,2034,1,976,100,1,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0066,0
12378,2034,1,1004,100,1,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0438,0
12378,2034,1,1019,100,1,0,6,4,2,1,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1675,0
12378,2034,1,1035,100,1,0,6,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1057,0
12378,2034,1,1048,100,1,0,6,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191,0
12378,2034,1,1069,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849,0
12378,2034,1,1079,100,1,0,6,5,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0091,0
12378,2034,1,1093,100,1,0,6,3,1,0,4,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0123,0
12378,2034,1,1110,100,1,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1476,0
12378,2034,1,1133,100,1,0,6,4,2,1,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0127,0
12378,2034,1,1138,100,1,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0297,0
12378,2034,1,1163,100,1,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108,0
12378,2034,1,1174,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395,0
12378,2034,1,1186,100,1,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0921,0
12378,2034,1,1202,100,1,0,6,4,2,1,5,0,1,1,0,1,1,2,3,0,0,1,0,0,0,0,0,0,0.1742,0
12378,2034,1,1225,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361,0
12378,2034,1,1243,100,1,0,6,4,0,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0765,0
12378,2034,1,1255,100,1,0,6,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0627,0
12378,2034,1,1280,100,1,0,6,3,2,1,4,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0.1264,0
12378,2034,1,1295,100,1,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0637,0
12378,2034,1,1303,100,1,0,6,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1265,0
12378,2034,1,1316,100,1,0,6,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262,0
12378,2034,1,1335,100,1,0,6,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0023,0
12378,2034,1,1344,100,1,0,6,3,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008,0
12378,2034,1,1361,100,1,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0344,0
12378,2034,1,1372,100,1,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857,0
12378,2034,1,1389,100,1,0,6,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0703,0
12378,2034,1,1406,100,1,0,6,4,1,2,5,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,-0.0214,0
12378,2034,1,1431,100,1,0,6,5,2,1,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0675,0
12378,2034,1,1435,100,1,0,6,5,1,1,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0063,0
12378,2034,1,1459,100,1,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0307,0
12378,2034,1,1477,100,1,0,6,5,3,1,5,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0471,0
12378,2034,1,1490,100,1,0,6,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700,0
12378,2034,1,1505,100,1,0,6,5,1,1,5,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.2470,0
12378,2034,1,1518,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1298,0
12378,2034,1,1535,100,1,0,6,7,0,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3248,0
12378,2034,1,1547,100,1,0,6,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260,0
12378,2034,1,1557,100,1,0,6,4,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0273,0
12378,2034,1,1572,100,1,0,6,4,3,0,4,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0633,0
12378,2034,1,1587,100,1,0,6,5,4,0,5,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0.2328,0
12378,2034,1,1598,100,1,0,6,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1141,0
12378,2034,1,1614,100,1,0,6,5,1,0,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0562,0
12378,2034,1,1637,100,1,0,6,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0804,0
12378,2034,1,1650,100,1,0,6,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0168,0
12378,2034,1,1667,100,1,0,6,5,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0169,0
12378,2034,1,1682,100,1,0,6,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0813,0
12378,2034,1,1690,100,1,0,6,3,1,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0384,0
12378,2034,1,1704,100,1,0,6,4,0,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0037,0
12378,2034,1,1713,100,1,0,6,3,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1081,0
12378,2034,1,1729,100,1,0,6,4,2,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0320,0
12378,2034,1,1737,100,1,0,6,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744,0
12378,2034,1,1750,100,1,0,6,5,1,2,5,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0560,0
12378,2034,1,1767,100,1,0,6,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323,0
12378,2034,1,1796,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024,0
12378,2034,1,1823,100,1,0,6,4,2,1,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0338,0
12378,2034,1,1835,100,1,0,6,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1749,0
12378,2034,1,1854,100,1,0,6,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513,0
12378,2034,1,1867,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1625,0
12378,2034,1,1878,100,1,0,6,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568,0
12378,2034,1,1893,100,1,0,6,4,1,0,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0223,0
12378,2034,1,1899,100,1,0,6,5,2,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582,0
12378,2034,1,1934,100,1,0,6,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0037,0
12378,2034,1,1936,100,1,0,6,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089,0
12378,2034,1,1962,100,1,0,6,4,2,0,5,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0504,0
12378,2034,1,1979,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1243,0
12378,2034,1,1998,100,1,0,6,3,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0169,0
12378,2034,1,2036,100,1,0,6,5,1,2,5,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.1890,0
12378,2034,1,2048,100,1,0,6,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409,0
12378,2034,1,2066,100,1,0,6,4,2,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1328,0
12378,2034,1,2116,100,1,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0278,0
12378,2034,1,2119,100,1,0,6,5,2,1,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0463,0
12378,2034,1,2158,100,1,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0163,0
12378,2034,1,2210,100,1,0,6,5,2,0,5,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0316,0
12378,2034,1,2224,100,1,0,6,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1138,0
12378,2034,1,2241,100,1,0,6,4,3,1,5,0,1,1,1,0,2,2,4,0,0,1,0,0,0,0,0,0,0.3399,0
12378,2034,1,2271,100,1,0,6,4,3,1,4,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0832,0
12378,2034,1,2317,100,1,0,6,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0226,0
12378,2034,1,2332,100,1,0,6,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123,0
12378,2034,1,2360,100,1,0,6,5,3,1,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0316,0
12378,2034,1,2385,100,1,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0882,0
12378,2034,1,2399,100,1,0,6,5,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1892,0
12378,2034,1,2426,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432,0
12382,2034,30,14010,100,1,0,9,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635,0
12382,2034,30,14035,100,1,0,9,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0021,0
12382,2034,30,14043,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228,0
12382,2034,30,14052,100,1,0,9,1,1,0,3,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0.2876,0
12382,2034,30,14059,100,1,0,9,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214,0
12382,2034,30,14063,100,1,0,9,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0149,0
12382,2034,30,14073,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428,0
12382,2034,30,14085,100,1,0,9,2,0,0,3,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0106,0
12382,2034,30,14102,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0148,0
12382,2034,30,14107,100,1,0,9,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0154,0
12382,2034,30,14113,100,1,0,9,3,1,1,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1591,0
12382,2034,30,14125,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282,0
12382,2034,30,14135,100,1,0,9,1,0,0,3,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0056,0
12382,2034,30,14140,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161,0
12382,2034,30,14152,100,1,0,9,1,1,0,3,0,1,1,0,0,1,2,3,0,0,2,0,0,0,0,0,0,0.2631,0
12382,2034,30,14156,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321,0
12382,2034,30,14162,100,1,0,9,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557,0
12382,2034,30,14171,100,1,0,9,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0151,0
12382,2034,30,14174,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218,0
12382,2034,30,14188,100,1,0,9,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373,0
12382,2034,30,14195,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0208,0
12382,2034,30,14204,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641,0
12382,2034,30,14212,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240,0
12382,2034,30,10,100,1,0,9,5,2,2,5,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0221,0
12382,2034,30,19,100,1,0,9,5,0,3,6,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0190,0
12382,2034,30,35,100,1,0,9,3,1,2,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0231,0
12382,2034,30,60,100,1,0,9,4,3,1,6,0,1,1,1,0,2,5,3,0,0,2,0,0,0,0,0,0,0.2147,0
12382,2034,30,71,100,1,0,9,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316,0
12382,2034,30,476,100,1,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609,0
12382,2034,30,492,100,1,0,9,5,1,3,6,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.1032,0
12382,2034,30,508,100,1,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0287,0
12382,2034,30,520,100,1,0,9,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376,0
12382,2034,30,530,100,1,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1040,0
12382,2034,30,551,100,1,0,9,5,3,1,5,0,1,1,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0.0052,0
12382,2034,30,556,100,1,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432,0
12382,2034,30,567,100,1,0,9,3,2,1,4,0,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0.0946,0
12382,2034,30,587,100,1,0,9,5,2,3,5,0,1,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0.2556,0
12382,2034,30,602,100,1,0,9,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939,0
12382,2034,30,621,100,1,0,9,4,3,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.1702,0
12382,2034,30,634,100,1,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1081,0
12382,2034,30,650,100,1,0,9,4,2,2,4,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.1255,0
12382,2034,30,667,100,1,0,9,7,3,3,7,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.3727,0
12382,2034,30,672,100,1,0,9,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1065,0
12382,2034,30,696,100,1,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993,0
