24625,2321,19800,13,0,1,1,6,0,0,0,0,0,8,9,2,0,0,0,0,1
24625,2353,20265,13,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,2353,20265,13,0,2,0,4,1,1,0,1,0,2,0,2,0,0,0,0,1
24625,2353,20265,13,0,1,2,1,0,1,0,1,0,4,0,2,0,0,0,0,1
24625,2353,20265,13,0,2,2,1,0,1,1,1,0,6,-1,2,0,0,0,0,1
24625,2353,9961,13,0,1,2,5,1,1,0,1,0,8,-1,1,0,0,0,1,1
24625,2353,21621,13,0,2,2,1,1,1,1,1,0,9,-3,2,0,0,0,0,1
24625,2368,16676,13,0,0,1,6,0,0,0,1,0,1,0,0,1,0,0,0,1
24625,2368,16676,13,0,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,1
24625,2368,16676,13,0,0,2,6,1,0,0,1,0,5,0,1,0,0,0,0,1
24625,2368,16676,13,0,1,2,1,1,0,0,1,0,7,2,2,0,0,0,0,1
24625,2368,1435,13,0,1,1,5,0,0,0,1,0,10,0,0,0,0,0,0,1
24625,2378,19004,13,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,2378,19004,13,0,0,2,1,1,1,1,1,0,2,2,2,0,0,0,0,1
24625,2378,19004,13,0,0,0,10,1,1,0,1,0,3,0,2,0,0,0,0,1
24625,2378,11564,13,0,1,2,1,1,0,1,1,0,5,0,2,0,0,0,0,1
24625,2378,1435,13,0,2,2,8,0,0,0,1,0,7,-1,1,0,0,0,0,1
24625,2378,19065,13,0,2,2,1,0,0,0,1,0,9,-2,0,0,0,0,0,1
24625,2391,7854,13,0,2,0,4,1,0,0,1,0,1,0,0,0,0,0,0,2
24625,2391,7854,13,0,2,2,1,1,0,0,1,0,3,0,1,0,0,0,0,2
24625,2391,7854,13,0,2,0,7,0,0,0,1,0,6,0,0,0,0,0,1,2
24625,2391,25228,13,0,3,1,6,1,0,0,1,0,7,2,2,0,0,0,0,2
24625,2391,10819,13,0,0,2,5,0,0,0,0,0,9,4,1,0,0,0,0,2
24625,2401,24799,13,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
24625,2401,24799,13,0,1,2,1,0,0,0,1,0,3,0,2,0,0,0,0,2
24625,2401,24799,13,0,1,1,6,0,0,0,1,0,6,1,1,0,1,0,0,2
24625,2401,17975,13,0,2,1,9,1,0,0,1,0,9,1,0,0,0,2,1,2
24625,2419,18908,13,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1
24625,2419,18908,13,0,0,2,4,0,1,0,1,0,2,-2,1,0,0,0,0,1
24625,2419,18908,13,0,0,0,5,0,0,0,1,0,5,1,0,0,0,0,0,1
24625,2419,25228,13,0,1,2,1,0,0,0,1,0,8,3,0,0,0,0,0,1
24630,13799,10021,15,0,2,1,4,1,1,0,1,1,9,2,2,0,0,0,0,4
24630,13807,13423,15,0,0,2,1,0,0,0,0,1,9,-5,1,0,0,0,0,9
24630,13816,19861,15,0,0,0,4,1,1,0,1,1,8,1,0,0,0,0,1,3
24630,13837,9963,15,0,0,0,6,0,0,0,1,0,2,0,1,0,0,0,0,6
24630,13837,17203,15,0,2,2,1,0,0,0,1,0,5,2,0,0,0,0,0,6
24630,13837,22828,15,0,3,1,2,0,0,0,1,0,7,2,2,0,0,0,0,6
24630,13840,18287,15,0,1,2,1,0,0,0,0,1,7,7,1,0,0,0,0,8
24630,13849,17889,15,0,0,2,1,0,0,0,1,0,3,0,0,0,0,0,0,7
24630,13849,17889,15,0,3,2,1,1,0,0,0,0,4,-5,0,0,0,0,0,7
24630,13849,20550,15,0,2,0,6,0,0,0,1,0,7,-3,0,0,0,0,1,7
24630,13871,9462,15,0,1,1,8,1,1,0,1,1,8,-1,2,0,0,2,0,9
24630,13876,16851,15,0,1,2,1,1,1,0,1,0,1,0,2,0,0,0,0,5
24630,13876,16851,15,0,0,0,5,0,0,0,1,0,4,1,0,0,0,0,0,5
24630,13886,17160,15,0,2,0,4,1,0,0,1,0,7,0,2,0,0,0,0,9
24630,13904,24613,15,0,0,1,9,1,0,0,0,1,5,-7,2,0,0,2,1,9
24630,13920,10062,15,0,3,0,2,1,0,0,0,1,6,-4,0,0,0,0,1,9
24630,13938,22828,15,0,1,2,6,0,0,0,0,1,7,-5,1,0,0,0,0,8
24630,13948,13329,15,0,1,0,7,1,1,0,0,1,9,5,1,0,0,1,1,9
24630,13952,13882,15,0,0,0,6,0,0,0,0,1,9,-6,0,0,0,0,0,9
24630,13968,27874,15,0,0,0,5,0,1,0,0,1,6,4,2,0,0,0,0,9
24630,13976,17975,15,0,3,2,1,1,0,0,1,1,8,2,0,0,0,0,0,7
24630,13984,10055,15,0,0,0,4,0,0,0,1,1,7,-1,1,0,0,0,0,9
24630,13987,12601,15,0,1,1,6,0,0,0,1,1,6,0,0,0,0,0,0,9
24631,1923,20575,21,0,1,2,1,1,0,0,1,0,2,0,2,0,0,0,0,9
24631,1923,20575,21,0,2,2,1,0,0,0,1,0,5,0,1,0,0,0,0,9
24631,2075,24799,21,0,2,2,1,0,0,0,1,0,3,0,1,0,0,0,0,9
24631,2075,24799,21,0,0,2,1,1,1,1,1,0,5,0,0,0,0,0,0,9
24631,2146,7932,21,0,1,2,1,0,1,0,1,0,3,2,1,0,0,0,0,9
24631,2222,9856,21,0,0,2,1,0,0,0,1,0,3,-3,1,0,0,0,0,9
24631,2290,7898,21,0,2,1,4,0,0,0,1,0,2,0,1,0,0,0,0,9
24631,2366,9667,21,0,1,2,1,0,0,0,1,0,3,2,0,0,0,0,0,9
24634,13820,18349,7,0,3,2,4,1,0,0,0,1,6,7,2,0,0,0,0,4
24634,13884,20942,7,0,0,0,5,0,0,0,0,1,5,7,2,0,0,0,0,1
24634,13912,11115,7,0,3,2,2,1,0,1,1,1,7,1,2,0,0,0,0,1
24634,13912,11947,7,0,1,2,6,0,0,0,1,0,9,-1,2,0,0,0,0,1
24637,13802,17231,7,0,1,2,1,1,1,0,1,1,8,1,2,0,0,0,0,1
24637,13812,19848,7,0,0,0,4,0,0,0,1,0,1,0,2,0,0,0,0,3
24637,13812,19848,7,0,2,2,1,0,0,0,1,0,4,0,0,0,0,0,0,3
24637,13812,18732,7,0,0,1,4,1,0,0,1,0,6,1,2,0,0,0,0,3
24637,13820,15280,7,0,3,1,6,1,1,1,1,1,6,2,2,0,0,1,1,1
24637,13829,11787,7,0,1,2,1,1,0,0,1,0,2,0,0,0,0,0,0,6
24637,13829,11787,7,0,3,0,2,0,0,0,1,0,4,0,0,1,0,0,0,6
24637,13829,18606,7,0,3,2,1,0,1,0,0,0,6,4,0,0,0,0,0,6
24637,13839,17297,7,0,0,1,5,0,0,0,1,1,7,1,1,0,0,0,0,1
24637,13862,11412,7,0,1,2,5,0,0,0,1,0,2,1,0,0,0,0,0,5
24637,13862,11412,7,0,0,1,7,0,0,0,0,0,4,4,1,0,0,0,0,5
24637,13862,20993,7,0,1,0,5,0,0,0,0,0,7,5,0,0,0,0,0,5
24637,13879,15899,7,0,3,2,4,0,0,0,0,1,9,5,1,0,0,0,0,1
24637,13884,10514,7,0,0,0,4,1,1,0,1,0,1,3,1,0,0,0,0,7
24637,13884,20942,7,0,0,1,6,1,1,1,0,0,2,7,1,0,0,1,0,7
24637,13884,20942,7,0,2,2,1,0,0,0,0,0,4,7,2,0,0,0,0,7
24637,13889,8219,7,0,0,1,5,0,0,0,1,1,8,3,0,0,0,0,0,9
24637,13900,19311,7,0,0,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
24637,13900,19311,7,0,0,0,6,0,1,0,1,0,3,0,1,0,0,0,0,1
24637,13900,8170,7,0,1,0,6,0,0,0,1,0,5,0,2,0,0,0,0,1
24637,13901,3969,7,0,3,1,2,1,0,0,1,1,10,-1,2,0,0,0,0,1
24637,13912,10829,7,0,0,2,5,0,0,0,1,1,6,2,1,0,0,0,0,1
24637,13917,14286,7,0,1,0,5,0,0,0,1,1,7,1,0,0,0,0,0,1
24637,13917,11296,7,0,0,2,4,0,0,0,1,0,9,-1,1,0,0,0,0,1
24637,13922,16769,7,0,2,1,5,0,0,0,1,0,2,0,0,0,0,0,0,5
24637,13922,16769,7,0,0,0,7,0,0,0,1,0,4,2,1,0,0,0,0,5
24637,13922,19996,7,0,0,0,6,0,0,0,1,0,6,2,2,0,1,0,0,5
24637,13933,18908,7,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,2
24637,13933,18908,7,0,2,2,1,0,0,0,1,0,3,2,2,0,0,0,0,2
24637,13933,9811,7,0,3,2,2,1,1,1,0,0,4,6,1,0,0,1,0,2
24637,13939,9775,7,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24637,13939,9775,7,0,0,0,6,0,0,0,1,0,4,0,0,0,0,0,0,1
24637,13939,13595,7,0,3,1,5,1,0,0,1,0,6,1,1,0,0,0,0,1
24637,13962,14722,7,0,1,2,1,0,0,0,1,1,6,-2,2,0,0,0,0,1
24637,13962,17974,7,0,2,1,6,0,0,0,1,0,9,2,0,0,0,0,0,1
24637,13965,24613,7,0,2,2,1,0,0,0,1,1,6,2,0,0,0,0,0,9
24637,13989,1435,7,0,3,1,10,0,1,0,1,1,7,-3,1,0,0,0,0,1
24637,13989,17227,7,0,0,0,4,0,0,0,1,0,9,-2,0,0,0,0,0,1
24637,13997,6230,7,0,1,0,6,0,0,0,0,1,7,4,0,1,0,0,0,9
24637,13999,18792,7,0,0,1,4,0,1,0,1,1,6,-1,2,0,0,0,0,1
24637,13999,6900,7,0,1,0,4,1,0,0,1,0,8,1,2,0,0,0,0,1
24637,156,497,7,0,3,2,5,0,0,0,1,0,1,-1,0,0,0,0,0,1
24637,156,497,7,0,3,1,4,0,0,0,1,0,3,0,2,0,0,0,0,1
24637,156,497,7,0,2,0,5,0,0,0,1,0,5,1,0,0,0,0,0,1
24637,156,13950,7,0,3,1,2,0,0,0,1,0,8,1,0,0,0,0,1,1
24637,228,16547,7,0,2,2,1,0,0,0,1,0,1,-3,0,0,0,0,0,1
24637,228,16547,7,0,0,0,4,0,0,0,0,0,4,-4,0,0,0,0,0,1
24637,228,16547,7,0,1,2,4,0,0,0,0,0,6,-4,1,0,0,0,0,1
24637,228,16547,7,0,2,1,5,0,0,0,0,0,9,-6,0,0,0,0,0,1
24637,253,20403,7,0,0,1,6,0,0,0,1,0,1,0,0,1,0,0,1,1
24637,253,20403,7,0,1,2,4,0,0,0,1,0,3,1,1,0,0,0,0,1
24637,253,20403,7,0,1,1,7,0,0,0,1,0,6,1,0,0,0,0,1,1
24637,253,4295,7,0,2,2,1,1,0,0,1,0,7,-1,0,0,0,0,0,1
24637,253,22434,7,0,2,1,6,1,0,0,1,0,9,0,2,0,0,0,0,1
24637,253,17160,7,0,0,0,4,0,1,1,1,0,10,-3,2,0,0,0,0,1
24637,271,10585,7,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
24637,271,10585,7,0,0,0,5,0,0,0,1,0,3,0,1,0,0,0,0,1
24637,271,10585,7,0,2,2,1,0,0,0,1,0,5,0,2,0,0,0,0,1
24637,271,17297,7,0,0,0,5,0,0,0,1,0,8,0,0,0,0,0,0,1
24637,271,17272,7,0,2,0,10,0,0,0,1,0,10,0,1,0,0,0,0,1
24637,286,18987,7,0,3,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24637,286,18987,7,0,2,0,4,0,0,0,1,0,3,-1,0,0,0,0,0,1
24637,286,18987,7,0,1,1,4,0,0,0,1,0,5,3,0,0,0,0,0,1
24637,286,15983,7,0,2,2,1,0,0,0,1,0,7,1,0,0,0,0,0,1
24637,286,10184,7,0,2,2,4,1,1,0,1,0,8,1,2,0,0,0,0,1
24637,304,14067,7,0,1,0,9,0,0,0,1,0,1,0,0,0,0,1,1,1
24637,304,14067,7,0,3,1,4,0,0,0,1,0,3,1,2,0,0,0,0,1
24637,304,14067,7,0,1,0,5,0,1,0,1,0,5,2,2,0,0,0,0,1
24637,304,15430,7,0,1,2,6,0,0,0,1,0,7,-1,2,0,0,0,1,1
24637,304,14825,7,0,0,1,6,1,1,0,1,0,9,-2,1,0,0,0,0,1
24637,316,16180,7,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24637,316,16180,7,0,0,1,6,1,0,0,1,0,3,2,1,0,0,0,0,1
24637,316,16180,7,0,0,0,4,1,0,0,1,0,5,3,2,0,0,0,0,1
24637,316,13882,7,0,3,2,1,1,0,0,0,0,8,6,0,0,0,0,0,1
24637,341,1457,7,0,0,1,7,0,0,0,1,0,1,-1,0,0,0,0,0,1
24637,341,1457,7,0,1,0,4,1,0,0,1,0,2,0,1,0,0,0,1,1
24637,341,1457,7,0,0,1,5,0,0,0,1,0,4,1,2,0,0,0,0,1
24637,341,10021,7,0,2,2,1,0,0,0,1,0,7,-1,1,0,0,0,0,1
24637,365,14930,7,0,0,1,6,0,0,0,1,0,1,0,0,0,0,0,1,1
24637,365,14930,7,0,0,0,4,0,0,0,1,0,2,3,0,0,0,0,0,1
24637,365,14930,7,0,0,2,6,0,0,0,1,0,4,3,1,0,0,0,0,1
24637,365,14930,7,1,1,1,5,0,0,1,1,0,6,1,1,0,0,1,0,1
24637,365,15700,7,0,0,1,7,0,0,0,0,0,8,4,0,0,0,0,1,1
24637,375,9461,7,0,0,0,6,0,0,0,1,0,1,0,0,1,0,0,1,1
24637,375,9461,7,0,1,0,4,0,0,0,1,0,3,2,1,0,0,0,0,1
24637,375,9837,7,0,0,0,4,0,0,0,1,0,6,1,0,0,0,0,0,1
24637,375,7147,7,0,2,2,5,0,0,0,1,0,8,3,0,0,0,0,0,1
24637,387,18794,7,0,1,2,1,0,0,0,1,0,1,-1,0,0,0,0,0,1
24637,387,18794,7,0,0,0,4,0,0,0,0,0,3,-4,2,0,0,0,0,1
24637,387,18794,7,0,2,1,4,0,0,0,0,0,6,-7,1,0,0,0,0,1
24637,387,3388,7,0,2,1,6,0,0,0,0,0,8,-7,2,0,0,0,0,1
24637,400,10219,7,0,2,2,4,0,0,0,1,0,1,-2,0,0,0,0,0,1
24637,400,10219,7,0,0,0,4,0,0,0,1,0,3,-1,0,0,0,0,0,1
24637,400,10219,7,0,0,2,1,0,0,0,1,0,5,0,1,0,0,0,0,1
24637,400,10219,7,0,1,2,1,0,0,0,1,0,7,1,1,0,0,0,0,1
24637,414,11787,7,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1
24637,414,11787,7,0,0,0,5,1,0,0,1,0,2,3,0,0,0,0,0,1
24637,414,11787,7,0,1,0,4,0,0,0,1,0,4,0,2,0,0,0,0,1
24637,414,10291,7,0,2,2,1,0,0,1,1,0,7,-3,1,0,0,0,0,1
24637,425,11719,7,0,0,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
24637,425,11719,7,0,0,1,4,0,1,0,1,0,3,0,1,0,0,0,0,1
24637,425,11719,7,0,3,2,6,0,0,0,1,0,5,0,2,0,0,0,0,1
24637,425,17945,7,0,2,0,5,1,0,0,1,0,7,-1,2,0,0,0,0,1
24637,425,14286,7,0,3,0,2,0,1,0,1,0,9,0,2,0,0,0,0,1
24637,436,10015,7,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
24637,436,10015,7,0,1,2,1,0,0,0,1,0,3,-1,1,0,0,0,0,1
24637,436,10015,7,0,1,1,6,0,0,0,1,0,6,-2,0,0,0,0,1,1
24637,436,14722,7,0,1,2,1,1,0,1,1,0,7,0,1,0,0,0,0,1
24637,453,22841,7,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,1
24637,453,22841,7,0,2,2,6,0,0,1,1,0,2,1,2,0,0,1,0,1
24637,453,22841,7,0,1,2,7,0,0,0,0,0,5,-5,0,0,0,0,1,1
24637,453,15577,7,0,2,2,1,0,0,0,1,0,6,-1,2,0,0,0,0,1
24637,453,12758,7,0,2,2,5,1,0,0,1,0,8,-2,1,0,0,0,0,1
24637,490,16729,7,0,2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24637,490,16729,7,0,0,2,1,0,0,0,1,0,3,1,2,0,0,0,0,1
24637,490,16729,7,0,0,0,4,1,1,1,1,0,5,3,0,0,0,1,0,1
24637,490,13329,7,0,0,1,4,0,0,0,0,0,8,7,0,0,0,0,0,1
24637,505,14910,7,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
24637,505,14910,7,0,3,2,4,0,0,0,1,0,4,3,0,0,0,0,0,1
24637,505,14910,7,0,1,2,10,1,0,1,1,0,5,3,2,0,0,0,0,1
24637,505,17231,7,0,2,2,4,0,0,0,0,0,7,4,2,0,0,0,0,1
24637,534,20112,7,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24637,534,20112,7,0,0,0,11,0,0,0,1,0,4,1,0,0,0,0,0,1
24637,534,20112,7,0,2,0,4,0,0,0,1,0,6,1,2,0,0,0,0,1
24637,534,20112,7,0,2,2,4,1,0,0,1,0,8,2,2,0,0,0,0,1
24637,543,13299,7,0,2,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
24637,543,13299,7,0,2,2,1,0,0,1,1,0,3,0,2,0,0,0,0,1
24637,543,13299,7,0,0,0,5,0,0,0,0,0,6,6,1,0,0,0,0,1
24637,543,14854,7,0,0,1,4,0,0,0,0,0,8,6,2,0,0,0,0,1
24637,573,9794,7,0,1,1,4,0,0,0,1,0,1,-2,0,0,0,0,0,1
24637,573,9794,7,0,1,0,6,0,1,0,1,0,3,-3,1,0,0,0,0,1
24637,573,9794,7,0,3,1,6,0,0,0,1,0,5,-3,2,0,0,0,0,1
24637,573,9794,7,0,3,0,2,1,0,0,1,0,7,-3,2,0,0,0,0,1
24637,573,8751,7,0,1,2,1,0,1,0,1,0,9,-3,2,0,0,0,0,1
24637,585,17746,7,0,1,2,6,0,1,0,1,0,1,-1,0,0,0,0,1,2
24637,585,17746,7,0,2,1,4,0,0,0,0,0,2,4,2,0,0,0,0,2
24637,585,17746,7,0,0,0,6,0,1,1,0,0,4,5,2,0,0,1,0,2
24637,585,10327,7,0,0,1,4,0,0,0,0,0,6,7,2,0,0,0,0,2
24637,585,10327,7,0,2,2,1,0,1,0,0,0,8,9,2,0,0,0,0,2
24637,600,15063,7,0,1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,1
24637,600,15063,7,0,1,1,4,0,0,0,1,0,3,0,1,0,0,0,0,1
24637,600,15063,7,0,0,0,5,0,1,0,1,0,4,2,2,0,0,0,0,1
24637,600,9278,7,0,2,0,10,0,1,1,1,0,6,3,2,0,0,0,0,1
24637,612,20422,7,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
24637,612,20422,7,0,0,0,4,0,0,0,1,0,3,-1,1,0,0,0,0,1
24637,612,20422,7,0,2,2,4,0,0,0,1,0,5,-1,1,0,0,0,0,1
24637,612,13305,7,0,3,1,5,0,0,0,1,0,8,0,0,0,0,0,0,1
24637,622,13950,7,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24637,622,13950,7,0,2,0,5,0,0,0,1,0,3,0,1,0,0,0,0,1
24637,622,13950,7,0,2,2,1,0,0,0,1,0,6,1,1,0,0,0,0,1
24637,622,13950,7,0,0,2,5,0,1,0,1,0,8,3,0,0,0,0,0,1
24637,622,13083,7,0,1,0,5,1,0,0,1,0,9,1,2,0,0,0,0,1
24637,883,24233,7,0,3,2,4,0,0,0,1,0,2,0,0,0,0,0,0,6
24637,883,24233,7,0,2,0,5,0,0,0,1,0,4,2,1,0,0,0,0,6
24637,883,24233,7,0,2,2,4,0,0,0,0,0,6,4,2,0,0,0,0,6
24637,883,18601,7,0,1,2,1,1,0,0,0,0,9,6,0,0,0,0,0,6
24637,986,9860,7,0,2,1,5,0,0,1,0,1,7,7,2,0,0,0,0,3
24637,1268,12402,7,0,0,0,6,0,0,1,1,0,8,-3,2,0,0,1,0,8
24637,1430,16729,7,0,3,2,1,0,0,1,1,0,2,1,1,0,0,0,0,8
24637,1430,16729,7,0,1,2,4,0,0,0,0,0,4,4,0,0,0,0,0,8
24637,1430,3969,7,0,1,2,1,0,0,0,1,0,6,3,1,0,0,0,0,8
24637,1430,20308,7,0,0,1,5,1,0,0,0,0,7,6,0,0,0,0,0,8
24637,1430,15331,7,0,1,0,5,0,0,0,0,0,8,9,2,0,0,0,0,8
24637,1437,15331,7,0,1,1,4,0,0,0,1,0,9,-1,1,0,0,0,0,9
24637,1477,10314,7,0,2,2,1,1,1,1,1,1,6,-1,0,0,0,0,0,9
24637,1514,18339,7,0,3,1,2,1,0,0,1,1,9,-1,1,0,0,0,0,9
24637,1552,13305,7,0,0,0,4,0,0,0,1,0,7,2,0,0,0,0,0,9
24637,1552,9956,7,0,0,0,6,1,1,0,1,0,8,0,1,0,0,0,0,9
24637,1552,15899,7,0,0,1,7,0,0,0,1,0,10,0,0,0,0,0,1,9
24637,1596,18088,7,0,3,1,2,1,0,0,1,1,4,3,1,0,0,0,0,9
24637,1648,10037,7,0,1,0,6,0,0,0,1,0,9,0,1,0,0,0,0,9
24637,1720,18601,7,0,3,2,1,0,0,0,1,0,6,2,2,0,0,0,0,9
24637,1727,15536,7,0,1,1,5,0,0,0,1,1,10,0,2,0,0,0,0,9
24637,1781,18097,7,0,3,2,4,0,0,0,1,0,7,-1,1,0,0,0,0,7
24637,1781,6853,7,0,2,1,7,0,0,0,1,0,9,-2,1,0,0,0,0,7
24637,1794,15042,7,0,2,0,4,0,0,0,1,0,2,0,0,0,0,0,0,5
24637,1794,15042,7,0,0,0,5,0,0,0,1,0,4,0,1,0,0,0,0,5
24637,1794,15042,7,0,1,0,6,1,0,0,0,0,7,6,0,0,0,0,1,5
24637,1794,18368,7,0,0,2,4,0,0,0,1,0,8,3,2,0,0,0,0,5
24637,1811,12593,7,0,0,0,6,0,0,0,1,0,2,0,1,0,0,0,1,6
24637,1811,12593,7,0,0,0,5,1,0,0,1,0,3,-3,2,0,0,0,0,6
24637,1811,12593,7,0,0,1,4,0,1,0,1,0,6,-3,0,0,0,0,0,6
24637,1811,15984,7,0,0,2,4,0,0,0,1,0,8,-2,0,0,0,0,0,6
24637,1859,11146,7,0,0,0,4,0,0,0,1,0,8,3,1,0,0,0,0,9
24637,1904,11743,7,0,0,0,5,0,0,0,1,0,6,3,2,0,0,0,0,7
24637,1904,10819,7,0,1,0,4,0,0,0,0,0,9,4,1,0,0,0,0,7
24637,1911,7146,7,0,3,2,4,0,0,0,0,0,9,-4,0,0,0,0,0,9
24637,1929,23221,7,0,2,2,1,0,0,0,1,0,7,-1,0,0,0,0,0,9
24637,1929,12347,7,0,3,2,1,0,0,0,1,0,9,-3,0,0,0,0,0,9
24637,1977,15536,7,0,0,2,5,0,0,0,1,1,9,-1,1,0,0,0,0,8
24637,1996,17272,7,0,2,0,5,0,0,0,1,1,8,1,0,0,0,0,0,5
24637,2002,15536,7,0,0,0,6,1,0,0,1,1,9,-2,1,0,0,0,0,8
24637,2073,25226,7,0,0,1,6,0,1,1,1,1,8,-1,1,0,0,1,0,9
24637,2106,10288,7,0,0,1,5,0,0,0,1,1,9,0,1,0,0,0,0,1
24637,2120,9867,7,0,2,1,4,0,0,0,1,1,10,0,0,0,0,0,0,6
24637,2134,25202,7,0,2,2,1,0,0,0,1,0,2,2,0,0,0,0,0,5
24637,2134,25202,7,0,0,1,4,0,0,0,1,0,4,2,0,0,0,0,0,5
24637,2134,25202,7,0,0,1,6,1,0,0,1,0,6,2,1,0,0,0,1,5
24637,2134,9867,7,0,3,2,1,0,0,0,1,0,8,1,0,0,0,0,0,5
24637,2212,2888,7,0,1,1,4,0,0,0,1,1,6,2,1,0,0,0,0,9
24637,2311,7854,7,0,2,2,4,1,0,1,0,1,5,-5,1,0,0,0,0,9
24637,2355,18804,7,0,1,1,4,1,1,0,1,1,9,2,2,0,0,0,0,9
24637,2384,25226,7,0,0,1,5,1,0,0,1,1,9,3,1,0,0,0,0,9
24637,14523,16561,7,0,3,2,1,0,0,0,0,1,9,-5,1,0,0,0,0,9
24799,13864,19291,4,0,0,1,5,0,0,0,1,0,5,0,1,0,0,0,0,9
24799,13963,9956,4,0,0,2,1,1,1,0,0,0,7,9,2,0,0,0,0,9
24799,14004,3304,4,0,1,2,5,0,0,0,0,0,3,-4,1,0,0,0,0,9
24799,733,21772,4,0,0,0,5,1,0,0,1,0,2,0,2,0,0,0,0,9
24799,733,21772,4,0,0,2,5,0,0,0,1,0,4,0,2,0,0,0,0,9
24799,794,16547,4,0,3,2,2,0,0,0,1,0,3,1,0,0,0,0,1,9
24799,794,16547,4,0,1,0,6,1,0,0,1,0,4,2,2,0,0,0,0,9
24799,871,17080,4,0,0,0,6,0,0,0,1,0,3,1,0,0,0,0,0,9
24799,871,17080,4,0,0,2,1,1,1,0,1,0,4,2,2,0,0,0,0,9
24799,941,9775,4,0,1,0,6,0,0,0,1,0,3,2,0,0,0,0,1,9
24799,941,9775,4,0,1,0,5,1,0,0,1,0,4,3,1,0,0,0,0,9
24799,1008,18987,4,1,0,0,4,1,0,0,1,0,3,1,0,0,0,0,0,9
24799,1008,18987,4,0,1,2,1,0,0,0,1,0,4,-1,2,0,0,0,0,9
24799,1108,17717,4,0,0,0,4,0,0,0,1,0,2,0,2,0,0,0,0,9
24799,1182,15476,4,0,0,0,5,0,0,0,1,0,2,3,2,0,0,0,0,9
24799,1182,15476,4,0,1,0,6,0,0,0,1,0,5,1,0,0,0,0,0,9
24799,1261,13748,4,0,2,2,1,1,1,0,1,0,2,-1,2,0,0,0,0,9
24799,1261,13748,4,0,0,1,4,0,0,0,1,0,5,0,1,0,0,0,0,9
24799,1336,17746,4,0,0,1,4,0,0,0,1,0,3,3,0,0,0,0,0,9
24799,1336,17746,4,0,0,0,4,0,1,0,1,0,4,2,2,0,0,0,0,9
24799,1400,19209,4,1,1,0,4,1,0,0,1,0,2,3,0,0,0,0,0,9
24799,1400,19209,4,0,2,2,1,0,0,0,0,0,4,4,0,0,0,0,0,9
24799,1857,19004,4,0,2,2,1,0,0,0,1,0,3,-2,0,0,0,0,0,9
24799,1857,19004,4,0,0,2,1,0,0,0,1,0,5,-2,2,0,0,0,0,9
24799,1924,19004,4,0,1,2,1,0,0,0,1,0,3,2,0,0,0,0,0,9
24799,1924,19004,4,0,0,2,1,0,0,1,1,0,4,-1,2,0,0,0,0,9
24799,1924,11324,4,0,1,2,1,0,0,0,1,0,7,-2,1,0,0,0,0,9
24799,2005,6630,4,0,3,2,1,0,0,1,1,0,2,-1,2,0,0,0,0,9
24799,2005,6630,4,0,0,0,6,1,0,1,1,0,4,-1,2,0,0,1,1,9
24799,2005,12880,4,0,2,2,1,0,0,0,0,0,6,-5,2,0,0,0,0,9
24799,2075,24631,4,1,0,0,4,1,0,0,1,0,3,0,0,0,0,0,0,9
24799,2075,24631,4,1,0,0,4,1,0,0,1,0,5,0,0,0,0,0,0,9
24799,2075,24631,4,1,1,0,4,1,0,0,1,0,7,1,0,0,0,0,0,9
24799,2184,19281,4,0,2,0,4,1,1,1,1,0,1,0,2,0,0,0,0,9
24799,2254,15331,4,0,1,2,1,1,1,0,1,0,2,1,2,0,0,0,0,9
24799,2254,15331,4,1,1,0,4,1,0,0,1,0,5,3,1,0,0,0,0,9
24799,2323,18225,4,0,0,0,5,0,0,0,1,0,3,2,0,0,0,0,0,9
24799,2323,18225,4,0,3,2,2,0,0,0,1,0,5,2,2,0,0,0,0,9
24799,2401,7482,4,0,3,2,1,0,1,0,1,0,3,0,1,0,0,0,0,9
24799,2401,16729,4,0,0,2,1,0,0,0,1,0,5,1,1,0,0,0,0,9
25160,13912,16180,7,0,1,2,6,0,0,0,1,0,2,1,0,0,0,0,0,6
25160,13912,16180,7,0,1,0,6,0,1,0,1,0,3,1,2,0,0,1,0,6
