15727,2023,270,0,107,11,1,36,159,0,54,24,213,0,50,48,47,48,32,828,0,26,1,2,2,0,43,5,0,1,0,6,0,0,0,2,3,3,3,0,1,1,25,0,0,1,0,0,28,10,-2.2352,233.9000,0,108,-0.5302
15727,2024,270,0,107,11,1,35,155,0,58,26,192,74,33,47,45,31,39,718,0,7,7,1,2,0,39,12,0,2,2,5,1,0,0,2,2,0,6,0,0,0,0,0,0,1,1,0,0,0,-1.8761,232.5000,0,105,0.1428
15727,2025,270,0,107,11,1,8,42,0,17,11,53,1,10,15,15,2,13,199,2,8,1,1,1,0,10,4,0,1,1,2,1,0,0,0,0,2,0,0,0,0,7,0,0,1,0,0,8,2,-0.3664,46.0000,0,26,-0.0635
15727,2026,270,0,107,11,1,5,25,0,10,9,29,0,3,7,4,2,5,99,1,3,2,0,1,0,6,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.4338,31.7000,0,16,0.2262
15727,2027,337,0,108,10,1,22,87,0,22,25,104,0,14,10,10,18,22,373,1,17,0,1,1,1,17,1,1,1,1,3,0,0,0,1,1,3,2,0,1,0,17,0,0,0,0,3,4,1,0.3182,82.7000,0,67,0.0745
15727,2028,337,0,108,10,1,6,24,0,7,3,28,0,4,5,5,5,9,88,0,5,0,0,0,0,4,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,5,0,0,0,0,1,4,3,-0.0975,19.6000,0,18,-0.2689
15727,2029,337,0,108,10,1,10,44,0,11,8,47,0,3,4,2,14,9,170,2,7,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,3,1,0,2,0,7,0,0,0,0,2,3,1,0.0817,41.0000,0,32,0.2749
15727,2030,337,0,108,10,1,11,40,0,6,8,44,0,4,2,2,10,16,151,1,7,0,0,0,1,3,2,0,0,0,1,0,0,0,1,0,3,0,0,1,0,7,0,0,0,0,1,8,1,0.6228,47.0000,0,34,0.1291
15728,2024,270,0,107,11,1,1,7,0,4,0,9,0,2,3,3,2,1,25,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.3316,38.2000,1,3,-0.0681
15729,2025,270,0,107,11,1,1,3,0,1,0,5,0,1,1,1,0,3,11,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0585,3.6000,1,3,-0.0033
15732,2023,259,0,107,11,1,49,183,0,41,50,213,44,27,25,20,44,45,836,1,10,10,2,3,0,31,5,0,0,0,5,0,0,0,0,3,0,6,2,0,0,0,0,0,2,0,0,0,0,-0.4230,217.0000,0,148,1.1381
15732,2024,259,0,107,11,1,28,102,0,22,28,116,23,12,11,10,27,24,424,0,6,6,3,0,0,17,4,0,0,0,1,0,0,0,0,2,0,5,1,0,0,0,0,0,2,0,0,0,0,0.7645,118.3000,0,84,0.8580
15732,2025,259,0,107,11,1,39,156,0,39,52,183,38,24,20,15,35,30,738,2,9,9,0,2,0,31,6,0,1,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,3,0,0,0,0,-0.0819,204.9000,0,119,1.3251
15732,2026,259,0,107,11,1,39,164,0,50,46,187,32,20,33,28,36,28,676,1,9,9,1,3,0,32,9,0,0,2,7,0,0,0,1,3,0,4,2,0,0,0,0,0,2,3,0,0,0,-1.8132,196.3000,0,118,0.7461
15732,2026,124,0,104,5,1,23,99,0,30,14,113,15,12,20,18,29,26,427,2,6,6,0,1,0,22,6,0,1,0,2,1,0,0,1,1,0,2,1,0,0,0,0,0,3,0,0,0,0,-1.0263,119.9000,0,71,0.1061
15732,2026,107,0,103,4,1,30,135,0,50,13,155,26,18,26,25,34,37,573,1,7,7,1,3,0,39,7,0,0,0,4,0,0,0,3,2,0,5,1,0,0,0,0,0,5,1,0,0,0,-0.9378,159.6000,0,91,-0.1548
15732,2027,124,0,104,5,1,37,152,0,41,24,173,16,14,23,21,36,50,654,1,8,8,1,3,0,32,5,0,1,1,3,0,0,0,2,6,0,1,1,0,0,0,0,0,5,1,0,0,0,-0.9247,206.0000,0,112,0.2432
15732,2027,107,0,103,4,1,55,228,0,81,22,274,47,37,45,45,59,71,1033,0,12,12,5,4,0,60,15,0,5,2,4,0,0,0,2,4,0,8,2,0,0,0,0,0,7,4,0,0,0,-1.3937,303.9000,0,165,0.0859
15732,2028,161,0,105,6,1,21,75,0,16,8,83,8,8,6,3,24,25,278,0,8,1,2,1,1,12,3,0,0,1,0,0,0,0,2,0,3,4,1,4,2,7,1,0,0,0,1,6,1,-0.4271,80.9000,0,63,0.3820
15732,2028,124,0,104,5,1,16,72,0,23,3,80,15,7,17,16,27,18,312,1,4,4,0,1,0,12,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6440,80.0000,0,49,-0.1362
15732,2029,124,0,104,5,1,68,263,0,63,27,296,44,28,33,29,101,71,1135,1,14,14,2,3,0,52,9,0,4,0,2,0,0,0,2,1,0,3,3,0,0,0,0,0,5,0,0,0,0,0.5029,290.1000,0,205,1.2869
15732,2030,107,0,103,4,1,62,252,0,70,30,286,33,30,39,38,92,59,1084,1,17,10,4,3,0,49,16,1,2,0,5,0,0,0,0,1,2,6,2,0,0,7,0,0,5,0,0,6,3,-1.0975,272.7000,0,187,0.5015
15732,2031,107,0,103,4,1,20,89,0,27,5,96,6,6,12,12,28,24,319,2,4,4,1,3,0,22,3,0,1,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,-0.3719,100.5000,0,62,0.1482
15732,2031,89,0,102,3,1,44,179,0,50,12,197,23,15,23,23,68,48,666,2,8,8,2,3,0,34,10,0,2,4,2,0,0,2,2,1,0,3,4,0,0,0,0,0,5,0,0,0,0,-0.1960,211.5000,0,134,0.7609
15732,2032,107,0,103,4,1,79,316,0,87,32,345,34,26,33,30,126,69,1230,2,26,12,8,4,1,65,14,0,0,3,5,0,0,0,6,3,3,7,6,1,0,14,0,0,3,1,1,0,0,0.0841,353.8000,0,239,0.9727
15732,2033,144,0,104,5,1,34,131,0,27,22,140,0,7,13,13,60,19,513,1,18,0,0,1,0,21,4,0,0,0,2,0,0,2,0,2,5,1,0,0,0,18,0,0,2,0,3,13,1,1.1794,129.4000,0,103,0.5742
15732,2033,93,0,103,4,1,68,262,0,66,37,292,39,24,35,34,98,63,1001,0,14,12,3,3,0,49,8,1,2,4,5,0,0,0,2,3,1,4,4,0,0,2,0,0,4,0,0,1,0,-0.7233,282.1000,0,204,0.9072
15733,2023,259,0,107,11,1,12,53,0,16,15,60,9,5,11,9,12,10,226,1,3,3,0,1,0,10,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2659,58.4000,0,37,0.2819
15733,2024,259,0,107,11,1,44,184,0,51,55,200,35,12,30,30,32,45,746,2,9,9,1,3,0,31,10,0,1,1,9,0,1,0,0,2,0,1,1,0,0,0,0,0,4,1,0,0,0,-0.9098,182.7000,0,134,0.9369
15733,2025,259,0,107,11,1,42,173,0,49,44,184,50,9,20,19,39,39,669,0,9,9,3,1,0,34,9,0,0,3,3,0,0,0,0,2,0,3,0,0,0,0,0,0,2,1,0,0,0,0.2602,173.7000,0,126,1.4266
15733,2026,139,0,104,5,1,14,61,0,16,6,65,3,4,8,6,14,21,230,0,3,3,0,1,0,10,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.1679,73.4000,0,42,0.3029
15733,2027,156,0,105,6,1,4,17,0,4,0,18,1,1,1,0,7,5,63,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873,20.5000,0,12,0.0173
15733,2028,139,0,104,5,1,71,309,0,101,21,330,51,17,51,45,108,78,1130,2,14,14,3,3,0,72,17,1,3,7,5,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,-1.9536,328.0000,0,215,1.1696
15733,2029,106,0,103,4,1,35,128,0,28,11,143,28,12,7,7,51,41,516,0,6,6,4,2,0,22,5,0,3,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0.9444,143.3000,0,105,0.8625
15733,2029,84,0,102,3,1,125,504,0,139,39,566,76,56,81,76,196,127,2073,0,22,22,5,7,0,101,23,0,4,5,10,0,0,0,7,2,0,6,7,0,0,0,0,0,3,2,0,0,0,-2.7849,579.7000,0,375,0.9425
15733,2030,106,0,103,4,1,18,69,0,14,11,74,16,5,6,6,23,19,260,2,3,3,1,0,0,11,2,0,0,0,1,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0.1671,74.8000,0,56,0.4613
15733,2030,84,0,102,3,1,125,517,0,152,40,594,65,70,79,68,204,115,2112,1,22,22,4,10,0,112,23,0,7,11,6,0,0,0,5,0,0,11,12,0,0,0,0,0,9,0,0,0,0,-2.4219,630.5000,0,376,0.6646
15733,2030,19,0,100,1,1,13,50,0,11,11,58,0,5,9,5,10,15,207,0,9,0,0,0,0,5,2,0,2,0,4,0,0,0,0,1,5,3,0,0,0,9,0,0,1,0,0,7,5,-0.1893,28.6000,0,39,-0.3415
15733,2030,19,0,100,1,3,9,36,0,7,9,40,0,1,5,3,4,13,0,0,9,0,0,0,0,4,0,0,2,0,3,0,0,0,0,1,0,1,0,0,0,9,0,0,0,0,0,7,5,0.0000,20.1000,0,27,0.0000
15733,2030,19,0,100,1,2,4,14,0,4,2,18,0,4,4,2,6,2,0,0,7,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0.0000,8.5000,0,12,0.0000
15733,2031,84,0,102,3,1,69,270,0,75,20,300,28,25,33,33,104,71,1118,2,12,12,3,4,0,50,17,0,3,3,5,0,0,0,4,2,0,8,7,0,0,0,0,0,1,0,0,0,0,-0.2110,299.1000,0,209,0.7050
15733,2031,39,0,101,2,1,92,351,0,89,27,404,55,49,37,34,137,95,1407,2,14,14,7,4,0,58,20,0,3,4,7,0,0,0,0,1,0,9,9,0,0,0,0,0,6,2,0,0,0,0.3617,438.3000,0,278,0.3628
15733,2031,19,0,100,1,1,2,9,0,2,0,9,0,0,1,1,6,1,29,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0.0016,3.7000,0,7,0.0384
15733,2031,19,0,100,1,3,0,3,0,1,0,3,0,0,1,1,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0000,0.8000,0,2,0.0000
15733,2031,19,0,100,1,2,1,6,0,1,0,6,0,0,0,0,4,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,2.9000,0,5,0.0000
15733,2032,84,0,102,3,1,43,171,0,46,12,185,16,12,12,10,66,45,677,2,7,7,3,1,0,39,5,0,1,1,1,0,0,0,2,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1.0357,222.1000,0,131,0.8499
15733,2032,39,0,101,2,1,97,395,0,121,33,455,65,51,60,58,135,109,1617,2,17,17,6,8,0,92,16,0,7,4,9,0,0,0,7,2,0,11,4,0,0,0,0,0,6,0,0,0,0,-1.2447,491.6000,0,293,0.1660
15733,2032,19,0,100,1,1,5,22,0,8,0,29,0,7,10,10,5,9,98,0,3,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,-0.0669,23.0000,0,15,-0.4209
15733,2032,19,0,100,1,3,3,15,0,5,0,18,0,3,6,6,4,6,0,1,3,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0.0000,12.4000,0,10,0.0000
15733,2032,19,0,100,1,2,1,7,0,3,0,11,0,4,4,4,1,3,0,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,10.6000,0,5,0.0000
15733,2033,84,0,102,3,1,170,650,0,152,56,718,91,59,60,51,271,165,2608,0,27,27,12,7,0,112,26,2,4,7,7,0,0,0,8,3,0,8,19,0,0,0,0,0,4,3,0,0,0,1.7958,741.9000,0,510,2.8902
15733,2034,46,0,101,2,1,53,222,0,68,29,256,7,33,39,39,76,48,941,2,29,3,1,3,1,45,14,0,0,5,4,0,1,0,3,0,10,5,1,2,0,26,0,0,3,0,3,18,10,-1.8222,207.8000,0,161,-0.0911
15733,2034,46,0,101,2,2,18,76,0,23,10,91,4,14,13,13,22,21,0,2,26,3,0,0,0,15,5,0,0,3,0,0,1,0,2,0,0,3,0,0,0,23,0,0,0,0,0,8,1,0.0000,84.3000,0,56,0.0000
15733,2034,46,0,101,2,3,35,146,0,45,19,165,3,19,26,26,54,27,0,0,28,3,0,0,0,30,9,0,0,2,4,0,0,0,1,0,0,2,0,0,0,25,0,0,0,0,0,10,9,0.0000,123.5000,0,105,0.0000
15734,2023,259,0,107,11,1,27,121,0,41,35,152,0,26,35,31,19,26,631,2,23,0,2,1,0,38,3,1,0,0,0,0,0,0,0,4,5,2,0,3,3,23,0,0,0,0,4,17,2,-1.0308,205.7000,0,83,0.5090
15734,2024,259,0,107,11,1,22,88,0,23,27,105,0,15,19,16,13,24,387,2,15,0,1,3,0,16,5,1,0,0,2,0,0,1,1,1,6,2,0,1,1,15,0,0,1,1,1,11,4,-0.7368,145.4000,0,68,0.3677
15734,2025,259,0,107,11,1,15,59,0,17,14,75,0,13,9,7,11,18,268,0,13,0,1,1,5,12,5,1,1,0,0,0,0,1,3,1,11,2,0,5,0,13,0,0,0,0,2,10,1,0.4713,115.8000,0,45,0.2649
15734,2027,0,0,0,10,1,38,148,0,40,35,173,0,22,27,24,0,0,0,3,25,0,2,3,19,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,117,-0.4501
15734,2028,0,0,0,10,1,30,117,0,28,30,132,0,12,14,12,0,0,0,1,20,0,2,1,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,91,0.0725
15734,2029,0,0,0,10,1,36,142,0,35,36,161,0,18,19,17,0,0,0,2,24,0,1,2,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,110,-0.0766
15734,2030,0,0,0,10,1,32,127,0,31,32,139,0,12,17,14,0,0,0,3,21,0,2,1,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,99,0.1602
15739,2023,259,0,107,11,1,1,6,0,1,3,6,0,0,0,0,0,2,18,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,2,0.0000,0.7000,1,5,0.0787
15740,2023,265,0,107,11,1,31,129,0,44,14,172,35,35,33,29,40,32,633,1,8,8,0,2,0,38,4,0,5,0,2,0,0,0,0,3,0,6,0,0,0,0,0,0,3,2,0,0,0,-1.5256,236.3000,0,94,0.1810
15740,2024,265,0,107,11,1,20,83,0,26,26,103,0,16,19,17,14,19,401,0,17,0,2,1,1,21,4,1,2,0,1,0,0,1,0,1,3,1,0,5,3,17,0,0,0,0,4,18,8,-1.9714,142.7000,0,60,0.3857
15740,2025,265,0,107,11,1,14,63,0,23,17,98,0,30,22,20,9,15,391,0,19,0,2,0,0,19,2,1,2,0,2,0,0,1,2,2,1,1,0,2,2,19,0,0,3,0,4,19,9,-0.8905,138.5000,0,42,-0.4640
15740,2029,0,0,0,10,1,82,329,0,89,63,387,0,55,54,50,0,0,0,2,16,12,3,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,248,-0.0032
15740,2030,0,0,0,10,1,72,288,0,76,48,342,0,51,45,44,0,0,0,3,12,11,2,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,219,-0.3403
15742,2023,265,0,107,11,1,45,201,0,73,31,214,46,11,38,35,46,49,750,1,9,9,4,2,0,53,9,0,0,0,11,0,0,0,2,2,0,4,1,0,0,0,0,0,1,0,0,0,0,-1.8844,202.1000,0,136,0.5504
15742,2024,265,0,107,11,1,34,142,0,33,33,154,16,10,16,10,33,38,604,2,8,8,2,1,0,18,12,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1021,149.2000,0,104,1.2595
15742,2025,265,0,107,11,1,48,179,0,37,55,193,40,12,12,9,32,52,755,0,9,9,5,1,0,24,10,0,1,1,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1.0627,198.3000,0,144,1.9008
15742,2026,125,0,104,5,1,22,91,0,29,10,96,8,4,9,9,27,25,331,1,4,4,1,1,0,23,5,0,1,0,1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0.0831,109.7000,0,67,0.4201
15742,2026,97,0,103,4,1,61,256,0,79,10,281,44,22,37,32,86,79,975,2,12,12,2,3,0,63,9,0,2,2,5,0,0,0,2,1,0,4,3,0,0,0,0,0,1,0,0,0,0,-0.3680,304.3000,0,185,0.2150
15742,2027,125,0,104,5,1,32,135,0,41,25,145,22,8,20,19,33,34,560,2,7,7,2,2,0,30,7,0,1,2,2,0,0,0,2,1,0,4,1,0,0,0,0,0,0,1,0,0,0,-0.6728,142.0000,0,98,0.6670
15742,2027,97,0,103,4,1,58,227,0,62,36,244,36,12,23,20,64,65,898,2,11,11,3,1,0,42,14,0,3,0,6,0,0,0,2,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0.2596,244.7000,0,176,0.9538
15742,2027,71,0,102,3,1,37,156,0,52,10,180,33,17,40,36,40,58,667,1,8,8,3,4,0,38,8,0,6,1,5,0,0,0,1,1,0,3,2,0,0,0,0,0,3,0,0,0,0,-1.7022,161.1000,0,112,-0.0522
15742,2028,71,0,102,3,1,137,571,0,184,22,613,65,36,75,72,183,181,2080,2,25,25,7,10,0,141,30,1,5,6,7,1,0,0,2,0,0,18,12,0,0,0,0,0,10,1,0,0,0,-0.9473,618.5000,0,413,1.9892
15742,2029,71,0,102,3,1,112,451,0,129,17,482,68,24,50,45,152,153,1649,1,19,19,6,4,0,97,19,1,4,6,7,0,0,0,1,2,0,10,9,0,0,0,0,0,3,0,0,0,0,-0.0236,520.5000,0,337,1.6910
15742,2029,58,0,101,2,1,59,249,0,79,10,265,27,14,38,36,88,71,892,1,10,10,2,6,0,56,13,0,2,5,5,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,-0.9319,241.2000,0,178,0.5131
15742,2030,71,0,102,3,1,94,401,0,129,30,428,45,22,67,59,122,112,1497,1,18,18,3,9,0,92,24,1,4,5,8,1,0,0,2,0,0,7,8,0,0,0,0,0,1,2,0,0,0,-2.0622,406.4000,0,283,1.1155
15742,2030,58,0,101,2,1,10,44,0,14,1,48,4,3,7,5,12,17,180,0,2,2,0,1,0,11,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.3432,46.9000,0,30,0.0296
15742,2030,27,0,100,1,3,1,7,0,3,2,8,0,1,2,2,0,2,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,6.0000,0,4,0.0000
15742,2030,27,0,100,1,2,1,6,0,1,2,6,0,0,0,0,2,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.0000,4.5000,0,5,0.0000
15742,2030,27,0,100,1,1,3,13,0,4,4,14,0,1,2,2,2,3,55,0,3,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0.0664,10.5000,0,9,-0.0400
15742,2031,58,0,101,2,1,131,527,0,140,45,563,74,32,64,57,198,138,2096,2,23,23,9,5,0,100,29,0,3,4,7,1,0,0,8,1,0,4,12,0,0,0,0,0,2,2,0,0,0,0.1360,598.1000,0,395,2.3543
15742,2031,27,0,100,1,1,14,55,0,17,10,60,0,3,8,8,15,15,207,0,11,0,2,1,0,11,4,1,1,0,2,0,0,1,0,0,3,1,0,0,0,11,0,0,1,0,1,3,2,0.1686,39.3000,0,42,0.0976
15742,2031,27,0,100,1,2,9,32,0,7,7,35,0,2,2,2,11,8,0,0,10,0,0,0,0,5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,0.0000,23.3000,0,27,0.0000
15742,2031,27,0,100,1,3,5,23,0,10,3,25,0,1,6,6,4,7,0,0,8,0,0,0,0,6,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,1,0.0000,16.0000,0,15,0.0000
15742,2032,58,0,101,2,1,151,610,0,171,46,662,80,44,80,74,220,167,2359,0,25,25,7,8,0,113,37,0,7,9,12,0,1,0,4,0,0,16,14,0,0,0,0,0,4,0,0,0,0,-0.3198,707.6000,0,453,1.5867
15742,2032,27,0,100,1,3,5,24,0,9,2,31,0,6,3,3,4,10,0,2,9,0,0,0,0,4,3,0,1,1,1,0,0,4,1,0,0,0,0,0,0,9,0,0,0,0,0,2,1,0.0000,22.5000,0,17,0.0000
15742,2032,27,0,100,1,2,7,25,0,4,6,26,0,1,4,4,7,8,0,2,9,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,2,0,0.0000,8.9000,0,23,0.0000
15742,2032,27,0,100,1,1,13,49,0,13,8,57,0,7,7,7,11,18,191,1,9,0,0,0,0,6,4,0,1,2,1,0,0,4,1,0,4,2,0,1,1,9,0,0,0,0,0,4,1,-0.1926,31.4000,0,40,0.1661
15742,2033,68,0,102,3,1,76,311,0,86,34,329,36,17,36,30,95,92,1136,1,12,12,4,4,0,62,17,0,1,3,4,0,0,1,2,0,0,4,8,0,0,0,0,0,1,0,0,0,0,-0.2632,337.0000,0,229,1.8273
15742,2033,51,0,101,2,1,36,149,0,50,10,162,0,8,16,16,51,43,540,0,29,0,0,1,1,35,12,2,3,1,2,0,0,2,0,0,4,2,0,3,2,29,0,0,3,1,7,19,9,-0.4851,198.5000,0,108,0.3788
15742,2034,61,0,102,3,1,49,189,0,48,24,197,37,6,16,16,68,49,664,0,7,7,4,1,0,29,12,1,1,5,2,0,0,0,1,0,0,5,5,0,0,0,1,0,4,0,0,0,0,0.3253,184.8000,0,147,1.5274
15742,2034,37,0,101,2,1,11,38,0,7,6,39,0,0,1,1,13,13,122,0,5,0,1,0,0,5,1,0,1,0,1,0,0,0,0,0,3,1,0,0,0,5,0,0,0,0,2,2,1,0.3581,33.6000,0,33,0.1978
15742,2034,38,0,101,2,1,60,265,0,93,21,285,23,16,52,42,76,70,999,1,18,12,2,7,0,56,22,0,4,6,9,1,0,1,2,0,1,9,5,0,0,6,0,0,0,2,0,4,2,-2.2823,261.6000,1,181,0.1064
15743,2023,265,0,107,11,1,45,178,0,41,60,205,66,21,24,23,36,38,761,2,9,9,3,2,0,29,8,0,0,1,3,0,0,0,1,6,0,0,1,0,0,0,0,0,1,2,0,0,0,-0.2801,182.9000,0,137,1.4617
15743,2024,265,0,107,11,1,35,134,0,32,40,155,36,18,18,16,35,24,619,1,8,8,2,1,0,22,7,0,0,0,3,0,0,0,2,3,0,5,0,0,0,0,0,0,0,1,0,0,0,-0.1500,152.9000,0,106,0.8875
15743,2025,265,0,107,11,1,36,143,0,38,44,173,28,27,29,28,30,29,631,0,8,8,1,1,0,28,4,0,0,0,6,0,0,0,1,3,0,4,1,0,0,0,0,0,1,0,0,0,0,-1.5084,190.8000,0,108,0.4416
15743,2026,157,0,105,6,1,32,136,0,41,27,167,3,23,29,22,23,43,643,2,14,1,0,1,0,26,10,0,3,3,2,1,0,4,4,5,4,3,0,1,1,13,0,0,2,1,0,12,4,-1.8208,137.2000,0,98,-0.4021
15743,2027,157,0,105,6,1,20,76,0,21,22,86,1,8,9,9,18,15,331,0,7,2,0,1,0,16,2,0,1,1,2,0,0,1,3,1,2,3,1,0,0,5,0,0,3,1,0,2,2,-0.4756,69.8000,0,60,0.1237
15743,2027,128,0,104,5,1,36,131,0,28,23,153,19,15,10,9,31,51,580,2,7,7,3,1,0,21,7,0,3,0,0,0,0,0,1,4,0,3,3,0,0,0,0,0,2,1,0,0,0,0.6744,157.5000,0,110,0.6389
15743,2027,96,0,103,4,1,22,102,0,35,22,121,20,16,24,24,23,22,519,2,6,6,0,2,0,26,7,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,-1.0409,126.8000,0,68,0.3194
15743,2028,157,0,105,6,1,56,222,0,55,25,256,2,29,35,31,68,72,848,2,23,1,3,3,0,38,9,0,5,3,5,0,0,5,3,0,7,3,1,1,1,22,0,0,1,0,0,22,7,-0.3858,217.7000,0,170,0.0796
15743,2029,157,0,105,6,1,35,145,0,43,15,161,5,13,30,28,51,37,542,1,12,4,2,3,0,29,10,0,2,2,2,0,0,0,1,1,1,1,1,0,0,8,0,0,0,0,0,6,2,-0.6967,130.7000,0,106,0.4451
15743,2030,169,0,105,6,1,5,19,0,5,6,22,8,2,2,2,6,3,82,1,1,1,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0368,18.5000,0,16,0.2419
15743,2030,134,0,104,5,1,6,21,0,2,1,25,2,3,1,1,9,8,82,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3050,29.7000,0,19,0.0413
15743,2031,74,0,102,3,1,152,580,0,147,59,643,94,57,69,61,221,150,2344,0,27,25,9,5,0,114,22,0,2,2,9,0,0,1,6,4,1,12,13,0,0,2,0,0,8,2,0,0,0,-0.0025,664.7000,0,456,2.1721
15743,2032,74,0,102,3,1,114,446,0,109,62,493,43,43,58,55,157,113,1857,1,36,11,5,4,2,75,17,0,2,7,10,2,0,2,2,2,13,8,5,4,2,25,0,0,3,0,1,15,4,-1.4427,453.1000,0,343,0.9598
15743,2033,54,0,101,2,1,134,483,0,109,86,569,11,73,62,59,179,115,2074,0,74,3,7,1,0,76,14,2,7,7,12,1,0,11,9,4,16,12,2,3,3,71,0,0,10,4,7,63,11,0.9355,543.7000,0,402,0.2437
15743,2034,61,0,102,3,1,71,283,0,81,47,314,3,26,30,26,97,60,1109,2,32,1,2,1,2,61,13,1,3,5,2,0,0,0,3,1,12,5,1,7,3,31,0,0,2,0,3,30,7,-0.5078,219.2000,0,215,1.2583
15744,2023,265,0,107,11,1,22,89,0,23,40,109,0,18,23,19,13,13,446,2,15,0,1,2,7,18,3,0,1,1,1,0,0,0,0,1,12,1,0,8,1,15,0,0,0,1,0,20,7,-1.0971,176.7000,0,68,0.7237
15744,2024,265,0,107,11,1,13,48,0,7,28,55,0,7,3,3,7,5,264,2,17,0,2,1,10,4,1,0,0,1,1,0,0,0,0,0,17,0,0,10,0,17,0,0,0,0,0,15,4,0.6527,84.8000,0,41,0.5669
15744,2025,265,0,107,11,1,13,50,0,12,21,67,0,14,12,9,7,11,260,2,14,0,1,2,6,10,2,2,0,0,0,0,0,0,0,1,11,1,0,8,2,14,0,0,0,1,0,9,4,-0.4801,100.8000,0,41,0.3109
