18612,13830,15899,13,0,1,2,1,1,0,0,1,0,6,-3,0,0,0,0,0,8
18612,13851,15577,13,0,3,2,5,1,1,0,1,1,9,0,0,0,0,0,0,2
18612,13863,16180,13,0,3,2,2,0,0,0,1,0,2,-1,2,0,0,0,0,7
18612,13863,11146,13,0,2,2,5,0,0,0,1,0,5,-2,0,0,0,0,0,7
18612,13863,11947,13,0,0,2,6,0,0,0,1,0,7,1,0,0,0,0,1,7
18612,13867,23158,13,0,2,2,4,1,0,0,1,0,2,0,2,0,0,0,0,7
18612,13867,13731,13,0,0,0,4,0,0,0,1,0,5,0,1,0,0,0,0,7
18612,13867,21980,13,0,3,2,1,0,0,0,1,0,7,-1,2,0,0,0,0,7
18612,13873,18496,13,0,1,1,5,1,0,1,1,0,2,3,1,0,0,0,0,7
18612,13873,9579,13,0,0,0,5,0,0,0,1,0,3,-1,1,0,0,0,0,7
18612,13873,8376,13,0,2,2,1,0,0,1,1,0,5,0,2,0,0,0,0,7
18612,13883,17975,13,0,1,2,1,0,0,0,1,1,9,-1,1,0,0,0,0,7
18612,13890,9775,13,0,0,2,6,0,0,0,1,0,1,0,1,0,1,0,0,2
18612,13890,9775,13,0,2,2,9,0,0,0,1,0,3,1,1,0,0,1,1,2
18612,13890,13595,13,0,1,1,7,0,0,0,0,0,6,4,0,0,1,0,0,2
18612,13901,18999,13,0,0,1,10,0,0,0,1,1,6,0,1,0,1,0,0,9
18612,13916,12880,13,0,3,2,9,0,0,0,1,0,3,-2,0,0,0,1,1,7
18612,13916,12880,13,0,3,2,4,1,0,0,0,0,4,-4,1,0,0,0,1,7
18612,13916,11324,13,0,2,0,5,1,1,0,1,0,6,-2,0,0,0,0,0,7
18612,13923,13423,13,0,3,2,2,0,0,0,0,1,8,-4,1,0,0,0,0,7
18612,13932,4335,13,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,1
18612,13932,4335,13,0,2,2,1,0,0,0,1,0,3,-1,1,0,0,0,0,1
18612,13932,18232,13,0,2,0,4,1,1,1,1,0,4,1,1,0,0,0,0,1
18612,13940,16676,13,0,3,2,7,0,0,0,1,0,3,0,0,0,0,0,0,7
18612,13940,16676,13,0,1,2,5,1,0,0,1,0,4,-1,1,0,0,0,0,7
18612,13940,17296,13,0,1,0,4,0,0,0,1,0,6,-1,1,0,0,0,0,7
18612,13948,12483,13,0,1,2,1,1,1,0,0,1,7,5,1,0,0,0,0,9
18612,13964,13882,13,0,3,2,2,0,1,0,1,0,2,1,1,0,0,0,0,7
18612,13964,16565,13,0,1,1,4,0,0,0,1,0,4,1,0,1,0,0,0,7
18612,13964,24650,13,0,1,1,5,0,0,0,1,0,6,-1,1,0,0,0,0,7
18612,13964,20519,13,0,0,0,5,0,0,0,1,0,8,-1,2,0,0,0,0,7
18612,13973,19376,13,0,3,1,2,0,1,0,1,1,7,2,1,0,0,0,0,7
18612,13973,18732,13,0,2,1,7,0,0,0,0,0,9,4,2,0,0,0,0,7
18612,13980,19996,13,0,1,2,1,0,0,0,1,1,7,2,1,0,0,0,0,9
18612,13990,12604,13,0,0,1,5,1,0,0,1,1,7,-1,1,0,0,0,0,5
18612,13990,16794,13,0,3,2,5,0,0,0,1,0,9,-2,1,0,0,0,0,5
18612,13996,11723,13,0,0,2,1,1,0,1,1,0,1,2,2,0,0,0,0,7
18612,13996,11723,13,0,1,1,7,0,0,0,1,0,4,0,1,0,0,0,1,7
18612,13996,17569,13,0,1,2,1,0,0,0,1,0,6,1,1,0,0,0,0,7
18612,13996,6630,13,0,3,2,1,1,1,0,1,0,8,1,0,0,0,0,0,7
18612,14000,17717,13,0,2,2,4,0,1,0,1,0,2,0,1,0,0,0,0,8
18612,14000,17717,13,0,3,0,2,0,1,0,1,0,4,-1,2,0,0,0,0,8
18612,14000,12601,13,0,0,2,4,0,0,0,1,0,7,3,0,0,0,0,0,8
18612,14000,18601,13,0,0,0,7,0,0,0,1,0,9,3,0,0,0,0,0,8
18612,6,16547,13,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,1,1
18612,6,16547,13,0,2,2,1,0,0,0,1,0,3,-1,1,0,0,0,0,1
18612,6,16547,13,0,0,2,1,0,0,0,1,0,5,0,2,0,0,0,0,1
18612,6,6732,13,0,0,0,6,0,0,0,0,0,8,4,0,0,0,0,1,1
18612,16,10039,13,0,3,0,2,0,0,0,1,0,2,0,2,0,0,0,0,7
18612,16,10039,13,0,2,2,1,1,0,0,1,0,4,0,0,0,0,0,0,7
18612,16,10039,13,0,1,2,1,0,0,0,0,0,6,5,0,0,0,0,0,7
18612,16,13970,13,1,0,1,5,0,0,1,0,0,8,6,1,0,0,1,0,7
18612,30,19281,13,0,2,2,1,0,0,0,1,0,2,-2,1,0,0,0,0,7
18612,30,19281,13,0,1,0,5,0,0,0,1,0,5,-2,1,0,0,0,0,7
18612,30,6732,13,0,0,1,9,0,0,0,1,0,8,0,0,0,0,1,1,7
18612,30,10288,13,0,2,2,5,0,1,0,1,0,9,-1,2,0,0,0,0,7
18612,41,9022,13,0,3,1,9,1,0,0,1,0,2,-1,1,0,0,2,1,7
18612,41,9022,13,0,1,2,1,1,0,0,0,0,4,-4,1,0,0,0,0,7
18612,41,9022,13,0,3,2,2,0,0,0,0,0,7,-4,0,0,0,0,0,7
18612,41,6230,13,0,0,1,4,0,0,0,1,0,9,-3,2,0,0,0,0,7
18612,53,17227,13,0,0,1,9,1,0,0,1,0,2,-2,0,0,0,2,1,7
18612,53,17227,13,0,0,2,1,0,0,0,1,0,4,-1,1,0,0,0,0,7
18612,53,15251,13,0,0,2,1,0,0,0,1,0,6,1,1,0,0,0,0,7
18612,53,20265,13,0,0,0,5,1,1,1,1,0,7,2,2,0,0,0,0,7
18612,53,18977,13,0,1,2,1,1,0,0,0,0,8,7,2,0,0,0,0,7
18612,80,12903,13,0,2,0,9,0,0,0,1,0,2,0,0,0,0,1,1,7
18612,80,12903,13,0,3,2,5,0,0,0,1,0,4,0,0,0,0,0,0,7
18612,80,9961,13,0,2,0,4,0,0,0,1,0,6,0,0,0,0,0,0,7
18612,80,457,13,0,2,1,5,0,0,1,1,0,7,1,2,0,0,0,0,7
18612,99,14067,13,0,2,2,5,0,0,0,1,0,3,0,0,0,0,0,0,7
18612,99,14067,13,0,3,2,4,1,0,0,1,0,5,0,0,1,0,0,0,7
18612,99,14825,13,0,1,1,5,0,0,0,1,0,8,-1,0,0,0,0,0,7
18612,105,16180,13,0,3,2,1,0,0,0,0,0,1,4,2,0,0,0,0,7
18612,105,16180,13,0,3,0,2,0,0,0,0,0,4,5,1,0,0,0,1,7
18612,105,13882,13,0,3,2,2,1,1,0,0,0,5,9,1,0,0,0,0,7
18612,105,10184,13,0,0,0,5,1,0,1,0,0,6,6,2,0,0,0,0,7
18612,105,15983,13,0,2,2,1,0,0,0,0,0,8,9,1,0,0,0,0,7
18612,112,16400,13,0,1,2,5,0,0,0,1,0,2,0,0,0,0,0,0,7
18612,112,16400,13,0,0,0,5,0,0,0,1,0,4,-2,0,0,0,0,0,7
18612,112,11146,13,0,1,0,5,1,1,1,1,0,5,-3,2,0,0,0,0,7
18612,127,12756,13,0,0,2,9,0,0,0,1,0,2,-1,1,0,0,1,1,7
18612,127,12756,13,0,1,2,1,0,0,0,1,0,4,1,1,0,0,0,0,7
18612,127,15983,13,0,1,0,5,1,0,1,1,0,6,1,2,0,0,0,0,7
18612,127,15417,13,0,2,2,1,1,0,0,1,0,9,0,0,0,0,0,0,7
18612,161,7854,13,0,0,1,6,0,0,0,1,0,1,0,0,0,0,0,1,1
18612,161,7854,13,0,2,1,4,0,0,0,1,0,3,-1,0,0,0,0,0,1
18612,161,7854,13,0,0,2,10,1,0,1,0,0,5,6,1,0,0,0,1,1
18612,161,13792,13,0,3,2,1,0,0,0,0,0,7,5,0,0,0,0,0,1
18612,161,16794,13,0,1,1,4,1,0,0,0,0,9,4,0,0,0,0,1,1
18612,180,25228,13,0,3,1,4,0,0,1,1,0,2,0,1,0,0,1,0,7
18612,180,25228,13,0,1,1,6,0,0,0,1,0,5,0,0,0,0,0,0,7
18612,180,11743,13,0,2,2,5,0,0,0,0,0,6,-5,1,0,0,0,0,7
18612,180,9799,13,0,1,2,5,0,0,0,0,0,8,-4,1,0,0,0,0,7
18612,188,18908,13,0,1,2,1,0,0,0,1,0,2,-2,0,0,0,0,0,7
18612,188,18908,13,0,1,2,1,0,0,0,1,0,4,-2,0,0,0,0,0,7
18612,188,18908,13,0,2,0,5,0,0,0,1,0,6,-1,0,0,0,0,0,7
18612,188,11743,13,0,0,2,5,1,1,1,1,0,7,-2,2,0,0,0,0,7
18612,188,18486,13,0,1,2,1,0,0,0,1,0,10,0,1,0,0,0,0,7
18612,197,15028,13,0,3,1,5,1,0,0,1,0,2,0,1,0,0,0,0,7
18612,197,15028,13,0,3,2,2,0,0,0,1,0,5,2,1,0,0,0,0,7
18612,197,15028,13,0,1,0,6,0,0,1,1,0,7,2,2,0,0,1,0,7
18612,197,13083,13,1,0,0,5,1,1,1,1,0,9,1,0,0,0,1,0,7
18612,209,2888,13,0,3,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
18612,209,2888,13,0,0,2,4,0,1,0,1,0,3,0,1,0,0,0,0,1
18612,209,2888,13,0,2,2,1,0,0,0,0,0,5,7,0,0,0,0,0,1
18612,209,15899,13,0,2,2,5,0,0,0,0,0,7,11,0,0,0,0,0,1
18612,209,9671,13,0,0,1,4,1,1,0,0,0,9,14,0,0,0,0,0,1
18612,224,497,13,0,0,2,4,0,0,0,1,0,2,-1,2,0,0,0,0,7
18612,224,497,13,0,3,2,1,1,1,0,1,0,4,0,2,0,0,0,0,7
18612,224,13950,13,0,3,2,1,0,0,0,1,0,7,1,1,0,0,0,0,7
18612,224,9671,13,0,2,2,5,0,0,0,1,0,10,0,0,0,0,0,0,7
18612,224,15899,13,0,2,0,6,0,0,0,1,0,12,0,0,0,0,0,1,7
18612,238,11428,13,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,7
18612,238,11428,13,0,0,2,4,0,0,0,1,0,3,3,2,0,0,0,0,7
18612,238,11428,13,0,1,1,5,1,0,1,1,0,5,3,2,0,0,0,0,7
18612,249,12630,13,0,1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
18612,249,12630,13,0,0,0,5,0,0,0,1,0,3,0,2,0,0,0,0,1
18612,249,12630,13,0,0,0,5,1,0,0,1,0,6,-2,1,0,0,0,0,1
18612,249,17823,13,0,2,2,1,0,0,0,0,0,8,-4,2,0,0,0,0,1
18612,280,19209,13,0,1,0,4,0,0,0,1,0,2,0,2,0,0,0,0,7
18612,280,19209,13,0,1,2,4,1,0,0,1,0,4,1,2,0,0,0,0,7
18612,280,19209,13,0,1,0,4,0,0,0,0,0,6,4,1,0,0,0,0,7
18612,280,18212,13,0,2,1,4,1,0,0,0,0,8,5,2,0,0,0,0,7
18612,288,16547,13,0,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1
18612,288,16547,13,0,0,0,4,0,0,0,1,0,3,0,1,0,0,0,0,1
18612,288,16547,13,0,3,2,1,1,0,1,1,0,5,-2,1,0,0,0,0,1
18612,288,6732,13,0,3,1,2,1,0,0,1,0,7,-2,1,0,0,0,0,1
18612,288,14501,13,0,1,1,4,1,0,0,0,0,9,-4,2,0,0,0,0,1
18612,301,10039,13,0,0,0,5,0,0,0,1,0,2,-3,2,0,0,0,0,7
18612,301,10039,13,0,3,2,1,0,0,0,0,0,4,-4,1,0,0,0,0,7
18612,301,10039,13,0,3,0,2,0,0,0,0,0,6,-6,2,1,0,0,0,7
18612,301,10048,13,0,1,0,5,1,1,1,0,0,7,-4,2,0,0,0,0,7
18612,317,19281,13,0,1,0,6,1,0,0,1,0,2,-2,1,0,0,0,1,7
18612,317,19281,13,0,3,1,6,0,0,0,1,0,4,1,1,0,0,0,0,7
18612,317,18212,13,0,2,2,5,0,1,0,1,0,6,2,1,0,0,0,0,7
18612,317,10048,13,0,2,0,4,0,0,0,1,0,8,0,1,0,0,0,0,7
18612,317,6230,13,0,0,2,1,0,0,0,1,0,11,-1,0,0,0,0,0,7
18612,333,20403,13,0,1,2,5,0,1,0,1,0,2,0,2,0,0,0,0,7
18612,333,20403,13,0,0,1,5,0,0,0,1,0,5,-2,1,0,0,0,0,7
18612,333,20403,13,0,2,2,1,0,0,0,1,0,6,2,1,0,0,0,0,7
18612,333,21131,13,0,3,1,2,0,0,1,1,0,8,2,1,0,0,0,0,7
18612,342,10585,13,0,0,1,4,0,0,0,1,0,2,2,1,0,0,0,0,7
18612,342,10585,13,0,2,0,4,0,0,0,1,0,5,1,0,0,0,0,0,7
18612,342,17272,13,0,1,0,5,0,0,0,1,0,7,2,2,0,0,0,0,7
18612,359,17717,13,0,3,2,2,0,0,0,1,0,1,0,0,0,0,0,1,1
18612,359,17717,13,0,1,2,4,1,1,1,0,0,1,4,2,0,0,0,0,1
18612,359,12601,13,0,2,2,1,0,0,0,0,0,4,5,0,0,0,0,0,1
18612,359,4295,13,0,1,1,7,1,0,0,0,0,6,4,0,0,0,0,1,1
18612,359,17272,13,0,0,1,6,1,1,0,0,0,7,8,1,0,0,0,1,1
18612,373,24233,13,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,7
18612,373,24233,13,0,3,1,2,1,0,1,1,0,4,0,0,0,0,0,0,7
18612,373,24233,13,0,3,1,2,0,0,0,1,0,6,1,2,0,0,0,0,7
18612,373,22434,13,0,0,2,1,0,1,0,0,0,9,-4,0,0,0,0,0,7
18612,392,16593,13,0,1,2,1,0,0,0,1,0,3,1,0,0,0,0,0,7
18612,392,16593,13,0,0,2,5,0,0,0,1,0,5,-1,1,0,0,0,0,7
18612,392,11527,13,0,1,1,4,0,0,0,1,0,7,-3,2,0,0,0,0,7
18612,392,10037,13,0,2,2,1,1,1,1,1,0,9,-3,1,0,0,0,0,7
18612,409,15476,13,0,1,2,4,1,1,0,1,0,1,-2,2,0,0,0,0,7
18612,409,15476,13,0,3,1,2,0,0,0,1,0,3,-2,1,0,0,0,0,7
18612,409,14970,13,0,0,0,4,0,0,0,1,0,6,-2,0,0,0,0,0,7
18612,409,17518,13,0,2,2,1,0,0,0,1,0,8,-2,0,0,0,0,0,7
18612,424,12890,13,0,2,0,4,1,1,0,1,0,2,0,1,0,0,0,0,7
18612,424,12890,13,0,0,2,1,0,0,0,1,0,5,2,2,0,0,0,0,7
18612,424,12890,13,0,3,2,2,1,0,0,1,0,7,1,1,0,0,0,0,7
18612,424,10037,13,0,2,0,5,1,0,0,1,0,9,1,1,0,0,0,0,7
18612,432,9963,13,0,1,2,6,0,0,0,1,0,3,0,0,1,0,0,0,7
18612,432,9963,13,0,0,1,4,0,0,0,0,0,5,6,1,0,0,0,0,7
18612,432,9963,13,0,1,2,6,0,0,0,0,0,7,4,2,0,0,0,0,7
18612,444,14318,13,0,1,0,6,0,0,0,1,0,1,0,0,1,0,0,1,1
18612,444,14318,13,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,1
18612,444,14318,13,0,2,2,1,0,0,0,1,0,4,0,2,0,0,0,0,1
18612,444,18514,13,0,0,2,5,0,0,0,1,0,7,3,1,0,0,0,0,1
18612,444,16708,13,0,1,2,5,1,1,0,1,0,8,-1,1,0,0,0,0,1
18612,462,19311,13,0,1,2,7,0,0,0,1,0,2,0,2,0,0,0,0,6
18612,462,19311,13,0,3,2,2,0,0,0,1,0,5,-1,0,0,0,0,0,6
18612,462,19311,13,0,0,0,4,0,0,0,1,0,7,-1,1,0,0,0,0,6
18612,462,22628,13,0,3,2,5,1,1,0,1,0,9,-1,2,0,0,0,0,6
18612,468,15116,13,0,2,2,4,0,1,0,1,0,2,2,2,0,0,0,0,7
18612,468,15116,13,0,2,2,1,0,0,0,0,0,5,4,0,0,0,0,0,7
18612,468,15116,13,0,2,0,6,1,0,1,1,0,6,3,2,0,0,1,0,7
18612,468,6900,13,0,3,1,2,0,0,0,1,0,8,2,0,0,0,0,0,7
18612,475,18225,13,0,3,1,4,0,0,0,1,0,2,-1,1,0,0,0,0,7
18612,475,18225,13,0,1,2,1,1,0,0,1,0,5,-1,0,0,0,0,0,7
18612,475,18225,13,0,2,2,10,0,0,0,1,0,7,-1,0,0,1,0,0,7
18612,475,17302,13,0,0,1,6,0,0,0,1,0,8,1,1,0,0,0,0,7
18612,490,17302,13,0,2,1,7,0,1,0,0,1,7,6,2,0,0,1,0,8
18612,505,13583,13,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,1
18612,505,13583,13,0,1,1,6,0,0,0,1,0,3,2,0,0,0,0,1,1
18612,505,13583,13,0,2,0,5,0,0,1,1,0,4,3,2,0,0,0,0,1
18612,505,13583,13,0,1,2,5,0,0,0,0,0,7,4,0,0,0,0,0,1
18612,528,18908,13,0,1,2,1,0,0,0,0,0,1,4,2,0,0,0,0,7
18612,528,18908,13,0,0,1,6,0,0,0,0,0,4,4,1,0,0,0,0,7
18612,528,9811,13,0,0,0,5,0,0,0,1,0,6,1,2,0,0,0,0,7
18612,528,18486,13,0,2,2,6,1,1,0,1,0,8,-2,1,0,0,0,1,7
18612,549,25228,13,0,1,0,5,0,0,0,1,0,2,-1,1,0,0,0,0,7
18612,549,25228,13,1,2,1,5,1,0,1,1,0,4,-1,1,0,0,1,0,7
18612,549,25228,13,0,1,2,6,0,0,0,1,0,6,0,2,0,0,0,0,7
18612,549,14347,13,0,2,2,4,0,0,0,1,0,8,1,1,0,0,0,0,7
18612,557,815,13,0,1,2,4,0,0,0,1,0,2,1,1,0,0,0,0,7
18612,557,815,13,0,2,2,5,0,0,1,1,0,4,2,2,0,0,0,0,7
18612,557,815,13,0,0,1,5,1,1,0,1,0,6,3,2,0,0,0,0,7
18612,557,18486,13,0,0,0,5,1,0,0,1,0,8,2,2,0,0,0,0,7
18612,568,8148,13,0,0,0,6,1,0,0,1,0,2,0,1,0,0,0,0,7
18612,568,8148,13,0,0,0,5,1,0,1,1,0,3,2,2,0,0,0,0,7
18612,568,8132,13,0,0,0,9,1,0,0,0,0,5,4,2,0,0,2,1,7
18612,568,11551,13,0,0,1,5,0,1,0,0,0,8,6,0,0,0,0,0,7
18612,581,14556,13,0,0,1,6,0,0,0,1,0,2,0,2,0,0,0,1,7
18612,581,14556,13,0,0,0,5,0,0,0,1,0,4,1,0,0,0,0,0,7
18612,581,14256,13,0,1,2,1,0,1,0,1,0,6,-2,1,0,0,0,0,7
18612,581,11551,13,0,0,2,1,1,0,0,1,0,8,1,0,0,0,0,0,7
18612,596,10514,13,0,3,2,8,0,1,0,1,0,2,0,0,0,0,1,0,7
18612,596,10514,13,0,2,2,1,0,1,0,1,0,4,1,0,0,0,0,0,7
18612,596,10514,13,0,3,1,2,1,0,1,1,0,5,0,2,0,0,0,0,7
18612,620,19012,13,0,2,2,5,0,0,0,1,0,2,0,2,0,0,0,0,7
18612,620,19012,13,0,0,2,1,0,0,0,1,0,5,0,0,0,0,0,0,7
18612,620,10153,13,0,2,2,1,0,0,0,1,0,7,1,0,0,0,0,0,7
18612,620,20538,13,0,3,2,1,1,0,0,1,0,9,2,2,0,0,0,0,7
18612,642,19554,13,0,1,1,7,1,0,0,1,0,2,0,0,0,0,0,1,7
18612,642,19554,13,0,1,1,5,0,0,0,1,0,4,-2,0,0,0,0,0,7
18612,642,10093,13,0,0,1,4,0,0,0,1,0,6,-3,0,0,0,0,0,7
18612,642,10970,13,0,1,1,5,0,0,0,1,0,7,-3,2,0,0,0,0,7
18612,666,17746,13,0,1,1,5,0,0,0,1,0,2,3,1,0,0,0,0,7
18612,666,17746,13,0,2,2,4,0,0,0,1,0,4,3,2,0,0,0,0,7
18612,666,17746,13,0,2,1,5,0,0,0,0,0,7,10,2,0,0,0,0,7
18612,683,15063,13,0,2,0,5,0,0,0,1,0,2,0,2,0,0,0,0,7
18612,683,15063,13,0,1,2,4,0,1,1,0,0,5,4,0,0,0,1,0,7
18612,683,15063,13,0,0,0,5,1,0,0,1,0,6,3,2,0,0,0,0,7
18612,695,19273,13,0,2,2,1,0,0,0,0,0,2,5,0,0,0,0,0,7
18612,695,19273,13,0,2,2,5,0,0,0,0,0,4,4,1,0,0,0,0,7
18612,695,12402,13,0,2,2,1,0,0,0,0,0,7,6,0,0,0,0,0,7
18612,695,10327,13,0,1,2,1,1,0,0,0,0,9,6,2,0,0,0,0,7
18612,705,11296,13,0,1,0,4,0,0,0,1,0,2,0,1,0,0,0,0,7
18612,705,11296,13,0,1,1,4,0,0,0,1,0,4,-2,1,0,0,0,0,7
18612,705,14286,13,0,1,2,1,0,0,0,1,0,6,-3,2,0,0,0,0,7
18612,718,11719,13,0,1,0,4,1,0,0,1,0,2,0,0,1,0,0,0,7
18612,718,11719,13,0,3,1,4,1,0,0,1,0,4,0,1,0,0,0,0,7
18612,718,11719,13,0,2,2,9,0,0,0,1,0,6,1,2,0,0,1,1,7
18612,718,14722,13,0,3,2,2,1,1,0,1,0,8,0,1,0,0,0,0,7
18612,731,10015,13,0,0,2,6,0,0,0,1,0,3,0,0,0,0,0,0,7
18612,731,10015,13,0,3,0,2,0,0,0,0,0,5,6,2,0,0,0,0,7
18612,731,15577,13,0,1,1,5,0,0,0,0,0,7,5,2,0,0,0,0,7
18612,749,23038,13,0,0,0,4,1,0,0,1,0,2,2,0,0,0,0,0,7
18612,749,23038,13,0,0,2,5,0,0,0,1,0,5,1,0,0,0,0,0,7
18612,749,18975,13,0,0,1,6,0,0,0,1,0,7,2,1,0,0,0,0,7
18612,773,12890,13,0,3,2,1,1,0,0,1,0,1,3,2,0,0,0,0,7
18612,773,12890,13,0,3,1,5,0,0,0,1,0,4,3,1,0,0,0,0,7
18612,773,12890,13,0,0,2,1,0,0,0,1,0,6,3,2,0,0,0,0,7
18612,773,18975,13,0,2,2,1,0,0,0,0,0,8,4,1,0,0,0,0,7
18612,779,9720,13,0,1,1,4,0,0,0,1,0,2,-2,2,0,0,0,0,7
18612,779,9720,13,0,2,0,4,1,0,0,1,0,4,-2,2,0,0,0,0,7
18612,779,9720,13,0,1,1,7,0,0,0,1,0,7,-2,2,0,0,0,0,7
18612,779,10037,13,0,3,2,5,0,0,0,1,0,9,-1,1,0,0,0,0,7
18612,793,17080,13,0,0,1,4,1,0,0,1,0,2,0,1,0,0,0,1,7
18612,793,17080,13,0,2,2,6,0,1,0,1,0,3,3,2,0,0,0,0,7
18612,793,17203,13,0,3,1,2,0,0,0,1,0,6,1,0,0,0,0,1,7
18612,793,22628,13,0,3,2,2,1,0,0,1,0,8,2,0,0,0,0,1,7
18612,810,22628,13,0,2,2,1,1,0,0,1,1,9,-3,1,0,0,0,0,7
18612,827,16708,13,0,1,2,5,1,1,0,1,0,8,3,1,0,0,0,0,7
18612,840,15417,13,0,3,2,1,0,0,0,0,0,9,6,0,0,0,0,0,7
18612,849,14825,13,0,1,0,6,1,0,0,1,1,8,0,1,0,0,0,1,6
18612,849,15417,13,0,3,2,1,1,1,0,0,1,8,-7,2,0,0,0,0,6
18612,867,18987,13,0,0,2,1,0,0,0,0,1,6,4,0,0,0,0,0,9
18612,879,11146,13,0,2,1,5,1,0,0,1,1,6,-1,1,0,0,0,0,9
18612,899,10039,13,0,2,2,1,0,0,0,1,1,6,3,1,0,0,0,0,9
18612,918,5605,13,0,0,2,1,0,0,0,0,0,7,5,1,0,0,0,0,9
18612,918,10288,13,0,0,2,1,0,1,0,1,0,9,3,1,0,0,0,0,9
18612,943,16872,13,0,0,2,1,0,0,0,1,1,7,2,2,0,0,0,0,9
18612,965,16872,13,0,0,0,6,1,1,1,1,0,6,0,0,0,0,1,0,9
18612,965,14968,13,0,1,1,9,0,0,0,1,0,8,-2,1,0,0,1,1,9
18612,965,8248,13,0,1,2,1,1,0,0,1,0,10,0,2,0,0,0,0,9
18612,981,13716,13,0,2,2,1,0,0,0,1,0,9,-1,2,0,0,0,0,5
18612,992,10093,13,0,0,1,4,0,0,0,1,0,8,3,1,0,0,0,0,7
18612,1012,18132,13,0,1,2,1,0,0,0,1,1,4,3,1,0,0,0,0,9
18612,1025,20265,13,0,1,2,4,0,0,0,0,1,7,-5,1,0,0,0,0,9
18612,1031,20590,13,0,1,2,6,0,0,0,1,1,6,3,1,0,0,0,0,9
18612,1044,11324,13,0,0,0,6,0,0,0,0,1,7,4,1,0,0,0,0,9
18612,1064,1435,13,0,1,2,1,0,0,0,1,0,8,1,2,0,0,0,0,7
18612,1085,11787,13,0,3,2,4,0,0,0,1,1,5,-3,1,0,0,0,0,9
18612,1107,9837,13,0,2,2,1,0,0,0,0,1,9,-8,0,0,0,0,0,9
18612,1127,457,13,0,1,1,4,0,0,0,1,1,9,2,2,0,0,0,0,9
18612,1145,1435,13,0,0,0,9,1,1,1,0,1,9,6,1,0,0,4,1,9
18612,1156,21772,13,0,3,1,5,1,0,0,0,1,8,4,0,0,0,0,0,9
18612,1168,10002,13,0,2,1,4,0,0,0,0,1,7,-4,0,0,0,0,0,9
18612,1179,18116,13,0,2,2,1,1,0,0,1,0,8,2,0,0,0,0,0,6
18612,1196,10181,13,0,2,0,5,0,0,0,1,1,7,1,1,0,0,0,0,9
18612,1220,18486,13,0,3,0,2,0,0,0,0,0,8,4,0,0,0,0,0,7
18612,1241,7854,13,0,0,0,5,0,0,0,1,0,6,-3,0,0,0,0,0,9
18612,1241,9811,13,0,0,1,4,0,1,0,1,0,7,-2,2,0,0,0,0,9
18612,1288,21088,13,0,0,0,6,1,1,0,1,0,8,1,2,0,0,1,0,6
18612,1329,13970,13,0,0,0,5,0,0,0,1,1,7,0,1,0,0,0,0,9
18612,1341,19281,13,0,0,0,7,0,0,0,1,1,5,1,0,0,0,0,1,9
18612,1355,10184,13,0,2,2,1,1,1,1,1,0,9,2,0,0,0,0,0,5
18612,1366,11947,13,0,0,0,4,1,0,0,0,0,9,-5,2,0,0,0,0,5
18612,1399,4320,13,0,1,1,6,0,1,0,1,1,7,-1,0,0,0,0,0,6
18612,1407,16585,13,0,3,0,2,0,0,0,1,0,6,3,0,0,0,0,1,9
18612,1407,2419,13,0,1,1,4,0,0,0,1,0,8,2,0,0,0,0,0,9
18612,1430,17302,13,0,1,0,5,0,0,0,0,1,8,8,0,0,0,0,0,9
18612,1437,12077,13,0,1,2,1,0,0,0,1,1,7,1,2,0,0,0,0,9
18612,1453,11686,13,0,2,2,1,0,1,0,0,1,6,-4,1,0,0,0,0,9
18612,1495,16706,13,0,2,2,4,0,1,0,0,1,3,-5,0,0,0,0,0,9
18612,1500,1435,13,0,0,0,6,0,0,0,1,1,7,0,2,0,0,0,0,7
18612,1524,21772,13,0,3,2,1,0,0,0,1,0,2,1,1,0,0,0,0,6
18612,1524,21772,13,0,0,0,5,0,0,0,1,0,5,2,0,0,0,0,0,6
18612,1524,21772,13,0,2,2,4,0,0,0,1,0,7,1,1,0,0,0,0,6
18612,1540,15063,13,0,2,2,7,1,1,0,1,0,2,-1,0,0,0,1,0,6
18612,1540,15063,13,0,0,0,5,0,0,0,0,0,4,-4,2,0,0,0,0,6
18612,1540,15063,13,0,1,1,9,0,1,0,0,0,7,-8,0,0,0,2,1,6
18612,1540,12402,13,0,1,2,1,1,0,0,0,0,9,-6,1,0,0,0,0,6
18612,1549,17746,13,0,0,0,5,1,0,0,1,0,2,-3,2,0,0,0,0,7
18612,1549,17746,13,0,1,2,1,1,0,0,0,0,4,-4,1,0,0,0,0,7
18612,1549,17746,13,0,0,0,4,0,0,0,1,0,6,-2,1,0,0,0,0,7
18612,1549,8751,13,0,1,2,1,0,0,0,1,0,8,2,0,0,0,0,0,7
18612,1564,22627,13,0,1,1,5,0,0,0,1,0,2,0,1,0,0,0,0,5
18612,1564,22627,13,0,1,2,1,0,0,0,1,0,4,0,2,0,0,0,0,5
