11883,2022,220,0,106,11,1,31,143,0,49,23,171,23,24,39,33,33,36,634,2,11,7,1,3,0,33,9,0,2,1,6,0,0,1,1,2,2,3,1,0,0,4,0,0,1,0,0,3,1,-1.5034,174.0000,0,95,0.2474
11883,2024,336,0,108,10,1,47,197,0,59,45,224,41,25,37,35,51,41,841,0,11,11,1,4,0,41,9,0,1,3,6,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,0,0,0,-0.8690,229.9000,0,141,0.6501
11883,2025,336,0,108,10,1,47,210,0,73,46,245,29,30,55,55,45,46,898,2,11,11,0,7,0,50,9,0,2,2,12,2,1,0,6,2,0,3,0,0,0,0,0,0,3,2,0,0,0,-2.7497,222.4000,0,143,-0.1955
11883,2025,153,0,105,6,1,10,34,0,5,7,39,0,3,2,2,14,9,144,2,10,0,0,0,1,3,1,0,1,0,1,0,0,0,0,1,3,2,0,1,0,10,0,0,0,0,2,6,1,0.2535,48.8000,0,32,-0.1180
11883,2025,142,0,104,5,1,19,74,0,16,27,86,4,10,6,5,18,12,327,0,15,1,2,1,3,12,3,0,0,0,1,0,0,0,0,2,8,0,0,4,1,14,0,0,0,0,2,4,2,0.0706,155.2000,0,57,0.4173
11883,2026,153,0,105,6,1,20,87,0,27,26,93,0,5,13,12,12,20,349,2,16,0,1,1,2,21,3,0,0,0,3,0,0,1,2,1,4,4,0,3,0,16,0,0,1,0,3,17,5,-0.0310,115.9000,0,62,0.0739
11883,2026,142,0,104,5,1,2,7,0,0,3,8,0,1,0,0,3,1,33,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0.3257,19.0000,0,7,0.1059
11883,2027,62,0,102,3,1,3,12,0,3,2,14,0,2,1,1,4,3,39,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,5,1,0.0163,19.8000,0,9,0.0307
11889,2020,208,0,106,11,1,25,103,0,25,29,119,0,14,14,13,26,20,438,2,10,0,2,1,1,16,6,0,0,1,2,0,0,0,2,2,3,2,0,2,0,10,0,0,1,0,1,7,1,0.1868,105.4000,0,77,0.3628
11889,2021,208,0,106,11,1,11,45,0,9,14,49,0,3,8,2,8,11,206,0,7,0,0,1,0,5,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,7,0,0,0,0,0,10,2,-0.6904,53.7000,0,33,0.2722
11889,2022,208,0,106,11,1,6,29,0,10,6,32,0,2,5,5,7,6,117,1,6,0,0,0,0,8,1,0,0,1,0,0,0,0,0,1,3,0,0,1,1,6,0,0,0,0,0,4,1,-0.3985,28.6000,0,19,0.1527
11889,2023,322,0,108,10,1,9,45,0,18,8,51,0,6,12,12,10,9,181,0,10,0,1,2,0,12,3,0,0,0,3,0,0,0,1,0,1,0,0,1,1,10,0,0,0,0,2,3,1,-1.0170,66.1000,0,27,-0.2457
11889,2024,322,0,108,10,1,14,57,0,14,13,63,0,6,7,7,17,13,232,1,7,0,1,0,0,13,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,7,0,0,1,0,1,7,2,0.2824,59.3000,0,43,0.2197
11889,2024,130,0,104,5,1,7,27,0,6,4,29,0,2,3,2,7,9,85,0,3,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4,3,-0.0248,26.8000,0,21,-0.0562
11889,2025,177,0,105,6,1,11,44,0,10,15,52,0,7,6,5,10,8,216,2,7,0,1,1,0,8,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,7,0,0,1,1,1,5,3,-0.4703,57.8000,0,35,-0.2367
11889,2025,130,0,104,5,1,23,96,0,27,16,107,0,10,14,13,18,34,398,1,13,0,0,0,1,19,5,0,1,2,1,1,0,0,1,0,5,1,0,3,1,13,0,0,0,1,0,13,6,-0.3920,60.7000,0,70,0.1226
11889,2026,168,0,105,6,1,17,69,0,15,17,73,0,2,8,6,17,19,238,2,12,0,2,2,2,10,2,1,0,0,3,0,0,0,0,1,4,1,0,3,1,12,0,0,0,0,4,2,1,-0.0681,120.3000,0,53,-0.1534
11889,2026,85,0,102,3,1,10,42,0,15,6,56,0,14,13,11,9,11,205,0,7,0,0,1,0,10,4,0,0,1,0,0,0,1,0,0,0,4,0,1,1,7,0,0,1,0,0,7,4,-0.2879,35.8000,0,30,-0.1474
11891,2020,236,0,106,11,1,45,173,0,40,58,185,42,12,18,17,41,33,682,2,9,9,3,1,0,25,13,0,0,1,1,0,0,0,1,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0.6016,187.8000,0,137,1.9723
11891,2021,236,0,106,11,1,45,182,0,44,64,193,19,10,17,16,42,27,747,1,9,9,2,4,0,34,4,0,0,2,4,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0.2275,189.0000,0,136,1.7147
11891,2022,236,0,106,11,1,65,303,0,105,70,398,28,87,117,100,56,63,1561,0,17,5,3,1,0,84,11,0,3,3,7,0,0,1,3,5,11,2,1,0,0,12,1,0,4,2,0,15,2,-0.1262,272.6000,0,195,0.2741
11891,2023,127,0,104,5,1,14,53,0,11,12,61,10,8,7,7,22,7,227,1,3,3,1,1,0,9,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0705,59.6000,0,43,0.0201
11891,2023,101,0,103,4,1,10,45,0,17,7,50,4,2,11,6,10,11,178,1,2,2,1,1,0,11,4,0,1,0,2,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.1791,42.6000,0,31,-0.0067
11891,2024,162,0,105,6,1,28,111,0,29,15,122,23,7,18,17,33,33,432,0,6,6,2,2,0,17,8,0,1,1,3,0,0,0,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.5281,99.6000,0,84,-0.0983
11891,2024,127,0,104,5,1,7,31,0,10,6,43,9,10,14,14,4,11,151,1,2,2,0,1,0,5,4,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.8851,53.0000,0,22,-0.2202
11891,2025,162,0,105,6,1,63,237,0,58,56,253,31,7,18,18,69,56,922,0,12,12,6,1,0,36,20,0,3,0,2,0,0,0,1,6,0,4,6,0,0,0,0,0,0,1,0,0,0,1.1078,255.6000,0,189,1.5979
11891,2026,127,0,104,5,1,40,155,0,41,43,178,20,17,27,20,40,30,650,0,8,8,2,3,0,27,11,0,2,0,3,1,0,0,1,4,0,4,2,0,0,0,0,0,6,1,0,0,0,-0.4217,173.2000,0,120,0.6352
11891,2026,101,0,103,4,1,24,91,0,22,20,106,7,12,12,12,22,28,413,0,5,5,0,1,0,13,4,0,1,0,5,0,0,0,2,2,0,1,1,0,0,0,0,0,5,1,0,0,0,-0.3376,113.5000,0,72,-0.1362
11891,2027,78,0,102,3,1,93,348,0,77,91,403,59,47,45,43,98,80,1539,2,19,19,7,4,0,50,21,0,1,0,6,0,0,0,8,7,0,7,7,0,0,0,0,0,6,3,0,0,0,-0.0595,425.6000,0,281,1.8689
11891,2028,36,0,101,2,1,4,18,0,7,1,22,2,3,4,4,9,2,83,1,1,1,0,1,0,5,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3414,29.0000,0,13,0.0318
11891,2028,23,0,100,1,1,0,2,0,1,0,2,0,0,0,0,0,1,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0005,0.7000,0,1,0.0029
11891,2028,23,0,100,1,2,0,2,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.7000,0,1,0.0000
11891,2029,36,0,101,2,1,49,191,0,47,14,221,21,29,22,20,69,57,766,1,12,12,1,2,0,36,7,0,1,3,1,0,0,0,2,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0.1207,255.2000,0,148,0.4459
11891,2030,78,0,102,3,1,9,40,0,13,2,46,5,5,7,7,20,6,149,2,3,1,0,0,0,9,3,0,1,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,-0.2718,43.7000,0,29,-0.0844
11891,2030,36,0,101,2,1,23,99,0,33,8,109,5,8,17,14,32,23,367,2,16,1,1,0,1,23,7,0,2,2,1,0,0,0,2,0,4,6,0,2,1,15,0,0,0,1,3,11,6,-0.3702,87.2000,0,71,0.1986
11891,2031,89,0,102,3,1,1,8,0,4,2,9,0,1,3,3,1,1,36,1,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0516,11.2000,0,4,0.0846
11891,2031,49,0,101,2,1,23,94,0,26,11,114,0,18,12,11,29,26,418,1,21,0,1,1,0,18,7,1,1,0,1,0,0,0,0,0,6,3,0,1,1,21,0,0,2,0,2,15,10,-0.6398,115.2000,0,70,-0.1319
11891,2032,159,0,105,6,1,0,4,0,2,1,5,0,0,2,2,0,1,20,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,1,-0.5274,12.2000,0,2,-0.0027
11891,2032,86,0,102,3,1,8,32,0,6,3,36,0,4,2,2,13,9,127,2,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,6,0,0,0,0,0,6,1,-0.1415,25.5000,0,26,0.0756
11891,2032,32,0,101,2,1,10,36,0,6,5,38,0,2,2,2,12,13,131,1,10,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,3,7,1,0.6956,47.7000,0,31,0.2574
11892,2020,237,0,106,11,1,12,57,0,18,13,70,0,9,15,11,9,15,246,2,11,0,1,0,0,13,3,1,1,0,2,0,0,1,4,2,3,1,0,2,2,11,0,0,0,0,2,5,3,-0.8239,104.5000,0,38,-0.0392
11892,2021,237,0,106,11,1,25,96,0,22,25,118,0,15,17,16,19,29,459,1,20,0,4,0,0,14,7,0,2,0,1,0,0,0,0,5,4,3,0,0,0,20,0,0,1,0,4,12,1,0.4253,120.4000,0,76,0.2523
11892,2022,237,0,106,11,1,49,177,0,38,52,212,57,30,18,18,53,32,804,0,8,8,4,0,0,28,8,0,2,0,2,0,0,1,4,3,0,7,3,0,0,0,0,0,0,1,0,0,0,0.4053,237.9000,0,147,1.3837
11892,2023,167,0,105,6,1,1,10,0,6,2,10,0,0,5,5,1,1,38,1,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,-0.2462,11.9000,0,4,0.0682
11892,2023,105,0,103,4,1,42,194,0,75,15,231,30,28,49,43,49,54,825,2,11,11,1,6,0,54,15,0,3,1,5,0,0,0,3,6,0,6,0,0,0,0,0,0,2,2,0,0,0,-2.7416,250.0000,0,128,-0.3972
11892,2024,147,0,104,5,1,17,72,0,22,10,86,7,11,9,9,19,20,335,1,5,5,1,1,0,21,0,0,0,0,1,0,0,0,0,3,0,2,1,0,0,0,0,0,2,0,0,0,0,-0.3810,87.7000,0,52,-0.0378
11892,2024,105,0,103,4,1,83,340,0,103,47,409,57,56,86,83,97,90,1579,0,19,19,3,9,0,64,23,0,2,1,15,0,0,0,4,11,0,11,2,0,0,0,0,0,6,1,0,0,0,-4.2167,404.3000,0,249,-1.0704
11892,2025,147,0,104,5,1,67,262,0,74,57,313,32,36,49,49,62,72,1129,0,15,15,3,9,0,51,14,0,5,3,6,0,0,0,2,10,0,7,0,0,0,0,0,0,10,1,0,0,0,-1.4464,354.6000,0,201,0.2699
11892,2025,105,0,103,4,1,22,96,0,27,18,114,12,15,13,11,22,27,432,2,5,5,1,2,0,19,4,0,0,2,2,0,0,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.0728,139.8000,0,68,0.0948
11892,2026,167,0,105,6,1,4,18,0,5,4,21,0,3,3,3,4,5,88,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,1,0,-0.0893,7.9000,0,13,0.0030
11894,2020,247,0,106,11,1,34,145,0,45,42,157,29,9,23,22,29,28,588,0,8,8,3,2,0,28,13,1,1,0,4,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.3471,143.0000,0,102,1.0485
11894,2021,247,0,106,11,1,50,213,0,65,64,240,34,24,40,39,39,44,927,0,8,8,2,3,0,48,11,1,0,1,5,0,0,0,4,2,0,1,1,0,0,0,2,0,0,2,0,0,0,-1.3223,278.1000,0,150,1.3385
11894,2022,247,0,106,11,1,1,6,0,1,3,8,3,2,1,1,0,2,37,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377,7.7000,0,5,0.0513
11894,2023,142,0,104,5,1,27,113,0,30,17,127,10,10,17,15,31,33,426,2,7,7,1,2,0,21,5,0,3,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.2772,129.6000,0,83,0.3746
11894,2024,153,0,105,6,1,48,187,0,43,50,203,27,8,20,15,42,48,781,0,10,10,2,3,0,28,8,0,2,4,3,0,0,0,1,6,0,4,2,0,0,0,0,0,4,0,0,0,0,0.3423,199.1000,0,144,1.0013
11894,2025,153,0,105,6,1,20,76,0,15,24,85,6,9,5,5,17,20,323,1,4,4,2,1,0,8,4,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2769,85.0000,0,61,0.4550
11894,2025,142,0,104,5,1,44,179,0,51,40,202,29,22,23,23,49,38,749,2,10,10,2,4,0,38,10,0,1,1,2,0,0,0,1,0,0,4,2,0,0,0,0,0,1,2,0,0,0,-0.5235,204.1000,0,134,0.8549
11894,2026,68,0,102,3,1,26,98,0,23,28,110,18,12,9,5,26,19,406,0,5,5,2,0,0,19,3,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,1,1,0,0,0,0.4697,124.3000,0,78,0.7727
11894,2026,51,0,101,2,1,19,84,0,26,15,94,9,10,11,10,19,23,335,2,5,5,0,1,0,20,4,0,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.4379,107.8000,0,59,0.5164
11894,2027,68,0,102,3,1,80,308,0,74,76,347,36,37,43,42,70,87,1305,1,15,15,2,5,0,51,12,0,0,3,8,0,0,0,3,2,0,4,5,0,0,0,0,0,6,1,0,0,0,-0.7105,335.8000,0,241,1.3561
11894,2027,51,0,101,2,1,38,150,0,37,38,174,19,22,29,28,35,37,659,2,8,8,1,5,0,24,10,0,1,1,2,0,0,0,3,1,0,3,2,0,0,0,0,0,1,2,0,0,0,-0.9934,194.8000,0,116,0.8382
11894,2028,68,0,102,3,1,16,65,0,19,5,75,11,9,8,8,17,24,286,1,3,3,1,0,0,16,2,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0.0113,85.0000,0,49,0.0837
11894,2028,51,0,101,2,1,7,28,0,7,5,35,0,6,5,5,9,7,137,1,7,0,0,2,2,6,0,1,0,1,0,0,0,1,1,0,4,0,0,2,0,7,0,0,0,1,0,0,0,-0.1980,59.8000,0,22,0.0898
11894,2029,51,0,101,2,1,106,418,0,110,51,482,46,58,58,55,139,115,1855,0,24,24,4,7,0,78,21,1,5,7,4,0,0,0,5,0,0,8,4,0,0,0,0,0,3,0,0,0,0,-0.7670,515.6000,0,318,1.3707
11894,2030,56,0,101,2,1,56,218,0,57,33,253,39,34,26,26,88,40,954,1,14,12,7,2,0,41,12,0,1,1,3,0,0,0,2,0,1,7,4,0,0,2,0,0,0,0,0,0,0,-0.0961,265.8000,0,169,0.6216
11894,2030,25,0,100,1,1,30,110,0,22,32,135,7,24,11,11,30,27,543,1,11,4,1,2,0,13,6,1,0,0,3,0,0,1,1,0,3,2,2,0,0,7,0,0,0,0,1,1,1,0.4352,106.5000,0,91,0.1908
11894,2030,25,0,100,1,2,11,47,0,14,17,58,5,11,4,4,7,9,0,2,11,4,0,0,0,7,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,1,0.0000,43.0000,0,35,0.0000
11894,2030,25,0,100,1,3,18,63,0,8,15,77,2,13,7,7,23,18,0,2,11,4,0,0,0,6,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0.0000,63.5000,0,56,0.0000
11894,2031,56,0,101,2,1,5,16,0,2,3,20,0,4,1,1,5,6,80,0,5,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,0,0,0,1,6,0,-0.0094,37.3000,0,15,0.0746
11894,2031,25,0,100,1,1,5,23,0,5,2,31,0,8,7,3,6,8,110,2,4,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,1,1,2,0,-0.4857,27.2000,0,17,-0.1415
11894,2031,25,0,100,1,3,3,12,0,2,0,19,0,7,4,1,4,5,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0.0000,17.6000,0,10,0.0000
11894,2031,25,0,100,1,2,2,11,0,3,2,12,0,1,3,2,2,3,0,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,9.6000,0,7,0.0000
11894,2032,113,0,103,4,1,23,91,0,23,23,101,0,7,11,9,28,18,389,2,22,0,2,0,0,16,5,1,1,1,1,0,0,0,1,1,2,0,0,1,1,22,0,0,0,2,4,19,3,0.2535,109.3000,0,71,0.5672
11895,2020,254,0,106,11,1,6,39,0,18,9,44,7,4,11,8,4,6,158,1,2,2,0,0,0,12,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5293,40.8000,1,19,-0.0119
11895,2021,254,0,106,11,1,33,134,0,35,25,157,35,21,23,18,39,31,590,1,7,7,4,2,0,18,12,0,0,1,4,0,0,0,2,2,0,4,1,0,0,0,1,0,1,0,0,0,0,-0.5715,160.1000,1,100,0.3474
11895,2022,254,0,106,11,1,29,115,0,28,26,128,32,10,13,12,23,37,469,1,4,3,3,0,0,21,4,0,2,2,1,1,0,1,0,1,0,1,1,0,0,1,1,0,2,1,0,2,1,-0.1577,134.2000,1,88,0.9774
11895,2031,168,0,105,6,1,1,5,0,1,0,6,0,1,2,0,3,0,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0.0133,7.3000,1,3,-0.0196
11896,2022,242,0,106,11,1,0,2,0,0,1,2,0,0,0,0,1,0,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,-0.0001,0.3000,1,2,0.0450
11897,2022,244,0,106,11,1,14,58,0,18,14,69,0,9,14,14,11,15,265,0,9,0,2,0,0,11,3,0,1,1,3,0,0,0,1,1,7,0,0,0,0,9,0,0,1,0,0,8,5,-0.0457,28.3000,1,42,0.0390
11897,2026,348,0,108,10,1,6,33,0,12,6,40,0,6,8,6,7,7,160,2,5,0,0,0,0,8,2,0,0,0,2,0,0,0,0,1,3,0,0,0,0,5,0,0,0,0,0,6,3,-0.0001,10.2000,1,20,-0.1972
11898,2034,153,0,105,6,1,55,224,0,64,19,259,2,31,41,35,86,51,980,1,33,2,2,5,2,43,10,1,2,5,6,0,0,4,3,1,10,2,0,4,2,31,0,0,1,1,3,31,9,-0.3243,289.1000,0,166,-0.2960
11898,2034,153,0,105,6,3,39,158,0,43,16,184,1,23,26,21,57,38,0,1,31,2,0,0,0,29,7,1,2,4,3,0,0,2,3,0,0,1,0,0,0,29,0,0,0,0,0,22,7,0.0000,201.7000,0,118,0.0000
11898,2034,153,0,105,6,2,16,66,0,21,3,75,1,8,15,14,29,13,0,0,25,2,0,0,0,14,3,0,0,1,3,0,0,2,0,1,0,1,0,0,0,23,0,0,0,0,0,9,2,0.0000,87.4000,0,48,0.0000
11903,2020,238,0,106,11,1,18,72,0,18,22,84,0,9,11,7,16,12,313,0,15,0,1,0,1,8,7,1,1,1,2,0,0,2,0,1,3,4,0,2,1,15,0,0,1,0,6,5,2,0.1540,124.8000,0,54,0.3591
11903,2021,238,0,106,11,1,21,88,0,28,31,106,0,15,8,8,11,18,417,0,15,0,2,0,2,23,4,0,2,0,1,0,0,0,0,1,5,1,0,5,3,15,0,0,0,0,3,9,3,-0.2924,156.6000,0,63,0.4950
11903,2022,238,0,106,11,1,39,175,0,67,42,226,0,44,62,58,38,31,917,2,22,0,3,3,2,46,11,3,2,1,9,1,0,0,5,2,9,6,0,5,3,22,0,0,1,1,1,17,9,-1.6241,310.1000,0,119,-0.2326
11903,2023,238,0,106,11,1,3,18,0,9,2,22,4,4,4,4,3,4,80,0,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3321,37.8000,0,9,0.0362
11903,2023,105,0,103,4,1,38,143,0,38,20,186,0,28,33,30,46,39,711,0,27,0,0,2,0,28,4,0,4,1,5,1,0,0,2,11,10,4,0,0,0,27,0,0,2,3,2,20,9,-1.1068,118.4000,0,114,-0.9785
11903,2024,147,0,104,5,1,5,17,0,3,5,19,0,1,1,1,7,3,68,0,3,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0.2567,19.3000,0,15,0.1412
11903,2024,105,0,103,4,1,52,235,0,84,40,289,0,46,50,48,51,63,1134,2,45,0,4,5,2,58,14,3,1,3,9,2,0,1,1,4,11,5,0,7,5,45,0,0,5,0,4,36,17,-2.2849,293.9000,0,158,-1.2287
11903,2025,167,0,105,6,1,0,1,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0666,2.5000,0,1,0.0305
11903,2025,147,0,104,5,1,30,113,0,24,26,129,0,12,12,11,27,36,470,2,17,0,3,0,1,16,5,0,1,0,3,1,0,3,0,3,3,3,0,1,0,17,0,0,2,0,1,13,2,0.5759,159.5000,0,92,0.0892
11903,2025,105,0,103,4,1,10,39,0,11,5,47,0,5,9,9,9,16,179,2,6,1,1,1,0,8,1,1,1,0,2,0,0,0,1,1,0,1,0,0,0,5,0,0,0,0,1,6,2,-0.1450,47.2000,0,32,-0.1583
11903,2026,159,0,105,6,1,24,83,0,14,30,95,0,9,8,6,18,21,373,0,16,0,2,3,4,7,4,0,1,1,2,0,0,1,0,2,10,3,0,6,1,16,0,0,1,0,4,5,2,-0.0537,147.0000,0,72,0.1686
11903,2026,86,0,102,3,1,5,23,0,8,5,33,0,10,8,8,5,5,139,2,6,0,1,0,0,6,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,1,7,0,-0.2659,31.1000,0,17,-0.1314
11903,2027,131,0,104,5,1,35,131,0,31,41,150,0,11,18,18,29,32,587,1,32,0,1,3,15,20,5,1,2,1,5,0,0,1,0,5,24,4,0,18,3,32,0,0,1,0,1,21,8,-0.0440,300.4000,0,106,0.2817
11903,2027,103,0,103,4,1,7,32,0,14,4,41,0,4,7,7,7,10,116,1,6,0,0,2,0,11,2,2,1,0,1,0,0,1,1,2,2,1,0,1,1,6,0,0,1,0,1,0,0,-0.6713,58.3000,0,22,-0.1264
11907,2023,153,0,105,6,1,1,4,0,2,0,5,0,0,0,0,2,1,16,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0854,19.5000,1,3,0.0153
11909,2033,211,0,106,11,1,13,49,0,11,5,57,0,8,4,2,21,11,206,0,10,0,1,1,0,11,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,10,0,0,0,0,1,12,6,0.1839,68.3000,0,39,0.0803
11909,2034,211,0,106,11,1,13,57,0,20,6,64,0,5,12,10,14,18,222,0,7,0,1,0,0,16,3,0,2,1,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,1,7,3,-0.4044,61.2000,0,39,0.1875
11909,2034,211,0,106,11,2,4,21,0,9,2,23,0,1,6,4,5,6,0,2,5,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0.0000,21.8000,0,14,0.0000
11909,2034,211,0,106,11,3,8,36,0,11,4,41,0,4,6,6,9,12,0,1,7,0,0,0,0,8,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,6,2,0.0000,39.4000,0,25,0.0000
11912,2020,250,0,106,11,1,53,212,0,66,32,268,13,49,53,50,51,60,954,0,21,6,2,4,0,47,13,0,3,2,4,0,0,0,2,4,1,11,1,0,0,15,1,0,2,2,2,17,7,-1.6366,275.9000,0,159,0.0205
11912,2021,250,0,106,11,1,27,128,0,51,30,160,2,28,44,42,14,33,653,2,14,2,2,2,1,37,6,0,2,1,7,0,0,0,1,2,5,2,0,3,2,12,0,0,0,2,0,15,8,-2.9887,189.0000,0,83,-0.4108
11912,2022,250,0,106,11,1,7,32,0,11,5,37,10,4,9,7,6,10,144,1,1,1,1,0,0,5,4,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4367,23.3000,0,22,0.0530
11912,2023,108,0,103,4,1,62,250,0,78,27,297,0,37,50,45,66,81,1046,2,31,0,5,2,1,52,15,0,4,4,7,0,0,2,1,6,10,12,0,5,3,31,0,0,2,1,0,37,15,-1.2177,209.3000,0,188,-0.8852
11912,2024,173,0,105,6,1,2,8,0,3,1,15,0,5,2,2,2,3,41,1,2,0,0,2,0,1,2,0,1,0,0,0,0,2,0,1,2,1,0,0,0,2,0,0,0,0,0,1,0,-0.5859,42.5000,0,7,-0.2448
11912,2024,146,0,104,5,1,46,175,0,47,32,197,0,15,22,18,36,61,699,2,20,0,7,0,0,31,11,0,3,2,3,0,0,1,1,4,5,6,0,2,2,20,0,0,1,2,1,24,10,0.1187,213.5000,0,140,0.1838
11912,2025,126,0,104,5,1,1,3,0,1,1,4,0,0,0,0,1,1,14,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,3,2,-0.1651,15.2000,1,3,0.0844
11912,2026,177,0,105,6,1,39,150,0,34,35,161,2,10,13,10,34,48,599,2,21,2,1,1,2,26,6,1,0,1,1,0,0,0,2,0,7,2,1,2,0,19,0,0,2,0,3,6,1,1.3169,158.2000,0,119,0.6516
11912,2026,64,0,102,3,1,15,53,0,11,14,65,0,11,5,4,17,12,278,2,8,0,1,0,2,6,3,1,0,0,2,0,0,0,0,0,4,1,0,4,2,8,0,0,1,2,0,5,3,-0.3771,68.9000,0,47,-0.0881
11915,2020,245,0,106,11,1,35,152,0,48,30,179,41,24,38,36,38,34,702,1,9,9,0,2,0,23,12,0,1,2,11,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,-1.9369,189.3000,0,106,-0.2973
11915,2021,245,0,106,11,1,29,139,0,51,24,154,24,14,33,28,30,31,616,2,8,8,0,3,0,33,12,0,0,0,6,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4050,151.4000,0,89,0.2223
11915,2022,245,0,106,11,1,41,177,0,58,35,213,57,30,33,30,34,49,864,1,9,9,2,2,0,43,11,0,2,0,4,0,0,0,4,4,0,4,1,0,0,0,1,0,2,1,0,0,0,-0.8161,237.3000,0,124,0.7475
