27091,2034,162,9969,105,6,0,9,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0110,0
27091,2034,162,9970,105,6,0,9,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330,0
27091,2034,162,9971,105,6,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1143,0
27091,2034,162,9984,105,6,0,9,5,2,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0227,0
27091,2034,162,9985,105,6,0,9,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0285,0
27091,2034,162,9986,105,6,0,9,4,1,0,6,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0222,0
27091,2034,162,10011,105,6,0,9,5,1,0,5,0,1,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,-0.0445,0
27091,2034,162,10012,105,6,0,9,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0182,0
27091,2034,162,10013,105,6,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0199,0
27091,2034,162,10020,105,6,0,9,5,2,0,6,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0433,0
27091,2034,162,10021,105,6,0,9,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0326,0
27091,2034,162,10022,105,6,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0642,0
27091,2034,162,10053,105,6,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723,0
27091,2034,162,10054,105,6,0,9,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952,0
27091,2034,162,10055,105,6,0,9,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0460,0
27091,2034,162,14334,105,6,0,9,3,2,0,5,0,1,1,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0.2609,0
27091,2034,162,14336,105,6,0,9,4,2,0,5,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.1578,0
27091,2034,162,14338,105,6,0,9,2,0,0,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0211,0
27091,2034,162,14339,105,6,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809,0
27091,2034,162,14340,105,6,0,9,5,3,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0758,0
27091,2034,162,14341,105,6,0,9,5,2,0,5,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,-0.0205,0
27091,2034,162,14342,105,6,0,9,1,0,0,5,0,1,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,-0.0028,0
27094,2034,147,9079,104,5,0,7,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588,0
27094,2034,147,9080,104,5,0,7,3,2,0,3,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0.2879,0
27094,2034,147,9081,104,5,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0000,0
27094,2034,147,9094,104,5,0,7,4,1,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0556,0
27094,2034,147,9095,104,5,0,7,5,3,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0561,0
27094,2034,147,9108,104,5,0,7,4,1,2,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0132,0
27094,2034,147,9109,104,5,0,7,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4365,0
27094,2034,147,9110,104,5,0,7,5,2,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094,0
27094,2034,147,9135,104,5,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795,0
27094,2034,147,9136,104,5,0,8,5,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0251,0
27094,2034,147,9137,104,5,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416,0
27094,2034,147,9144,104,5,0,8,5,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0190,0
27094,2034,147,9145,104,5,0,8,5,1,1,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0468,0
27094,2034,147,9146,104,5,0,8,6,1,0,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0778,0
27094,2034,147,9177,104,5,0,8,6,3,1,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1581,0
27094,2034,147,9179,104,5,0,8,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983,0
27094,2034,147,9180,104,5,0,8,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0102,0
27094,2034,147,9181,104,5,0,8,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993,0
27094,2034,147,9182,104,5,0,8,4,4,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1137,0
27094,2034,147,9219,104,5,0,8,4,1,0,5,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0335,0
27094,2034,147,9220,104,5,0,8,5,2,1,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0796,0
27094,2034,147,9240,104,5,0,8,4,1,0,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0493,0
27094,2034,147,9241,104,5,0,8,8,1,1,9,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.1548,0
27094,2034,147,9242,104,5,0,8,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2802,0
27094,2034,147,9255,104,5,0,8,4,1,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.1684,0
27094,2034,147,9256,104,5,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723,0
27094,2034,147,9257,104,5,0,8,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0401,0
27094,2034,147,9282,104,5,0,8,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411,0
27094,2034,147,9283,104,5,0,8,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009,0
27094,2034,147,9284,104,5,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828,0
27094,2034,147,9291,104,5,0,8,5,1,1,5,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0465,0
27094,2034,147,9292,104,5,0,8,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1209,0
27094,2034,147,9293,104,5,0,8,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1041,0
27094,2034,147,9324,104,5,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537,0
27094,2034,147,9325,104,5,0,8,5,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1948,0
27094,2034,147,9326,104,5,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
27094,2034,147,9327,104,5,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0392,0
27094,2034,147,9328,104,5,0,8,4,1,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0542,0
27094,2034,147,9329,104,5,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1174,0
27094,2034,147,9387,104,5,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0221,0
27094,2034,147,9388,104,5,0,8,4,2,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0398,0
27094,2034,147,9389,104,5,0,7,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
27094,2034,147,9405,104,5,0,7,5,2,1,6,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.1324,0
27094,2034,147,9406,104,5,0,7,5,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013,0
27094,2034,147,9407,104,5,0,7,5,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0409,0
27094,2034,147,9429,104,5,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1103,0
27094,2034,147,9430,104,5,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1533,0
27094,2034,147,9431,104,5,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701,0
27094,2034,147,9441,104,5,0,8,3,0,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0523,0
27094,2034,167,10463,105,6,0,8,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0433,0
27094,2034,167,10464,105,6,0,8,5,2,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0808,0
27094,2034,167,10465,105,6,0,8,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497,0
27094,2034,167,10484,105,6,0,8,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0393,0
27094,2034,167,10485,105,6,0,8,4,1,0,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0673,0
27094,2034,167,10486,105,6,0,8,4,1,0,5,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0097,0
27094,2034,167,10500,105,6,0,8,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0311,0
27094,2034,167,10501,105,6,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0346,0
27094,2034,167,10526,105,6,0,8,2,1,0,5,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0793,0
27094,2034,147,9515,104,5,0,8,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1058,0
27094,2034,147,9534,104,5,0,8,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0074,0
27094,2034,147,9535,104,5,0,8,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0721,0
27094,2034,147,9536,104,5,0,8,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0412,0
27094,2034,147,9552,104,5,0,8,5,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0208,0
27094,2034,147,9553,104,5,0,8,5,1,0,6,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.1891,0
27094,2034,147,9554,104,5,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0985,0
27094,2034,147,9576,104,5,0,8,4,1,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0397,0
27094,2034,147,9577,104,5,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172,0
27094,2034,147,9578,104,5,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1550,0
27094,2034,147,14361,104,5,0,8,5,1,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1552,0
27094,2034,147,14365,104,5,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0148,0
27094,2034,147,14367,104,5,0,8,5,2,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1319,0
27094,2034,147,14432,104,5,0,8,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0336,0
27094,2034,147,14433,104,5,0,8,5,1,1,7,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.0052,0
27094,2034,147,14434,104,5,0,8,4,1,0,4,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.6044,0
27094,2034,147,14470,104,5,0,8,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0487,0
27094,2034,147,14471,104,5,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0161,0
27094,2034,147,14472,104,5,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017,0
27094,2034,147,14473,104,5,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320,0
27094,2034,147,14474,104,5,0,8,3,2,0,4,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.1309,0
27094,2034,147,14475,104,5,0,8,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0339,0
27094,2034,147,14476,104,5,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0179,0
27094,2034,147,14516,104,5,0,8,4,2,1,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1648,0
27094,2034,147,14517,104,5,0,8,4,1,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0141,0
27094,2034,147,14518,104,5,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594,0
27094,2034,147,14519,104,5,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466,0
27094,2034,147,14520,104,5,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1310,0
27094,2034,147,14521,104,5,0,8,4,0,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0133,0
27094,2034,147,14522,104,5,0,8,4,1,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0081,0
27099,2034,139,9047,104,5,0,2,3,1,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1306,0
27099,2034,139,9048,104,5,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594,0
27099,2034,139,9076,104,5,0,2,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0058,0
27099,2034,139,9077,104,5,0,2,3,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0278,0
27099,2034,139,9082,104,5,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310,0
27099,2034,139,9105,104,5,0,2,5,4,0,5,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0.5119,0
27099,2034,139,9106,104,5,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1549,0
27099,2034,139,9161,104,5,0,2,6,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411,0
27099,2034,139,9180,104,5,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1061,0
27099,2034,139,9181,104,5,0,2,4,2,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2266,0
27099,2034,139,9182,104,5,0,2,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1658,0
27099,2034,139,9217,104,5,0,2,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1068,0
27099,2034,139,9218,104,5,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595,0
27099,2034,139,9222,104,5,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1108,0
27099,2034,139,9223,104,5,0,2,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0771,0
27099,2034,139,9252,104,5,0,2,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0919,0
27099,2034,139,9254,104,5,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0118,0
27099,2034,139,9264,104,5,0,2,5,2,0,5,0,1,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0.1737,0
27099,2034,139,9265,104,5,0,2,3,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0
27099,2034,139,9288,104,5,0,2,5,2,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0096,0
27099,2034,139,9289,104,5,0,2,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0114,0
27099,2034,139,9306,104,5,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1185,0
27099,2034,139,9307,104,5,0,2,3,2,0,3,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1232,0
27099,2034,139,9308,104,5,0,2,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0078,0
27099,2034,139,9366,104,5,0,2,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198,0
27099,2034,139,9368,104,5,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1477,0
27099,2034,139,9369,104,5,0,2,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0412,0
27099,2034,139,9370,104,5,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2307,0
27099,2034,139,9371,104,5,0,2,3,1,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0227,0
27099,2034,139,9403,104,5,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691,0
27099,2034,139,9404,104,5,0,2,5,1,1,5,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.1105,0
27099,2034,139,9411,104,5,0,2,5,1,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0215,0
27099,2034,139,9412,104,5,0,2,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0873,0
27099,2034,139,9413,104,5,0,2,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0830,0
27099,2034,139,9440,104,5,0,2,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0306,0
27099,2034,139,9454,104,5,0,2,2,2,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0181,0
27099,2034,139,9455,104,5,0,2,4,3,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1613,0
27099,2034,139,9475,104,5,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1296,0
27099,2034,139,9476,104,5,0,2,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1166,0
27099,2034,139,9513,104,5,0,2,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0334,0
27099,2034,139,9515,104,5,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0147,0
27099,2034,139,9516,104,5,0,2,4,1,0,4,0,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0.1861,0
27099,2034,139,9549,104,5,0,2,2,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0088,0
27099,2034,139,9550,104,5,0,2,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0230,0
27099,2034,139,9551,104,5,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042,0
27099,2034,139,9558,104,5,0,2,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.1081,0
27099,2034,139,9560,104,5,0,2,4,1,2,4,0,1,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0.0350,0
27106,2034,143,9057,104,5,0,7,5,2,0,5,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1848,0
27106,2034,143,9058,104,5,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1108,0
27106,2034,143,9068,104,5,0,10,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0342,0
27106,2034,143,9108,104,5,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1209,0
27106,2034,143,9109,104,5,0,7,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2933,0
27106,2034,143,9110,104,5,0,7,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0020,0
27106,2034,143,9129,104,5,0,7,6,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1416,0
27106,2034,143,9130,104,5,0,7,6,1,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0601,0
27106,2034,143,9131,104,5,0,7,5,1,0,6,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0.0962,0
27106,2034,143,9156,104,5,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105,0
27106,2034,143,9158,104,5,0,7,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0845,0
27106,2034,143,9198,104,5,0,7,5,2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1200,0
27106,2034,143,9199,104,5,0,7,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216,0
27106,2034,143,9200,104,5,0,7,4,4,0,6,0,1,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0.1401,0
27106,2034,143,9204,104,5,0,7,6,3,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112,0
27106,2034,143,9205,104,5,0,7,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040,0
27106,2034,143,9206,104,5,0,7,5,3,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0323,0
27106,2034,143,9228,104,5,0,7,3,1,0,5,0,1,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0.1058,0
27106,2034,143,9229,104,5,0,7,6,3,0,6,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0394,0
27106,2034,143,9230,104,5,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172,0
27106,2034,143,9252,104,5,0,7,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2124,0
27106,2034,143,9253,104,5,0,7,3,2,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0854,0
27106,2034,143,9254,104,5,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0388,0
27106,2034,143,9279,104,5,0,7,7,1,2,8,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.3515,0
27106,2034,143,9280,104,5,0,7,6,2,1,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0191,0
27106,2034,143,9281,104,5,0,7,4,1,1,5,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1784,0
27106,2034,143,9300,104,5,0,7,4,0,0,6,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0177,0
27106,2034,143,9301,104,5,0,7,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0053,0
27106,2034,143,9302,104,5,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27106,2034,143,9309,104,5,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552,0
27106,2034,143,9310,104,5,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057,0
27106,2034,143,9311,104,5,0,7,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0387,0
27106,2034,143,9345,104,5,0,7,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0435,0
27106,2034,143,9346,104,5,0,7,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1200,0
27106,2034,143,9347,104,5,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518,0
27106,2034,143,9351,104,5,0,7,5,2,0,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0089,0
27106,2034,143,9352,104,5,0,7,3,2,0,5,0,1,1,1,1,0,1,4,0,0,2,0,0,0,0,0,0,0.1251,0
27106,2034,143,9353,104,5,0,7,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0342,0
27106,2034,143,9378,104,5,0,7,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0151,0
27106,2034,143,9379,104,5,0,7,5,1,1,6,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0710,0
27106,2034,143,9380,104,5,0,7,3,1,0,6,0,1,1,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0.1513,0
27106,2034,143,9399,104,5,0,7,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1489,0
27106,2034,143,9400,104,5,0,7,3,2,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0512,0
27106,2034,143,9401,104,5,0,7,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0046,0
27106,2034,143,9429,104,5,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0672,0
27106,2034,143,9430,104,5,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1101,0
27106,2034,143,9431,104,5,0,7,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225,0
