27415,107,0,1,1,"2034-5-4","2034-5-9"
27415,107,3,1,1,"2034-5-4","2034-5-9"
27415,107,0,1,0,"2034-5-15",NULL
27415,107,3,1,0,"2034-5-15",NULL
27415,107,1,1,0,"2034-5-15",NULL
27416,107,0,6,1,"2033-4-8","2033-4-16"
27416,107,1,3,1,"2034-4-8","2034-4-11"
27416,107,2,1,1,"2034-4-19","2034-4-20"
27416,107,3,2,1,"2034-5-9","2034-5-11"
27417,107,1,3,1,"2033-4-7","2033-4-10"
27417,107,2,1,1,"2034-4-16","2034-4-17"
27417,107,0,4,1,"2034-4-26","2034-5-1"
27417,107,3,6,1,"2034-4-26","2034-5-4"
27417,107,3,2,0,"2034-5-13",NULL
27417,107,1,1,0,"2034-5-14",NULL
27418,107,5,5,1,"2034-4-15","2034-5-5"
27418,107,7,5,1,"2034-4-15","2034-5-5"
27418,107,6,2,1,"2034-5-5","2034-5-13"
27418,107,5,1,0,"2034-5-13",NULL
27418,107,7,1,0,"2034-5-13",NULL
27419,107,5,1,1,"2033-4-5","2033-4-10"
27419,107,7,1,1,"2033-4-5","2033-4-10"
27419,107,6,1,1,"2033-4-10","2033-4-28"
27419,107,7,5,0,"2033-4-16",NULL
27419,107,5,3,0,"2033-4-28",NULL
27420,107,4,5,1,"2033-4-9","2033-5-1"
27420,107,5,2,1,"2034-4-15","2034-4-28"
27420,107,6,2,1,"2034-4-28","2034-5-11"
27420,107,4,1,0,"2034-5-7",NULL
27420,107,5,1,0,"2034-5-11",NULL
27421,107,3,5,1,"2033-4-29","2033-5-4"
27421,107,0,7,1,"2033-5-1","2033-5-9"
27421,107,1,4,1,"2033-5-13","2034-4-2"
27421,107,1,7,0,"2034-5-9",NULL
27421,107,2,1,1,"2034-5-12","2034-5-13"
27421,107,0,2,0,"2034-5-14",NULL
27422,107,6,3,1,"2033-5-3","2034-4-19"
27422,107,4,1,1,"2034-4-1","2034-4-16"
27422,107,5,1,1,"2034-4-19","2034-5-2"
27422,107,6,1,0,"2034-5-2",NULL
27423,107,3,2,1,"2034-4-12","2034-4-15"
27423,107,0,3,1,"2034-4-19","2034-4-25"
27423,107,1,2,1,"2034-4-26","2034-4-28"
27423,107,0,1,0,"2034-5-15",NULL
27423,107,2,1,0,"2034-5-15",NULL
27423,107,3,1,0,"2034-5-15",NULL
27423,107,1,1,0,"2034-5-15",NULL
27424,107,6,3,0,"2033-4-6",NULL
27425,107,5,2,0,"2033-4-29",NULL
27425,107,4,2,0,"2034-4-2",NULL
27426,107,6,2,1,"2033-4-6","2033-4-24"
27426,107,5,2,1,"2033-4-24","2034-4-1"
27426,107,7,5,1,"2033-4-24","2034-4-1"
27426,107,5,5,0,"2034-4-6",NULL
27426,107,7,8,0,"2034-4-6",NULL
27427,107,4,1,1,"2033-4-4","2033-4-5"
27427,107,6,1,1,"2033-4-5","2033-4-9"
27427,107,5,1,0,"2033-4-9",NULL
27427,107,4,9,0,"2033-4-12",NULL
27428,107,6,1,1,"2033-4-5","2033-4-15"
27428,107,7,9,1,"2033-4-10","2034-4-7"
27428,107,5,4,1,"2033-4-15","2034-4-7"
27428,107,6,1,0,"2034-4-7",NULL
27429,107,1,1,0,"2033-4-5",NULL
27429,108,0,2,1,"2034-4-1","2034-4-23"
27429,108,2,1,1,"2034-4-1","2034-4-8"
27429,108,3,2,1,"2034-4-1","2034-4-23"
27429,108,1,1,1,"2034-4-1","2034-4-8"
27430,107,6,2,0,"2033-4-8",NULL
27430,107,4,1,0,"2033-5-10",NULL
27431,107,6,3,1,"2033-5-7","2034-4-18"
27431,107,7,4,1,"2034-4-12","2034-5-5"
27431,107,5,1,1,"2034-5-10","2034-5-14"
27431,107,6,1,0,"2034-5-14",NULL
27432,107,7,2,1,"2033-4-3","2034-4-1"
27432,107,6,2,1,"2034-4-1","2034-4-11"
27432,107,5,1,1,"2034-4-11","2034-4-17"
27432,107,7,4,0,"2034-4-24",NULL
27432,107,5,2,0,"2034-5-4",NULL
27433,107,5,1,1,"2033-4-4","2033-5-12"
27433,107,4,1,1,"2033-5-11","2033-5-12"
27433,107,6,1,0,"2033-5-12",NULL
27433,107,0,1,1,"2034-4-1","2034-4-2"
27433,107,0,7,0,"2034-4-3",NULL
27433,107,1,2,1,"2034-4-3","2034-4-5"
27433,107,3,1,1,"2034-4-4","2034-4-5"
27433,107,3,1,0,"2034-4-9",NULL
27433,107,1,1,0,"2034-4-9",NULL
27434,107,6,2,0,"2033-4-8",NULL
27434,107,0,7,1,"2034-4-18","2034-5-11"
27434,107,3,2,1,"2034-5-3","2034-5-11"
27434,107,1,2,1,"2034-5-3","2034-5-11"
27434,107,0,2,0,"2034-5-12",NULL
27434,107,3,2,0,"2034-5-12",NULL
27434,107,1,2,0,"2034-5-12",NULL
27435,107,5,1,1,"2033-4-3","2033-4-20"
27435,107,6,1,1,"2033-4-20","2033-5-11"
27435,107,5,1,0,"2033-5-11",NULL
27437,107,6,1,1,"2033-4-8","2033-4-19"
27437,107,5,2,1,"2033-4-19","2033-5-1"
27437,107,6,5,0,"2033-5-1",NULL
27437,107,7,4,1,"2034-4-12","2034-5-8"
27437,107,4,1,0,"2034-4-18",NULL
27437,107,0,1,1,"2034-5-4","2034-5-11"
27437,107,1,1,1,"2034-5-4","2034-5-11"
27437,107,0,1,0,"2034-5-14",NULL
27438,107,5,3,1,"2033-4-7","2034-5-5"
27438,107,2,1,1,"2034-4-17","2034-4-18"
27438,107,0,7,1,"2034-4-24","2034-5-1"
27438,107,3,2,1,"2034-5-3","2034-5-7"
27438,107,6,1,0,"2034-5-5",NULL
27438,107,1,2,1,"2034-5-8","2034-5-10"
27438,107,7,1,0,"2034-5-14",NULL
27439,107,4,12,0,"2033-4-2",NULL
27439,107,6,1,0,"2033-4-18",NULL
27441,107,0,6,1,"2033-4-15","2033-5-10"
27441,107,3,4,1,"2034-4-13","2034-5-2"
27441,107,1,3,1,"2034-4-13","2034-4-25"
27444,107,3,3,1,"2033-5-5","2033-5-9"
27444,107,0,8,1,"2034-4-16","2034-4-27"
27444,107,1,5,1,"2034-4-29","2034-5-4"
27444,107,2,1,1,"2034-5-3","2034-5-4"
27444,107,0,3,0,"2034-5-13",NULL
27445,107,6,4,1,"2033-4-6","2033-5-5"
27445,107,7,2,1,"2033-4-29","2033-5-11"
27445,107,5,1,1,"2033-5-5","2033-5-11"
27445,107,6,2,0,"2033-5-11",NULL
27446,107,0,12,1,"2034-4-24","2034-5-7"
27446,107,3,5,1,"2034-4-24","2034-4-29"
27446,107,2,1,1,"2034-4-27","2034-4-28"
27446,107,1,5,1,"2034-5-1","2034-5-7"
27446,107,0,2,0,"2034-5-15",NULL
27446,107,1,2,0,"2034-5-15",NULL
27446,107,3,1,0,"2034-5-16",NULL
27447,107,4,4,0,"2033-4-4",NULL
27447,107,5,2,0,"2034-4-12",NULL
27450,107,4,3,0,"2033-4-2",NULL
27450,107,5,1,1,"2033-4-10","2033-4-13"
27450,107,6,3,1,"2033-4-13","2033-5-7"
27450,107,5,1,0,"2033-5-7",NULL
27450,103,5,2,0,"2034-7-20",NULL
27451,105,3,1,1,"2033-7-29","2033-8-4"
27451,105,0,1,1,"2033-8-4","2033-8-13"
27451,105,1,1,1,"2033-9-1","2033-9-3"
27451,105,0,1,0,"2033-9-3",NULL
27452,103,6,2,1,"2033-8-12","2034-5-29"
27452,104,5,1,0,"2033-8-21",NULL
27452,103,5,1,1,"2034-5-29","2034-8-22"
27452,103,4,1,1,"2034-8-16","2034-8-17"
27452,103,6,1,0,"2034-8-22",NULL
27453,107,4,1,1,"2033-4-3","2033-4-11"
27453,107,6,2,1,"2033-4-11","2033-5-11"
27453,107,5,3,0,"2033-5-11",NULL
27454,107,7,3,1,"2033-4-4","2033-4-20"
27454,107,5,1,1,"2033-4-15","2033-4-20"
27454,107,6,4,1,"2033-4-20","2034-4-3"
27454,107,5,3,0,"2034-4-3",NULL
27454,107,4,1,1,"2034-4-12","2034-5-5"
27454,107,4,1,0,"2034-5-15",NULL
27455,107,5,5,0,"2033-4-17",NULL
27455,107,4,1,0,"2033-4-18",NULL
27456,107,5,2,1,"2033-4-17","2033-5-4"
27456,107,7,3,1,"2033-4-17","2033-5-4"
27456,107,6,1,1,"2033-5-4","2033-5-8"
27456,107,5,1,0,"2033-5-8",NULL
27456,107,7,2,0,"2033-5-8",NULL
27457,107,7,2,1,"2033-4-2","2033-4-12"
27457,107,6,1,1,"2033-4-12","2033-4-18"
27457,107,5,1,1,"2033-4-18","2033-4-25"
27457,107,6,3,0,"2033-4-25",NULL
27457,107,7,1,0,"2033-5-11",NULL
27457,104,5,5,0,"2034-7-2",NULL
27458,107,6,2,1,"2034-4-25","2034-5-3"
27458,107,5,1,1,"2034-5-3","2034-5-12"
27458,107,4,1,0,"2034-5-7",NULL
27458,107,6,2,0,"2034-5-12",NULL
27458,107,0,1,0,"2034-5-15",NULL
27459,107,2,2,1,"2034-4-10","2034-4-12"
27459,107,0,9,1,"2034-4-18","2034-4-30"
27459,107,3,5,1,"2034-4-25","2034-4-30"
27459,107,1,3,1,"2034-4-27","2034-4-30"
27459,107,0,3,0,"2034-5-11",NULL
27460,107,5,4,1,"2033-4-27","2034-4-9"
27460,107,7,5,1,"2033-4-27","2034-4-9"
27460,107,6,3,1,"2034-4-9","2034-5-13"
27460,107,7,4,0,"2034-4-27",NULL
27460,107,5,1,0,"2034-5-13",NULL
27461,107,6,7,0,"2033-4-5",NULL
27461,107,7,2,1,"2033-5-7","2033-5-15"
27461,107,7,1,0,"2034-5-13",NULL
27465,107,2,2,1,"2033-4-2","2033-4-4"
27465,107,0,13,1,"2034-4-9","2034-4-27"
27465,107,1,5,1,"2034-4-11","2034-4-18"
27465,107,3,4,1,"2034-4-20","2034-4-27"
27465,107,0,7,0,"2034-5-8",NULL
27465,107,1,2,0,"2034-5-13",NULL
27466,108,5,1,0,"2034-5-5",NULL
27468,107,4,3,1,"2034-4-2","2034-4-19"
27468,107,5,2,1,"2034-4-6","2034-4-19"
27468,107,6,1,1,"2034-4-19","2034-4-27"
27468,107,6,2,0,"2034-5-7",NULL
27469,104,6,3,1,"2033-6-24","2033-8-25"
27469,104,7,7,1,"2033-7-12","2034-7-6"
27469,103,6,4,1,"2033-7-28","2034-8-8"
27469,104,5,2,1,"2033-8-25","2034-7-6"
27469,104,6,5,0,"2034-7-6",NULL
27469,103,7,1,1,"2034-7-28","2034-8-3"
27469,103,5,1,0,"2034-8-8",NULL
27469,103,7,3,0,"2034-8-8",NULL
27470,107,4,1,0,"2033-4-10",NULL
27470,108,6,2,1,"2034-5-12","2034-5-20"
27470,108,5,1,0,"2034-5-20",NULL
27471,107,5,2,1,"2033-4-7","2034-4-27"
27471,107,4,3,1,"2033-4-8","2034-5-15"
27471,107,6,3,1,"2034-4-27","2034-5-11"
27471,107,6,1,0,"2034-5-15",NULL
27472,107,0,1,1,"2033-4-9","2033-4-24"
27472,107,1,1,1,"2033-4-9","2033-4-24"
27472,107,0,2,0,"2033-5-7",NULL
27472,107,3,1,0,"2033-5-13",NULL
27472,107,1,1,0,"2033-5-13",NULL
27472,105,0,4,1,"2034-6-20","2034-6-26"
27472,105,2,1,1,"2034-6-20","2034-6-21"
27472,105,3,2,1,"2034-6-20","2034-6-22"
27472,105,1,2,1,"2034-7-6","2034-7-8"
27473,107,5,2,1,"2033-4-4","2033-5-1"
27473,107,6,1,1,"2033-5-13","2034-4-19"
27473,107,4,1,1,"2033-5-14","2034-4-16"
27473,107,5,1,0,"2034-4-19",NULL
27474,107,5,1,1,"2033-4-11","2033-4-25"
27474,107,7,2,1,"2033-4-11","2033-4-25"
27474,107,0,4,1,"2033-4-20","2033-4-28"
27474,107,6,2,1,"2033-4-25","2033-5-11"
27474,107,3,2,1,"2033-5-1","2033-5-3"
27474,107,1,3,1,"2033-5-2","2033-5-8"
27474,107,7,2,0,"2033-5-5",NULL
27474,107,5,1,0,"2033-5-11",NULL
27474,107,0,4,0,"2033-5-12",NULL
27474,107,2,1,1,"2033-5-13","2033-5-14"
27474,107,1,1,0,"2033-5-15",NULL
27475,107,6,3,1,"2033-4-1","2033-4-16"
27475,107,5,3,1,"2033-4-16","2033-5-14"
27475,107,7,5,1,"2033-4-16","2033-5-14"
27475,107,6,3,0,"2033-5-14",NULL
27475,107,7,1,0,"2034-4-11",NULL
27477,107,1,9,1,"2034-5-2","2034-5-12"
27477,107,3,3,1,"2034-5-3","2034-5-7"
27477,107,0,6,1,"2034-5-5","2034-5-12"
27477,107,2,1,1,"2034-5-9","2034-5-10"
27478,107,5,2,1,"2033-4-18","2033-5-1"
27478,107,6,3,1,"2033-5-1","2033-5-13"
27478,107,7,3,1,"2033-5-13","2034-5-9"
27478,107,4,1,1,"2034-4-15","2034-4-20"
27478,107,6,1,0,"2034-5-9",NULL
27478,107,7,1,0,"2034-5-14",NULL
27479,107,3,2,1,"2033-4-8","2033-4-11"
27479,107,0,10,1,"2033-4-16","2033-5-2"
27479,107,1,2,1,"2033-4-18","2033-4-20"
27479,107,0,2,0,"2034-5-14",NULL
27480,107,1,1,1,"2033-4-11","2033-4-13"
27480,107,0,1,1,"2033-4-27","2033-5-3"
27480,107,3,1,1,"2033-4-27","2033-5-3"
27480,107,0,3,0,"2033-5-4",NULL
27480,107,5,1,0,"2033-5-10",NULL
27480,107,1,2,0,"2033-5-11",NULL
27480,107,2,1,0,"2033-5-13",NULL
27480,107,3,1,0,"2033-5-13",NULL
27481,107,0,4,1,"2033-4-2","2033-4-6"
27481,107,0,8,0,"2033-4-7",NULL
27481,107,2,1,1,"2033-4-9","2033-4-10"
27481,107,3,2,1,"2033-4-9","2033-4-11"
27481,107,1,2,1,"2033-4-9","2033-4-11"
27482,107,2,2,1,"2033-4-8","2033-4-10"
27482,107,1,4,1,"2033-4-8","2033-4-12"
27482,107,0,9,1,"2034-4-26","2034-5-5"
27482,107,3,2,1,"2034-5-7","2034-5-9"
27482,107,0,1,0,"2034-5-15",NULL
27482,107,1,1,0,"2034-5-15",NULL
27482,105,0,6,1,"2034-7-16","2034-7-23"
27482,105,3,2,1,"2034-8-16","2034-8-18"
27482,105,1,2,1,"2034-8-20","2034-8-23"
27482,105,0,3,0,"2034-8-30",NULL
27482,105,2,1,1,"2034-8-30","2034-8-31"
27483,107,0,7,1,"2034-4-24","2034-5-1"
27483,107,3,6,1,"2034-4-24","2034-4-30"
27483,107,1,4,1,"2034-4-26","2034-4-30"
27483,107,1,5,0,"2034-5-11",NULL
27483,107,0,4,0,"2034-5-12",NULL
27483,107,3,1,0,"2034-5-15",NULL
27484,107,5,3,0,"2033-4-10",NULL
27486,107,5,2,1,"2033-4-17","2033-5-10"
27486,107,6,1,0,"2033-5-10",NULL
27486,107,7,1,0,"2033-5-15",NULL
27487,107,3,3,1,"2033-4-30","2033-5-16"
27487,107,0,4,1,"2034-4-18","2034-4-27"
27487,107,1,3,1,"2034-4-19","2034-4-27"
27487,107,3,1,0,"2034-5-14",NULL
27488,107,7,8,1,"2033-4-2","2033-5-15"
27488,107,5,3,1,"2033-4-25","2033-5-15"
27488,107,6,1,0,"2033-5-15",NULL
27489,107,5,1,1,"2033-4-1","2033-4-20"
27489,107,7,3,1,"2033-4-1","2033-4-20"
27489,107,6,5,1,"2033-4-20","2034-4-24"
27489,107,5,2,0,"2034-4-24",NULL
27489,107,7,6,0,"2034-4-24",NULL
27490,107,6,3,1,"2033-4-18","2034-4-3"
27490,107,5,2,1,"2034-4-3","2034-4-17"
27490,107,7,3,1,"2034-4-3","2034-4-17"
27490,107,6,2,0,"2034-4-17",NULL
27490,107,7,2,0,"2034-5-8",NULL
27491,107,6,4,1,"2033-4-24","2034-4-29"
27491,107,7,3,1,"2034-4-7","2034-4-25"
27491,107,5,1,1,"2034-4-29","2034-5-4"
27491,107,6,2,0,"2034-5-4",NULL
27491,107,7,1,0,"2034-5-14",NULL
27492,107,5,1,1,"2033-4-1","2033-4-3"
27492,107,6,2,0,"2033-4-3",NULL
27492,107,4,3,0,"2033-4-10",NULL
27492,107,0,1,0,"2034-4-29",NULL
27492,107,1,1,0,"2034-4-29",NULL
27493,107,6,3,1,"2033-4-18","2033-5-3"
27493,107,5,2,1,"2033-5-3","2034-4-2"
27493,107,7,3,1,"2033-5-3","2034-4-2"
27493,107,5,1,0,"2034-4-7",NULL
27493,107,7,2,0,"2034-4-7",NULL
27494,105,3,4,1,"2034-7-23","2034-8-1"
27494,105,0,4,1,"2034-8-12","2034-8-19"
27494,105,1,3,1,"2034-8-15","2034-8-19"
27494,105,2,1,1,"2034-8-17","2034-8-19"
27494,105,0,2,0,"2034-8-30",NULL
27494,105,3,1,0,"2034-9-2",NULL
27494,105,1,1,0,"2034-9-2",NULL
27496,107,0,4,1,"2033-4-1","2033-4-6"
27496,107,6,1,1,"2033-4-5","2033-4-10"
27496,107,5,1,1,"2033-4-10","2033-4-16"
27496,107,6,4,0,"2033-4-16",NULL
27496,107,3,1,1,"2033-4-19","2033-4-29"
27496,107,7,1,1,"2033-5-1","2033-5-5"
27496,107,1,2,1,"2033-5-7","2033-5-9"
27496,107,0,6,0,"2033-5-9",NULL
27496,107,3,1,0,"2033-5-15",NULL
27497,103,5,5,1,"2033-6-29","2034-5-10"
27497,103,4,10,1,"2033-7-24","2033-9-8"
27497,103,6,3,1,"2034-5-10","2034-6-18"
27497,103,6,5,0,"2034-8-16",NULL
27497,103,4,2,0,"2034-8-28",NULL
27498,107,1,5,1,"2033-4-11","2033-4-17"
27498,107,0,5,1,"2033-4-12","2033-4-18"
27498,107,3,2,1,"2033-4-24","2033-4-26"
27498,107,2,1,1,"2033-5-2","2033-5-3"
27498,107,0,8,0,"2033-5-8",NULL
27498,107,1,1,0,"2033-5-15",NULL
27499,107,5,2,1,"2033-4-3","2033-5-3"
27499,107,4,1,1,"2033-4-13","2033-5-3"
27499,107,6,1,1,"2033-5-3","2033-5-4"
27499,107,5,1,0,"2033-5-4",NULL
27500,107,6,1,1,"2033-4-4","2033-4-9"
27500,107,5,4,0,"2033-4-9",NULL
27500,107,7,7,0,"2033-4-9",NULL
27501,107,5,3,1,"2033-4-18","2033-5-11"
27501,107,7,4,1,"2033-4-18","2033-5-11"
27501,107,6,5,1,"2033-5-11","2034-5-9"
27501,107,7,3,0,"2034-5-4",NULL
27501,107,5,1,0,"2034-5-9",NULL
27502,107,5,5,0,"2033-4-11",NULL
27502,107,7,1,0,"2033-4-20",NULL
27502,107,4,1,0,"2034-5-13",NULL
27503,107,0,6,1,"2033-4-1","2033-4-12"
27503,107,1,5,1,"2033-4-18","2033-4-26"
27503,107,2,2,1,"2033-4-28","2033-4-30"
27503,107,3,3,1,"2033-4-28","2033-5-1"
27503,107,0,1,0,"2033-5-15",NULL
27504,107,4,1,1,"2033-5-1","2034-4-5"
27504,107,5,2,1,"2033-5-13","2034-4-5"
27504,107,6,1,0,"2034-4-5",NULL
27505,108,4,8,1,"2034-4-8","2034-5-17"
27505,108,6,1,1,"2034-4-20","2034-5-17"
27505,108,5,2,0,"2034-5-17",NULL
27506,107,0,9,1,"2033-4-25","2033-5-4"
27506,107,1,5,1,"2033-4-29","2033-5-4"
27506,107,3,5,1,"2034-4-9","2034-4-15"
27506,107,2,1,1,"2034-5-4","2034-5-5"
27506,107,1,4,0,"2034-5-12",NULL
27506,107,0,3,0,"2034-5-13",NULL
27506,107,3,2,0,"2034-5-14",NULL
27506,107,2,1,0,"2034-5-15",NULL
27508,106,1,3,1,"2034-4-16","2034-4-19"
27508,106,0,8,1,"2034-4-26","2034-5-4"
27508,106,2,1,1,"2034-4-26","2034-4-27"
27508,106,3,2,1,"2034-5-7","2034-5-9"
27508,106,0,3,0,"2034-5-13",NULL
27508,106,1,2,0,"2034-5-14",NULL
27508,106,3,1,0,"2034-5-15",NULL
27509,106,0,9,1,"2033-5-4","2033-5-15"
27509,106,2,1,1,"2033-5-4","2033-5-5"
27509,106,1,4,1,"2034-4-27","2034-5-2"
27509,106,3,3,1,"2034-4-30","2034-5-3"
27509,106,0,5,0,"2034-5-11",NULL
27509,106,3,1,0,"2034-5-15",NULL
27510,106,0,8,1,"2033-4-28","2033-5-7"
27510,106,2,2,1,"2034-4-7","2034-4-9"
27510,106,3,3,1,"2034-4-17","2034-4-20"
27510,106,1,3,1,"2034-5-7","2034-5-10"
27510,106,1,1,0,"2034-5-15",NULL
27511,106,4,1,1,"2033-4-6","2034-4-6"
27511,106,6,1,1,"2033-4-29","2033-5-12"
27511,106,5,2,1,"2033-5-12","2034-5-11"
27511,106,6,1,0,"2034-5-11",NULL
27512,106,3,2,1,"2034-4-8","2034-4-10"
27512,106,0,6,1,"2034-5-7","2034-5-13"
27512,106,1,4,1,"2034-5-9","2034-5-13"
27512,106,0,2,0,"2034-5-14",NULL
27512,106,1,1,0,"2034-5-15",NULL
27513,106,1,3,1,"2033-5-10","2033-5-13"
27513,106,0,9,1,"2033-5-14","2034-4-8"
27513,106,3,3,1,"2034-4-13","2034-4-17"
27513,106,2,1,1,"2034-5-8","2034-5-9"
27514,106,3,3,1,"2033-4-4","2033-4-9"
27514,106,0,6,1,"2034-4-15","2034-4-24"
27514,106,1,3,1,"2034-4-27","2034-4-30"
27515,106,7,2,1,"2033-4-27","2033-5-12"
27515,106,5,1,1,"2033-5-1","2033-5-5"
27515,106,6,6,1,"2033-5-5","2034-4-13"
27515,106,0,1,0,"2033-5-15",NULL
27515,106,1,1,0,"2033-5-15",NULL
27515,106,4,2,1,"2034-4-8","2034-5-9"
27515,106,5,1,0,"2034-4-13",NULL
27515,106,7,1,0,"2034-4-13",NULL
27516,106,7,4,1,"2033-4-5","2033-5-2"
27516,106,6,1,1,"2033-5-2","2034-4-18"
27516,106,7,9,0,"2033-5-8",NULL
27516,106,5,3,0,"2034-4-18",NULL
27517,106,6,4,1,"2033-4-5","2033-5-3"
27517,106,7,5,1,"2033-4-29","2034-4-8"
27517,106,5,2,1,"2034-4-12","2034-4-28"
27517,106,6,1,0,"2034-5-12",NULL
27518,106,6,1,1,"2033-4-15","2033-5-9"
27518,106,0,1,0,"2033-4-27",NULL
27518,106,1,1,0,"2033-4-27",NULL
27518,106,4,2,1,"2033-5-5","2033-5-9"
27518,106,5,1,1,"2033-5-9","2033-5-14"
27518,106,4,1,0,"2033-5-12",NULL
27518,106,6,3,0,"2033-5-14",NULL
27518,106,7,2,1,"2034-4-10","2034-4-28"
27518,106,7,3,0,"2034-5-4",NULL
27519,106,4,3,1,"2033-4-1","2033-4-12"
27519,106,6,2,1,"2033-4-12","2033-5-1"
27519,106,4,4,0,"2033-4-17",NULL
27519,106,1,3,0,"2034-4-4",NULL
27519,106,5,2,1,"2034-4-10","2034-4-28"
27519,106,7,3,1,"2034-4-10","2034-4-28"
27519,106,6,3,0,"2034-4-28",NULL
27519,106,0,1,1,"2034-5-10","2034-5-12"
27519,106,3,2,0,"2034-5-10",NULL
27520,106,1,5,1,"2033-4-4","2033-4-10"
27520,106,2,2,1,"2033-4-8","2033-4-10"
27520,106,0,5,1,"2034-5-5","2034-5-11"
27520,106,3,2,1,"2034-5-8","2034-5-10"
27520,106,0,1,0,"2034-5-15",NULL
27520,106,1,1,0,"2034-5-15",NULL
27521,106,5,1,1,"2033-5-1","2033-5-2"
27521,106,6,5,1,"2033-5-2","2034-4-25"
27521,106,5,3,0,"2034-4-25",NULL
27522,106,3,4,1,"2033-4-7","2033-4-11"
27522,106,0,7,1,"2033-5-10","2034-4-2"
27522,106,2,1,1,"2034-4-8","2034-4-9"
27522,106,1,6,1,"2034-4-20","2034-4-29"
27522,106,0,3,0,"2034-5-14",NULL
27522,106,1,3,0,"2034-5-14",NULL
27522,106,3,2,0,"2034-5-15",NULL
27523,106,0,10,1,"2033-4-26","2033-5-8"
27523,106,1,5,1,"2033-4-27","2033-5-3"
27523,106,2,1,1,"2034-4-10","2034-4-11"
27523,106,3,6,1,"2034-4-13","2034-4-20"
27523,106,0,7,0,"2034-5-9",NULL
27523,106,3,3,0,"2034-5-13",NULL
27523,106,1,1,0,"2034-5-15",NULL
27524,106,0,7,1,"2034-4-4","2034-4-11"
27524,106,3,7,1,"2034-4-4","2034-4-11"
27524,106,1,7,1,"2034-4-4","2034-4-11"
27524,106,2,1,1,"2034-5-7","2034-5-8"
27524,106,1,5,0,"2034-5-11",NULL
27524,106,3,3,0,"2034-5-13",NULL
27524,106,0,1,0,"2034-5-15",NULL
27525,106,0,5,1,"2033-4-10","2033-5-11"
27525,106,3,4,1,"2033-4-10","2033-5-3"
27525,106,0,7,0,"2034-4-10",NULL
27525,106,1,4,1,"2034-4-11","2034-5-11"
27525,106,2,1,1,"2034-4-18","2034-4-29"
27525,106,3,1,0,"2034-5-14",NULL
27526,106,0,10,1,"2034-4-11","2034-4-29"
27526,106,2,1,1,"2034-4-11","2034-4-13"
27526,106,3,3,1,"2034-4-24","2034-4-29"
27526,106,0,6,0,"2034-4-30",NULL
27526,106,1,2,1,"2034-4-30","2034-5-2"
27526,106,1,1,0,"2034-5-5",NULL
27527,106,6,3,1,"2033-5-2","2033-5-14"
27527,106,5,1,1,"2033-5-14","2034-4-3"
27527,106,5,3,0,"2034-4-15",NULL
27528,106,5,2,1,"2033-5-4","2034-5-2"
27528,106,4,1,0,"2033-5-12",NULL
27528,106,7,1,0,"2034-4-16",NULL
27528,106,6,1,1,"2034-5-2","2034-5-14"
27528,106,5,1,0,"2034-5-14",NULL
27529,106,6,1,0,"2033-4-10",NULL
27530,106,5,2,1,"2033-4-6","2033-5-2"
27530,106,7,4,1,"2033-5-7","2034-4-10"
27530,106,7,2,0,"2034-4-16",NULL
27530,106,6,1,1,"2034-5-4","2034-5-12"
27530,106,5,1,0,"2034-5-12",NULL
27530,106,4,1,0,"2034-5-15",NULL
27531,106,3,7,1,"2033-4-18","2033-4-28"
27531,106,0,8,1,"2033-5-2","2033-5-11"
27531,106,1,5,1,"2034-4-25","2034-4-30"
27531,106,0,9,0,"2034-5-7",NULL
27531,106,3,3,0,"2034-5-13",NULL
27532,106,6,1,0,"2033-4-17",NULL
27532,106,2,1,1,"2033-5-15","2034-4-1"
27532,106,3,2,1,"2034-4-2","2034-4-4"
27532,106,0,5,1,"2034-4-27","2034-5-2"
27532,106,1,5,1,"2034-4-28","2034-5-3"
27532,106,0,1,0,"2034-5-15",NULL
27533,106,2,3,1,"2033-5-10","2033-5-13"
27533,106,1,4,1,"2033-5-10","2033-5-14"
27533,106,0,5,1,"2034-4-7","2034-4-16"
27533,106,3,3,1,"2034-4-19","2034-4-26"
27533,106,0,3,0,"2034-5-2",NULL
27533,106,3,2,0,"2034-5-4",NULL
27534,106,0,3,1,"2034-4-16","2034-4-26"
27534,106,3,2,1,"2034-5-4","2034-5-8"
27534,106,1,2,1,"2034-5-8","2034-5-10"
27534,106,0,3,0,"2034-5-12",NULL
27535,106,7,5,1,"2033-5-9","2034-4-18"
27535,106,5,3,1,"2034-4-4","2034-4-18"
27535,106,6,3,1,"2034-4-18","2034-5-3"
27535,106,6,1,0,"2034-5-15",NULL
27536,106,3,3,1,"2033-5-15","2034-4-4"
27536,106,0,7,1,"2034-4-10","2034-5-11"
27536,106,1,4,1,"2034-4-10","2034-4-27"
27536,106,2,1,1,"2034-5-14","2034-5-17"
27537,106,3,2,1,"2033-4-4","2034-4-1"
27537,106,5,2,1,"2033-4-30","2034-4-3"
27537,106,7,4,1,"2033-4-30","2034-4-3"
27537,106,2,1,1,"2034-4-17","2034-4-19"
27537,106,1,2,1,"2034-4-17","2034-4-20"
27537,106,6,1,1,"2034-4-24","2034-5-2"
27537,106,7,4,0,"2034-4-28",NULL
27537,106,5,2,0,"2034-5-2",NULL
27537,106,0,6,1,"2034-5-8","2034-5-15"
27538,106,1,5,1,"2033-4-3","2033-4-8"
