23493,2034,178,10264,105,6,0,7,2,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0837,0
23493,2034,178,10301,105,6,0,7,6,3,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1779,0
23493,2034,178,10302,105,6,0,7,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0866,0
23493,2034,150,9321,104,5,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926,0
23493,2034,150,9322,104,5,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0238,0
23493,2034,150,9331,104,5,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
23493,2034,150,9332,104,5,0,10,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0781,0
23493,2034,150,9366,104,5,0,7,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817,0
23493,2034,150,9367,104,5,0,7,4,2,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0695,0
23493,2034,150,9368,104,5,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752,0
23493,2034,150,9408,104,5,0,7,5,3,1,5,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.1449,0
23493,2034,150,9409,104,5,0,10,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0007,0
23493,2034,150,9410,104,5,0,9,2,1,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0412,0
23493,2034,150,9426,104,5,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0393,0
23493,2034,150,9427,104,5,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1850,0
23493,2034,150,9428,104,5,0,9,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0292,0
23493,2034,150,9444,104,5,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0099,0
23493,2034,150,9445,104,5,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0
23493,2034,150,9446,104,5,0,9,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0368,0
23493,2034,150,9468,104,5,0,9,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663,0
23493,2034,150,9469,104,5,0,9,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1124,0
23493,2034,150,9470,104,5,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716,0
23493,2034,150,9480,104,5,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23493,2034,150,9481,104,5,0,9,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0196,0
23493,2034,150,9482,104,5,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0903,0
23493,2034,150,9510,104,5,0,9,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132,0
23493,2034,150,9511,104,5,0,9,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0007,0
23493,2034,150,9512,104,5,0,9,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0078,0
23493,2034,150,9534,104,5,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995,0
23493,2034,150,9535,104,5,0,9,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0450,0
23493,2034,150,9555,104,5,0,9,3,1,0,4,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0166,0
23493,2034,150,9556,104,5,0,9,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624,0
23493,2034,150,9557,104,5,0,9,3,0,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0518,0
23493,2034,150,9573,104,5,0,10,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.1215,0
23493,2034,150,9574,104,5,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0310,0
23493,2034,150,9575,104,5,0,7,4,2,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0729,0
23494,2034,144,9052,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
23494,2034,144,9071,104,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23494,2034,144,9072,104,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23494,2034,144,9086,104,5,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258,0
23494,2034,144,9100,104,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23494,2034,144,9101,104,5,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1870,0
23494,2034,144,9123,104,5,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905,0
23494,2034,144,9124,104,5,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632,0
23494,2034,144,9125,104,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23494,2034,144,9138,104,5,0,3,2,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0300,0
23494,2034,144,9139,104,5,0,3,4,0,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0419,0
23494,2034,144,9140,104,5,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.1192,0
23494,2034,144,9177,104,5,0,3,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1027,0
23494,2034,144,9178,104,5,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557,0
23494,2034,144,9179,104,5,0,3,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0669,0
23494,2034,144,9186,104,5,0,3,4,3,0,4,0,1,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0.2053,0
23494,2034,144,9187,104,5,0,3,4,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0256,0
23494,2034,144,9188,104,5,0,3,2,0,2,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,-0.0468,0
23494,2034,144,9210,104,5,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886,0
23494,2034,144,9211,104,5,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1329,0
23494,2034,144,9212,104,5,0,3,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375,0
23494,2034,144,9228,104,5,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278,0
23494,2034,144,9229,104,5,0,3,4,2,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0115,0
23494,2034,144,9230,104,5,0,3,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0396,0
23494,2034,144,9246,104,5,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885,0
23494,2034,144,9247,104,5,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1010,0
23494,2034,144,9248,104,5,0,3,5,2,1,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0841,0
23494,2034,144,9270,104,5,0,3,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.0036,0
23494,2034,144,9271,104,5,0,3,3,2,0,3,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0626,0
23494,2034,144,9272,104,5,0,3,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1388,0
23494,2034,144,9306,104,5,0,3,4,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1803,0
23494,2034,144,9307,104,5,0,3,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.1588,0
23494,2034,144,9308,104,5,0,3,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544,0
23494,2034,144,9330,104,5,0,3,4,2,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1409,0
23494,2034,144,9331,104,5,0,3,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0295,0
23494,2034,152,9886,105,6,0,3,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0426,0
23494,2034,152,9887,105,6,0,3,3,0,2,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0526,0
23494,2034,152,9891,105,6,0,3,5,3,1,5,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.0155,0
23494,2034,152,9892,105,6,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0909,0
23494,2034,152,9893,105,6,0,3,3,0,3,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0206,0
23494,2034,152,9921,105,6,0,3,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0455,0
23494,2034,152,9922,105,6,0,3,4,3,0,5,0,1,1,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0.1155,0
23494,2034,152,9923,105,6,0,3,3,2,0,6,0,1,1,1,0,0,2,5,0,0,2,1,0,0,1,0,0,0.3724,0
23494,2034,152,9939,105,6,0,3,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0631,0
23494,2034,152,9940,105,6,0,3,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1974,0
23494,2034,152,9941,105,6,0,3,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0875,0
23494,2034,152,9951,105,6,0,3,3,3,0,3,0,1,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0.2325,0
23494,2034,152,9952,105,6,0,3,4,1,0,6,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0596,0
23494,2034,152,9953,105,6,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1750,0
23494,2034,152,9987,105,6,0,3,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0246,0
23494,2034,152,9988,105,6,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422,0
23494,2034,152,9989,105,6,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0712,0
23494,2034,152,10002,105,6,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753,0
23494,2034,152,10003,105,6,0,3,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1573,0
23494,2034,152,10004,105,6,0,3,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1193,0
23494,2034,152,10038,105,6,0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0114,0
23494,2034,152,10039,105,6,0,3,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0166,0
23494,2034,152,10040,105,6,0,3,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0186,0
23501,2034,103,6558,103,4,0,5,5,3,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0385,0
23501,2034,103,6559,103,4,0,5,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0463,0
23501,2034,103,6560,103,4,0,5,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0717,0
23501,2034,103,6561,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1847,0
23501,2034,103,6594,103,4,0,5,3,1,0,5,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0.0654,0
23501,2034,103,6595,103,4,0,5,4,2,1,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0.1483,0
23501,2034,103,6596,103,4,0,5,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0728,0
23501,2034,103,6607,103,4,0,5,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0179,0
23501,2034,103,6608,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043,0
23501,2034,103,6609,103,4,0,5,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480,0
23501,2034,103,6610,103,4,0,5,4,2,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0722,0
23501,2034,103,6637,103,4,0,5,7,1,0,7,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0487,0
23501,2034,103,6638,103,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0208,0
23501,2034,103,6639,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307,0
23501,2034,103,6655,103,4,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1151,0
23501,2034,103,6656,103,4,0,5,5,0,0,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2231,0
23501,2034,103,6657,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0651,0
23501,2034,103,6673,103,4,0,5,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1399,0
23501,2034,103,6674,103,4,0,5,5,3,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0802,0
23501,2034,103,6675,103,4,0,5,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840,0
23501,2034,103,6694,103,4,0,5,4,2,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0155,0
23501,2034,103,6695,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1080,0
23501,2034,103,6696,103,4,0,5,5,2,0,5,0,1,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0.0504,0
23501,2034,103,6718,103,4,0,5,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0408,0
23501,2034,103,6719,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839,0
23501,2034,103,6720,103,4,0,5,3,2,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0339,0
23501,2034,103,6748,103,4,0,5,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0371,0
23501,2034,103,6749,103,4,0,5,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1379,0
23501,2034,103,6750,103,4,0,5,4,1,0,5,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.1649,0
23501,2034,103,6760,103,4,0,5,2,1,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1044,0
23501,2034,103,6761,103,4,0,5,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264,0
23501,2034,103,6762,103,4,0,5,4,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1587,0
23501,2034,103,6784,103,4,0,5,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1113,0
23501,2034,103,6786,103,4,0,5,5,2,0,5,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0.2173,0
23501,2034,103,6802,103,4,0,5,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.3102,0
23501,2034,103,6803,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0577,0
23501,2034,103,6804,103,4,0,5,4,2,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0506,0
23501,2034,103,6820,103,4,0,5,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0305,0
23501,2034,103,6821,103,4,0,5,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331,0
23501,2034,103,6822,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693,0
23501,2034,103,6862,103,4,0,5,3,1,0,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0316,0
23501,2034,103,6863,103,4,0,5,4,3,0,5,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0360,0
23501,2034,103,6864,103,4,0,5,5,3,0,5,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.4062,0
23501,2034,103,6898,103,4,0,5,4,1,0,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1764,0
23501,2034,103,6899,103,4,0,5,4,3,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1930,0
23501,2034,103,6900,103,4,0,5,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0607,0
23501,2034,103,6907,103,4,0,5,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510,0
23501,2034,103,6908,103,4,0,5,3,0,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0694,0
23501,2034,103,6909,103,4,0,5,4,2,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2027,0
23501,2034,103,6934,103,4,0,5,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0007,0
23501,2034,103,6935,103,4,0,5,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0230,0
23501,2034,103,6936,103,4,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253,0
23501,2034,103,6949,103,4,0,5,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0027,0
23501,2034,103,6950,103,4,0,5,4,0,3,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0764,0
23501,2034,103,6951,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1092,0
23501,2034,103,6970,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744,0
23501,2034,103,6971,103,4,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0091,0
23501,2034,103,6972,103,4,0,5,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0829,0
23501,2034,103,6991,103,4,0,5,4,1,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0383,0
23501,2034,103,6992,103,4,0,5,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0770,0
23501,2034,103,6993,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020,0
23501,2034,187,6553,103,4,0,5,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0342,0
23501,2034,103,7009,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1014,0
23501,2034,103,7010,103,4,0,5,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687,0
23501,2034,103,7011,103,4,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0675,0
23501,2034,103,7045,103,4,0,5,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2535,0
23501,2034,103,7046,103,4,0,5,4,2,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0123,0
23501,2034,103,7047,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1416,0
23501,2034,103,7054,103,4,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1289,0
23501,2034,103,7055,103,4,0,5,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273,0
23501,2034,103,7056,103,4,0,5,8,3,0,8,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0257,0
23501,2034,103,7081,103,4,0,5,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0715,0
23501,2034,103,7082,103,4,0,5,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0726,0
23501,2034,103,7083,103,4,0,5,5,2,0,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0195,0
23501,2034,103,7096,103,4,0,5,5,4,0,5,0,1,1,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0.1619,0
23501,2034,103,7097,103,4,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712,0
23501,2034,103,7098,103,4,0,5,4,1,0,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0144,0
23501,2034,103,7117,103,4,0,5,5,4,0,6,0,1,1,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0.0620,0
23501,2034,103,7118,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695,0
23501,2034,103,7119,103,4,0,5,4,1,0,5,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0930,0
23501,2034,103,7138,103,4,0,5,4,2,0,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0328,0
23501,2034,103,7140,103,4,0,5,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1799,0
23501,2034,103,7195,103,4,0,5,5,3,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138,0
23501,2034,103,7196,103,4,0,5,1,1,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1049,0
23501,2034,103,7197,103,4,0,5,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0240,0
23501,2034,103,7201,103,4,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264,0
23501,2034,103,7202,103,4,0,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0090,0
23501,2034,103,7203,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780,0
23501,2034,103,7231,103,4,0,5,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469,0
23501,2034,103,7232,103,4,0,5,6,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909,0
23501,2034,103,7233,103,4,0,5,4,1,0,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0727,0
23501,2034,103,7243,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948,0
23501,2034,103,7244,103,4,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0113,0
23501,2034,103,7245,103,4,0,5,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0345,0
23501,2034,103,7267,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796,0
23501,2034,103,7268,103,4,0,5,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283,0
23501,2034,103,7269,103,4,0,5,5,2,1,6,0,1,1,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0.0268,0
23501,2034,103,7285,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694,0
23501,2034,103,7286,103,4,0,5,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0215,0
23501,2034,103,7287,103,4,0,5,5,3,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0612,0
23501,2034,103,7303,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648,0
23501,2034,103,7304,103,4,0,5,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1107,0
23501,2034,103,7305,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0462,0
23501,2034,103,7325,103,4,0,5,4,1,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0387,0
23501,2034,103,7326,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968,0
23501,2034,103,7348,103,4,0,5,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0070,0
23501,2034,103,7349,103,4,0,5,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0141,0
23501,2034,103,7350,103,4,0,5,4,4,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.1964,0
23501,2034,103,7378,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0201,0
23501,2034,103,7379,103,4,0,5,5,1,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3229,0
