9677,0,0,1,12,"Jordan","Ochoa","",32,"2002-12-9",71945,206,0,190,188,1,1,0,0,0,0,1,0,15,15,0,2,2,34,84,144,174,61,21,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,91,4,0,2022,1,1,22,42,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,9,0
9678,240,106,1,11,"Owen","Jones","",18,"2016-10-6",57500,206,0,193,199,0,0,106,0,240,0,0,-1,3,2,0,1,1,98,100,23,51,132,62,"","",0,0,0,0,0,0,0,0,0,3,5,4,1,0,0,0,0,0,0,0,0,36,3,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
9679,231,106,1,11,"Mike","Leone","",18,"2016-5-23",86492,206,0,156,182,0,0,106,0,231,0,0,-1,4,3,0,1,1,175,89,86,80,166,123,"","",0,0,0,0,0,0,0,0,192,53,34,51,50,0,0,0,0,0,0,0,0,8,2,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-1,0,1,15
9680,0,0,1,12,"Brian","Terry","",32,"2002-8-26",75445,206,0,212,193,1,1,0,0,0,0,39,0,10,11,0,1,1,106,63,197,78,116,89,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,2022,14,0,24,420,0,0,100,15,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9681,0,0,1,11,"Bob","Morales","Crazylegs",32,"2002-12-21",86906,206,43,239,201,1,1,0,0,0,0,1,0,53,13,0,1,1,164,29,182,119,89,2,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,145,47,0,2022,11,0,3,309,0,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9682,17,100,1,12,"Dave","Rodriguez","",32,"2002-9-26",49666,206,0,225,201,0,0,100,11,17,11,1,0,19,16,0,3,1,55,160,84,74,78,8,"","",0,0,0,0,0,0,0,0,99,200,63,85,200,0,0,0,0,0,0,0,0,2,2,8,0,2022,1,1,18,38,0,0,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,-197,0,-241,4,-6
9683,0,0,4,0,"Jake","Savant","",31,"2002-12-31",58713,206,0,221,196,1,1,105,152,0,5,0,-1,43,9,0,1,1,121,22,16,51,80,89,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,185,195,1,2025,17,0,13,501,0,0,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9684,0,0,1,12,"Jim","Lorenz","",19,"2015-8-6",45184,206,0,168,187,0,1,106,231,0,231,0,-1,8,3,0,1,1,119,106,91,41,103,88,"","",0,0,0,0,0,0,0,0,158,164,12,119,200,0,0,0,0,0,0,0,0,44,1,1,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9685,0,0,1,11,"Joe","Micou","",32,"2002-10-10",50482,206,0,174,182,1,1,0,0,0,0,39,0,16,8,0,3,1,114,62,118,86,129,73,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,7,0,2022,12,0,18,354,0,0,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9686,162,105,4,0,"Javier","Aranda","",20,"2014-11-7",86260,206,0,180,185,0,0,106,210,23,210,1,0,44,4,0,1,1,93,133,49,140,22,200,"","",0,0,0,0,0,0,0,0,0,54,49,59,54,0,0,0,0,0,0,0,0,159,96,102,0,2034,11,0,30,338,0,0,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,3,0,1,0
9687,0,0,4,0,"Andrew","Roberts","",19,"2015-1-19",85441,206,0,188,192,0,1,106,210,0,210,0,-1,15,4,0,3,1,69,117,33,53,75,81,"","",0,0,0,0,0,0,0,0,231,1,1,1,1,0,0,0,0,0,0,0,0,131,140,166,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9688,240,106,1,11,"Conor","Zoellner","",17,"2017-6-2",90816,206,0,195,199,0,0,106,0,240,0,0,-1,49,2,0,1,1,104,143,189,96,150,49,"","",0,1,0,0,0,0,3,4,88,3,3,2,4,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-122,0,1,0
9689,0,0,1,11,"Patrick","Castro","",32,"2002-11-16",23386,206,0,203,185,1,1,104,127,0,23,1,-1,70,11,0,2,2,103,104,147,114,76,76,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,0,2022,4,0,19,116,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,4,0
9690,278,107,5,0,"Chris","Grider","",16,"2018-4-20",43308,206,0,178,183,0,0,107,0,278,0,0,-1,19,1,0,3,1,34,91,124,125,96,159,"","",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,34,13,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,11,11,0,1,0
9691,0,0,1,11,"Harry","Wallace","Doughboy",31,"2003-4-25",46505,206,0,215,196,1,1,0,0,0,0,0,-1,11,10,0,2,2,102,112,102,127,130,130,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,7,0,2022,7,0,28,214,0,0,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9692,225,106,1,12,"Javon","Davis","",18,"2016-2-9",29415,206,0,173,193,0,0,106,0,225,0,39,-1,3,3,0,2,1,86,110,13,93,129,134,"","",0,0,0,0,0,0,0,0,272,87,80,103,47,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,10,0,1,5
9693,278,107,1,11,"Bryan","Foley","",16,"2018-3-3",76876,206,0,159,181,0,0,107,0,278,0,0,-1,7,1,0,2,1,132,154,114,102,194,72,"","",0,0,0,0,0,0,0,0,126,10,3,10,5,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,11,0,1,0
9694,278,107,1,12,"John","Tizzano","",17,"2017-7-22",82357,206,0,164,184,0,0,107,0,278,0,0,-1,31,1,0,1,1,125,86,143,90,152,108,"","",0,0,0,0,0,0,0,0,0,78,81,83,72,0,0,0,0,0,0,0,0,25,3,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,10,0,1,15
9695,228,106,7,0,"Mike","Melchi","",17,"2017-4-11",76303,206,0,177,190,0,0,106,0,228,0,0,-1,9,2,0,2,2,75,118,29,99,128,96,"","",0,0,0,0,0,0,0,0,68,75,88,48,79,0,0,0,0,0,0,0,0,98,97,103,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,10,0,1,15
9696,0,0,1,11,"Will","Carden","Sabertooth",32,"2002-10-3",55211,206,0,198,192,1,1,0,0,0,0,0,-1,22,8,0,3,1,125,108,90,176,60,87,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,1,2024,3,0,25,99,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
9697,164,105,5,0,"Joel","Scherle","",20,"2014-12-21",87116,206,0,189,188,0,0,106,210,7,210,0,-1,23,4,0,1,1,186,53,174,106,100,44,"","",0,0,0,0,0,0,0,0,174,62,5,72,85,0,0,0,0,0,0,0,0,151,125,85,0,2034,19,0,28,576,0,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,11,0,1,0
9698,225,106,1,13,"Lance","Iverson","",18,"2016-5-16",82397,206,0,198,195,0,0,106,0,225,0,0,-1,2,3,0,2,2,99,166,94,78,89,79,"","",0,0,0,0,0,0,0,0,148,100,76,63,101,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,10,7,0,1,15
9699,0,0,1,11,"Bobby","Gosnell","",32,"2002-8-9",1332,206,0,219,196,1,1,103,99,0,18,0,-1,10,10,0,1,2,123,13,94,52,106,66,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,2022,7,0,13,199,0,0,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9700,0,0,1,11,"Jimmy","Koontz","",31,"2003-1-28",1386,206,0,224,191,1,1,0,0,0,0,0,-1,12,16,0,1,1,129,80,57,90,84,108,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,57,0,2022,5,0,11,137,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9701,233,106,1,11,"Dave","Eisenbraun","",18,"2016-9-17",72460,206,0,175,189,0,0,106,0,233,0,0,-1,18,2,0,1,1,87,68,38,114,157,88,"","",0,0,0,0,0,0,0,0,0,3,2,3,5,0,0,0,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,-1,0,1,5
9702,0,0,1,11,"Jeff","Green","",19,"2015-10-1",58165,206,0,179,185,0,1,106,225,0,225,0,-1,15,3,0,1,1,115,75,113,75,114,92,"","",0,0,0,0,0,0,0,0,86,118,84,146,60,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,3,0,0,0,0,0,0,4,0
9703,31,101,1,11,"Joel","Rodriguez","",32,"2002-7-25",90842,206,0,191,185,0,0,102,83,10,20,1,-1,20,16,0,1,1,125,150,93,88,110,108,"","",0,0,0,0,0,0,0,0,173,108,70,54,116,0,0,0,0,0,0,0,0,4,1,1,0,2022,2,0,17,60,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-179,-1,308,9,-3640
9704,232,106,3,0,"Gil","Gossett","",18,"2016-10-5",60093,206,0,192,188,0,0,106,0,232,0,0,-1,3,2,0,1,1,37,181,58,160,80,132,"","",0,0,0,0,0,0,0,0,0,77,90,77,65,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,-1,0,1,10
9705,0,0,3,0,"Tom","Sink","",19,"2014-12-27",69999,206,0,190,182,0,1,106,210,0,210,0,-1,6,4,0,1,1,127,94,46,33,59,98,"","",0,0,0,0,0,0,0,0,157,2,1,3,3,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9706,158,105,1,11,"Frank","Owen","",31,"2003-1-30",49643,206,0,186,180,0,0,101,43,18,7,0,-1,63,16,0,1,2,42,153,125,179,126,103,"","",0,0,0,0,0,0,0,0,231,1,1,1,1,0,0,0,0,0,0,0,0,1,14,38,0,2022,2,0,11,54,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,122,0,0,10,9,0
9707,278,107,1,13,"Mike","Godina","",17,"2017-6-13",29488,206,0,181,191,0,0,107,0,278,0,1,0,89,1,0,2,2,99,96,70,102,109,128,"","",0,0,0,0,0,0,0,0,190,60,71,72,38,0,0,0,0,0,0,0,0,11,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,10,0,1,10
9708,13,100,9,0,"German","Castro","Lippy",32,"2002-11-9",75346,206,0,232,199,0,0,100,13,13,326,1,0,49,16,0,2,2,69,136,42,142,149,73,"","",0,0,0,0,0,0,0,0,240,125,79,122,52,0,0,0,0,0,0,0,0,50,163,125,1,2024,1,0,1,1,0,0,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',1,0,6,6,0,0,412,-138,11,8,5
9709,180,105,1,12,"Bryan","Anderson","",19,"2015-5-22",88219,206,0,189,196,0,0,104,125,27,210,0,-1,27,4,0,1,1,80,165,106,192,122,56,"","",0,0,0,0,0,0,0,0,174,118,68,184,78,0,0,0,0,0,0,0,0,10,21,33,0,2034,8,0,21,239,0,0,100,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,-1,58,1,-18
9710,0,0,1,11,"Ken","Scott","",31,"2003-4-16",35558,206,0,218,200,1,1,105,170,0,20,0,-1,14,8,0,1,1,73,159,134,170,121,83,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,2024,13,0,27,404,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9711,0,0,1,12,"Eric","Knauf","",32,"2002-11-14",19642,206,0,189,190,1,1,105,156,0,19,0,-1,6,8,0,2,2,175,2,22,4,87,2,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,4,0,2022,18,0,6,522,0,0,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9712,271,107,1,11,"Steve","Thayer","",17,"2017-6-8",19852,206,0,187,196,0,0,107,0,271,0,0,-1,20,1,0,2,2,106,84,116,110,170,78,"","",0,0,0,0,0,0,0,0,173,97,58,64,171,0,0,0,0,0,0,0,0,14,1,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-1,0,1,5
9713,27,100,1,12,"Ahmed","Waller","",31,"2003-1-7",26443,206,0,190,188,0,0,100,27,27,343,39,0,26,16,0,2,2,30,116,22,109,147,107,"","",0,0,0,0,0,0,0,0,267,111,99,66,94,0,0,0,0,0,0,0,0,7,9,54,1,2024,1,0,16,16,0,0,100,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,3,1,0,0,392,-57,-500,4,350
9714,0,0,2,0,"Jim","Maddox","",32,"2002-8-3",7333,206,0,219,190,1,1,105,163,0,17,39,-1,0,11,0,3,1,177,110,37,38,101,85,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,15,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9715,0,0,1,12,"Jake","Abramson","",32,"2002-10-22",55178,206,0,200,191,1,1,105,165,0,11,0,-1,19,9,0,1,1,93,160,24,15,138,55,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,57,1,2025,14,0,13,411,0,0,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9716,0,0,2,0,"Steve","Eibel","",19,"2015-10-9",41892,206,0,197,189,0,1,106,252,0,252,0,-1,9,3,0,2,1,138,109,118,165,76,154,"","",0,0,0,0,0,0,0,0,79,69,51,89,47,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
9717,0,0,1,13,"Matt","Pennel","The King",32,"2002-11-14",59748,206,0,206,187,1,1,0,0,0,0,0,-1,58,15,0,1,1,18,172,17,154,113,110,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,14,1,2024,2,0,22,71,0,0,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,1,0,0,0,0,0,1,0
9718,0,0,1,12,"Tyler","Artigas","",32,"2002-11-26",22726,206,0,190,186,1,1,105,153,0,24,1,0,19,9,0,1,1,61,105,34,182,129,84,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1,2025,15,0,27,455,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9719,21,100,1,11,"Kelvin","Hughes","",32,"2002-8-1",13976,206,0,212,188,0,0,100,21,21,30,39,0,24,16,0,3,1,132,48,198,125,93,61,"","",0,1,0,0,0,0,225,4,148,200,45,200,113,0,0,0,0,0,0,0,0,1,8,13,0,2022,13,0,4,370,0,0,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,-167,-392,11,3,900
9720,6,100,1,11,"Alex","Fierro","Dizzy",31,"2003-3-7",86351,206,0,207,199,0,0,100,6,6,244,1,0,27,16,0,1,1,14,186,57,125,150,92,"","",0,0,0,0,0,0,0,0,41,3,3,4,2,0,0,0,0,0,0,0,0,4,1,5,0,2022,3,0,11,79,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,6,6,0,0,392,-260,309,3,15
9721,0,0,1,11,"Tyrone","Bradby","",31,"2002-12-29",65366,206,0,221,192,0,1,103,91,0,8,39,-1,54,16,0,2,1,62,137,54,124,99,111,"","",0,0,0,0,0,0,0,0,224,119,40,174,43,0,0,0,0,0,0,0,0,4,2,2,0,2022,2,0,24,67,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,3,0
9722,0,0,1,11,"Patrick","Stilger","",32,"2002-7-7",87689,206,0,166,180,1,1,105,156,0,19,0,-1,39,6,0,2,1,139,80,136,84,128,152,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,45,15,0,2022,10,0,16,292,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9723,0,0,1,12,"Ryan","Haws","",32,"2002-8-29",65721,206,0,201,187,0,1,102,69,0,18,0,-1,52,16,0,3,1,142,71,47,100,61,115,"","",0,0,0,0,0,0,0,0,224,200,99,106,200,0,0,0,0,0,0,0,0,2,6,16,0,2022,1,0,15,15,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,4,0
9724,232,106,3,0,"Cameron","McCord","",18,"2016-10-31",43271,206,0,206,191,0,0,106,0,232,0,39,-1,17,2,0,2,2,85,91,65,24,140,74,"","",0,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,0,0,0,27,7,32,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-1,0,1,0
9725,273,107,3,12,"Justin","Nelsen","",16,"2018-7-13",24362,206,0,178,193,0,0,107,0,273,0,0,-1,11,0,0,1,1,99,53,39,38,156,97,"","",0,0,0,0,0,0,0,0,0,30,31,35,26,0,0,0,0,0,0,0,0,8,19,29,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,5
9726,0,0,3,0,"Justin","Caudle","",32,"2002-10-10",86976,206,0,208,192,1,1,0,0,0,0,0,-1,9,10,0,1,1,109,56,19,51,74,79,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,110,58,0,2022,6,0,27,183,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9727,0,0,3,0,"Dustin","Patterson","",32,"2002-6-25",39092,206,0,225,190,1,1,0,0,0,0,0,-1,28,11,0,2,1,111,79,9,35,167,94,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,44,19,1,2023,20,0,29,611,0,0,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9728,0,0,1,11,"Roland","Whitehead","",32,"2002-6-10",58713,206,0,218,190,0,1,100,3,0,3,0,-1,53,16,0,1,1,115,110,162,111,105,112,"","",0,0,0,0,0,0,0,0,68,36,1,33,9,0,0,0,0,0,0,0,0,1,8,5,0,2022,2,0,15,58,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,1,0,0,0,0,0,3,0
9729,271,107,1,12,"Josh","Wachtman","",17,"2017-9-29",20253,206,0,204,202,0,0,107,0,271,0,0,-1,19,1,0,2,2,75,92,120,86,72,81,"","",0,0,0,0,0,0,0,0,199,1,3,1,1,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,10
9730,0,0,1,12,"Leo","Cantu","",31,"2003-2-16",72435,206,0,181,181,1,1,105,157,0,29,1,-1,29,9,0,3,1,18,35,90,97,127,78,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,2025,15,0,14,442,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9731,0,0,1,12,"Jason","Gansman","",31,"2003-6-3",85439,206,0,183,189,1,1,105,165,0,11,0,-1,9,8,0,3,1,110,99,15,111,125,89,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,2024,13,0,15,392,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
9732,252,106,1,12,"Ian","Martin","",18,"2016-4-19",17239,206,0,206,202,0,0,106,0,252,0,0,-1,25,3,0,1,2,58,78,12,68,130,107,"","",0,0,0,0,0,0,0,0,198,117,47,195,67,0,0,0,0,0,0,0,0,1,1,22,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,11,0,1,0
9733,345,108,3,0,"Matt","Dresser","",19,"2015-5-24",76949,206,0,175,178,0,0,106,205,345,205,0,-1,22,4,0,1,1,125,99,32,62,121,111,"","",0,0,0,0,0,0,0,0,71,34,47,25,31,0,0,0,0,0,0,0,0,77,49,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,0,0,1,5
9734,271,107,3,12,"Jason","Ivins","",17,"2017-11-17",30491,206,0,168,186,0,0,107,0,271,0,0,-1,61,1,0,2,2,119,99,188,108,111,125,"","",0,0,0,0,0,0,0,0,0,4,4,3,5,0,0,0,0,0,0,0,0,28,9,18,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,-1,0,1,10
9735,0,0,1,12,"Ed","Davis","",32,"2002-6-21",62256,206,0,166,176,1,1,105,163,0,17,0,-1,26,9,0,3,1,122,131,55,81,2,106,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,1,2025,17,0,18,506,0,0,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9736,342,108,5,0,"Chris","Howard","",20,"2014-11-27",69839,206,0,189,189,0,0,106,205,342,205,0,-1,26,4,0,1,1,157,121,126,68,73,51,"","",0,0,0,0,0,0,0,0,223,81,78,30,137,0,0,0,0,0,0,0,0,70,176,143,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9737,0,0,1,11,"Andrew","Poole","",31,"2003-1-23",86841,206,0,197,195,1,1,0,0,0,0,0,-1,40,10,0,1,1,13,116,27,101,142,146,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,1,2024,4,0,6,113,0,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9738,0,0,3,0,"Joe","Mulson","",32,"2002-8-6",44152,206,0,221,189,1,1,0,0,0,0,0,-1,62,11,0,1,1,105,97,132,2,67,68,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0,2022,10,0,23,299,0,0,100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9739,252,106,1,12,"Tristan","Holloway","",18,"2016-3-2",12985,206,0,159,181,0,0,106,0,252,0,0,-1,45,3,0,1,1,79,115,11,37,91,73,"","",0,0,0,0,0,0,0,0,129,119,63,140,94,0,0,0,0,0,0,0,0,15,11,3,0,0,0,0,0,0,0,0,100,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,10,0,1,15
9740,0,0,1,11,"Bob","Sippel","",32,"2002-6-17",73392,206,0,188,194,1,1,105,177,0,6,0,-1,35,7,0,2,2,116,83,97,121,102,51,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,2022,19,0,11,557,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9741,0,0,1,11,"John","Brunger","",31,"2003-3-4",12179,206,0,206,195,1,1,102,63,0,26,0,-1,0,15,0,1,1,125,100,115,120,60,113,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,0,2022,10,0,3,279,0,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,3,0
9742,0,0,1,11,"Manny","Teran","",32,"2002-8-11",29486,206,0,186,183,1,1,105,153,0,24,1,-1,47,11,0,1,1,99,134,98,20,182,86,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
