21954,2034,29,235,100,1,1,6,23,0,6,9,25,5,1,3,3,6,3,101,0,1,1,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1021,21.8000,0,18
21954,2034,29,312,100,1,1,4,18,0,8,4,20,2,1,5,5,5,2,86,0,1,1,0,1,0,5,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.3183,16.3000,0,12
21954,2034,29,407,100,1,1,5,21,0,8,7,24,2,1,6,6,2,5,86,0,1,1,0,1,0,5,1,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.4034,20.5000,0,15
21954,2034,29,486,100,1,1,6,24,0,6,7,28,1,2,1,1,4,7,106,0,1,1,0,0,0,4,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1727,29.6000,0,18
21954,2034,29,554,100,1,1,7,25,0,7,5,30,3,4,4,4,9,5,100,0,1,1,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1156,25.2000,0,21
21954,2034,29,609,100,1,1,5,18,0,4,4,20,2,1,1,1,5,6,81,0,1,1,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1602,17.0000,0,15
21954,2034,29,676,100,1,1,7,23,0,3,7,27,6,2,2,2,9,4,101,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0.2237,31.7000,0,21
21954,2034,29,762,100,1,1,7,29,0,9,7,29,5,0,1,1,4,9,98,0,1,1,1,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.2391,26.3000,0,21
21954,2034,29,835,100,1,1,5,22,0,6,6,25,0,2,5,5,4,6,95,1,1,1,0,1,0,1,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2183,23.2000,0,16
21954,2034,29,895,100,1,1,6,26,0,7,7,29,1,3,2,2,2,10,116,2,1,1,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0888,25.2000,0,20
21954,2034,29,970,100,1,1,4,20,0,8,7,23,2,2,8,7,2,3,81,0,1,1,0,1,0,5,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3397,13.5000,0,12
21954,2034,29,1034,100,1,1,5,23,0,10,4,26,4,2,6,6,8,2,77,0,1,1,0,0,0,7,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.5355,26.6000,0,15
21954,2034,29,1136,100,1,1,6,23,0,5,6,24,6,1,3,2,7,5,92,0,1,1,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0298,21.3000,0,18
21954,2034,29,1202,100,1,1,4,20,0,8,5,21,1,1,6,6,3,4,86,0,1,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2675,16.2000,0,12
21954,2034,29,1292,100,1,1,5,19,0,4,5,24,1,3,4,3,7,3,96,0,1,1,0,1,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.2480,21.0000,0,15
21954,2034,29,1364,100,1,1,4,23,0,8,10,23,3,0,4,4,4,0,83,1,1,1,0,1,0,5,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2846,28.9000,0,13
21954,2034,29,1777,100,1,1,5,20,0,6,3,24,0,4,3,3,6,5,88,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.1460,20.4000,0,15
21954,2034,29,1840,100,1,1,6,20,0,4,8,24,3,3,2,2,3,6,96,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0702,24.2000,0,18
21954,2034,29,1915,100,1,1,6,20,0,6,6,24,2,3,5,5,7,2,92,0,1,1,0,1,0,4,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3041,18.5000,0,18
21954,2034,29,1990,100,1,1,7,22,0,2,10,25,1,3,3,3,5,5,96,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0831,17.8000,0,21
21954,2034,29,2068,100,1,1,5,16,0,1,6,21,6,5,1,1,4,5,98,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1348,22.0000,0,15
21954,2034,29,2137,100,1,1,5,21,0,6,7,24,4,3,4,4,7,1,99,0,1,1,0,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2024,26.3000,0,15
21954,2034,29,2224,100,1,1,6,21,0,4,7,27,2,5,3,3,5,6,95,0,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0420,30.5000,0,18
21954,2034,29,2305,100,1,1,5,25,0,10,7,27,1,2,4,4,7,1,101,2,1,1,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1983,25.4000,0,17
21954,2034,29,2398,100,1,1,8,25,0,5,8,28,3,1,1,1,6,8,96,0,1,1,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.2466,30.5000,0,24
21955,2034,150,9112,104,5,1,2,8,0,2,2,10,0,2,1,1,1,3,42,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0089,8.5000,0,7
21955,2034,150,9295,104,5,1,1,6,0,1,1,6,0,0,0,0,2,2,23,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.4000,0,5
21955,2034,150,9296,104,5,1,1,5,0,1,1,6,0,1,0,0,1,2,29,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0744,9.3000,0,4
21955,2034,150,9322,104,5,1,2,8,0,3,0,10,0,2,1,1,5,0,35,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0.0012,2.4000,0,6
21955,2034,150,9323,104,5,1,1,5,0,1,0,7,0,2,0,0,2,2,21,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0050,2.5000,0,4
21955,2034,150,9367,104,5,1,2,9,0,3,1,10,0,1,0,0,5,0,38,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0047,8.5000,0,6
21955,2034,150,9445,104,5,1,2,11,0,1,0,12,0,1,1,0,5,3,41,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0382,4.2000,0,8
21955,2034,150,9481,104,5,1,2,8,0,1,2,8,0,0,1,0,4,0,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0452,10.1000,0,6
21955,2034,150,9511,104,5,1,2,10,0,3,2,15,0,4,4,2,2,3,52,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,2,-0.0121,9.4000,0,7
21955,2034,150,9536,104,5,1,2,11,0,3,3,12,0,1,1,0,4,1,41,2,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,-0.1486,5.3000,0,8
21955,2034,150,9556,104,5,1,2,10,0,3,1,10,0,0,1,1,5,1,30,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0296,7.3000,0,7
21955,2034,150,9574,104,5,1,2,12,0,4,1,13,0,1,2,2,5,2,48,2,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0293,11.4000,0,8
21959,2034,6,13819,100,1,19,1,4,0,1,2,5,0,1,2,2,0,1,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0959,11.3000,0,3
21959,2034,6,13846,100,1,19,1,3,0,0,3,3,0,0,0,0,0,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
21959,2034,6,13874,100,1,19,1,4,0,1,1,7,0,3,2,2,0,2,33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3369,21.9000,0,3
21959,2034,6,13906,100,1,19,0,2,0,1,0,2,0,0,0,0,0,1,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0013,0.6000,0,1
21959,2034,64,4599,102,3,1,7,24,0,2,3,27,4,3,1,0,8,10,91,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2512,35.3000,0,21
21959,2034,64,4690,102,3,1,7,27,0,5,2,27,0,0,0,0,12,7,99,2,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.4667,29.9000,0,23
21959,2034,90,5915,102,3,1,7,24,0,3,5,25,7,1,1,1,10,6,89,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1585,18.3000,0,21
21959,2034,43,3257,101,2,1,5,25,0,9,1,27,2,2,4,4,10,5,90,1,1,1,0,0,0,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2407,26.6000,0,16
21959,2034,43,3338,101,2,1,7,28,0,10,2,28,7,0,1,1,9,7,89,0,1,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.2173,30.4000,0,21
21959,2034,43,3410,101,2,1,6,23,0,5,5,26,1,3,0,0,9,4,105,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3034,30.9000,0,18
21959,2034,43,3489,101,2,1,4,18,0,5,3,21,1,3,4,4,6,3,93,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1920,24.4000,0,12
21959,2034,43,3553,101,2,1,3,19,0,8,0,21,2,2,9,9,5,5,81,1,1,1,0,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3688,13.0000,0,10
21959,2034,43,3642,101,2,1,6,24,0,6,2,27,6,3,2,2,11,5,95,0,1,1,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1108,34.9000,0,18
21959,2034,43,3723,101,2,1,6,23,0,5,4,24,8,1,1,1,7,6,92,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1909,21.3000,0,18
21959,2034,43,3793,101,2,1,6,24,0,6,1,25,3,1,1,1,5,12,96,0,1,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2214,26.2000,0,18
21959,2034,43,3861,101,2,1,7,25,0,4,2,25,0,0,2,2,9,10,91,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0677,20.6000,0,21
21959,2034,43,3951,101,2,1,5,22,0,6,6,24,4,1,1,1,6,5,100,2,1,1,1,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1671,24.5000,0,17
21959,2034,43,4014,101,2,1,8,32,0,7,1,33,6,1,3,3,12,11,105,0,1,1,1,0,0,5,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0942,28.3000,0,24
21959,2034,43,4083,101,2,1,6,22,0,4,2,24,2,2,2,2,9,7,88,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0483,25.8000,0,18
21959,2034,43,4149,101,2,1,8,27,0,5,1,31,1,3,2,2,10,12,89,0,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0199,33.0000,0,24
21959,2034,43,4241,101,2,1,6,28,0,11,4,28,3,0,2,2,7,6,98,0,1,1,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1361,36.6000,0,18
21959,2034,43,4316,101,2,1,6,26,0,8,3,26,3,0,4,4,8,7,102,0,1,1,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2040,25.6000,0,18
21959,2034,43,4393,101,2,1,5,25,0,10,2,25,1,0,4,4,6,6,98,0,1,1,0,1,0,6,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2807,20.7000,0,15
21959,2034,43,4467,101,2,1,6,23,0,7,3,25,3,2,1,1,6,6,88,0,1,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.2363,28.0000,0,18
21959,2034,43,4550,101,2,1,7,25,0,4,1,26,2,0,2,2,12,8,89,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1182,22.6000,0,21
21962,2034,23,14052,100,1,19,2,7,0,1,2,7,0,0,0,0,2,2,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0898,4.9000,0,6
21962,2034,23,14094,100,1,19,4,15,0,3,4,16,1,1,0,0,1,7,66,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1871,15.8000,0,12
21962,2034,23,14136,100,1,19,4,18,0,6,3,18,5,0,5,5,4,5,54,0,1,1,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2990,12.7000,0,12
21962,2034,23,14167,100,1,19,4,15,0,3,4,16,2,1,4,4,3,5,73,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2098,10.4000,0,12
21962,2034,23,14213,100,1,19,4,13,0,2,7,13,1,0,0,0,2,2,46,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1876,11.3000,0,12
21962,2034,23,67,100,1,1,8,25,0,2,7,27,6,1,1,1,7,9,103,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2700,19.4000,0,24
21962,2034,23,168,100,1,1,8,28,0,5,7,30,5,1,0,0,9,7,100,0,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3511,27.7000,0,24
21962,2034,23,235,100,1,1,5,25,0,9,7,27,3,2,5,5,4,5,108,2,1,1,0,0,0,6,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4109,36.0000,0,17
21962,2034,23,314,100,1,1,8,31,0,8,4,32,2,1,3,3,6,13,91,0,1,1,0,1,0,4,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.2055,46.2000,0,24
21962,2034,23,408,100,1,1,8,28,0,5,10,31,1,2,2,2,6,7,106,0,1,1,0,1,0,3,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0256,29.1000,0,24
21962,2034,23,480,100,1,1,8,30,0,8,5,32,2,1,3,3,10,8,106,0,1,1,0,1,0,5,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1695,37.8000,0,24
21962,2034,23,556,100,1,1,8,25,0,2,6,26,5,1,1,1,6,11,102,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2090,20.8000,0,24
21962,2034,23,632,100,1,1,6,26,0,6,8,27,1,1,1,1,7,5,106,2,1,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1162,30.4000,0,20
21962,2034,23,721,100,1,1,6,22,0,4,5,22,4,0,2,2,9,4,102,0,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1570,16.2000,0,18
21962,2034,23,805,100,1,1,5,21,0,9,3,25,3,4,5,5,5,4,98,0,1,1,0,1,0,6,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3410,28.6000,0,15
21962,2034,23,876,100,1,1,6,23,0,5,6,25,2,1,2,2,8,5,100,1,1,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1019,26.3000,0,19
21962,2034,23,939,100,1,1,6,21,0,5,6,25,3,3,4,4,7,4,93,0,1,1,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1192,18.6000,0,18
21962,2034,23,1014,100,1,1,6,21,0,7,4,23,6,1,5,5,7,4,78,0,1,1,1,0,0,4,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.2139,23.2000,0,18
21962,2034,23,1082,100,1,1,8,32,0,6,6,34,12,1,3,2,8,11,105,2,1,1,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1383,25.4000,0,26
21962,2034,23,1142,100,1,1,7,27,0,8,6,29,7,1,2,2,9,5,107,0,1,1,1,0,0,6,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1852,23.5000,0,21
21962,2034,23,1227,100,1,1,7,26,0,4,6,30,2,3,1,1,12,4,112,2,1,1,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.3498,35.2000,0,23
21962,2034,23,1309,100,1,1,5,21,0,5,5,23,4,2,5,5,5,6,101,1,1,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2844,21.3000,0,16
21962,2034,23,1380,100,1,1,8,25,0,4,8,29,5,1,3,3,4,11,91,0,1,1,1,0,0,2,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0365,26.4000,0,24
21962,2034,23,1523,100,1,1,7,28,0,7,5,29,4,0,1,1,7,10,110,2,1,1,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3043,28.5000,0,23
21962,2034,23,1590,100,1,1,5,21,0,6,3,23,4,2,5,5,5,7,107,1,1,1,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4673,26.3000,0,16
21962,2034,23,1668,100,1,1,8,29,0,6,4,30,14,0,2,2,9,10,104,0,1,1,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1322,23.8000,0,24
21962,2034,23,1734,100,1,1,6,23,0,7,5,25,3,1,5,5,7,5,81,0,1,1,0,0,0,5,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.2736,23.8000,0,18
21962,2034,23,1803,100,1,1,6,28,0,7,5,30,0,2,3,3,8,7,109,2,1,1,0,1,0,4,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0541,29.7000,0,20
21962,2034,23,1876,100,1,1,6,25,0,7,1,28,8,1,3,3,9,10,109,2,1,1,1,0,0,4,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1728,23.9000,0,20
21962,2034,23,1936,100,1,1,7,29,0,8,3,29,6,0,4,4,4,14,104,0,1,1,1,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430,32.6000,0,21
21962,2034,23,2024,100,1,1,8,26,0,3,9,26,1,0,1,1,6,8,95,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3683,27.1000,0,24
21962,2034,23,2096,100,1,1,5,21,0,7,5,25,4,3,4,4,4,5,105,0,1,1,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2509,24.4000,0,15
21962,2034,23,2174,100,1,1,6,20,0,4,5,25,4,3,3,3,5,8,103,0,1,1,0,0,0,3,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0261,23.4000,0,18
21962,2034,23,2253,100,1,1,6,24,0,6,4,27,4,2,4,4,5,10,105,2,1,1,0,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1356,20.7000,0,20
21962,2034,23,2331,100,1,1,7,31,0,9,6,34,4,3,4,4,8,8,106,2,1,1,0,0,0,4,2,0,0,0,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4906,39.5000,0,23
21962,2034,23,2400,100,1,1,7,28,0,6,6,29,3,1,2,2,6,10,107,1,1,1,1,0,0,4,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0448,31.6000,0,22
21962,2034,23,14534,100,1,21,6,28,0,10,6,30,6,1,3,3,6,7,107,1,1,1,1,0,0,9,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0178,45.1000,0,19
21962,2034,23,14553,100,1,21,2,8,0,2,2,8,0,0,1,1,2,2,30,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068,6.7000,0,6
21964,2034,93,6573,103,4,1,2,13,0,6,2,13,0,0,4,4,4,0,39,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1122,7.8000,0,6
21964,2034,93,6620,103,4,1,1,4,0,1,0,7,0,2,0,0,2,2,28,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0.0590,15.1000,0,5
21964,2034,93,6622,103,4,1,0,5,0,4,1,5,0,0,2,2,0,0,15,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2218,6.5000,0,1
21964,2034,93,6631,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0238,1.0000,0,1
21964,2034,93,6708,103,4,1,1,8,0,3,1,8,0,0,2,2,2,2,28,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0813,6.7000,0,5
21964,2034,93,6857,103,4,1,3,11,0,2,2,13,0,1,1,1,5,3,63,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0016,2.3000,0,10
21968,2034,28,14031,100,1,19,4,14,0,3,2,16,3,2,1,1,7,2,56,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0688,12.8000,0,12
21968,2034,28,14088,100,1,19,4,11,0,1,3,13,3,1,0,0,6,2,37,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1974,10.1000,0,12
21968,2034,28,14128,100,1,19,4,14,0,2,4,14,2,0,0,0,3,5,42,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1868,11.0000,0,12
21968,2034,28,14176,100,1,19,4,15,0,2,7,16,1,1,2,2,3,2,64,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581,14.0000,0,12
21968,2034,52,2481,101,2,1,5,19,0,4,5,24,0,4,6,6,2,8,93,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2835,17.0000,0,15
21968,2034,52,2552,101,2,1,6,24,0,6,4,26,5,1,3,3,7,7,93,0,1,1,0,0,0,5,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0867,23.1000,0,18
21968,2034,52,2642,101,2,1,8,31,0,7,2,33,4,2,5,4,9,12,87,0,1,1,0,1,0,5,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2142,26.5000,0,24
21968,2034,52,2711,101,2,1,6,24,0,6,4,28,1,4,3,3,9,4,93,0,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0689,26.6000,0,18
21968,2034,52,2780,101,2,1,5,21,0,4,2,24,4,3,3,1,6,6,94,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016,30.0000,0,15
21968,2034,52,2862,101,2,1,4,19,0,7,3,22,1,3,5,5,7,2,94,0,1,1,0,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1803,15.4000,0,12
21968,2034,52,2928,101,2,1,3,19,0,9,2,22,2,3,7,6,2,5,81,0,1,1,0,1,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3967,15.9000,0,9
21968,2034,52,3008,101,2,1,5,16,0,2,4,22,0,6,3,3,6,4,89,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1688,22.4000,0,15
21968,2034,52,3081,101,2,1,7,29,0,7,4,31,2,2,3,2,9,8,96,0,1,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1090,44.6000,0,21
