15899,2034,10,1154,100,1,1,2,8,0,1,1,8,0,0,1,1,2,4,25,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0134,2.1000,0,7
15899,2034,10,1167,100,1,1,1,5,0,0,0,6,0,1,0,0,2,3,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0411,2.4000,0,5
15899,2034,10,1208,100,1,1,1,6,0,2,0,8,0,2,2,2,3,1,31,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0227,4.5000,0,4
15899,2034,10,1221,100,1,1,1,3,0,0,1,3,0,0,0,0,0,2,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0075,1.3000,0,3
15899,2034,10,1248,100,1,1,2,8,0,2,1,8,0,0,0,0,4,1,23,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0489,4.5000,0,6
15899,2034,10,1262,100,1,1,1,4,0,0,2,5,0,1,0,0,1,1,17,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0193,1.8000,0,4
15899,2034,10,1303,100,1,1,1,3,0,0,0,3,0,0,0,0,2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0003,0.2000,0,3
15899,2034,10,1316,100,1,1,1,3,0,0,2,4,0,1,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0013,0.8000,0,3
15899,2034,10,1335,100,1,1,0,2,0,1,0,4,0,2,0,0,1,0,16,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0385,2.2000,0,1
15899,2034,10,1358,100,1,1,1,4,0,1,3,5,0,1,0,0,0,0,31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0041,2.1000,0,3
15899,2034,10,1426,100,1,1,0,2,0,0,1,2,0,0,0,0,0,1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0166,1.3000,0,2
15899,2034,10,1442,100,1,1,2,7,0,2,0,9,0,1,1,1,3,3,37,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0003,11.0000,0,6
15899,2034,10,1456,100,1,1,3,10,0,1,2,10,0,0,0,0,1,6,33,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.0047,3.0000,0,9
15899,2034,10,1468,100,1,1,3,9,0,1,1,10,0,1,0,0,6,1,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.2063,11.7000,0,9
15899,2034,10,1482,100,1,1,1,5,0,1,2,6,0,1,0,0,2,0,18,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1080,8.7000,0,4
15899,2034,10,1552,100,1,1,1,7,0,2,2,7,0,0,1,1,1,2,20,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0511,20.0000,0,5
15899,2034,10,1620,100,1,1,2,7,0,0,3,9,0,1,0,0,3,2,43,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0720,3.7000,0,8
15899,2034,10,1695,100,1,1,4,15,0,1,4,15,0,0,0,0,5,5,52,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7057,31.6000,0,14
15899,2034,10,1740,100,1,1,2,7,0,1,4,8,0,0,0,0,2,0,28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1209,10.4000,0,6
15899,2034,10,1780,100,1,1,2,6,0,1,3,8,0,2,1,1,0,2,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0009,0.9000,0,6
15899,2034,10,1804,100,1,1,1,8,0,3,3,8,0,0,0,0,2,0,32,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,-0.0431,12.7000,0,5
15899,2034,10,1836,100,1,1,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0053,0.2000,0,1
15899,2034,10,1864,100,1,1,0,4,0,3,0,4,0,0,2,2,1,0,15,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0998,1.5000,0,2
15899,2034,10,1913,100,1,1,3,9,0,0,3,10,0,1,0,0,4,2,31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.0026,3.9000,0,9
15899,2034,10,1925,100,1,1,1,2,0,0,0,2,0,0,0,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.0378,1.1000,0,3
15899,2034,10,1982,100,1,1,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,2.3000,0,0
15899,2034,10,1988,100,1,1,1,2,0,0,0,3,0,1,0,0,1,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0012,0.3000,0,3
15899,2034,10,2025,100,1,1,1,6,0,1,2,7,0,1,0,0,3,0,23,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2177,17.4000,0,5
15899,2034,10,2060,100,1,1,2,8,0,2,2,8,0,0,1,1,3,1,27,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0275,2.0000,0,6
15899,2034,10,2078,100,1,1,0,1,0,0,0,1,0,0,0,0,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0.1007,4.6000,0,1
15899,2034,10,2160,100,1,1,2,7,0,2,2,11,0,2,2,1,4,1,35,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0413,5.2000,0,6
15899,2034,10,2177,100,1,1,1,7,0,3,2,7,0,0,1,1,1,1,17,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0131,7.3000,0,4
15899,2034,10,2298,100,1,1,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0078,0.3000,0,1
15899,2034,10,2309,100,1,1,1,8,0,3,1,9,0,1,2,2,3,1,23,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0112,1.7000,0,5
15899,2034,10,2409,100,1,1,0,4,0,2,0,8,0,4,3,3,2,0,32,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0729,3.8000,0,2
15937,2034,67,4732,102,3,1,1,2,0,0,0,3,0,1,0,0,2,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0076,0.5000,0,3
15937,2034,67,4773,102,3,1,0,2,0,0,0,2,0,0,0,0,1,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0141,2.2000,0,1
15937,2034,67,4778,102,3,1,1,4,0,1,1,4,0,0,0,0,2,0,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.3000,0,3
15937,2034,67,4780,102,3,1,0,2,0,0,0,2,0,0,0,0,2,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0.0351,1.5000,0,2
15937,2034,67,4804,102,3,1,1,6,0,2,0,6,0,0,1,0,0,3,19,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,8.0000,0,3
15937,2034,67,4826,102,3,1,2,7,0,0,0,7,0,0,0,0,3,3,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,17.0000,0,6
15937,2034,67,4828,102,3,1,1,4,0,1,1,4,0,0,1,1,1,1,14,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,8.2000,0,3
15937,2034,67,4855,102,3,1,1,4,0,1,0,5,0,1,1,0,3,0,17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0418,7.6000,0,3
15937,2034,67,4874,102,3,1,1,6,0,1,1,7,0,0,2,0,2,0,23,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.2897,17.5000,0,3
15937,2034,67,4919,102,3,1,1,3,0,0,1,3,0,0,0,0,1,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,0.8000,0,3
15937,2034,67,4920,102,3,1,1,4,0,1,1,4,0,0,0,0,1,1,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,9.6000,0,3
15937,2034,67,4921,102,3,1,1,4,0,1,0,4,0,0,1,1,2,1,10,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3004,9.8000,0,3
15937,2034,67,4927,102,3,1,1,3,0,1,0,3,0,0,0,0,0,2,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0015,0.3000,0,3
15937,2034,67,4954,102,3,1,1,4,0,1,0,5,0,1,0,0,3,0,15,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,26.8000,0,3
15937,2034,67,4973,102,3,1,1,4,0,1,0,5,0,1,1,1,2,1,26,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0781,17.0000,0,3
15937,2034,67,5003,102,3,1,1,4,0,1,0,4,0,0,0,0,3,0,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,1.5000,0,3
15937,2034,67,5022,102,3,1,1,3,0,0,0,4,0,1,0,0,2,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,1.1000,0,3
15937,2034,67,5023,102,3,1,1,3,0,0,0,3,0,0,0,0,1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
15937,2034,67,5035,102,3,1,1,4,0,1,0,5,0,1,0,0,1,2,18,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,14.6000,0,3
15937,2034,67,5069,102,3,1,1,5,0,2,1,5,0,0,0,0,1,1,21,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.5000,0,3
15937,2034,67,5103,102,3,1,1,4,0,1,2,4,0,0,0,0,0,1,19,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,2.4000,0,3
15937,2034,67,5117,102,3,1,2,9,0,3,1,9,0,0,1,1,3,2,35,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1627,20.8000,0,6
15937,2034,67,5118,102,3,1,1,6,0,2,1,6,0,0,2,0,2,0,22,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.4105,17.5000,0,3
15937,2034,67,5165,102,3,1,1,6,0,1,0,7,0,1,1,1,4,1,35,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1801,9.8000,0,5
15937,2034,67,5213,102,3,1,1,4,0,1,2,4,0,0,0,0,1,0,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0003,0.4000,0,3
15937,2034,67,5215,102,3,1,1,3,0,0,1,3,0,0,0,0,2,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
15937,2034,67,5216,102,3,1,2,6,0,1,3,8,0,2,0,0,2,0,23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1757,16.1000,0,6
15937,2034,67,5252,102,3,1,0,3,0,1,0,3,0,0,0,0,2,0,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0101,1.0000,0,2
15937,2034,67,5264,102,3,1,1,4,0,1,1,5,0,0,0,0,1,1,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,13.1000,0,3
15937,2034,50,3896,101,2,1,1,3,0,1,1,4,0,0,1,1,1,1,15,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,3.9000,0,3
15937,2034,50,3911,101,2,1,2,6,0,1,1,7,0,1,0,0,3,1,25,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.2754,18.7000,0,6
15937,2034,50,3938,101,2,1,1,4,0,1,0,4,0,0,0,0,2,1,14,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,2.4000,0,3
15937,2034,50,3994,101,2,1,1,4,0,1,1,4,0,0,0,0,1,1,14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,8.1000,0,3
15937,2034,50,4009,101,2,1,1,2,0,0,0,3,0,1,0,0,2,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.1617,9.0000,0,3
15937,2034,50,4024,101,2,1,1,5,0,2,1,7,0,2,2,2,2,0,29,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.4105,11.9000,0,3
15937,2034,50,4066,101,2,1,1,3,0,0,1,3,0,0,0,0,2,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
15937,2034,50,4141,101,2,1,2,7,0,1,1,7,0,0,0,0,3,2,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,15.3000,0,6
15937,2034,50,4156,101,2,1,0,6,0,4,0,7,0,1,2,2,2,0,25,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.8004,37.3000,0,2
15937,2034,50,4217,101,2,1,2,6,0,1,0,8,0,2,0,0,4,1,26,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.1778,17.2000,0,6
15937,2034,50,4229,101,2,1,0,6,0,4,0,7,0,1,5,5,0,2,32,2,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.9599,18.1000,0,2
15937,2034,50,4281,101,2,1,1,6,0,3,1,7,0,1,2,2,0,2,17,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.6387,29.4000,0,3
15937,2034,50,4296,101,2,1,1,3,0,0,1,4,0,1,0,0,2,0,21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,8.0000,0,3
15937,2034,50,4332,101,2,1,1,3,0,0,0,4,0,1,0,0,1,2,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,4.4000,0,3
15937,2034,50,4386,101,2,1,1,3,0,0,1,4,0,1,0,0,2,0,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,11.9000,0,3
15937,2034,50,4421,101,2,1,2,7,0,1,0,7,0,0,0,0,2,4,32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,13.8000,0,6
15937,2034,50,4436,101,2,1,1,6,0,3,1,6,0,0,0,0,2,0,13,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,6.3000,0,3
15937,2034,50,4478,101,2,1,1,6,0,3,0,6,0,0,0,0,2,1,16,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,16.3000,0,3
15937,2034,50,4545,101,2,1,1,5,0,2,0,5,0,0,1,1,3,0,15,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3004,7.2000,0,3
15937,2034,50,4589,101,2,1,1,8,0,5,0,8,0,0,2,2,2,1,33,0,1,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.4105,9.9000,0,3
15958,2034,70,4605,102,3,1,1,6,0,3,0,7,0,1,2,2,1,2,32,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.6387,22.2000,0,3
15958,2034,70,4606,102,3,1,1,5,0,2,1,5,0,0,0,0,1,1,16,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,13.6000,0,3
15958,2034,70,4607,102,3,1,1,3,0,0,0,3,0,0,0,0,3,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
15958,2034,70,4654,102,3,1,1,4,0,2,1,5,0,1,0,0,1,0,25,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0015,9.6000,0,3
15958,2034,70,4655,102,3,1,1,5,0,2,0,6,0,1,0,0,0,3,25,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,0.0696,25.2000,0,3
15958,2034,70,4657,102,3,1,0,2,0,2,0,5,0,2,3,3,1,0,12,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1414,2.9000,0,1
15958,2034,70,4671,102,3,1,1,4,0,1,1,4,0,0,0,0,1,1,19,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,12.0000,0,3
15958,2034,70,4697,102,3,1,1,4,0,1,0,4,0,0,0,0,1,2,9,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,9.8000,0,3
15958,2034,70,4699,102,3,1,1,3,0,1,0,3,0,0,0,0,2,0,12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.1996,11.2000,0,3
15958,2034,70,4717,102,3,1,1,4,0,1,2,6,0,2,1,1,0,1,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0145,1.0000,0,3
15958,2034,70,4749,102,3,1,1,3,0,1,0,3,0,0,0,0,1,1,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0895,6.2000,0,3
15958,2034,70,4750,102,3,1,1,4,0,1,2,6,0,2,1,1,0,1,23,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,27.4000,0,3
15958,2034,70,4765,102,3,1,1,3,0,1,0,6,0,2,1,1,2,1,19,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0145,1.2000,0,3
15981,2034,16,18,100,1,1,2,10,0,4,0,11,0,1,1,1,0,6,39,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0228,2.7000,0,6
15981,2034,16,160,100,1,1,2,6,0,0,2,6,0,0,0,0,1,3,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.6000,0,6
15981,2034,16,179,100,1,1,2,7,0,2,2,8,0,1,0,0,2,1,37,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0011,5.1000,0,6
15981,2034,16,283,100,1,1,0,1,0,0,0,2,0,1,0,0,1,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0054,0.7000,0,2
15981,2034,16,294,100,1,1,0,2,0,1,0,2,0,0,1,1,0,1,12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0147,0.5000,0,1
15981,2034,16,308,100,1,1,1,3,0,0,1,3,0,0,0,0,2,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0230,0.9000,0,3
15981,2034,16,353,100,1,1,1,6,0,2,3,7,0,1,3,3,0,1,33,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0347,4.7000,0,4
15981,2034,16,404,100,1,1,0,2,0,0,1,2,0,0,0,0,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0056,0.5000,0,2
15981,2034,16,430,100,1,1,1,5,0,2,0,7,0,1,1,1,3,1,27,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0416,5.0000,0,4
15981,2034,16,441,100,1,1,0,5,0,3,0,5,0,0,2,2,1,1,14,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.1250,4.6000,0,2
15981,2034,16,478,100,1,1,1,4,0,0,1,4,0,0,0,0,2,1,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0239,2.3000,0,4
15981,2034,16,572,100,1,1,2,7,0,3,1,8,0,1,1,1,3,0,25,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0062,1.5000,0,6
15981,2034,16,599,100,1,1,1,3,0,0,1,4,0,1,0,0,1,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0000,0.4000,0,3
15981,2034,16,643,100,1,1,0,2,0,0,0,2,0,0,0,0,2,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0028,0.4000,0,2
15981,2034,16,647,100,1,1,1,3,0,0,0,3,0,0,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.2000,0,3
15981,2034,16,703,100,1,1,4,13,0,3,3,15,0,1,1,1,4,4,41,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0051,2.5000,0,12
15981,2034,16,734,100,1,1,3,9,0,0,3,10,0,1,0,0,2,4,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0538,3.4000,0,9
15981,2034,16,820,100,1,1,0,5,0,4,0,5,0,0,3,3,1,0,10,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0284,1.7000,0,1
15981,2034,16,835,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0035,0.8000,0,3
15981,2034,16,847,100,1,1,1,3,0,0,1,3,0,0,0,0,0,2,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.1000,0,3
15981,2034,16,960,100,1,1,0,2,0,1,0,2,0,0,1,0,0,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0045,3.3000,0,1
15981,2034,16,1545,100,1,1,2,9,0,5,1,10,0,0,3,3,2,2,24,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0064,1.6000,0,6
