13052,2089,19004,15,0,2,2,1,0,0,0,1,0,6,-1,1,0,0,0,0,2
13052,2089,24107,15,0,1,1,4,0,0,0,0,0,9,-5,0,0,0,0,0,2
13052,2101,13020,15,0,0,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,2101,13020,15,0,2,1,5,0,0,0,1,0,3,2,1,0,0,0,0,2
13052,2101,12740,15,0,1,1,4,0,0,0,0,0,5,4,0,0,0,0,0,2
13052,2101,12740,15,0,1,2,6,0,0,0,0,0,7,5,1,0,0,0,0,2
13052,2106,18225,15,0,2,1,6,0,0,0,1,0,1,-1,1,1,0,0,1,2
13052,2106,18225,15,0,1,2,4,0,0,0,1,0,3,0,1,0,0,0,0,2
13052,2106,18225,15,0,3,2,4,0,0,0,1,0,6,0,0,1,0,0,0,2
13052,2106,16948,15,0,1,0,4,0,1,0,1,0,8,0,0,0,0,0,0,2
13052,2120,12077,15,0,0,1,5,0,0,0,1,1,9,0,0,0,0,0,0,1
13052,2134,13583,15,0,2,2,1,0,0,0,1,0,2,2,0,0,0,0,0,6
13052,2134,13583,15,0,0,2,1,1,0,0,1,0,4,2,0,0,0,0,0,6
13052,2134,13583,15,0,2,2,1,0,0,0,1,0,6,0,2,0,0,0,0,6
13052,2166,7854,15,0,1,2,1,0,0,0,1,0,2,0,1,0,0,0,0,6
13052,2166,7854,15,0,1,2,4,1,0,0,1,0,4,0,2,0,0,0,0,6
13052,2166,1306,15,0,3,2,2,0,0,0,1,0,7,1,0,0,0,0,0,6
13052,2184,24799,15,0,3,0,2,1,0,0,1,0,1,-3,1,0,0,0,0,6
13052,2184,24799,15,0,0,0,6,0,0,0,1,0,3,0,0,0,0,0,0,6
13052,2184,18486,15,0,0,0,9,0,0,0,1,0,4,-2,2,0,0,1,1,6
13052,2184,18486,15,0,2,0,6,0,0,0,1,0,6,-2,0,1,0,0,0,6
13052,2184,9811,15,0,0,0,9,1,0,0,1,0,8,-2,0,0,0,2,1,6
13052,2193,18908,15,0,0,0,9,0,0,0,1,0,1,0,1,0,0,1,1,2
13052,2193,18908,15,1,2,2,5,0,0,1,1,0,3,1,1,0,0,1,0,2
13052,2193,18908,15,0,3,2,5,0,0,0,1,0,5,0,2,0,0,0,0,2
13052,2193,10819,15,0,1,0,4,0,0,0,1,0,7,0,2,0,0,0,0,2
13052,2200,7482,15,0,2,2,1,1,1,0,1,0,1,-2,1,0,0,0,0,6
13052,2200,7482,15,0,0,2,1,0,0,0,1,0,4,-2,1,0,0,0,0,6
13052,2200,16729,15,0,0,2,1,1,1,0,1,0,6,-2,2,0,0,0,0,6
13052,2200,18093,15,0,1,1,4,1,0,0,1,0,9,-1,0,0,0,0,0,6
13052,2216,15758,15,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,2216,15758,15,0,2,2,5,0,0,0,1,0,3,-1,2,0,0,0,0,2
13052,2216,15758,15,0,1,1,6,0,0,0,1,0,6,2,0,0,0,0,1,2
13052,2216,16891,15,0,0,2,4,0,1,0,1,0,7,0,2,0,0,0,0,2
13052,2229,18248,15,0,0,2,4,0,1,0,1,0,1,-2,2,0,0,0,0,6
13052,2229,18248,15,0,1,1,6,1,1,0,1,0,3,-3,1,0,0,0,0,6
13052,2229,18248,15,0,0,1,4,1,0,0,1,0,5,-3,2,0,0,0,0,6
13052,2229,13748,15,0,2,1,6,1,1,0,0,0,7,-4,2,0,0,1,0,6
13052,2244,16180,15,0,2,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,2244,16180,15,0,3,2,6,0,0,0,1,0,3,-2,0,0,0,0,0,2
13052,2244,16180,15,0,3,2,2,0,0,0,1,0,5,-1,2,0,0,0,0,2
13052,2295,16676,15,0,1,2,1,0,0,0,1,0,1,-1,0,0,0,0,0,1
13052,2295,16676,15,0,1,2,1,0,1,0,1,0,3,-1,2,0,0,0,0,1
13052,2295,16676,15,0,3,1,5,1,1,1,1,0,5,-1,2,0,0,0,0,1
13052,2295,18485,15,0,1,0,5,1,1,1,1,0,7,1,0,0,0,0,0,1
13052,2308,19004,15,0,2,0,5,1,0,0,1,0,1,0,0,0,0,0,0,2
13052,2308,19004,15,0,3,2,4,1,0,0,1,0,3,0,1,0,1,0,0,2
13052,2308,19004,15,0,0,0,5,0,0,0,1,0,6,-1,0,0,0,0,0,2
13052,2308,24107,15,0,3,2,1,1,0,0,1,0,8,-2,1,0,0,0,0,2
13052,2322,17227,15,0,1,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,2322,17227,15,0,0,0,5,1,1,0,1,0,3,0,2,0,0,0,0,2
13052,2322,17227,15,0,1,1,6,1,0,0,1,0,6,0,0,0,1,0,0,2
13052,2322,17227,15,0,1,2,7,0,0,0,1,0,8,2,0,0,0,0,1,2
13052,2337,14318,15,0,1,1,4,0,0,0,1,0,2,-1,0,0,0,0,0,6
13052,2337,14318,15,0,3,2,7,0,0,0,1,0,4,-3,0,0,0,0,0,6
13054,13882,15899,9,0,1,1,5,0,0,0,0,1,6,9,1,0,0,0,0,4
13066,14030,21723,22,0,3,1,4,0,0,0,0,0,5,5,1,0,0,0,0,9
13066,14539,11686,22,0,0,0,4,1,0,0,0,0,7,7,0,0,0,0,0,9
13089,13929,18794,1,0,0,0,4,0,0,0,1,0,3,1,0,0,0,0,0,8
13089,13929,8565,1,0,0,2,5,1,0,0,1,0,5,1,2,0,0,0,0,8
13089,13937,23038,1,0,2,1,7,0,0,0,1,0,3,1,0,0,0,0,0,8
13089,13937,11448,1,0,1,1,5,0,0,0,0,0,5,6,0,0,0,0,0,8
13089,13937,11448,1,0,1,0,4,0,0,0,0,0,7,6,1,0,0,0,0,8
13089,13954,19302,1,0,0,1,5,0,0,0,1,0,2,2,1,0,0,0,0,6
13089,13954,19302,1,0,2,0,4,0,1,0,1,0,4,3,2,0,0,0,0,6
13089,13954,19291,1,0,0,1,4,1,0,1,1,0,6,1,1,0,0,0,0,6
13089,13954,18485,1,0,1,1,5,1,1,0,1,0,8,0,0,0,0,0,0,6
13089,13959,9022,1,0,0,2,1,1,1,0,0,0,2,-7,1,0,0,0,0,8
13089,13959,9022,1,0,2,2,1,0,1,0,0,0,4,-8,2,0,0,0,0,8
13089,13959,4014,1,0,2,2,4,0,1,0,0,0,6,-7,2,0,0,0,0,8
13089,13966,18514,1,0,2,2,4,1,0,0,1,0,6,0,2,0,0,0,0,9
13089,13966,21364,1,0,0,0,4,0,0,0,1,0,8,-2,0,0,0,0,0,9
13089,13973,13748,1,0,2,2,1,0,0,0,1,0,2,3,1,0,0,0,0,8
13089,13973,7482,1,0,2,2,5,1,0,0,0,0,3,8,1,0,0,0,0,8
13089,13973,15331,1,0,3,1,4,0,0,0,1,0,6,2,0,0,0,0,0,8
13089,13973,17341,1,0,2,2,7,0,0,0,1,0,8,2,1,0,0,0,1,8
13089,14004,20688,1,0,3,1,7,0,0,0,1,1,9,-3,1,0,0,0,1,7
13089,20,19311,1,0,2,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,8
13089,20,19311,1,0,2,2,5,0,0,0,1,0,5,-1,2,0,0,0,0,8
13089,20,19311,1,0,1,1,4,0,0,0,1,0,8,-2,0,0,0,0,0,8
13089,28,17203,1,0,0,0,4,1,0,0,0,1,9,-11,1,0,0,0,0,8
13089,47,16708,1,0,0,1,6,0,1,0,0,0,1,4,2,0,0,1,1,8
13089,47,16708,1,0,0,0,5,0,0,0,0,0,3,6,2,0,0,0,0,8
13089,47,15847,1,0,0,2,5,0,0,0,0,0,6,5,0,0,0,0,0,8
13089,47,17203,1,0,3,2,2,0,0,0,0,0,8,5,1,0,0,0,0,8
13089,76,18231,1,0,0,0,4,1,0,0,1,0,2,0,2,0,0,0,0,8
13089,76,18231,1,0,1,2,1,0,0,0,1,0,5,0,2,0,0,0,0,8
13089,76,18231,1,0,0,0,5,0,0,0,1,0,8,2,1,0,0,0,0,8
13089,95,3354,1,0,3,2,2,0,1,0,1,0,2,1,1,0,0,0,0,8
13089,95,3354,1,0,3,2,1,0,0,0,1,0,5,1,0,0,0,0,0,8
13089,95,3354,1,0,3,0,6,1,1,0,1,0,7,1,0,0,0,1,0,8
13089,95,7831,1,0,2,0,6,1,1,1,1,0,8,0,2,0,0,2,0,8
13089,124,9022,1,0,2,1,4,0,0,0,0,0,2,-5,2,0,0,0,0,8
13089,124,9022,1,0,0,0,4,0,0,0,0,0,5,-5,0,0,0,0,0,8
13089,124,10048,1,0,0,1,4,0,0,0,0,0,7,-13,1,0,0,0,0,8
13089,124,10048,1,0,2,2,1,0,0,0,0,0,9,-13,2,0,0,0,0,8
13089,149,9720,1,0,0,2,1,0,1,0,1,0,2,0,1,0,0,0,0,8
13089,149,9720,1,0,0,1,6,0,0,0,1,0,4,1,2,0,0,0,1,8
13089,149,19140,1,0,0,0,4,0,0,0,1,0,6,3,1,0,0,0,0,8
13089,149,17518,1,0,2,2,1,0,0,0,1,0,8,1,2,0,0,0,0,8
13089,181,18975,1,0,1,2,5,1,1,0,1,0,2,0,1,0,0,0,0,8
13089,181,18975,1,0,0,0,4,0,0,0,1,0,4,-2,2,0,0,0,0,8
13089,181,16593,1,0,1,2,1,0,0,0,1,0,6,-1,2,0,0,0,0,8
13089,181,10037,1,0,0,0,4,0,0,0,1,0,9,-2,0,0,0,0,0,8
13089,213,9963,1,0,0,1,5,0,0,0,1,0,3,0,0,0,0,0,0,8
13089,213,9963,1,0,1,0,6,1,0,1,1,0,4,-1,2,0,0,1,0,8
13089,213,6900,1,0,3,2,4,0,0,0,1,0,6,0,2,0,0,0,0,8
13089,213,16708,1,0,2,2,1,0,0,0,1,0,9,-1,0,0,0,0,0,8
13089,242,12903,1,0,0,1,7,1,1,0,1,0,2,0,2,0,0,2,0,8
13089,242,12903,1,0,3,2,1,1,0,0,1,0,4,1,2,0,0,0,0,8
13089,242,15251,1,0,3,2,1,1,0,0,1,0,6,1,2,0,0,0,0,8
13089,265,19302,1,0,3,2,2,0,0,0,1,0,2,-1,1,0,0,0,1,8
13089,265,19302,1,0,3,2,4,0,0,0,0,0,4,-4,0,0,0,0,0,8
13089,265,18977,1,0,0,0,5,0,0,0,1,0,6,-3,0,0,0,0,0,8
13089,265,20265,1,0,2,1,6,1,0,1,1,0,8,-2,0,0,0,1,0,8
13089,310,9461,1,0,3,2,2,0,0,0,0,0,3,-4,0,1,0,0,1,8
13089,310,9461,1,0,0,0,4,0,0,0,1,0,4,-1,2,0,0,0,0,8
13089,310,9461,1,0,2,2,4,1,0,0,1,0,6,0,2,0,0,0,0,8
13089,334,11342,1,0,2,0,6,0,0,0,0,0,3,-5,0,0,0,0,0,8
13089,334,11342,1,0,3,2,6,0,0,0,0,0,5,-8,2,0,0,0,1,8
13089,334,11342,1,0,0,0,4,1,0,1,0,0,7,-7,1,0,0,1,0,8
13089,367,18231,1,0,0,2,1,1,0,0,1,0,2,-2,0,0,0,0,0,8
13089,367,18231,1,0,2,2,4,0,0,0,0,0,4,-8,2,0,0,0,0,8
13089,367,18231,1,0,0,0,6,0,0,0,0,0,7,-9,0,0,0,0,1,8
13089,367,8132,1,0,0,1,6,1,0,0,0,0,8,-6,1,0,0,0,0,8
13089,399,9022,1,0,3,2,1,0,0,0,1,0,2,0,0,0,0,0,0,8
13089,399,6732,1,0,0,0,5,1,1,0,1,0,3,0,1,0,0,0,0,8
13089,399,14501,1,0,2,2,4,0,0,0,1,0,6,3,1,0,0,0,0,8
13089,399,16415,1,0,2,2,1,1,1,0,0,0,8,4,1,0,0,0,0,8
13089,412,10288,1,0,1,1,4,1,0,0,1,1,10,0,1,0,0,0,0,8
13089,412,6230,1,0,3,2,1,0,1,0,1,0,12,0,2,0,0,0,0,8
13089,412,14501,1,0,2,2,1,1,1,0,1,0,15,0,0,0,0,0,0,8
13089,425,13583,1,0,0,1,4,0,0,0,1,0,2,0,0,0,0,0,0,5
13089,425,4320,1,0,2,2,1,0,1,0,1,0,4,2,0,0,0,0,0,5
13089,425,4320,1,0,3,2,1,0,0,0,1,0,6,0,0,0,0,0,0,5
13089,425,12077,1,0,3,1,4,0,0,0,1,0,8,-1,2,0,0,0,0,5
13089,436,18999,1,0,0,0,5,0,0,0,1,1,9,1,2,0,0,0,0,9
13089,453,16585,1,0,3,0,4,0,1,0,1,0,2,1,1,0,0,0,0,6
13089,453,16585,1,0,0,1,6,0,0,0,1,0,5,2,0,0,0,0,1,6
13089,453,16585,1,0,1,2,7,0,0,0,0,0,5,-5,2,0,0,0,0,6
13089,453,16948,1,0,1,2,1,0,0,0,1,0,7,-1,2,0,0,0,0,6
13089,453,13020,1,0,0,1,5,0,0,0,1,0,9,-3,1,0,0,0,0,6
13089,481,15343,1,0,3,2,4,0,0,1,1,0,2,0,2,0,0,0,0,8
13089,481,15343,1,0,1,2,1,1,1,0,1,0,4,0,2,0,0,0,0,8
13089,481,9799,1,0,0,0,4,0,1,0,1,0,7,0,1,0,0,0,0,8
13089,501,16794,1,0,0,0,5,0,0,0,1,1,9,0,0,0,0,0,0,8
13089,501,11743,1,0,0,0,4,1,1,0,1,0,11,-1,1,0,0,0,0,8
13089,501,9811,1,0,3,1,6,0,1,0,1,0,13,0,2,0,0,1,0,8
13089,513,7854,1,0,2,0,5,0,0,1,1,0,2,-2,2,0,0,0,0,7
13089,513,7854,1,0,3,2,6,0,0,0,0,0,5,-5,1,1,0,0,0,7
13089,513,7854,1,0,2,1,5,0,0,0,0,0,7,-4,2,0,0,0,0,7
13089,513,9799,1,0,1,0,6,1,0,0,1,0,9,-3,1,0,0,0,0,7
13089,535,20422,1,0,0,0,6,0,0,0,1,0,3,0,0,0,1,0,0,8
13089,535,20422,1,0,0,2,1,0,0,0,1,0,5,1,0,0,0,0,0,8
13089,535,20422,1,0,3,2,1,0,0,0,1,0,7,1,0,0,0,0,0,8
13089,575,14318,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,4
13089,575,14318,1,0,2,2,6,0,1,0,1,0,4,2,2,0,0,1,0,4
13089,575,15847,1,0,0,0,5,1,1,0,1,0,6,2,1,0,0,0,0,4
13089,631,18794,1,0,3,2,2,1,0,0,1,0,3,0,0,0,0,0,0,8
13089,631,18794,1,0,1,1,6,0,0,0,1,0,5,-2,0,0,0,0,0,8
13089,631,10291,1,0,1,1,5,0,0,0,1,0,7,-2,2,0,0,0,0,8
13089,631,1173,1,0,2,1,4,0,1,0,1,0,9,-3,2,0,0,0,0,8
13089,652,4579,1,0,0,1,6,1,0,0,1,1,11,0,2,0,0,0,0,8
13089,665,16008,1,0,2,1,6,1,0,0,1,0,2,0,2,0,0,0,0,8
13089,665,16008,1,0,2,1,4,0,0,0,1,0,4,-2,0,0,0,0,0,8
13089,665,4579,1,0,0,0,4,0,1,0,1,0,6,-2,0,0,0,0,0,8
13089,665,3435,1,1,1,2,5,0,1,1,0,0,8,4,0,0,0,1,0,8
13089,705,13748,1,0,3,2,2,0,1,0,1,0,2,-2,0,0,0,0,0,8
13089,705,13748,1,0,1,0,4,0,0,0,1,0,4,-2,2,0,0,0,0,8
13089,705,17231,1,0,2,1,4,1,1,1,1,0,6,-2,1,0,0,1,1,8
13089,705,3969,1,0,2,2,6,0,0,0,1,0,9,-3,0,0,0,0,0,8
13089,746,15063,1,0,0,0,4,1,0,0,1,0,2,1,2,0,0,0,0,8
13089,746,15063,1,0,0,1,6,0,0,0,1,0,4,2,2,0,0,0,0,8
13089,746,9278,1,0,1,2,1,0,0,0,1,0,7,0,1,0,0,0,0,8
13089,765,22627,1,0,2,2,1,1,0,0,0,0,2,-6,0,0,0,0,0,8
13089,765,22627,1,0,1,2,4,0,0,0,0,0,4,-5,1,0,0,0,0,8
13089,765,22627,1,0,0,0,5,0,0,0,0,0,7,-5,1,0,0,0,0,8
13089,804,11787,1,0,0,0,4,0,0,0,1,0,2,-1,2,0,0,0,0,8
13089,804,11787,1,0,0,1,6,0,0,0,1,0,5,-1,1,1,0,0,0,8
13089,804,11787,1,0,2,2,4,0,0,0,1,0,7,-1,1,0,0,0,0,8
13089,837,18794,1,0,0,1,6,0,0,0,1,0,2,-2,0,0,0,0,1,8
13089,837,18794,1,0,2,2,5,0,0,0,0,0,3,-4,2,0,0,0,0,8
13089,837,9837,1,0,0,0,4,0,0,0,1,0,6,-3,1,0,0,0,0,8
13089,837,10291,1,0,0,0,6,0,0,0,1,0,8,-3,2,0,0,0,0,8
13089,860,9720,1,0,0,0,5,1,0,0,1,0,3,2,0,0,0,0,0,8
13089,860,9720,1,0,2,1,5,1,0,1,1,0,4,0,2,0,0,0,0,8
13089,860,16888,1,0,0,0,5,0,0,0,1,0,7,3,0,0,0,0,0,8
13089,860,10037,1,0,3,1,2,1,0,0,1,0,9,3,1,0,0,0,0,8
13089,875,16593,1,0,3,2,5,1,0,1,0,0,9,-6,1,0,0,0,0,6
13089,889,12602,1,0,0,0,4,0,0,0,1,0,3,1,0,0,0,0,0,8
13089,889,12602,1,0,0,1,4,0,0,0,1,0,5,2,2,0,0,0,0,8
13089,889,17518,1,0,0,2,1,0,0,0,1,0,8,2,0,0,0,0,0,8
13089,921,18231,1,0,1,2,1,0,0,1,1,0,2,0,2,0,0,0,0,8
13089,921,18231,1,0,0,0,5,0,0,0,1,0,4,-2,2,0,0,0,0,8
13089,947,17080,1,0,1,2,5,0,0,0,1,0,3,-2,0,0,0,0,0,8
13089,947,17080,1,0,3,2,4,1,0,0,1,0,5,-2,0,0,0,0,0,8
13089,947,22628,1,0,2,2,1,1,0,0,1,0,7,-3,0,0,0,0,0,8
13089,947,16708,1,0,0,0,4,1,1,0,0,0,9,-5,1,0,0,0,0,8
13089,976,19311,1,0,3,1,2,1,0,0,1,0,2,0,2,0,0,0,0,8
13089,976,19311,1,0,0,0,5,0,0,0,1,0,5,-2,0,0,0,0,0,8
13089,976,19311,1,0,0,2,5,0,0,0,1,0,7,-1,1,0,0,0,0,8
13089,1019,15138,1,0,1,0,7,0,0,0,1,0,2,0,2,0,0,0,0,8
13089,1019,15138,1,0,3,2,1,0,1,0,1,0,4,0,2,0,0,0,0,8
13089,1019,15138,1,0,0,0,6,0,0,0,1,0,7,0,0,0,0,0,0,8
13089,1048,15047,1,0,2,2,5,0,0,0,0,0,3,-5,0,0,0,0,0,8
13089,1048,15047,1,0,0,2,5,0,0,0,0,0,6,-9,0,0,0,0,0,8
13089,1048,15047,1,0,0,1,5,0,1,1,0,0,8,-9,1,0,0,0,0,8
13089,1079,22627,1,0,3,1,2,0,0,0,1,0,2,-3,0,0,0,0,1,8
13089,1079,22627,1,0,0,2,1,0,0,0,0,0,4,-5,0,0,0,0,0,8
13089,1079,22627,1,0,3,1,4,0,1,0,0,0,5,-7,2,0,0,0,0,8
13089,1079,12402,1,0,2,2,4,0,0,0,0,0,8,-7,0,0,0,0,0,8
13089,1110,15063,1,0,1,0,8,0,0,0,1,0,3,0,1,0,0,0,1,8
13089,1110,15063,1,0,2,2,1,0,0,0,1,0,5,-1,2,0,0,0,0,8
13089,1110,15063,1,0,0,0,5,0,0,0,1,0,8,-2,0,0,0,0,0,8
13089,1110,25226,1,0,2,2,1,0,0,0,1,0,10,0,1,0,0,0,0,8
13089,1110,12347,1,0,1,1,5,1,1,1,1,0,11,-1,2,0,0,0,0,8
13089,1163,10585,1,0,0,1,5,0,0,0,1,0,3,0,1,0,0,0,0,8
13089,1163,10585,1,0,3,2,5,0,0,0,0,0,6,6,0,0,0,0,0,8
13089,1163,12601,1,0,1,2,1,1,0,0,0,0,8,6,1,0,0,0,0,8
13089,1202,21954,1,0,1,2,5,0,0,0,1,0,2,1,2,0,0,0,0,8
13089,1202,21954,1,0,2,2,6,1,1,0,1,0,4,2,2,0,0,0,0,8
13089,1202,10051,1,0,1,1,4,0,0,0,0,0,6,5,0,0,0,0,0,8
13089,1202,10155,1,0,0,2,4,0,0,0,0,0,7,9,2,0,0,0,0,8
13089,1255,11723,1,0,1,2,6,0,0,0,1,0,2,2,0,1,0,0,1,8
13089,1255,11723,1,0,1,0,5,0,0,0,0,0,4,4,0,0,0,0,0,8
13089,1255,11723,1,0,1,1,6,0,0,0,1,0,7,3,0,0,0,0,1,8
13089,1295,15116,1,0,1,2,1,0,0,0,1,0,3,1,0,0,0,0,0,8
13089,1295,15116,1,0,2,2,6,0,0,0,1,0,5,2,1,0,0,0,0,8
13089,1295,22628,1,0,0,2,1,0,0,0,1,0,8,2,0,0,0,0,0,8
13089,1316,15028,1,0,2,2,5,0,1,1,1,0,2,3,1,0,0,0,0,8
13089,1316,15028,1,0,0,2,6,0,0,0,1,0,4,1,2,0,0,0,0,8
13089,1316,7956,1,0,0,1,4,0,0,0,0,0,6,4,1,0,0,0,0,8
13089,1316,15899,1,0,0,2,1,0,0,0,0,0,9,7,0,0,0,0,0,8
13089,1335,2888,1,0,3,1,2,0,0,0,1,0,7,-1,0,0,0,0,0,9
13089,1335,15899,1,0,3,2,2,1,1,1,0,0,7,-5,2,0,0,1,0,9
13089,1335,13083,1,0,2,2,1,1,0,0,1,0,9,-3,2,0,0,0,0,9
13089,1344,13950,1,0,3,0,2,1,1,0,1,0,2,0,2,0,0,0,0,8
13089,1344,13950,1,0,1,2,1,0,1,0,1,0,4,-2,1,0,0,0,0,8
13089,1344,2888,1,0,3,0,2,0,1,0,1,0,6,-1,2,0,0,0,0,8
13089,1344,9671,1,0,0,2,1,1,1,1,1,0,8,-1,1,0,0,0,0,8
13089,1361,17975,1,0,3,1,2,0,1,1,1,1,9,-3,1,0,0,0,1,9
13089,1372,25228,1,0,1,1,4,0,0,0,1,0,2,-3,1,0,0,0,0,8
13089,1372,25228,1,0,3,0,2,0,1,0,1,0,4,-3,2,0,0,0,0,8
13089,1372,20270,1,0,0,0,5,1,0,0,0,0,6,-5,0,0,0,0,0,8
13089,1372,7146,1,0,3,1,5,1,1,0,0,0,8,-4,1,0,0,0,0,8
13089,1406,14067,1,0,3,2,1,0,0,0,1,0,3,1,0,0,0,0,0,8
13089,1406,14067,1,0,1,1,4,0,0,0,1,0,5,2,0,0,0,0,0,8
13089,1406,12756,1,0,1,2,1,1,0,1,1,0,7,2,1,0,0,0,0,8
13089,1406,8950,1,0,3,1,2,1,1,0,0,0,9,7,1,0,0,0,1,8
13089,1435,15430,1,0,0,2,5,0,0,0,1,0,2,0,2,0,0,0,0,8
13089,1435,15430,1,0,0,0,4,1,0,0,1,0,5,1,1,0,0,0,0,8
13089,1435,10184,1,0,2,2,4,1,0,0,1,0,6,-3,1,0,0,0,0,8
13089,1435,8950,1,0,0,1,4,0,1,1,1,0,8,-3,1,0,0,0,0,8
13089,1490,18367,1,0,3,2,5,1,0,0,1,0,2,-1,2,0,0,0,0,7
13089,1490,18367,1,0,1,1,4,1,0,0,0,0,5,-5,1,0,0,0,0,7
13089,1490,13020,1,0,3,2,2,1,0,0,0,0,7,-5,2,0,0,0,0,7
13089,1505,18349,1,0,3,1,4,0,1,1,0,1,8,5,2,0,0,0,0,9
13089,1535,18231,1,0,1,2,4,1,0,0,1,0,3,-1,0,0,0,0,0,8
13089,1535,18231,1,0,0,2,1,1,0,0,1,0,5,-1,1,0,0,0,0,8
13089,1535,18231,1,0,0,1,7,1,0,0,1,0,7,-1,1,0,0,1,0,8
13089,1557,19311,1,0,2,1,5,0,0,0,1,0,6,3,0,0,0,0,0,9
13089,1557,19311,1,0,1,1,4,1,0,0,1,0,7,0,1,0,0,0,0,9
13089,1572,17080,1,0,0,2,1,0,0,0,1,0,3,1,0,0,0,0,0,8
13089,1572,17080,1,0,0,2,1,0,0,0,1,0,5,1,2,0,0,0,0,8
13089,1572,17080,1,0,3,2,4,0,1,0,0,0,7,4,2,0,0,0,0,8
13089,1587,17013,1,0,1,1,4,1,1,1,1,0,9,-3,2,0,0,0,0,8
13089,1598,21842,1,0,0,1,6,0,0,0,1,0,2,-1,0,0,0,0,0,7
13089,1598,21842,1,0,1,0,5,1,1,0,1,0,4,-1,0,0,0,0,0,7
13089,1598,21842,1,0,0,0,6,0,0,0,1,0,6,-1,2,0,0,0,0,7
13089,1598,17045,1,0,2,2,5,0,0,0,1,0,8,-2,1,0,0,0,0,7
13089,1614,9306,1,0,0,0,7,1,1,0,1,0,10,0,2,0,0,2,1,7
13089,1650,18987,1,0,1,0,9,0,0,0,1,0,2,1,1,0,0,1,1,8
13089,1650,18987,1,0,1,2,6,0,0,0,1,0,4,2,2,0,0,0,0,8
13089,1650,20909,1,0,1,0,4,1,1,1,1,0,6,2,1,0,0,0,0,8
13089,1650,20753,1,0,1,2,1,0,1,0,1,0,8,2,1,0,0,0,0,8
13089,1682,11947,1,0,1,2,1,0,0,0,1,0,9,-2,0,0,0,0,0,9
13089,1690,18794,1,0,0,2,1,1,0,1,1,0,2,-3,2,0,0,0,0,8
13089,1690,18794,1,0,1,2,5,0,0,0,1,0,5,-3,1,0,0,0,0,8
13089,1690,18794,1,0,3,1,2,0,1,0,1,0,7,-3,1,0,0,0,0,8
13089,1713,10291,1,0,2,2,5,1,0,0,1,0,9,0,0,0,0,0,0,8
13089,1729,14910,1,0,2,2,1,0,0,0,1,0,2,-1,2,0,0,0,0,8
13089,1729,14910,1,0,2,1,10,0,0,0,1,0,5,-1,1,0,0,0,1,8
13089,1729,12943,1,0,1,2,1,0,0,0,0,0,7,-4,0,0,0,0,0,8
13089,1729,16729,1,0,2,2,1,1,1,0,0,0,8,-5,1,0,0,0,0,8
13089,1767,15758,1,0,1,2,4,0,0,0,1,0,3,0,0,0,0,0,0,8
13089,1767,15758,1,0,0,0,7,0,1,0,1,0,4,-3,1,0,0,1,0,8
13089,1767,15331,1,0,2,1,6,1,0,0,1,0,6,-3,2,0,0,0,0,8
13089,1767,3969,1,0,0,0,4,0,0,0,0,0,8,-6,0,0,0,0,0,8
13089,1783,13745,1,0,1,1,4,1,0,0,1,1,9,0,2,0,0,0,0,9
13089,1823,9720,1,0,1,1,5,1,1,0,1,0,2,0,1,0,0,0,0,8
13089,1823,9720,1,0,2,2,1,0,0,0,1,0,4,2,2,0,0,0,0,8
13089,1823,12890,1,0,0,1,5,1,0,0,1,0,6,2,2,0,0,0,0,8
13089,1823,13423,1,1,0,1,5,1,1,1,1,0,8,1,0,0,0,1,0,8
13089,1867,23038,1,0,0,1,5,0,0,0,1,0,2,1,2,0,0,0,0,8
13089,1867,23038,1,0,2,0,6,0,0,0,1,0,5,-1,2,0,1,0,0,8
13089,1899,18231,1,0,0,1,5,0,0,0,1,0,3,0,0,0,0,0,0,8
13089,1899,18231,1,0,1,0,5,0,1,0,1,0,5,1,1,0,0,0,0,8
13089,1899,18231,1,0,1,2,6,0,0,0,1,0,7,2,0,0,0,0,0,8
13089,1899,8132,1,0,0,0,6,0,0,0,1,0,8,2,2,0,0,0,0,8
13089,1934,16249,1,0,3,1,4,0,0,0,1,0,7,0,0,0,0,0,0,9
13089,1934,14896,1,0,3,2,2,0,0,0,1,0,9,-1,1,0,0,0,0,9
13089,1936,21962,1,0,2,1,9,0,0,0,1,0,3,3,0,0,0,1,1,8
13089,1936,21962,1,0,0,2,5,1,0,0,1,0,4,0,2,0,0,0,0,8
13089,1998,13894,1,0,2,1,4,0,0,0,1,0,2,2,0,0,0,0,1,8
13089,1998,13894,1,0,2,1,4,1,0,0,1,0,4,3,0,0,0,0,0,8
13089,1998,13894,1,0,1,2,1,0,0,0,0,0,6,4,1,0,0,0,0,8
13089,1998,16556,1,0,1,2,1,1,1,0,0,0,8,4,2,0,0,0,0,8
13089,2048,14855,1,0,3,0,2,0,1,0,1,0,2,-1,1,0,0,0,1,8
13089,2048,14855,1,0,1,2,4,0,0,0,1,0,4,1,1,0,0,0,0,8
13089,2048,14855,1,0,0,0,9,0,0,0,1,0,7,1,1,0,0,1,1,8
