21147,2027,259,0,107,11,1,5,24,0,7,4,29,0,5,3,3,6,7,114,2,9,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,9,0,0,0,0,3,6,1,0.2604,43.4000,0,17,-0.0349
21147,2028,259,0,107,11,1,22,99,0,30,11,118,0,18,22,17,31,21,419,2,20,0,1,1,0,22,4,0,1,2,2,0,0,2,0,0,4,4,0,2,2,20,0,0,0,1,1,25,9,-0.8561,100.1000,0,68,-0.2442
21147,2029,259,0,107,11,1,19,80,0,28,5,98,3,16,20,15,22,24,353,0,13,1,0,2,0,22,3,0,2,0,3,0,0,0,1,0,2,2,0,1,1,12,0,0,1,1,1,10,4,-0.8138,99.3000,0,57,-0.4786
21147,2030,259,0,107,11,1,18,74,0,18,8,76,0,1,5,1,24,22,236,1,9,0,2,0,0,17,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9,0,0,0,0,1,9,2,0.0962,74.3000,0,55,0.5373
21147,2031,334,0,108,10,1,17,66,0,19,10,79,0,11,6,6,24,14,292,0,12,0,0,1,0,15,4,1,0,0,0,0,0,0,2,1,3,4,0,1,1,12,0,0,0,0,5,8,5,0.0616,104.1000,0,51,0.1084
21147,2032,334,0,108,10,1,27,110,0,37,8,131,0,18,22,22,48,19,441,0,20,0,2,0,0,27,5,2,1,1,4,0,0,2,2,0,5,4,0,1,1,20,0,0,1,1,4,14,6,-1.0272,110.9000,0,81,-0.5795
21147,2033,334,0,108,10,1,9,37,0,12,1,46,0,7,6,4,15,10,173,1,11,0,2,2,0,9,3,0,2,0,0,0,0,2,0,0,6,1,0,0,0,11,0,0,0,0,1,7,4,-0.7714,59.1000,0,28,0.0128
21147,2034,334,0,108,10,1,8,30,0,6,3,36,0,5,1,1,10,11,122,0,6,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,6,0,0,0,0,0,0,0,0.8104,70.3000,0,24,0.0143
21147,2034,334,0,108,10,3,6,25,0,6,2,30,0,4,1,1,7,10,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0.0000,56.1000,0,19,0.0000
21147,2034,334,0,108,10,2,1,5,0,0,1,6,0,1,0,0,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,14.2000,0,5,0.0000
21148,2027,259,0,107,11,1,4,26,0,13,8,37,0,11,15,14,3,2,148,1,5,0,0,0,0,8,2,0,0,1,2,0,0,0,1,0,0,0,0,2,2,5,0,0,1,0,1,5,2,-0.7863,44.1000,0,13,-0.2339
21148,2028,259,0,107,11,1,7,31,0,12,6,37,7,4,6,6,7,8,124,1,4,1,0,0,0,7,3,1,1,1,1,0,0,1,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,-0.4526,32.7000,0,22,0.0398
21148,2029,259,0,107,11,1,13,66,0,28,6,75,0,7,16,15,18,14,275,0,13,0,1,2,0,19,6,0,1,1,2,0,0,1,2,1,2,1,0,2,2,13,0,0,0,0,2,16,7,-0.9105,105.0000,0,39,-0.1881
21148,2030,259,0,107,11,1,14,62,0,20,9,73,1,11,14,12,20,9,262,2,9,1,1,2,0,17,2,0,0,0,1,0,0,0,1,0,1,2,0,2,2,8,0,0,2,0,1,7,0,-0.4348,126.3000,0,44,-0.0074
21148,2031,321,0,108,10,1,5,20,0,6,3,25,0,5,4,4,5,6,103,0,6,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,1,11,2,-0.0977,35.3000,0,15,0.0097
21149,2027,259,0,107,11,1,22,88,0,23,34,108,0,16,16,13,12,19,418,0,15,0,4,2,4,16,2,0,1,0,5,0,0,2,1,3,12,1,0,7,3,15,0,0,0,0,0,14,5,-0.4370,158.2000,0,66,0.1290
21149,2028,259,0,107,11,1,20,83,0,22,16,93,0,8,11,8,23,19,321,2,15,0,1,3,6,16,3,1,1,1,2,0,0,1,0,0,15,3,0,8,2,15,0,0,0,1,0,12,6,0.0470,195.8000,0,62,0.2635
21149,2029,259,0,107,11,1,18,70,0,14,15,77,0,7,4,3,24,15,283,1,16,0,2,1,6,10,2,0,0,2,0,0,0,1,0,0,11,1,0,7,1,16,0,0,1,0,0,5,0,0.8922,172.5000,0,55,0.8258
21149,2030,156,0,105,6,1,1,7,0,2,0,8,0,1,0,0,1,4,20,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0391,3.9000,0,5,-0.0113
21149,2030,139,0,104,5,1,21,86,0,29,5,100,0,10,14,14,36,18,316,1,21,0,1,4,7,18,7,1,2,3,1,0,0,1,1,1,14,2,0,9,2,21,0,0,1,2,1,10,4,-1.3353,209.9000,0,64,-0.1287
21149,2030,106,0,103,4,1,1,5,0,2,0,7,0,2,2,2,0,3,28,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.3066,23.5000,0,3,-0.1163
21149,2031,139,0,104,5,1,34,128,0,26,7,138,0,8,9,5,55,38,491,0,27,0,3,1,13,20,6,0,1,0,0,0,0,0,1,1,19,2,0,13,0,27,0,0,0,0,1,0,0,1.8613,213.6000,0,102,0.5581
21149,2032,100,0,103,4,1,9,39,0,10,4,41,0,0,5,5,13,12,129,2,10,0,0,1,7,6,4,0,0,0,0,0,0,0,0,2,9,0,0,7,0,10,0,0,1,0,0,0,0,0.7723,82.2000,0,29,0.3046
21149,2032,63,0,102,3,1,34,121,0,24,20,136,0,12,4,4,42,37,471,1,32,0,3,1,14,16,7,0,3,1,0,0,0,1,0,0,26,2,0,14,0,32,0,0,0,0,2,11,5,1.9120,214.9000,0,103,0.8900
21149,2033,100,0,103,4,1,28,118,0,40,14,133,0,12,21,21,38,28,468,2,34,0,1,3,1,29,6,0,2,2,3,0,0,1,1,1,11,2,0,1,0,34,0,0,1,0,12,10,1,-0.5364,179.6000,0,86,-0.0984
21149,2033,63,0,102,3,1,4,21,0,9,1,22,0,1,5,5,7,4,77,0,4,0,0,2,0,6,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,2,1,-0.7858,52.2000,0,12,0.1077
21149,2034,63,0,102,3,1,6,28,0,5,2,35,0,7,3,2,10,8,130,2,7,0,1,1,1,4,1,0,0,0,0,0,0,1,0,0,2,0,0,2,1,7,0,0,0,0,1,3,2,-0.4268,84.3000,0,20,-0.0942
21149,2034,63,0,102,3,2,1,9,0,2,2,12,0,3,3,2,2,1,0,2,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0.0000,31.6000,0,5,0.0000
21149,2034,63,0,102,3,3,5,19,0,3,0,23,0,4,0,0,8,7,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,0.0000,52.7000,0,15,0.0000
21149,2034,48,0,101,2,1,39,164,0,46,15,171,0,7,16,14,57,44,614,0,38,0,4,3,12,36,7,0,0,0,3,0,0,2,1,0,26,1,0,12,0,38,0,0,1,0,5,12,2,2.0057,338.8000,0,117,0.5723
21149,2034,48,0,101,2,2,19,80,0,21,3,82,0,2,5,5,29,25,0,0,31,0,0,0,0,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,2,1,0.0000,168.6000,0,57,0.0000
21149,2034,48,0,101,2,3,20,84,0,25,12,89,0,5,11,9,28,19,0,0,37,0,0,0,0,20,2,0,0,0,3,0,0,1,1,0,0,1,0,0,0,37,0,0,0,0,0,10,1,0.0000,170.2000,0,60,0.0000
21149,2034,26,0,100,1,1,11,44,0,11,8,46,0,0,6,4,17,8,159,0,11,0,0,2,0,5,3,0,1,1,2,0,0,0,1,1,3,0,0,0,0,11,0,0,1,0,1,3,2,-0.5200,38.2000,0,33,0.0312
21149,2034,26,0,100,1,2,5,24,0,9,5,24,0,0,5,3,6,4,0,0,11,0,0,0,0,4,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,2,2,0.0000,21.2000,0,15,0.0000
21149,2034,26,0,100,1,3,6,20,0,2,3,22,0,0,1,1,11,4,0,0,8,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,1,0,0.0000,17.0000,0,18,0.0000
21153,2027,265,0,107,11,1,27,118,0,36,36,143,0,24,25,24,19,24,526,1,21,0,3,1,0,29,4,0,0,0,3,1,0,1,3,1,2,2,0,3,3,21,0,0,0,0,1,20,11,-1.4316,141.7000,0,82,0.2856
21153,2028,265,0,107,11,1,26,103,0,29,15,117,0,11,15,15,32,29,380,1,12,0,2,0,1,16,10,1,2,2,1,0,0,2,0,0,3,1,0,2,0,12,0,0,1,1,0,5,1,0.1859,90.4000,0,79,0.3393
21153,2029,265,0,107,11,1,37,152,0,46,11,171,36,16,28,23,53,40,611,0,9,9,2,2,0,30,10,0,3,5,1,1,0,0,3,0,0,5,1,0,0,0,0,0,1,0,0,0,0,-0.7334,179.8000,0,111,0.6472
21153,2033,0,0,0,10,1,119,475,0,126,86,551,0,73,76,73,0,0,0,3,18,18,5,8,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,360,-0.5242
21153,2034,0,0,0,10,1,132,527,0,141,89,581,0,51,71,69,0,0,0,1,20,20,5,9,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,397,0.1258
21154,2027,265,0,107,11,1,32,141,0,47,24,171,0,28,36,35,29,39,617,2,26,0,2,0,0,34,10,0,1,0,3,0,0,0,1,1,5,4,0,1,1,26,0,0,3,1,1,29,12,-1.1419,158.5000,0,98,0.1139
21154,2028,265,0,107,11,1,12,50,0,15,3,61,0,11,14,14,15,17,212,0,12,0,1,1,2,8,7,0,0,0,0,0,0,0,0,0,3,1,0,4,2,12,0,0,0,0,0,10,1,-0.7039,77.7000,0,36,-0.1334
21154,2029,265,0,107,11,1,18,70,0,19,6,88,0,15,11,10,30,15,290,1,15,0,1,0,1,15,2,2,1,1,1,0,0,2,0,0,3,3,0,2,1,15,0,0,0,0,0,10,2,-0.3624,116.8000,0,55,-0.1221
21154,2033,0,0,0,10,1,105,433,0,132,41,504,0,70,84,80,0,0,0,2,16,16,4,7,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,317,-1.0054
21154,2034,0,0,0,10,1,125,517,0,156,59,583,0,66,93,89,0,0,0,2,19,19,5,8,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,377,-0.8852
21155,2027,265,0,107,11,1,50,208,0,61,64,230,42,18,26,24,41,42,870,2,10,10,3,2,0,43,14,0,1,2,2,0,0,0,2,3,0,3,2,0,0,0,0,0,2,1,0,0,0,-0.4370,218.0000,0,152,1.9443
21155,2028,265,0,107,11,1,53,195,0,37,31,207,30,11,15,11,59,62,720,1,9,9,6,1,0,27,4,0,1,5,1,0,0,1,0,0,0,3,5,0,0,0,1,0,2,1,0,0,0,1.1254,204.6000,0,160,1.7745
21155,2029,265,0,107,11,1,42,153,0,30,20,166,16,12,12,10,57,44,590,2,8,8,2,2,0,20,5,0,1,3,2,0,0,0,1,0,0,3,2,0,0,0,0,0,1,2,0,0,0,0.7896,171.3000,0,128,1.0330
21155,2030,157,0,105,6,1,65,260,0,73,13,298,32,31,36,32,99,73,980,1,13,13,4,5,0,57,8,0,6,5,3,0,0,1,6,1,0,4,4,0,0,0,0,0,1,3,0,0,0,-0.2494,320.1000,0,196,0.3973
21155,2031,157,0,105,6,1,59,255,0,76,21,287,24,30,50,38,99,51,960,2,13,13,1,8,0,54,11,0,2,5,6,0,0,1,3,0,0,1,3,0,0,0,0,0,2,1,0,0,0,-1.9576,309.0000,0,179,0.1966
21155,2032,96,0,103,4,1,91,364,0,90,28,396,48,28,47,29,162,72,1330,2,16,16,8,4,0,67,18,0,2,3,2,0,0,0,3,2,0,9,7,0,0,0,0,0,1,1,0,0,0,0.1140,441.1000,0,275,1.8019
21155,2033,96,0,103,4,1,105,407,0,95,31,441,82,31,33,29,173,98,1537,1,18,18,10,2,0,72,15,0,2,3,5,1,0,2,4,1,0,10,9,0,0,0,0,0,1,0,0,0,0,1.6374,447.1000,0,316,1.6657
21155,2033,67,0,102,3,1,21,80,0,18,3,89,17,9,4,4,25,32,341,2,4,4,2,0,0,13,4,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0.4053,87.8000,0,65,0.2126
21155,2034,50,0,101,2,1,94,360,0,98,15,391,53,26,41,36,163,83,1325,1,14,14,5,4,0,74,17,0,4,6,1,0,0,0,5,1,0,16,10,0,0,0,1,0,3,1,0,0,0,0.4350,402.8000,0,283,1.7988
21155,2034,50,0,101,2,3,73,276,0,78,9,299,33,19,36,32,125,66,0,2,14,14,0,0,0,56,15,0,3,6,1,0,0,0,3,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0.0000,303.1000,0,221,0.0000
21155,2034,50,0,101,2,2,20,84,0,20,6,92,20,7,5,4,38,17,0,2,14,14,0,0,0,18,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,99.7000,0,62,0.0000
21155,2034,29,0,100,1,1,29,113,0,29,27,124,0,10,13,13,32,25,451,2,25,0,1,1,0,23,3,1,0,0,3,0,0,2,0,0,10,2,0,0,0,25,0,0,2,1,2,9,0,0.1613,91.1000,0,89,0.4052
21155,2034,29,0,100,1,2,16,58,0,11,20,61,0,3,3,3,17,10,0,2,25,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,0,0,6,0,0.0000,43.6000,0,50,0.0000
21155,2034,29,0,100,1,3,13,55,0,18,7,63,0,7,10,10,15,15,0,0,19,0,0,0,0,14,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0.0000,47.5000,0,39,0.0000
21156,2027,265,0,107,11,1,38,165,0,57,51,186,38,18,31,29,24,33,734,0,10,9,1,1,0,42,10,0,2,0,5,0,0,0,2,1,0,3,0,0,0,1,0,0,1,1,0,1,0,-1.3343,182.6000,0,114,1.0294
21156,2028,265,0,107,11,1,13,52,0,13,14,61,0,8,4,2,14,10,229,1,14,0,1,0,0,10,2,0,1,0,1,0,0,2,1,0,4,2,0,1,1,14,0,0,1,0,4,7,5,0.0588,119.2000,0,40,0.2895
21156,2029,265,0,107,11,1,23,89,0,23,17,105,0,11,8,8,28,24,347,2,15,0,4,0,1,17,4,3,1,1,1,0,1,3,1,0,4,1,0,4,3,15,0,0,1,1,5,5,0,0.7177,172.8000,0,71,0.5821
21156,2030,146,0,104,5,1,38,150,0,37,13,162,0,8,16,10,58,41,540,2,27,0,0,3,0,28,6,3,0,1,2,0,0,0,2,1,7,2,0,2,2,27,0,0,1,0,10,16,5,-0.3784,212.5000,0,116,0.3393
21156,2031,173,0,105,6,1,17,82,0,29,5,95,0,10,18,11,31,15,323,1,11,0,0,0,0,22,6,1,2,1,0,0,0,1,3,0,4,1,0,0,0,11,0,0,0,0,1,10,6,-0.4713,78.1000,0,52,0.0914
21156,2031,146,0,104,5,1,6,24,0,6,2,25,0,1,3,3,11,5,89,0,4,0,0,1,1,2,3,0,0,0,1,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,1,1,0,0.0331,36.9000,0,18,-0.0483
21156,2032,173,0,105,6,1,37,144,0,39,14,165,0,16,21,19,60,32,588,1,21,0,1,2,1,30,6,1,3,1,2,0,0,2,4,1,3,4,0,1,0,21,0,0,0,0,3,13,4,-0.0588,180.1000,0,112,0.1224
21156,2033,108,0,103,4,1,29,108,0,24,6,120,0,9,10,10,47,33,432,1,31,0,2,1,1,17,6,1,2,0,1,0,0,0,3,0,11,1,0,2,1,31,0,0,1,0,9,13,4,0.0705,145.9000,0,88,0.1591
21156,2034,108,0,103,4,1,29,110,0,26,12,122,0,11,12,12,47,26,477,1,31,0,1,1,3,21,3,1,0,1,1,0,0,0,0,0,9,3,0,4,1,31,0,0,1,0,11,14,1,1.5733,205.5000,0,88,0.3729
21156,2034,108,0,103,4,3,19,74,0,18,9,81,0,7,9,9,30,17,0,1,30,0,0,0,0,14,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,8,1,0.0000,134.0000,0,58,0.0000
21156,2034,108,0,103,4,2,10,36,0,8,3,41,0,4,3,3,17,9,0,0,24,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,6,0,0.0000,71.5000,0,30,0.0000
21156,2034,62,0,102,3,1,22,84,0,21,7,94,0,9,11,11,32,23,319,0,21,0,1,2,5,16,3,0,1,0,2,0,0,1,1,0,9,4,0,6,1,21,0,0,0,0,3,7,1,0.8348,190.5000,0,66,-0.1259
21156,2034,62,0,102,3,3,10,39,0,9,4,43,0,3,5,5,15,10,0,1,17,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,4,0,0.0000,81.9000,0,31,0.0000
21156,2034,62,0,102,3,2,11,45,0,12,3,51,0,6,6,6,17,13,0,2,19,0,0,0,0,8,2,0,0,0,2,0,0,1,1,0,0,2,0,0,0,19,0,0,0,0,0,3,1,0.0000,108.6000,0,35,0.0000
21157,2027,265,0,107,11,1,42,190,0,68,20,212,35,19,40,34,41,59,709,0,10,10,2,4,0,50,11,0,2,2,5,0,0,0,1,1,0,4,1,0,0,0,0,0,1,0,0,0,0,-1.7469,218.7000,0,126,0.6775
21157,2028,265,0,107,11,1,42,164,0,44,21,177,32,12,17,15,47,49,634,1,8,8,4,0,0,34,7,0,1,2,1,0,0,0,1,0,0,5,2,0,0,0,0,0,1,2,0,0,0,-0.1293,178.1000,0,127,1.0978
21157,2029,265,0,107,11,1,48,186,0,42,13,198,16,12,12,12,72,57,622,2,9,9,3,1,0,28,11,0,0,2,1,1,0,0,2,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0.9954,217.3000,0,146,1.2055
21157,2031,336,0,108,10,1,57,232,0,57,17,259,38,24,34,26,86,66,902,1,11,11,4,4,0,39,15,0,3,2,1,0,0,0,3,0,0,1,4,0,0,0,0,0,3,0,0,0,0,-0.5686,267.3000,0,172,0.9370
21157,2032,336,0,108,10,1,71,264,0,60,18,282,29,14,24,19,122,60,890,1,11,11,3,2,0,47,8,1,2,2,3,0,0,0,3,1,0,9,6,0,0,0,0,0,3,0,0,0,0,0.6993,260.3000,0,214,1.3950
21157,2032,151,0,105,6,1,72,289,0,76,21,321,49,27,44,38,117,67,1105,1,14,14,7,5,0,62,10,0,5,1,3,0,0,0,3,0,0,8,4,0,0,0,0,0,3,2,0,0,0,-0.6928,333.1000,0,217,1.1518
21157,2033,114,0,103,4,1,129,518,0,141,27,571,69,48,63,57,227,115,2055,0,25,25,5,9,0,102,27,0,3,6,6,0,1,0,5,1,0,12,7,0,0,0,0,0,6,3,0,0,0,-0.3483,584.0000,0,387,1.4194
21157,2033,79,0,102,3,1,15,66,0,23,2,70,7,4,11,11,24,17,257,1,3,3,0,1,0,18,4,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-0.4152,84.2000,0,46,0.2066
21157,2034,79,0,102,3,1,140,551,0,147,33,633,102,75,86,73,218,145,2278,1,26,26,10,11,0,104,29,0,4,6,8,0,0,0,7,3,0,15,12,0,0,0,0,0,6,4,0,0,0,-1.1572,639.3000,0,421,0.7903
21157,2034,79,0,102,3,3,83,330,0,94,19,379,67,44,50,41,125,89,0,1,26,26,0,0,0,68,17,0,2,5,4,0,0,0,5,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,378.6000,0,250,0.0000
21157,2034,79,0,102,3,2,57,221,0,53,14,254,35,31,36,32,93,56,0,0,25,25,0,0,0,36,12,0,2,1,4,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,260.7000,0,171,0.0000
21157,2034,79,0,102,3,21,16,61,0,13,7,69,9,7,9,8,27,13,254,0,3,3,2,1,0,7,4,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0190,79.5000,0,48,0.0000
21158,2027,265,0,107,11,1,36,161,0,54,33,193,0,30,36,34,34,38,751,2,29,0,2,0,1,41,8,0,2,0,5,0,0,1,0,0,5,3,0,2,1,29,0,0,2,0,1,34,7,-0.8271,161.6000,0,110,0.1391
21158,2028,265,0,107,11,1,20,68,0,14,8,84,0,13,6,4,22,26,328,0,14,0,1,1,1,12,2,0,3,0,0,0,0,1,0,0,6,3,0,1,0,14,0,0,1,0,2,7,2,0.3876,91.1000,0,60,0.1090
21158,2029,265,0,107,11,1,35,148,0,43,12,170,1,19,31,22,42,49,600,1,17,3,0,0,0,29,8,0,3,4,2,1,0,0,0,0,1,1,0,0,0,14,0,0,1,1,1,14,5,-0.3117,133.9000,0,106,0.1464
21158,2033,0,0,0,10,1,134,544,0,151,83,631,0,85,92,91,0,0,0,2,20,20,4,10,0,0,0,0,0,0,21,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,404,-1.0860
21158,2034,0,0,0,10,1,113,460,0,129,74,538,0,78,78,76,0,0,0,2,17,17,5,7,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,341,-0.4871
21159,2027,265,0,107,11,1,27,122,0,41,20,153,0,26,40,36,25,34,559,0,20,0,5,1,2,38,2,0,3,1,0,0,0,2,4,2,16,1,0,2,0,20,0,0,0,0,0,16,6,-1.7254,217.6000,0,81,0.3464
21159,2028,265,0,107,11,1,22,87,0,20,10,99,0,11,11,9,29,28,338,1,15,0,0,1,1,15,5,0,1,0,0,0,0,3,2,0,2,0,0,2,1,15,0,0,0,0,5,11,0,0.9088,137.3000,0,67,0.4084
21159,2029,265,0,107,11,1,24,103,0,32,6,119,0,13,11,11,40,27,397,1,17,0,3,1,0,25,4,0,2,2,1,0,0,1,2,1,5,0,0,2,2,17,0,0,2,0,4,14,12,-0.9636,148.9000,0,73,0.0144
21159,2030,265,0,107,11,1,26,119,0,42,9,145,10,25,36,32,40,24,481,0,5,5,0,4,0,26,11,1,0,4,1,0,0,3,3,0,0,2,1,0,0,0,0,0,3,0,0,0,0,-1.7953,150.5000,0,78,0.0796
21159,2030,92,0,103,4,1,42,183,0,59,9,202,0,15,28,21,62,50,723,1,28,0,3,3,4,46,10,0,4,1,2,0,0,2,2,0,13,2,0,9,4,28,0,0,4,0,0,24,9,-1.1577,215.6000,0,127,0.2342
21159,2031,121,0,104,5,1,37,155,0,48,6,181,0,22,30,29,63,39,690,1,31,0,3,5,0,30,11,2,2,3,4,0,0,1,2,0,5,3,0,2,2,31,0,0,0,0,7,16,5,-0.5084,206.2000,0,112,-0.6355
21159,2031,92,0,103,4,1,33,126,0,33,3,152,0,23,17,15,58,32,520,1,19,0,3,1,0,21,8,2,1,1,3,0,0,2,1,0,3,5,0,0,0,19,0,0,1,0,3,14,0,0.5297,170.6000,0,100,-0.6402
21159,2032,168,0,105,6,1,28,121,0,38,6,133,2,11,19,18,53,22,449,1,21,2,1,2,5,26,5,0,1,5,2,0,0,3,3,0,11,1,0,7,2,19,0,0,0,0,4,5,3,-0.6612,205.3000,0,85,0.1432
21159,2032,121,0,104,5,1,6,29,0,11,2,36,8,6,8,7,11,5,124,0,2,1,0,0,0,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.2379,33.1000,0,18,-0.0199
21159,2033,169,0,105,6,1,11,49,0,18,0,51,11,1,8,7,19,13,161,1,2,2,1,1,0,12,3,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.4234,46.2000,0,34,0.1064
21159,2033,134,0,104,5,1,25,111,0,36,12,128,0,13,20,13,43,17,448,0,19,0,1,2,0,29,6,2,1,1,0,0,0,2,3,1,3,0,0,1,1,19,0,0,0,1,5,13,7,-0.9856,133.4000,0,75,0.2840
21164,2027,268,0,107,11,1,17,83,0,32,14,108,0,22,24,15,17,17,387,0,21,0,3,0,0,24,7,0,0,1,0,1,0,1,0,3,1,3,0,1,1,21,0,0,0,0,5,22,9,-1.0256,154.5000,0,51,-0.0220
21164,2028,268,0,107,11,1,42,175,0,52,11,202,0,22,36,29,57,52,642,2,23,0,3,3,2,38,8,0,4,2,4,0,0,1,0,1,13,4,0,3,1,23,0,0,1,0,4,15,1,-0.1083,186.5000,0,128,-0.5644
21164,2029,268,0,107,11,1,29,115,0,31,8,135,0,16,20,11,36,39,477,0,22,0,3,0,1,17,8,2,1,5,1,0,0,1,1,1,5,2,0,1,0,22,0,0,0,0,2,20,5,0.0422,128.7000,0,87,-0.0411
21164,2033,0,0,0,10,1,105,435,0,126,50,491,0,53,73,69,0,0,0,1,16,16,3,8,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,316,-0.6805
21164,2034,0,0,0,10,1,105,435,0,129,37,508,0,70,78,76,0,0,0,3,16,16,4,7,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,318,-1.0179
21165,2027,268,0,107,11,1,48,191,0,47,63,206,35,15,15,13,38,38,736,2,11,10,3,2,0,28,17,0,0,1,1,0,0,2,2,0,0,3,0,0,0,1,0,0,3,2,1,1,0,0.8054,228.4000,0,146,2.0630
21165,2028,268,0,107,11,1,62,231,0,47,27,251,26,14,21,17,85,71,872,2,9,9,3,4,0,31,11,1,5,3,2,0,0,3,0,0,0,3,7,0,0,0,2,0,0,1,0,0,0,0.6938,237.7000,0,188,1.5518
21165,2029,268,0,107,11,1,49,198,0,46,29,212,42,14,22,19,65,51,737,2,9,9,3,2,0,32,13,0,0,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,4,1,0,0,0,0.1170,226.5000,0,149,1.6523
21165,2030,146,0,104,5,1,91,361,0,95,16,392,38,30,38,35,155,90,1316,1,16,16,7,6,0,62,20,0,0,7,6,0,0,0,5,1,0,7,6,0,0,0,0,0,5,0,0,0,0,0.1195,380.8000,0,274,0.6287
21165,2031,146,0,104,5,1,11,47,0,11,2,52,2,5,5,4,22,11,161,2,2,2,0,0,0,4,5,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0789,60.7000,0,35,0.1896
21165,2031,108,0,103,4,1,88,338,0,91,15,378,43,34,43,38,143,92,1357,1,16,16,4,6,0,68,20,0,6,1,2,1,0,0,1,0,0,9,8,0,0,0,0,0,4,1,0,0,0,0.1452,383.8000,0,265,1.1158
21165,2032,108,0,103,4,1,36,143,0,40,5,163,14,17,22,21,55,45,605,2,7,7,1,1,0,33,5,0,3,1,1,0,0,0,1,0,0,2,2,0,0,0,0,0,2,1,0,0,0,-0.3265,178.7000,0,110,0.3406
21165,2032,62,0,102,3,1,112,492,0,162,13,545,49,46,78,66,182,130,1858,2,20,20,2,13,0,111,42,0,6,4,5,0,0,0,8,1,0,8,8,0,0,0,0,0,5,1,0,0,0,-2.9371,546.1000,0,338,0.6937
