19238,1078,24107,5,0,3,0,2,0,0,0,1,0,7,1,0,0,0,0,1,4
19238,1078,20590,5,0,2,2,5,0,1,0,0,0,8,4,2,0,0,0,0,4
19238,1092,20265,5,0,0,0,10,0,0,0,1,0,2,-1,0,0,0,0,0,4
19238,1092,20265,5,0,2,1,9,0,0,0,1,0,4,-1,2,0,0,1,1,4
19238,1092,20265,5,0,0,2,6,1,0,0,0,0,5,4,0,0,0,0,0,4
19238,1092,18977,5,0,3,2,2,1,0,0,0,0,6,6,2,0,0,0,0,4
19238,1092,1435,5,0,0,0,4,1,0,0,0,0,8,8,0,0,0,0,0,4
19238,1109,12903,5,0,1,2,1,1,0,0,1,0,1,0,2,0,0,0,0,4
19238,1109,12903,5,0,3,2,2,0,1,1,1,0,3,1,1,0,0,0,0,4
19238,1109,12903,5,0,0,1,5,0,0,0,1,0,5,2,2,0,0,0,0,4
19238,1109,17227,5,0,1,0,5,1,0,0,1,0,8,-2,0,0,0,0,0,4
19238,1109,457,5,0,0,2,1,0,0,0,1,0,10,0,0,0,0,0,0,4
19238,1130,19273,5,0,3,2,5,0,0,0,1,0,1,1,2,0,0,0,0,4
19238,1130,19273,5,0,3,1,2,1,0,0,1,0,3,-1,2,0,0,0,0,4
19238,1130,12402,5,0,3,2,5,0,0,0,1,0,5,0,1,0,0,0,0,4
19238,1130,23221,5,0,1,2,1,0,1,0,1,0,7,0,0,0,0,0,0,4
19238,1130,10327,5,0,0,1,6,0,1,0,1,0,8,1,2,0,0,0,0,4
19238,1148,17746,5,0,3,2,4,0,0,0,1,0,2,0,0,0,0,0,0,4
19238,1148,17746,5,0,1,2,5,0,0,0,1,0,4,0,1,0,0,0,0,4
19238,1148,17746,5,0,1,0,4,0,0,0,1,0,6,2,1,0,0,0,0,4
19238,1148,12402,5,0,1,1,5,0,0,0,0,0,8,4,1,0,0,0,0,4
19238,1160,22627,5,0,1,1,6,1,0,0,1,0,1,0,2,0,0,0,0,4
19238,1160,22627,5,0,3,2,2,1,0,0,1,0,3,0,1,0,0,0,0,4
19238,1160,22627,5,0,1,2,1,0,0,0,1,0,6,-1,0,0,0,0,0,4
19238,1160,25226,5,0,3,2,4,0,0,0,1,0,9,-1,0,0,0,0,0,4
19238,1175,16547,5,0,0,1,5,1,0,0,1,0,1,-1,2,0,0,0,0,4
19238,1175,16547,5,0,0,0,10,1,1,0,1,0,3,-2,1,0,0,0,0,4
19238,1175,16547,5,0,2,1,5,0,0,0,1,0,5,-2,1,0,0,0,0,4
19238,1175,18014,5,0,3,2,2,0,0,0,0,0,7,-5,2,0,0,0,0,4
19238,1175,6230,5,0,0,2,1,1,0,0,0,0,9,-5,2,0,0,0,0,4
19238,1189,19281,5,0,1,1,5,0,0,0,1,0,1,-3,2,0,0,0,0,4
19238,1189,19281,5,0,1,1,4,0,0,0,1,0,4,-2,0,0,0,0,0,4
19238,1189,19281,5,0,3,2,1,1,1,0,1,0,6,-2,0,0,0,0,0,4
19238,1189,10288,5,0,1,0,5,0,0,0,1,0,9,-2,0,0,0,0,0,4
19238,1195,10039,5,0,3,2,2,1,0,0,1,0,1,0,2,0,0,0,0,4
19238,1195,10039,5,0,0,0,4,0,0,0,1,0,3,-2,2,0,0,0,0,4
19238,1195,10039,5,0,3,1,2,0,0,0,1,0,6,-3,1,0,0,0,0,4
19238,1195,10288,5,0,1,2,1,1,0,1,1,0,8,-3,2,0,0,0,0,4
19238,1214,19004,5,0,1,0,7,0,1,0,1,0,1,-1,1,0,0,1,0,4
19238,1214,19004,5,0,2,2,1,0,0,0,1,0,3,-2,2,0,0,0,0,4
19238,1214,19004,5,0,0,0,6,1,1,1,0,0,4,-4,2,0,0,2,0,4
19238,1214,1435,5,0,2,2,1,0,0,0,0,0,7,-6,0,0,0,0,0,4
19238,1214,457,5,0,1,1,10,0,0,0,0,0,9,-6,2,0,0,0,0,4
19238,1222,16676,5,0,2,2,5,0,0,0,1,0,2,0,0,0,0,0,0,4
19238,1222,16676,5,0,2,1,5,0,0,0,1,0,5,1,0,0,0,0,0,4
19238,1222,16676,5,0,0,2,1,0,0,0,1,0,7,2,1,0,0,0,0,4
19238,1222,16676,5,0,1,2,1,1,0,1,1,0,8,-1,2,0,0,0,0,4
19238,1236,21772,5,0,1,2,5,0,0,1,1,0,1,0,2,0,0,0,0,4
19238,1236,21772,5,0,3,2,1,0,1,0,1,0,3,1,2,0,0,0,0,4
19238,1236,21772,5,0,0,1,4,0,0,0,0,0,6,4,2,0,0,0,0,4
19238,1236,21772,5,0,2,2,5,1,0,0,0,0,8,4,2,0,0,0,0,4
19238,1280,19848,5,0,2,2,4,1,0,0,1,0,1,0,2,0,0,0,0,4
19238,1280,19848,5,0,3,1,2,0,0,0,0,0,4,4,2,0,0,0,0,4
19238,1280,19848,5,0,3,2,2,0,0,0,0,0,7,4,1,0,0,0,0,4
19238,1280,23158,5,0,1,1,4,1,0,0,0,0,9,4,1,0,0,0,0,4
19238,1295,17945,5,0,0,0,4,1,0,0,1,0,2,0,0,0,0,0,0,5
19238,1295,17945,5,0,3,1,5,0,1,0,1,0,4,1,2,0,0,0,0,5
19238,1295,17945,5,0,0,0,5,0,1,0,1,0,7,2,1,0,0,0,0,5
19238,1306,14603,5,0,2,2,1,0,0,0,1,0,2,0,1,0,0,0,0,5
19238,1306,14603,5,0,3,1,2,0,1,0,1,0,4,0,2,0,0,0,0,5
19238,1306,14603,5,0,1,2,1,0,0,0,1,0,6,1,0,0,0,0,0,5
19238,1306,3435,5,0,0,1,4,1,0,0,1,0,8,1,0,0,0,0,0,5
19238,1306,4579,5,0,3,2,5,0,0,0,1,0,11,0,1,0,0,0,0,5
19238,1319,4341,5,0,0,1,4,0,0,0,1,0,2,-2,0,0,0,0,0,5
19238,1319,4341,5,0,3,2,9,0,1,0,1,0,3,0,2,0,0,2,1,5
19238,1319,13595,5,0,0,1,4,0,1,0,1,0,5,2,0,0,0,0,0,5
19238,1319,10324,5,0,1,0,4,0,0,0,1,0,7,0,0,0,0,0,0,5
19238,1331,10055,5,0,1,2,5,0,0,1,1,0,1,1,2,0,0,0,0,5
19238,1331,10055,5,0,1,1,5,0,0,0,1,0,4,1,1,0,0,0,0,5
19238,1331,10055,5,0,1,2,1,0,0,0,1,0,6,1,2,0,0,0,0,5
19238,1331,3435,5,0,1,1,5,1,0,0,1,0,9,0,0,0,0,0,0,5
19238,1349,6630,5,0,1,2,1,1,1,0,1,0,1,-1,2,0,0,0,0,5
19238,1349,6630,5,0,3,2,6,0,0,0,1,0,4,-1,0,0,0,0,1,5
19238,1349,6630,5,0,0,0,4,0,1,0,1,0,5,0,2,0,0,0,0,5
19238,1349,452,5,0,1,2,1,1,0,1,1,0,7,1,2,0,0,0,0,5
19238,1363,18231,5,0,1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,5
19238,1363,18231,5,0,3,2,4,1,0,0,1,0,3,2,2,0,0,0,0,5
19238,1363,18231,5,0,1,2,4,0,0,0,1,0,6,2,1,0,0,0,0,5
19238,1363,8148,5,0,2,2,4,1,1,1,1,0,8,2,0,0,0,0,1,5
19238,1375,14556,5,0,3,2,5,0,0,0,1,0,2,0,1,0,0,0,0,5
19238,1375,14556,5,0,1,1,5,1,0,0,1,0,4,0,2,0,0,0,0,5
19238,1375,14556,5,0,1,2,1,1,0,0,1,0,6,2,2,0,0,0,0,5
19238,1375,18496,5,0,0,0,4,1,0,1,1,0,9,0,0,0,0,0,0,5
19238,1391,14744,5,0,0,2,6,0,0,0,1,0,1,3,1,0,0,0,1,5
19238,1391,14744,5,0,2,1,5,0,0,1,0,0,2,7,2,0,0,0,0,5
19238,1391,7948,5,0,1,1,9,0,1,0,0,0,4,10,0,0,0,2,1,5
19238,1391,11551,5,0,1,2,1,1,0,0,0,0,6,9,1,0,0,0,0,5
19238,1391,8132,5,0,2,0,9,1,0,0,0,0,8,9,0,0,0,2,1,5
19238,1412,497,5,0,1,0,6,0,0,0,1,0,2,0,0,0,0,0,0,5
19238,1412,497,5,0,3,2,1,0,0,0,1,0,5,-1,0,0,0,0,0,5
19238,1412,497,5,0,3,2,5,0,0,0,1,0,7,-2,1,0,0,0,0,5
19238,1426,13950,5,0,2,2,6,0,0,0,1,0,2,0,0,0,0,0,0,4
19238,1426,13950,5,0,2,2,1,0,0,0,1,0,4,0,0,0,0,0,0,4
19238,1426,13950,5,0,2,2,1,0,0,0,0,0,6,-4,1,0,0,0,0,4
19238,1426,2888,5,0,0,0,5,0,0,0,0,0,9,-5,0,0,0,0,0,4
19238,1442,15473,5,0,0,1,7,1,0,0,0,0,1,-4,2,0,0,1,0,5
19238,1442,15473,5,0,1,2,1,1,0,0,0,0,3,-4,2,0,0,0,0,5
19238,1442,15473,5,0,0,2,1,0,0,0,0,0,6,-11,2,0,0,0,0,5
19238,1442,15899,5,0,3,2,4,0,0,0,0,0,8,-11,2,0,0,0,0,5
19238,1464,12757,5,0,3,2,4,1,0,1,1,0,1,0,2,0,0,0,0,5
19238,1464,12757,5,0,2,1,5,0,0,0,1,0,4,0,1,0,0,0,0,5
19238,1464,17518,5,0,2,2,5,0,0,0,1,0,6,-1,2,0,0,0,0,5
19238,1474,9720,5,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,5
19238,1474,9720,5,0,2,2,1,0,0,0,1,0,4,0,2,0,0,0,0,5
19238,1474,9720,5,0,1,1,6,1,0,0,1,0,7,0,0,0,0,0,1,5
19238,1474,13423,5,0,1,0,6,0,0,0,1,0,8,-1,0,0,0,0,0,5
19238,1492,15476,5,0,3,2,2,0,0,0,1,0,2,0,1,0,0,0,1,5
19238,1492,15476,5,0,1,2,5,1,0,0,1,0,4,1,2,0,0,0,0,5
19238,1492,17518,5,0,2,2,5,1,0,0,0,0,7,4,0,0,0,0,0,5
19238,1492,16593,5,0,1,1,9,0,0,0,0,0,9,4,1,0,0,1,1,5
19238,1521,15047,5,0,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
19238,1521,15047,5,0,0,2,1,1,0,0,1,0,3,0,2,0,0,0,0,3
19238,1521,15047,5,0,0,1,6,1,0,0,1,0,5,0,2,0,0,0,0,3
19238,1521,12718,5,0,2,2,1,1,1,0,1,0,7,0,2,0,0,0,0,3
19238,1536,5629,5,0,2,2,5,1,0,0,1,0,1,0,1,0,0,0,0,3
19238,1536,5629,5,0,1,2,5,1,0,0,1,0,3,0,1,0,0,0,0,3
19238,1536,5629,5,0,3,2,4,1,0,0,1,0,5,2,1,0,0,0,0,3
19238,1536,16526,5,0,3,1,6,1,1,1,1,0,6,2,1,0,0,2,0,3
19238,1536,9682,5,0,3,2,2,0,0,0,1,0,8,0,1,0,0,0,1,3
19238,1536,12320,5,1,1,0,5,1,1,1,1,0,9,-2,1,0,0,1,0,3
19238,1557,10015,5,0,2,2,6,0,0,0,1,0,2,1,0,0,0,0,0,5
19238,1557,10015,5,0,3,2,9,1,0,0,1,0,4,1,1,0,0,2,1,5
19238,1557,14286,5,0,2,2,1,0,0,0,1,0,6,0,1,0,0,0,0,5
19238,1557,10314,5,0,0,1,4,0,0,0,1,0,8,1,1,0,0,0,0,5
19238,1572,3304,5,0,0,0,5,1,1,0,1,0,1,0,0,0,0,0,0,3
19238,1572,3304,5,0,2,1,5,1,0,0,1,0,3,1,1,0,0,0,0,3
19238,1572,3304,5,0,1,0,9,0,0,0,1,0,6,1,0,0,0,1,1,3
19238,1572,15577,5,0,2,2,1,0,0,0,1,0,8,1,0,0,0,0,0,3
19238,1587,17945,5,0,2,0,5,0,0,0,1,0,2,-2,0,0,0,0,0,5
19238,1587,17945,5,0,0,0,7,1,0,0,1,0,3,-1,2,0,0,1,0,5
19238,1587,17945,5,0,1,1,5,0,0,0,1,0,6,-3,1,0,0,0,0,5
19238,1587,11296,5,0,1,0,4,1,1,0,1,0,8,-2,1,0,0,0,0,5
19238,1616,8565,5,0,2,1,6,1,0,0,1,0,2,1,0,0,0,0,0,5
19238,1616,8565,5,0,1,1,6,0,0,0,1,0,4,1,0,0,0,0,0,5
19238,1616,8565,5,0,1,1,10,0,0,0,1,0,6,1,0,0,0,0,1,5
19238,1616,10291,5,0,1,0,5,0,0,0,1,0,7,-2,1,0,0,0,0,5
19238,1623,18794,5,0,1,1,5,0,0,0,1,0,2,0,1,0,0,0,0,5
19238,1623,18794,5,0,0,2,1,0,0,0,1,0,5,0,0,0,0,0,0,5
19238,1623,18794,5,0,1,2,5,1,0,0,1,0,7,0,1,0,0,0,0,5
19238,1623,1173,5,0,2,2,7,0,0,0,1,0,9,-2,2,0,0,0,1,5
19238,1655,13894,5,0,0,2,1,0,0,0,1,0,2,1,0,0,0,0,0,5
19238,1655,13894,5,0,1,2,4,0,0,0,1,0,4,3,2,0,0,0,0,5
19238,1655,13894,5,0,3,2,4,1,1,0,1,0,6,2,1,0,0,0,0,5
19238,1655,23175,5,0,0,2,1,1,1,0,1,0,8,2,2,0,0,0,0,5
19238,1670,14381,5,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,5
19238,1670,14381,5,0,2,2,6,0,0,0,1,0,4,1,0,0,0,0,1,5
19238,1670,21326,5,0,0,2,4,0,0,0,1,0,6,1,0,0,0,0,0,5
19238,1670,12876,5,0,1,2,1,0,0,0,1,0,7,-1,2,0,0,0,0,5
19238,1670,19377,5,0,2,2,1,0,0,0,1,0,10,0,0,0,0,0,0,5
19238,1684,10648,5,0,2,1,5,0,0,0,1,0,2,0,0,0,0,0,0,5
19238,1684,10648,5,0,3,2,6,0,0,1,1,0,4,0,1,0,0,1,0,5
19238,1684,21326,5,0,1,1,5,0,0,0,0,0,5,-4,2,0,0,0,0,5
19238,1684,12876,5,0,3,1,10,1,1,0,1,0,7,-2,2,0,0,0,0,5
19238,1697,18979,5,0,2,0,5,1,1,1,1,0,1,0,1,0,0,0,0,5
19238,1697,18979,5,0,3,2,4,0,0,0,1,0,3,-1,1,0,0,0,0,5
19238,1697,10019,5,0,3,0,2,0,1,0,1,0,5,-2,2,0,0,0,0,5
19238,1697,10168,5,0,0,0,5,0,0,0,1,0,8,-1,0,0,0,0,0,5
19238,1732,8565,5,0,2,2,4,0,0,0,1,0,2,0,0,0,0,0,0,5
19238,1732,8565,5,0,3,1,6,0,0,0,1,0,4,-1,1,0,0,0,0,5
19238,1732,10291,5,0,0,0,5,0,1,0,1,0,6,-1,1,0,0,0,0,5
19238,1732,6207,5,0,3,1,2,1,0,0,1,0,8,-2,1,0,0,0,0,5
19238,1744,18794,5,0,2,2,1,0,0,0,1,0,2,-2,1,0,0,0,0,5
19238,1744,18794,5,0,0,2,1,0,0,0,0,0,5,-6,0,0,0,0,0,5
19238,1744,7147,5,0,2,2,4,0,0,0,1,0,6,-3,0,0,0,0,0,5
19238,1744,6207,5,0,2,2,1,0,0,0,0,0,8,-4,1,0,0,0,0,5
19238,1759,9461,5,0,2,1,5,0,0,0,1,0,2,0,0,0,0,0,0,5
19238,1759,9461,5,0,2,2,1,1,0,0,1,0,4,0,0,0,0,0,0,5
19238,1759,9461,5,0,2,1,6,0,0,0,1,0,7,-2,0,0,0,0,0,5
19238,1759,1173,5,0,3,2,1,1,1,0,1,0,8,-2,1,0,0,0,0,5
19238,1774,10219,5,0,3,2,2,1,1,0,1,0,1,-1,0,0,0,0,1,5
19238,1774,10219,5,0,0,2,5,0,0,0,0,0,1,8,2,0,0,0,0,5
19238,1774,11386,5,0,3,2,5,0,0,0,0,0,4,8,0,0,0,0,0,5
19238,1774,9837,5,0,1,2,1,0,0,0,0,0,7,8,0,0,0,0,0,5
19238,1797,15047,5,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,5
19238,1797,15047,5,0,3,2,6,0,0,0,1,0,4,1,0,0,0,0,0,5
19238,1797,15047,5,0,0,1,6,0,1,0,1,0,5,3,2,0,0,1,0,5
19238,1797,15370,5,0,1,0,5,1,1,0,1,0,7,3,1,0,0,0,0,5
19238,1813,3354,5,0,3,1,2,1,0,1,1,0,1,0,1,0,0,0,0,5
19238,1813,3354,5,0,1,2,1,0,0,0,1,0,3,-3,0,0,0,0,0,5
19238,1813,3354,5,0,3,1,2,1,0,0,1,0,4,-1,1,0,0,0,0,5
19238,1813,14358,5,0,0,1,5,0,0,1,1,0,5,1,2,0,0,0,0,5
19238,1839,18231,5,0,1,1,5,0,1,0,1,0,1,-1,2,0,0,0,0,5
19238,1839,18231,5,0,2,1,5,0,0,0,1,0,3,-1,2,0,0,0,0,5
19238,1839,18231,5,0,0,0,4,0,0,0,0,0,4,-7,2,0,0,0,0,5
19238,1839,7948,5,0,3,2,5,1,0,0,0,0,6,-6,2,0,0,0,0,5
19238,1839,11551,5,0,3,2,1,0,0,0,0,0,9,-6,0,0,0,0,0,5
19238,1844,19012,5,0,2,2,1,0,0,0,1,0,2,-1,0,0,0,0,0,5
19238,1844,19012,5,0,2,0,5,0,0,0,1,0,5,1,0,0,0,0,0,5
19238,1844,19130,5,0,0,0,4,1,1,1,1,0,6,0,2,0,0,0,0,5
19238,1844,9728,5,0,2,2,1,1,0,0,1,0,9,0,0,0,0,0,0,5
19238,1879,15050,5,0,2,2,1,0,1,0,1,0,2,0,0,0,0,0,0,5
19238,1879,15050,5,0,3,2,6,1,0,1,1,0,4,-1,0,0,0,1,1,5
19238,1879,15050,5,0,1,2,1,1,1,0,1,0,5,-3,1,0,0,0,0,5
19238,1879,7147,5,0,2,2,1,1,0,0,1,0,7,-2,1,0,0,0,0,5
19238,1879,11386,5,0,1,0,4,1,1,1,1,0,9,1,1,0,0,0,0,5
19238,1895,18794,5,0,1,2,5,0,0,0,1,0,2,0,1,0,0,0,0,5
19238,1895,18794,5,0,0,2,1,0,0,0,1,0,5,3,1,0,0,0,0,5
19238,1895,9837,5,0,2,2,1,0,0,0,0,0,7,5,2,0,0,0,0,5
19238,1900,9461,5,0,3,2,1,0,0,0,1,0,2,0,0,0,0,0,0,5
19238,1900,9461,5,0,0,0,5,0,0,0,0,0,4,5,0,0,0,0,0,5
19238,1900,9461,5,0,0,0,6,1,0,1,0,0,6,7,1,0,0,1,1,5
19238,1900,7147,5,0,3,2,2,0,0,0,1,0,7,1,1,0,0,0,0,5
19238,1900,1173,5,0,1,1,6,1,0,0,1,0,9,1,1,0,0,0,0,5
19238,1932,15476,5,0,3,1,9,1,1,0,1,0,1,-1,1,0,0,3,1,5
19238,1932,15476,5,0,0,0,4,0,0,0,0,0,3,-5,0,0,0,0,0,5
19238,1932,19606,5,0,3,2,9,0,0,0,0,0,4,-8,2,0,0,1,1,5
19238,1932,16888,5,0,3,2,2,0,0,0,0,0,6,-11,2,0,0,0,0,5
19238,1932,12890,5,0,3,1,2,1,1,0,0,0,8,-11,1,0,0,0,1,5
19238,1948,23038,5,0,3,0,2,1,0,1,1,0,1,0,2,0,0,0,0,5
19238,1948,23038,5,0,0,0,5,1,0,0,1,0,3,2,2,0,0,0,0,5
19238,1948,23038,5,0,2,2,6,0,0,0,1,0,6,3,0,0,0,0,0,5
19238,1948,452,5,0,3,2,7,0,1,0,1,0,7,2,2,0,0,1,0,5
19238,1950,18975,5,0,1,2,4,0,1,0,1,0,1,-3,0,0,0,0,0,5
19238,1950,18975,5,0,0,2,10,1,1,0,1,0,3,-3,1,0,0,0,0,5
19238,1950,19606,5,0,2,1,5,0,0,0,1,0,5,3,2,0,0,0,0,5
19238,1950,16888,5,0,3,2,1,0,0,0,0,0,8,5,0,0,0,0,0,5
19238,1969,18231,5,0,2,2,5,0,0,0,1,0,1,2,2,0,0,0,0,5
19238,1969,18231,5,0,3,0,2,0,0,0,1,0,4,1,0,0,0,0,0,5
19238,1969,18231,5,0,2,1,7,1,1,0,1,0,6,1,0,0,0,1,1,5
19238,1969,19130,5,0,1,2,1,1,0,0,0,0,7,4,1,0,0,0,0,5
19238,1981,19012,5,0,1,2,1,1,0,0,1,0,2,0,0,0,0,0,0,5
19238,1981,19012,5,0,3,1,2,1,0,0,1,0,4,0,1,0,0,0,0,5
19238,1981,19012,5,0,1,2,1,0,0,0,0,0,5,4,2,0,0,0,0,5
19238,1981,19130,5,0,1,1,4,0,0,0,0,0,8,4,0,0,0,0,0,5
19238,1987,14744,5,1,2,2,5,1,1,1,1,0,1,0,1,0,0,1,0,5
19238,1987,14744,5,0,3,1,2,0,0,0,1,0,3,3,1,0,0,0,1,5
19238,1987,7948,5,0,0,2,1,1,1,0,0,0,5,4,0,0,0,0,0,5
19238,1987,7948,5,0,1,1,5,1,1,0,1,0,7,3,1,0,0,0,0,5
19238,2006,15476,5,0,1,2,1,1,0,0,1,1,7,-1,0,0,0,0,0,6
19238,2018,16593,5,0,1,2,1,0,0,0,1,0,1,3,1,0,0,0,0,5
19238,2018,16593,5,0,1,1,5,0,0,0,0,0,2,8,2,0,0,0,0,5
19238,2018,18286,5,0,0,0,5,0,0,0,0,0,5,6,0,0,0,0,0,5
19238,2018,19466,5,0,3,2,5,1,0,0,0,0,6,7,1,0,0,0,0,5
19238,2018,19466,5,0,1,2,1,0,0,1,0,0,8,7,2,0,0,0,0,5
19238,2030,18975,5,0,2,2,5,0,0,0,1,0,2,0,1,0,0,0,0,5
19238,2030,18286,5,0,2,2,5,1,1,1,0,0,2,5,2,0,0,0,0,5
19238,2030,18286,5,0,1,2,6,0,0,0,0,0,5,5,0,0,0,0,1,5
19238,2030,16888,5,0,3,2,4,0,1,0,0,0,6,6,2,0,0,0,0,5
19238,2030,19606,5,0,3,2,2,0,0,0,0,0,8,7,1,0,0,0,0,5
19238,2045,9720,5,0,1,0,5,0,0,0,1,0,2,-1,0,0,0,0,0,5
19238,2045,9720,5,0,3,1,2,0,0,0,1,0,4,-1,2,0,0,0,0,5
19238,2045,9720,5,0,1,1,6,0,0,0,1,0,6,-1,2,0,0,0,0,5
19238,2045,29762,5,0,3,1,9,0,0,0,1,0,8,1,1,0,0,1,1,5
19238,2061,20403,5,0,2,0,9,1,0,0,1,0,2,-2,0,0,0,2,1,5
19238,2061,20403,5,0,3,2,4,1,1,1,1,0,3,-1,2,0,0,0,0,5
19238,2061,18948,5,0,3,2,1,0,0,0,1,0,5,2,0,0,0,0,0,5
19238,2061,17272,5,0,1,2,1,0,0,0,1,0,7,2,2,0,0,0,0,5
19238,2061,15536,5,0,3,0,2,0,1,1,1,0,9,0,0,0,0,0,0,5
19238,2061,4295,5,0,3,1,4,0,0,0,1,0,11,-1,0,0,0,0,0,5
19238,2079,24233,5,0,2,2,9,1,1,1,1,0,1,1,0,0,0,4,1,5
19238,2079,24233,5,0,2,2,5,1,0,0,0,0,3,5,0,0,0,0,0,5
19238,2079,21227,5,0,0,0,5,0,0,0,1,0,5,3,2,0,0,0,0,5
19238,2079,17272,5,0,1,2,1,1,0,0,1,0,7,0,1,0,0,0,0,5
19238,2095,19750,5,0,2,2,1,1,0,0,1,0,1,1,1,0,0,0,0,4
19238,2095,19750,5,0,1,2,9,1,1,1,1,0,2,2,2,0,0,4,1,4
19238,2095,17209,5,0,1,2,1,0,0,0,0,0,4,8,0,0,0,0,0,4
19238,2108,18908,5,0,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,5
19238,2108,18908,5,0,0,1,4,0,1,0,1,0,4,1,0,0,0,0,0,5
19238,2108,18908,5,0,2,2,1,0,0,0,0,0,7,6,0,0,0,0,0,5
19238,2108,20270,5,0,0,0,5,0,0,0,0,0,9,5,1,0,0,0,0,5
19238,2118,15343,5,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,5
19238,2118,15343,5,0,3,0,2,0,0,0,1,0,4,3,1,0,0,0,1,5
19238,2118,15343,5,0,3,1,2,1,0,0,1,0,6,3,0,0,0,0,0,5
19238,2118,1306,5,0,1,2,1,0,0,0,0,0,8,5,1,0,0,0,0,5
19238,2133,25228,5,0,2,1,5,1,0,0,1,0,1,-1,2,0,0,0,0,5
19238,2133,25228,5,0,1,2,5,1,0,1,1,0,3,0,1,0,0,0,0,5
19238,2133,20270,5,0,1,2,1,0,0,0,1,0,5,2,1,0,0,0,0,5
19238,2133,20270,5,0,3,2,5,1,1,0,1,0,7,2,2,0,0,0,0,5
19238,2160,15028,5,0,2,1,4,0,0,0,1,0,2,-1,0,0,0,0,0,5
19238,2160,15028,5,0,2,0,6,0,0,0,1,0,4,-1,2,0,0,0,1,5
19238,2160,15899,5,0,0,0,7,0,0,0,1,0,6,-3,1,0,0,0,0,5
19238,2160,15899,5,0,0,2,1,1,1,0,0,0,7,-5,2,0,0,0,0,5
19238,2160,4335,5,0,2,2,1,1,0,0,1,0,9,-3,1,0,0,0,0,5
19238,2177,12776,5,0,0,0,5,0,1,1,1,0,1,-1,1,0,0,0,0,5
19238,2177,12776,5,0,3,2,2,0,0,0,1,0,4,1,1,0,0,0,0,5
19238,2177,7956,5,0,3,2,2,0,0,0,1,0,6,3,0,0,0,0,0,5
19238,2177,15899,5,0,0,1,5,1,1,0,1,0,7,2,2,0,0,0,0,5
19238,2205,7932,5,0,1,2,5,1,0,0,1,0,1,1,2,0,0,0,0,5
19238,2205,7932,5,0,3,1,2,1,0,0,1,0,3,2,0,0,0,0,0,5
19238,2205,11527,5,0,0,0,7,0,0,0,1,0,5,2,0,0,0,0,1,5
19238,2205,11527,5,0,1,0,5,0,0,0,1,0,6,3,2,0,0,0,0,5
19238,2205,18598,5,0,2,1,6,1,0,1,0,0,8,5,1,0,0,1,0,5
19238,2220,11439,5,0,3,2,2,1,0,0,1,0,1,1,2,0,0,0,0,5
19238,2220,11439,5,0,2,0,5,0,0,0,1,0,3,2,0,0,0,0,0,5
19238,2220,18598,5,0,1,2,6,0,0,0,1,0,6,2,0,0,0,0,0,5
19238,2220,10021,5,0,0,1,10,0,1,0,1,0,7,3,2,0,0,0,0,5
19238,2234,19873,5,0,2,2,1,0,0,0,1,0,2,-1,0,0,0,0,0,5
19238,2234,19873,5,0,1,1,5,1,0,0,1,0,4,-3,0,0,0,0,0,5
19238,2234,19873,5,0,0,2,5,0,0,0,0,0,7,-4,1,0,0,0,0,5
19238,2234,9306,5,0,0,2,1,0,0,0,1,0,9,-1,1,0,0,0,0,5
19238,2250,22007,5,0,1,2,7,0,0,0,1,0,2,-1,1,0,0,0,0,5
19238,2250,22007,5,0,1,2,1,0,0,0,1,0,4,-3,2,0,0,0,0,5
19238,2250,22007,5,1,1,1,5,1,1,1,1,0,6,-3,0,0,0,1,0,5
19238,2250,10291,5,0,2,2,1,1,0,1,1,0,7,1,2,0,0,0,0,5
19238,2264,18794,5,0,1,2,1,0,0,0,1,0,2,-2,1,0,0,0,0,5
19238,2264,18794,5,0,0,1,4,0,0,0,1,0,4,-3,0,0,0,0,0,5
19238,2264,18794,5,0,2,2,1,0,0,0,1,0,5,1,1,0,0,0,0,5
19238,2264,10291,5,0,2,1,4,0,0,0,1,0,8,1,0,0,0,0,0,5
19238,2278,7147,5,0,2,1,7,1,0,0,1,1,7,2,1,0,0,0,1,9
19238,2301,15476,5,0,1,1,6,1,0,1,1,0,1,-2,2,0,0,1,0,5
19238,2301,15476,5,0,3,2,4,0,0,0,0,0,4,-5,0,0,0,0,0,5
19238,2301,19918,5,0,2,2,1,0,0,0,0,0,6,-5,1,0,0,0,0,5
19238,2301,16888,5,0,1,0,5,0,1,0,0,0,8,-5,1,0,0,0,0,5
19238,2314,16593,5,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,5
19238,2314,16593,5,0,3,2,2,1,1,0,1,0,4,0,1,0,0,0,0,5
19238,2314,452,5,0,1,1,6,0,0,0,1,0,6,1,0,0,0,0,0,5
19238,2314,23038,5,0,3,1,2,0,0,0,1,0,8,0,1,0,0,0,0,5
19238,2330,24287,5,0,2,1,5,0,0,0,1,0,2,0,1,0,0,0,0,5
