25233,2034,136,9118,104,5,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679,0
25233,2034,136,9119,104,5,0,7,4,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0786,0
25233,2034,136,9147,104,5,0,7,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0644,0
25233,2034,136,9148,104,5,0,7,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1526,0
25233,2034,136,9149,104,5,0,7,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1398,0
25233,2034,136,9168,104,5,0,7,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0471,0
25233,2034,136,9169,104,5,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400,0
25233,2034,136,9170,104,5,0,7,6,2,1,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0331,0
25233,2034,136,9195,104,5,0,7,4,2,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0895,0
25233,2034,136,9196,104,5,0,7,2,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0178,0
25233,2034,136,9197,104,5,0,7,5,2,0,5,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0.3269,0
25233,2034,136,9201,104,5,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0178,0
25233,2034,136,9203,104,5,0,7,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0195,0
25233,2034,136,9243,104,5,0,7,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0454,0
25233,2034,136,9244,104,5,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751,0
25233,2034,136,9267,104,5,0,7,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520,0
25233,2034,136,9268,104,5,0,7,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0491,0
25233,2034,136,9269,104,5,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0686,0
25233,2034,136,9291,104,5,0,7,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1053,0
25233,2034,136,9292,104,5,0,7,5,3,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1335,0
25233,2034,136,9293,104,5,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3432,0
25233,2034,136,9318,104,5,0,7,5,1,1,5,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.1332,0
25233,2034,136,9320,104,5,0,7,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0040,0
25233,2034,136,9339,104,5,0,7,4,2,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0853,0
25233,2034,136,9340,104,5,0,7,4,2,1,4,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1232,0
25233,2034,136,9341,104,5,0,7,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0863,0
25233,2034,136,9351,104,5,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1282,0
25233,2034,136,9352,104,5,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110,0
25233,2034,136,9384,104,5,0,7,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0468,0
25233,2034,136,9385,104,5,0,7,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250,0
25233,2034,136,9386,104,5,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1443,0
25233,2034,136,9390,104,5,0,7,5,3,0,5,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.0332,0
25233,2034,136,9391,104,5,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1403,0
25233,2034,136,9392,104,5,0,7,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0231,0
25233,2034,136,9417,104,5,0,7,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0817,0
25233,2034,136,9418,104,5,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1075,0
25233,2034,136,9419,104,5,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805,0
25233,2034,136,9438,104,5,0,7,6,2,0,6,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0746,0
25233,2034,136,9439,104,5,0,7,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0147,0
25233,2034,136,9440,104,5,0,7,5,3,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0988,0
25233,2034,136,9468,104,5,0,7,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0049,0
25233,2034,136,9470,104,5,0,7,5,2,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974,0
25233,2034,136,9486,104,5,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116,0
25233,2034,136,9487,104,5,0,7,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0308,0
25233,2034,136,9488,104,5,0,7,6,2,1,6,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0245,0
25233,2034,136,9498,104,5,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248,0
25233,2034,136,9500,104,5,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900,0
25233,2034,136,9532,104,5,0,9,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1459,0
25233,2034,136,9533,104,5,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634,0
25233,2034,136,9567,104,5,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823,0
25233,2034,163,14346,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2127,0
25237,2034,132,8582,104,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25237,2034,132,8619,104,5,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25237,2034,132,8639,104,5,0,5,3,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0700,0
25237,2034,132,8640,104,5,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0482,0
25237,2034,132,8706,104,5,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0
25237,2034,132,8745,104,5,0,7,5,3,0,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0044,0
25237,2034,132,8746,104,5,0,6,4,2,0,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0002,0
25237,2034,132,8765,104,5,0,8,3,0,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0324,0
25237,2034,132,8767,104,5,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25237,2034,132,8787,104,5,0,6,1,1,0,4,0,1,1,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0.1735,0
25237,2034,132,8801,104,5,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25237,2034,132,8831,104,5,0,6,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0566,0
25237,2034,132,8856,104,5,0,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
25237,2034,132,8857,104,5,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3134,0
25237,2034,132,8891,104,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0000,0
25237,2034,132,8916,104,5,0,6,3,1,2,4,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0124,0
25237,2034,132,8933,104,5,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25237,2034,132,8935,104,5,0,6,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152,0
25237,2034,132,8975,104,5,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192,0
25237,2034,132,8976,104,5,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1007,0
25237,2034,132,8985,104,5,0,6,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0152,0
25237,2034,132,9024,104,5,0,6,4,2,0,4,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1696,0
25237,2034,132,9025,104,5,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0324,0
25237,2034,132,9039,104,5,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0429,0
25237,2034,132,14466,104,5,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020,0
25239,2034,125,8547,104,5,0,3,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0521,0
25239,2034,125,8548,104,5,0,3,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0547,0
25239,2034,125,8563,104,5,0,3,3,2,0,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1419,0
25239,2034,125,8603,104,5,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586,0
25239,2034,125,8605,104,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25239,2034,125,8646,104,5,0,3,2,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0992,0
25239,2034,125,8650,104,5,0,3,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722,0
25239,2034,125,8689,104,5,0,10,3,2,1,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.0798,0
25239,2034,125,8752,104,5,0,4,1,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.0403,0
25239,2034,125,8759,104,5,0,10,5,3,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0052,0
25239,2034,125,8760,104,5,0,3,3,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.1052,0
25239,2034,125,8761,104,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25239,2034,125,8794,104,5,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964,0
25239,2034,125,8795,104,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25239,2034,125,8856,104,5,0,3,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439,0
25239,2034,180,10386,105,6,0,10,4,1,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0204,0
25239,2034,180,10422,105,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1068,0
25239,2034,180,10427,105,6,0,10,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0072,0
25239,2034,180,10428,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251,0
25239,2034,180,10459,105,6,0,10,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0467,0
25239,2034,180,10471,105,6,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0550,0
25239,2034,180,10494,105,6,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684,0
25241,2034,123,8524,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
25241,2034,123,8581,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024,0
25241,2034,123,8677,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024,0
25241,2034,123,8778,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25241,2034,123,8843,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0
25241,2034,123,8919,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
25241,2034,123,8962,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0
25243,2034,168,10060,105,6,0,8,5,2,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0476,0
25243,2034,168,10061,105,6,0,8,4,1,0,5,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0415,0
25243,2034,168,10062,105,6,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1352,0
25243,2034,168,10063,105,6,0,8,6,4,1,6,0,1,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0.3530,0
25243,2034,168,10099,105,6,0,8,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0152,0
25243,2034,168,10100,105,6,0,8,3,1,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.2207,0
25243,2034,168,10101,105,6,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698,0
25243,2034,168,10109,105,6,0,8,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0962,0
25243,2034,168,10110,105,6,0,8,2,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.2043,0
25243,2034,168,10111,105,6,0,8,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0169,0
25243,2034,168,10112,105,6,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1354,0
25243,2034,168,10139,105,6,0,8,5,3,0,5,0,1,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0.3344,0
25243,2034,168,10140,105,6,0,8,5,3,0,7,0,1,1,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0.5613,0
25243,2034,168,10141,105,6,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1204,0
25243,2034,168,10160,105,6,0,8,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0085,0
25243,2034,168,10161,105,6,0,8,7,2,0,7,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1525,0
25243,2034,168,10162,105,6,0,8,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1090,0
25243,2034,168,10190,105,6,0,8,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0488,0
25243,2034,168,10191,105,6,0,8,4,1,0,5,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.0266,0
25243,2034,168,10192,105,6,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0076,0
25243,2034,168,10209,105,6,0,8,6,2,1,6,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3692,0
25243,2034,168,10210,105,6,0,8,4,1,0,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0598,0
25243,2034,168,10220,105,6,0,8,5,4,0,5,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.3323,0
25243,2034,168,10221,105,6,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778,0
25243,2034,168,10222,105,6,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226,0
25243,2034,168,10253,105,6,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640,0
25243,2034,168,10254,105,6,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1582,0
25243,2034,168,10255,105,6,0,8,4,1,1,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0838,0
25243,2034,168,10289,105,6,0,8,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0885,0
25243,2034,168,10290,105,6,0,8,4,3,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1597,0
25243,2034,168,10291,105,6,0,8,4,1,0,4,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.1101,0
25243,2034,168,10304,105,6,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749,0
25243,2034,168,10305,105,6,0,8,3,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0032,0
25243,2034,168,10306,105,6,0,8,3,0,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0183,0
25243,2034,168,10340,105,6,0,8,4,1,0,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0452,0
25243,2034,168,10341,105,6,0,8,5,2,0,5,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0890,0
25243,2034,168,10342,105,6,0,8,4,2,1,5,0,1,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0.1930,0
25243,2034,168,10352,105,6,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762,0
25243,2034,168,10353,105,6,0,8,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1082,0
25243,2034,168,10354,105,6,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1369,0
25243,2034,168,10370,105,6,0,8,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1029,0
25243,2034,168,10371,105,6,0,8,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0440,0
25243,2034,168,10372,105,6,0,8,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1052,0
25243,2034,121,8854,104,5,0,7,4,1,0,6,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0781,0
25243,2034,121,8861,104,5,0,7,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0932,0
25243,2034,121,8862,104,5,0,7,5,1,0,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1942,0
25243,2034,121,8863,104,5,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0957,0
25243,2034,121,8882,104,5,0,7,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659,0
25243,2034,121,8883,104,5,0,7,2,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197,0
25243,2034,121,8884,104,5,0,7,6,3,1,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0065,0
25243,2034,121,8909,104,5,0,7,5,2,1,5,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0171,0
25243,2034,121,8910,104,5,0,7,4,2,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0330,0
25243,2034,121,8911,104,5,0,7,2,1,0,4,0,1,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0.0692,0
25243,2034,121,8933,104,5,0,7,4,2,1,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0120,0
25243,2034,121,8934,104,5,0,7,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458,0
25243,2034,121,8935,104,5,0,7,5,2,0,6,0,1,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.0321,0
25243,2034,121,8957,104,5,0,7,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0367,0
25243,2034,121,8958,104,5,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1264,0
25243,2034,121,8959,104,5,0,7,4,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0540,0
25243,2034,121,8963,104,5,0,7,5,2,1,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0949,0
25243,2034,121,8964,104,5,0,7,5,3,0,5,0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0.1224,0
25243,2034,92,7470,103,4,0,8,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651,0
25243,2034,92,7477,103,4,0,8,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674,0
25246,2034,107,7545,103,4,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25246,2034,107,7641,103,4,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
25246,2034,107,7704,103,4,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0
25246,2034,107,7730,103,4,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0019,0
25246,2034,107,7778,103,4,0,5,2,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0015,0
25246,2034,107,7788,103,4,0,5,3,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0167,0
25246,2034,107,7789,103,4,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1381,0
25246,2034,107,7790,103,4,0,5,3,1,0,4,0,1,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0.1681,0
25246,2034,107,7815,103,4,0,5,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0188,0
25246,2034,107,7816,103,4,0,5,4,2,1,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0495,0
25246,2034,107,7817,103,4,0,5,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0008,0
25246,2034,107,7830,103,4,0,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0916,0
25246,2034,107,7831,103,4,0,5,3,1,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0281,0
25246,2034,107,7832,103,4,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1713,0
25246,2034,107,7851,103,4,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0663,0
25246,2034,107,7852,103,4,0,4,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1592,0
25246,2034,107,7876,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25246,2034,107,7877,103,4,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0515,0
25246,2034,107,7925,103,4,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0
25246,2034,107,7966,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25246,2034,107,7967,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25246,2034,124,8560,104,5,0,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036,0
25246,2034,124,8595,104,5,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0055,0
25246,2034,124,8637,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0
25246,2034,124,8681,104,5,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25246,2034,124,8729,104,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0008,0
25246,2034,124,8768,104,5,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0
25246,2034,124,8785,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25246,2034,124,8876,104,5,0,0,2,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0092,0
25246,2034,124,8878,104,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
25246,2034,124,8931,104,5,0,9,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738,0
25246,2034,124,8932,104,5,0,4,3,2,0,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1964,0
25246,2034,124,8974,104,5,0,4,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0127,0
25246,2034,124,8987,104,5,0,4,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0386,0
25246,2034,124,8988,104,5,0,4,2,0,1,4,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0177,0
25246,2034,124,8989,104,5,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
