16950,2034,79,0,102,3,2,22,88,0,26,14,94,0,4,8,8,30,19,0,1,40,0,0,0,0,16,7,0,2,1,2,0,0,0,0,0,0,3,0,0,0,40,0,0,0,0,0,3,0,0.0000,123.9000,0,67,0.0000
16950,2034,55,0,101,2,1,8,38,0,16,6,40,0,2,8,8,11,5,143,0,5,0,1,1,0,12,4,0,0,0,0,0,0,1,1,0,2,1,0,0,0,5,0,0,0,0,1,3,1,-0.2815,35.0000,0,24,0.2661
16950,2034,55,0,101,2,3,5,28,0,15,3,30,0,2,8,8,7,3,0,0,5,0,0,0,0,11,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,0,0,0,0,0,3,1,0.0000,26.1000,0,15,0.0000
16950,2034,55,0,101,2,2,3,10,0,1,3,10,0,0,0,0,4,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,8.9000,0,9,0.0000
16951,2024,253,0,106,11,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0.0000,0.1000,1,1,0.0126
16952,2024,255,0,106,11,1,31,133,0,36,33,140,35,6,12,7,28,30,493,2,6,6,3,0,0,30,4,0,0,1,1,0,0,0,1,1,0,2,3,0,0,0,0,0,4,0,0,0,0,0.1116,159.9000,0,95,1.2718
16952,2025,255,0,106,11,1,46,188,0,51,49,204,29,14,19,16,48,35,706,0,9,9,5,1,0,39,10,0,1,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.2544,222.2000,0,138,1.7413
16952,2026,255,0,106,11,1,49,195,0,50,58,209,53,12,20,12,38,45,802,2,7,7,4,1,0,39,9,0,1,1,1,0,0,0,1,1,0,4,4,0,0,0,3,0,2,1,0,0,0,-0.0150,245.4000,0,149,2.0981
16952,2027,255,0,106,11,1,10,42,0,12,14,47,12,4,1,1,8,7,163,1,2,2,1,0,0,11,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2443,53.2000,0,31,0.4454
16952,2028,346,0,108,10,1,31,120,0,35,10,135,23,13,15,13,56,20,458,0,7,6,2,1,0,26,7,0,2,1,1,0,0,0,1,0,0,6,1,0,0,1,0,0,1,0,0,0,0,0.4779,145.4000,0,93,0.4464
16952,2029,346,0,108,10,1,28,104,0,19,19,109,0,5,5,5,40,23,367,1,24,0,0,2,13,14,2,0,0,1,2,0,0,0,0,0,22,2,0,13,0,24,0,0,0,0,0,7,2,0.5188,168.3000,0,85,0.5641
16952,2029,152,0,105,6,1,27,109,0,31,17,122,0,12,17,17,41,19,443,1,28,0,0,3,18,22,5,1,0,3,1,0,0,0,2,0,24,4,0,19,1,28,0,0,1,0,0,5,2,0.1701,246.1000,0,82,0.5347
16952,2030,98,0,103,4,1,128,507,0,132,38,562,57,48,52,44,218,109,1996,2,23,23,5,8,0,102,19,0,4,6,5,1,0,0,1,3,0,13,10,0,0,0,0,0,9,3,0,0,0,1.1443,584.5000,0,386,1.9193
16952,2030,66,0,102,3,1,1,7,0,3,0,12,0,4,5,5,3,1,44,2,2,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,2,1,0,2,1,2,0,0,0,0,0,1,0,-0.6805,38.2000,0,5,-0.6200
16952,2031,66,0,102,3,1,62,248,0,75,23,292,0,37,34,31,101,51,1080,2,59,0,6,5,25,55,11,4,2,5,4,0,0,5,4,1,46,8,0,30,5,59,0,0,4,2,2,20,9,0.0871,592.6000,0,188,-0.2232
16952,2032,66,0,102,3,1,36,147,0,39,22,163,0,15,16,12,50,31,579,0,30,0,2,1,0,27,11,0,0,1,0,0,0,0,2,1,10,4,0,4,4,30,0,0,0,1,8,17,12,-0.8479,224.4000,0,108,0.6727
16952,2033,44,0,101,2,1,68,244,0,52,26,293,0,40,17,16,101,70,1072,0,59,0,5,3,25,42,5,6,2,3,2,0,0,3,2,1,46,3,0,28,3,59,0,0,0,2,0,7,1,3.8360,606.1000,0,204,0.1669
16952,2033,30,0,100,1,1,15,53,0,14,12,62,0,7,7,7,15,13,254,1,9,0,0,0,0,8,5,1,0,0,1,0,0,0,1,1,2,3,0,0,0,9,0,0,1,2,0,4,0,0.2743,31.7000,0,46,0.1058
16952,2033,30,0,100,1,2,6,23,0,5,5,31,0,7,4,4,5,8,0,1,9,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,4,0,0.0000,13.2000,0,19,0.0000
16952,2033,30,0,100,1,3,9,30,0,9,7,31,0,0,3,3,10,5,0,0,8,0,0,0,0,6,3,1,0,0,0,0,0,0,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0.0000,18.5000,0,27,0.0000
16952,2034,44,0,101,2,1,2,8,0,2,2,9,0,0,0,0,2,2,26,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0.1221,22.0000,0,6,0.0842
16952,2034,44,0,101,2,3,1,6,0,2,2,7,0,0,0,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,13.5000,0,4,0.0000
16952,2034,44,0,101,2,2,0,2,0,0,0,2,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,8.5000,0,2,0.0000
16953,2024,255,0,106,11,1,18,70,0,18,20,92,0,18,15,15,15,19,356,0,11,0,4,0,0,12,5,0,2,0,1,0,0,1,0,2,1,0,0,1,1,11,0,0,0,0,0,6,4,-0.1480,102.8000,0,54,0.1245
16953,2026,255,0,106,11,1,3,12,0,1,3,14,0,2,0,0,2,5,56,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,4,0,0,0,0,0,3,0,0.0135,7.3000,1,11,0.0734
16953,2027,255,0,106,11,1,7,30,0,7,10,37,0,6,3,3,10,3,161,2,5,0,1,0,1,5,2,0,0,0,0,0,0,1,1,1,3,0,0,2,1,5,0,0,0,0,1,10,6,0.4102,56.9000,1,23,0.2238
16955,2024,230,0,106,11,1,2,8,0,1,3,11,0,2,2,2,0,4,59,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,3,3,-0.0001,2.2000,1,7,-0.0783
16957,2024,227,0,106,11,1,22,101,0,38,25,135,0,25,28,28,19,20,523,0,21,0,1,1,0,29,6,2,1,0,3,0,0,1,2,6,6,2,0,1,1,21,0,0,0,0,2,19,9,-1.4075,126.9000,0,66,-0.1866
16957,2025,227,0,106,11,1,34,151,0,52,39,179,3,24,31,30,33,28,670,2,26,2,4,2,3,40,7,1,3,3,2,0,0,1,1,0,5,3,0,3,0,24,0,0,1,0,2,18,7,-0.3249,215.9000,0,104,0.6316
16957,2026,227,0,106,11,1,37,146,0,44,32,171,20,19,18,17,38,31,647,1,17,4,4,2,3,37,2,0,1,1,4,0,0,0,0,5,11,5,0,3,0,13,0,0,0,2,0,12,2,0.0186,219.9000,0,112,0.5501
16957,2028,346,0,108,10,1,19,77,0,21,9,87,0,9,9,8,23,24,279,0,14,0,3,2,1,15,5,0,1,0,1,0,0,0,0,0,6,1,0,2,1,14,0,0,0,0,2,6,2,-0.1221,144.5000,0,57,0.0847
16957,2029,346,0,108,10,1,15,65,0,15,12,73,0,8,11,5,18,16,268,2,13,0,0,1,1,11,4,0,0,0,0,0,0,0,0,0,3,2,0,3,2,13,0,0,0,0,1,6,3,-0.8162,115.3000,0,47,0.3429
16957,2029,162,0,105,6,1,13,48,0,11,12,57,0,9,5,5,12,13,193,0,8,0,3,0,0,8,3,0,0,0,0,0,0,1,0,0,4,1,0,0,0,8,0,0,0,0,0,6,0,0.2884,44.8000,0,39,0.2560
16957,2030,162,0,105,6,1,25,87,0,12,21,93,0,6,1,1,28,24,317,0,18,1,1,1,6,9,2,0,0,0,1,0,0,1,0,0,13,1,1,6,0,17,0,0,0,1,2,3,1,1.6129,124.3000,0,75,0.7640
16957,2030,127,0,104,5,1,9,34,0,7,9,35,0,1,2,2,12,6,125,0,6,0,2,0,0,5,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,1,3,0,0.2164,35.5000,0,27,0.1727
16958,2024,227,0,106,11,1,28,115,0,29,48,133,0,18,18,16,11,25,551,1,16,0,3,1,6,25,3,0,0,0,1,0,0,0,2,0,13,0,0,7,1,16,0,0,1,0,0,10,2,0.4497,177.8000,0,85,0.9441
16958,2025,227,0,106,11,1,31,113,0,21,43,137,3,18,12,11,25,25,523,0,19,1,4,1,3,15,6,1,2,0,0,0,0,1,0,3,15,0,0,3,0,18,0,0,1,0,1,18,5,0.9431,140.6000,0,93,0.8667
16958,2028,331,0,108,10,1,33,125,0,28,21,138,0,12,7,7,44,31,471,2,20,0,3,4,8,24,3,1,0,0,1,0,0,3,1,0,19,4,0,10,2,20,0,0,0,1,0,11,2,0.3809,273.2000,0,101,0.8996
16958,2029,331,0,108,10,1,51,210,0,47,34,220,39,10,21,13,80,38,731,2,9,9,3,2,0,35,8,0,0,1,3,0,0,0,3,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0.2314,222.8000,0,155,1.3667
16958,2029,156,0,105,6,1,28,107,0,22,14,134,0,25,17,13,45,24,486,0,31,0,0,4,16,15,3,1,1,4,0,0,0,3,1,0,24,1,0,19,3,31,0,0,3,0,1,4,0,-1.0651,262.9000,0,84,0.1197
16958,2030,106,0,103,4,1,48,191,0,45,25,221,0,26,36,29,65,51,818,0,49,0,2,4,22,28,12,0,3,1,4,0,0,3,2,1,33,2,0,31,9,49,0,0,0,1,1,13,4,-2.1736,527.0000,0,144,-0.0726
16958,2030,84,0,102,3,1,5,19,0,2,1,21,0,2,1,1,5,10,77,1,5,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,5,0,0,0,0,0,2,0,0.2552,45.4000,0,16,0.0562
16958,2031,106,0,103,4,1,39,137,0,22,16,160,0,19,8,8,65,35,581,2,35,0,4,1,5,15,6,4,0,0,1,0,0,1,2,0,16,2,0,6,1,35,0,0,0,2,9,10,5,1.9803,254.8000,0,119,0.2903
16958,2031,84,0,102,3,1,11,42,0,8,5,48,0,6,1,1,22,7,191,2,13,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,10,1,0,9,0,13,0,0,0,0,2,0,0,0.6931,67.4000,0,35,0.1478
16958,2031,39,0,101,2,1,7,24,0,4,4,31,0,7,0,0,9,7,124,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,7,0,0,0,1,0,2,2,0.4555,69.7000,0,21,-0.0514
16958,2032,106,0,103,4,1,5,18,0,5,1,19,0,1,1,1,7,5,66,0,5,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,5,0,0,0,1,0,2,1,0.3338,29.2000,0,15,0.0974
16958,2032,84,0,102,3,1,37,146,0,38,11,160,0,11,15,14,57,40,543,2,38,0,4,5,13,26,10,1,1,0,2,0,0,0,0,1,29,2,0,15,2,38,0,0,1,0,2,3,1,0.4462,294.3000,0,113,0.2147
16958,2032,39,0,101,2,1,8,33,0,9,3,39,0,4,3,3,12,9,138,1,8,0,0,1,3,7,2,0,1,0,0,0,0,1,1,1,4,1,0,4,1,8,0,0,0,0,1,0,0,0.1496,93.1000,0,25,0.1285
16958,2033,106,0,103,4,1,13,54,0,12,9,58,0,4,3,1,20,9,211,1,12,0,2,0,0,11,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,12,0,0,0,0,3,3,1,0.3574,90.8000,0,40,0.3921
16958,2033,84,0,102,3,1,32,117,0,24,11,137,0,16,13,13,51,31,498,2,30,0,3,3,15,15,6,3,0,2,1,0,0,1,0,1,24,0,0,18,3,30,0,0,0,1,1,3,2,0.3397,278.4000,0,98,0.2066
16958,2034,39,0,101,2,1,49,191,0,48,29,219,0,23,18,15,72,43,857,1,48,0,7,4,19,40,5,3,1,1,2,0,0,2,2,1,38,2,0,21,2,48,0,0,0,0,2,4,1,1.4907,446.4000,0,148,0.7206
16958,2034,39,0,101,2,3,25,93,0,20,14,103,0,7,9,8,40,21,0,2,43,0,0,0,0,16,2,2,1,1,1,0,0,1,2,0,0,1,0,0,0,43,0,0,0,0,0,4,1,0.0000,194.0000,0,77,0.0000
16958,2034,39,0,101,2,2,23,98,0,28,15,116,0,16,9,7,32,22,0,2,44,0,0,0,0,24,3,1,0,0,1,0,0,1,0,1,0,1,0,0,0,44,0,0,0,0,0,0,0,0.0000,252.4000,0,71,0.0000
16958,2034,19,0,100,1,1,14,62,0,23,15,76,0,9,16,16,12,15,329,1,17,0,1,2,0,15,5,1,2,0,3,0,0,0,1,2,1,1,0,2,2,17,0,0,1,0,1,9,4,-0.8510,80.8000,0,43,-0.2814
16958,2034,19,0,100,1,3,9,35,0,9,11,44,0,5,4,3,10,7,0,2,17,0,0,0,0,6,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,17,0,0,0,0,0,6,3,0.0000,37.3000,0,29,0.0000
16958,2034,19,0,100,1,2,4,27,0,14,4,32,0,4,12,13,2,8,0,2,14,0,0,0,0,9,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,3,1,0.0000,43.5000,0,14,0.0000
16959,2024,227,0,106,11,1,30,140,0,47,34,173,0,26,34,32,24,31,632,2,26,0,0,1,1,27,17,1,2,2,1,0,0,0,2,4,3,3,0,4,3,26,0,0,1,1,2,26,16,-2.2297,184.1000,0,92,0.3394
16959,2025,227,0,106,11,1,14,71,0,27,15,76,23,4,17,17,19,9,285,2,6,5,0,0,0,20,3,0,0,0,4,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,-1.0688,73.8000,0,44,0.1160
16959,2026,227,0,106,11,1,22,86,0,24,18,99,23,9,13,11,22,20,353,0,6,6,2,1,0,18,5,0,0,0,1,0,0,0,1,4,0,5,1,0,0,0,0,0,4,0,0,0,0,-0.0760,95.6000,0,66,0.5589
16959,2030,0,0,0,10,1,108,429,0,110,79,486,0,56,59,55,0,0,0,2,16,16,5,7,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,326,0.6398
16959,2030,154,0,105,6,1,29,108,0,25,16,117,7,9,5,4,39,26,438,1,9,3,4,0,0,21,2,0,0,1,1,0,0,0,2,0,0,3,1,0,0,6,0,0,0,1,0,6,1,1.1483,115.7000,0,88,0.5685
16959,2031,115,0,103,4,1,14,55,0,16,7,67,7,12,8,8,22,10,252,2,3,3,1,1,0,11,3,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,-0.0403,72.9000,0,44,-0.1487
16962,2024,250,0,106,11,1,17,59,0,10,25,66,0,6,6,6,15,10,254,0,15,0,4,1,4,5,5,1,0,0,0,0,0,0,1,0,14,1,0,5,1,15,0,0,0,0,0,14,2,0.4021,73.0000,0,51,0.6257
16962,2025,250,0,106,11,1,34,136,0,33,34,149,34,9,24,21,42,26,523,2,7,7,3,1,0,23,6,0,1,0,4,0,0,0,2,3,0,2,2,0,0,0,1,0,1,0,0,0,0,-0.1641,126.5000,0,104,0.8308
16962,2026,250,0,106,11,1,53,204,0,47,62,219,80,13,18,16,46,48,806,2,9,9,6,1,0,31,12,0,1,0,4,0,0,0,4,1,0,4,5,0,0,0,1,0,0,0,0,0,0,0.4924,191.3000,0,161,1.8772
16962,2027,250,0,106,11,1,22,98,0,33,22,108,17,10,20,15,19,22,395,2,6,6,0,2,0,22,5,0,0,0,6,0,0,0,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,-1.2981,110.9000,0,68,0.2010
16962,2027,125,0,104,5,1,24,118,0,48,12,137,12,13,31,24,27,31,501,1,8,6,1,3,0,33,10,0,2,3,2,0,0,0,4,4,1,2,0,0,0,2,0,0,1,0,0,1,1,-1.4985,119.1000,0,73,-0.0911
16962,2027,97,0,103,4,1,25,106,0,37,5,135,17,24,30,30,35,30,508,0,6,6,0,4,0,23,11,0,2,0,3,0,0,0,3,3,0,4,0,0,0,0,0,0,1,0,0,0,0,-1.0940,159.0000,0,75,-0.4637
16962,2028,125,0,104,5,1,60,250,0,73,16,272,34,19,31,25,78,79,974,2,12,12,3,3,0,54,15,0,2,2,2,0,0,0,2,1,0,5,1,0,0,0,0,0,2,1,0,0,0,-0.5772,310.6000,0,182,1.0739
16962,2029,180,0,105,6,1,61,267,0,88,12,294,28,22,43,40,89,75,986,1,13,13,2,7,0,61,19,0,2,2,6,0,1,0,2,2,0,4,2,0,0,0,0,0,2,1,0,0,0,-1.7157,267.6000,0,184,0.3158
16962,2030,180,0,105,6,1,63,254,0,67,22,270,34,15,26,23,94,68,939,0,12,12,4,3,0,51,7,0,1,4,5,0,0,0,6,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0.4676,280.9000,0,189,0.8339
16962,2030,125,0,104,5,1,16,61,0,15,6,65,12,4,6,6,20,20,252,0,3,3,2,1,0,11,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4758,67.9000,0,48,0.2486
16962,2031,171,0,105,6,1,55,224,0,61,17,248,45,22,30,27,78,66,882,2,12,12,4,3,0,44,13,0,1,0,4,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.1237,238.7000,0,167,0.5614
16963,2024,250,0,106,11,1,43,179,0,56,37,211,37,26,48,47,34,52,777,0,9,9,4,3,0,34,14,0,2,1,7,0,0,0,1,4,0,2,1,0,0,0,0,0,1,3,0,0,0,-1.4323,196.6000,0,129,0.4042
16963,2025,250,0,106,11,1,37,152,0,45,34,181,28,24,26,23,30,40,668,0,7,7,2,2,0,35,4,0,0,1,5,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,-0.8916,212.4000,0,111,0.3643
16963,2026,250,0,106,11,1,44,198,0,68,39,217,42,19,40,30,34,53,805,0,9,9,2,3,0,47,12,0,0,3,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,-1.0696,204.1000,0,132,0.9155
16963,2030,0,0,0,10,1,107,426,0,111,85,475,0,49,57,55,0,0,0,3,16,16,4,8,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,324,0.4741
16963,2031,0,0,0,10,1,107,423,0,102,98,469,0,43,48,45,0,0,0,2,16,16,7,4,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,323,1.3018
16963,2031,156,0,105,6,1,38,169,0,51,7,193,6,24,35,28,56,48,694,1,15,3,1,3,1,41,7,0,0,3,0,0,0,0,3,0,4,2,0,2,0,12,1,0,1,0,0,6,1,-1.4979,164.7000,0,115,0.1377
16963,2033,161,0,105,6,1,21,81,0,21,9,92,10,10,9,8,39,11,361,1,6,6,1,1,0,16,3,0,1,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0958,81.9000,0,64,0.1497
16964,2024,250,0,106,11,1,40,161,0,39,38,196,31,30,32,24,35,43,735,0,9,9,1,1,0,24,12,0,1,1,2,0,0,0,1,4,0,4,1,0,0,0,0,0,1,0,0,0,0,-0.9482,227.1000,0,120,0.7560
16964,2025,250,0,106,11,1,42,176,0,54,38,213,53,35,36,31,41,41,809,0,7,7,3,2,0,38,11,0,0,0,5,0,0,0,1,2,0,4,1,0,0,0,0,0,1,1,0,0,0,-1.3128,267.0000,0,126,0.3773
16964,2026,250,0,106,11,1,45,191,0,55,43,231,39,31,43,34,37,53,842,2,8,8,3,4,0,35,13,0,4,4,3,0,0,0,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,-1.4385,218.0000,0,137,0.9386
16964,2030,0,0,0,10,1,128,509,0,131,109,586,0,76,74,72,0,0,0,2,19,19,5,9,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,386,0.2361
16964,2031,0,0,0,10,1,108,430,0,107,109,478,0,48,58,54,0,0,0,2,16,16,6,6,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,326,0.6281
16965,2024,250,0,106,11,1,0,4,0,2,1,5,0,1,2,2,0,1,23,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0.0000,0.5000,1,2,0.0174
16965,2025,250,0,106,11,1,1,8,0,5,0,12,0,3,5,5,2,1,46,1,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,2,-0.0248,19.5000,1,4,-0.2057
16967,2026,250,0,106,11,1,2,11,0,5,0,18,0,6,5,5,1,6,63,2,1,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.4497,42.1000,1,8,-0.2312
16968,2024,251,0,106,11,1,19,75,0,18,27,94,10,14,10,6,11,18,375,2,11,3,1,1,7,11,4,1,1,0,3,0,0,0,1,3,8,3,0,7,0,8,0,0,0,0,0,2,0,0.0711,131.0000,0,59,0.2155
16968,2025,251,0,106,11,1,35,147,0,40,44,165,48,16,23,19,24,36,615,2,7,7,2,2,0,28,8,1,0,1,3,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,-0.9578,177.1000,0,107,1.0404
16968,2026,251,0,106,11,1,46,184,0,48,51,213,73,23,25,24,44,41,756,2,8,8,5,1,0,39,6,0,2,0,3,0,0,0,1,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0.0942,256.3000,0,140,1.3123
16968,2028,348,0,108,10,1,30,116,0,26,16,137,0,20,13,11,38,34,512,1,21,0,4,0,0,16,6,1,0,3,1,0,0,2,1,0,4,3,0,1,1,21,0,0,0,0,0,18,6,0.9274,128.4000,0,91,0.0866
16968,2029,348,0,108,10,1,36,139,0,33,24,150,6,11,16,16,48,32,504,2,15,5,0,4,6,29,4,0,0,0,0,0,0,2,1,0,7,4,3,6,0,10,0,0,1,0,0,2,0,0.8916,204.0000,0,110,1.1804
16968,2029,158,0,105,6,1,28,100,0,19,23,125,0,21,10,7,38,21,498,2,24,0,0,3,9,15,3,3,1,0,1,0,0,3,3,0,16,2,0,9,0,24,0,0,0,1,1,2,0,1.5852,301.5000,0,86,0.4425
16968,2030,158,0,105,6,1,35,128,0,30,29,146,2,14,7,7,43,29,545,0,24,2,2,2,16,24,4,2,2,2,0,0,0,3,1,0,19,3,1,19,3,22,0,0,0,0,0,7,2,2.1656,341.6000,0,105,1.4841
16968,2031,158,0,105,6,1,22,81,0,18,14,100,0,15,11,11,28,23,366,2,16,0,1,2,4,15,0,2,1,1,2,0,0,0,3,1,7,3,0,7,3,16,0,0,0,0,2,9,5,-0.4334,177.6000,0,68,-0.2703
16968,2031,140,0,104,5,1,9,32,0,3,11,35,0,2,1,1,15,3,135,2,9,0,0,0,4,2,1,0,1,0,0,0,0,0,0,0,6,0,0,5,1,9,0,0,0,0,2,5,1,0.5290,60.3000,0,29,0.5091
16968,2032,99,0,103,4,1,55,185,0,26,41,206,2,16,13,12,80,42,805,0,32,1,3,1,2,19,2,3,2,3,2,2,0,0,4,0,5,2,0,4,1,31,0,0,2,0,7,21,4,2.0409,231.3000,0,165,1.2104
16968,2032,69,0,102,3,1,23,89,0,20,14,109,0,18,10,9,41,13,449,1,14,0,1,1,0,13,6,0,1,1,0,1,0,0,1,1,1,1,0,0,0,14,0,0,0,1,1,16,7,0.0681,83.7000,0,70,0.0510
16968,2033,41,0,101,2,1,69,279,0,81,38,351,9,64,55,53,105,57,1351,2,43,2,2,3,2,57,13,3,4,6,5,0,0,0,6,1,13,3,0,6,3,41,0,0,1,1,2,32,8,-1.7382,320.0000,0,209,-0.8569
16968,2034,41,0,101,2,1,60,221,0,44,36,262,18,38,22,13,87,47,975,1,40,2,9,3,2,38,6,1,1,0,0,0,0,3,0,1,7,5,1,5,3,38,0,0,2,2,7,10,3,0.9565,366.7000,0,181,0.8723
16968,2034,41,0,101,2,3,39,142,0,28,24,162,14,18,17,10,55,32,0,1,40,2,0,0,0,22,6,1,1,0,0,0,0,0,0,0,0,4,0,0,0,38,0,0,0,0,0,8,2,0.0000,210.7000,0,118,0.0000
16968,2034,41,0,101,2,2,21,79,0,16,12,100,4,20,5,3,32,15,0,0,35,2,0,0,0,16,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,33,0,0,0,0,0,2,1,0.0000,156.0000,0,63,0.0000
16968,2034,18,0,100,1,1,15,51,0,9,14,60,3,8,9,9,13,14,232,0,9,1,1,0,0,5,3,0,0,0,1,0,0,0,1,1,3,4,0,0,0,8,0,0,0,0,2,3,0,0.2725,52.1000,0,45,0.1492
16968,2034,18,0,100,1,2,6,22,0,6,4,29,2,6,4,4,3,9,0,0,8,1,0,0,0,5,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,7,0,0,0,0,0,0,0,0.0000,25.9000,0,18,0.0000
16968,2034,18,0,100,1,3,9,29,0,3,10,31,1,2,5,5,10,5,0,0,9,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,3,0,0.0000,26.2000,0,27,0.0000
16969,2024,251,0,106,11,1,39,153,0,38,43,169,21,11,20,18,34,38,641,2,8,8,1,1,0,26,7,0,2,1,4,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0615,167.0000,0,119,1.1446
16969,2025,251,0,106,11,1,35,144,0,41,38,163,22,16,20,19,25,36,631,1,8,8,0,3,0,31,9,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,-0.3626,186.0000,0,106,1.1249
16969,2026,251,0,106,11,1,43,164,0,36,60,179,83,14,16,14,32,32,688,1,8,8,6,0,0,27,7,0,0,0,2,0,0,0,1,1,0,3,3,0,0,0,0,0,0,2,0,0,0,0.1530,157.7000,0,130,1.7288
16969,2027,103,0,103,4,1,27,108,0,28,20,126,0,16,12,11,25,36,491,2,29,0,2,4,16,21,3,1,1,3,1,2,0,3,0,0,26,1,0,17,1,29,0,0,2,0,0,7,1,0.1028,260.6000,0,83,0.4310
16969,2028,131,0,104,5,1,33,143,0,43,16,155,5,12,29,21,52,27,565,1,22,3,0,5,13,29,8,0,0,2,4,0,0,0,1,0,16,3,1,15,2,19,0,0,0,1,1,6,0,-0.8171,229.5000,0,100,0.1723
16969,2028,103,0,103,4,1,1,5,0,1,0,6,0,1,1,0,1,2,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001,0.8000,0,3,-0.0189
16969,2029,159,0,105,6,1,23,82,0,17,13,94,0,11,6,6,28,24,315,0,20,0,2,1,1,14,1,0,1,2,0,0,0,1,0,0,3,2,0,1,0,20,0,0,1,0,9,9,1,1.4518,165.8000,0,69,0.5239
16969,2029,86,0,102,3,1,4,17,0,5,1,22,0,5,2,2,6,5,79,0,5,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,7,3,-0.4778,23.9000,0,12,-0.0077
16969,2030,103,0,103,4,1,38,144,0,28,18,158,0,13,8,6,54,42,615,1,35,0,3,0,17,20,6,0,1,0,2,0,0,0,0,0,30,1,0,19,2,35,0,0,0,0,0,2,1,2.1674,328.9000,0,115,0.5065
