24394,2032,272,0,107,11,1,34,126,0,27,9,152,0,24,12,9,50,37,510,2,25,0,2,0,1,19,4,1,1,3,1,0,0,1,0,0,6,6,0,1,0,25,0,0,0,0,4,16,3,0.3401,143.7000,0,104,-0.1957
24395,2030,272,0,107,11,1,33,115,0,25,18,128,0,11,4,4,49,23,454,0,19,0,1,2,9,21,3,1,1,1,0,0,0,1,0,0,16,7,0,9,0,19,0,0,3,2,0,20,4,1.3395,179.2000,0,99,0.8547
24395,2031,272,0,107,11,1,32,128,0,33,14,149,0,17,17,15,42,37,506,1,24,0,1,0,1,29,2,1,1,1,1,0,0,0,3,2,5,2,0,3,2,24,0,0,0,0,2,18,7,-0.4240,126.5000,0,97,0.0938
24395,2032,272,0,107,11,1,31,130,0,34,25,154,0,20,18,12,29,35,595,1,24,0,0,1,0,30,4,1,2,0,0,0,0,1,4,1,1,2,0,0,0,24,0,0,1,0,6,13,4,0.6501,181.4000,0,94,0.4706
24396,2030,272,0,107,11,1,40,155,0,37,8,176,44,20,20,17,64,44,617,2,7,7,4,2,0,25,8,0,1,2,2,0,0,0,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,-0.0297,165.8000,0,122,0.3345
24396,2031,272,0,107,11,1,24,89,0,22,12,107,0,14,15,10,35,19,345,0,16,0,4,3,3,16,3,3,0,1,2,0,0,3,1,1,16,5,0,4,1,16,0,0,2,0,0,8,1,0.0570,194.0000,0,72,-0.0226
24396,2032,272,0,107,11,1,23,90,0,24,14,114,0,20,17,15,33,18,428,1,16,0,4,2,6,19,3,1,2,1,1,1,0,0,0,1,14,4,0,10,4,16,0,0,1,0,0,8,4,-0.5594,294.4000,0,70,-0.3454
24396,2033,272,0,107,11,1,26,105,0,21,12,116,21,11,9,9,41,25,415,2,6,6,2,1,0,15,3,0,0,1,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5281,125.5000,0,80,0.3356
24396,2033,112,0,103,4,1,55,226,0,68,12,266,17,35,35,31,85,59,939,2,26,8,2,6,6,49,13,1,2,2,4,0,0,1,2,2,12,8,3,8,2,18,0,0,3,0,1,9,5,-2.2727,365.5000,0,167,-0.4466
24396,2034,163,0,105,6,3,1,6,0,1,2,6,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.6000,0,5,0.0000
24396,2034,163,0,105,6,1,1,6,0,1,2,6,0,0,0,0,1,2,20,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.6000,0,5,0.0848
24396,2034,136,0,104,5,2,2,6,0,0,0,6,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0.0000,10.7000,0,6,0.0000
24396,2034,136,0,104,5,1,3,10,0,1,2,14,0,3,1,1,4,4,55,2,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,2,0,0.0149,35.8000,0,11,0.0269
24396,2034,136,0,104,5,3,1,4,0,1,2,8,0,3,1,1,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.0000,25.1000,0,5,0.0000
24397,2030,272,0,107,11,1,41,164,0,40,27,177,26,13,16,15,65,30,638,0,8,7,4,1,0,25,13,0,0,1,1,0,0,1,3,0,1,0,3,0,0,1,0,0,5,0,0,0,0,0.3315,147.3000,0,123,1.2817
24397,2031,272,0,107,11,1,35,151,0,35,20,163,20,12,20,16,51,35,525,2,7,7,1,4,0,26,6,0,0,1,2,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.2291,180.7000,0,107,0.8172
24397,2032,272,0,107,11,1,36,142,0,27,20,149,22,6,6,3,42,47,534,2,7,7,4,0,0,18,7,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.8938,165.5000,0,110,0.9922
24397,2033,124,0,104,5,1,29,112,0,30,4,136,0,22,20,20,47,31,492,0,28,0,1,4,2,18,9,1,1,1,2,0,0,3,1,0,9,5,0,5,3,28,0,0,0,0,4,4,0,-1.2666,230.3000,0,87,-0.6498
24397,2034,161,0,105,6,2,7,32,0,9,3,37,0,5,7,7,14,6,0,2,18,0,0,0,0,5,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0.0000,82.9000,0,23,0.0000
24397,2034,161,0,105,6,1,29,114,0,28,6,121,0,7,7,7,52,27,424,0,24,0,2,2,9,22,3,0,0,1,2,0,0,1,1,0,21,2,0,10,1,24,0,0,0,0,0,2,0,1.3393,230.8000,0,87,0.3090
24397,2034,161,0,105,6,3,21,82,0,19,3,84,0,2,0,0,38,21,0,1,23,0,0,0,0,17,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,23,0,0,0,0,0,1,0,0.0000,147.9000,0,64,0.0000
24397,2034,124,0,104,5,1,5,21,0,5,0,25,0,3,2,1,6,9,95,1,4,0,0,2,2,4,0,0,0,0,1,0,0,1,0,1,3,0,0,2,0,4,0,0,1,0,0,3,1,-0.1937,51.7000,0,16,-0.2358
24397,2034,124,0,104,5,2,3,11,0,1,0,12,0,1,1,0,4,6,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0.0000,24.7000,0,10,0.0000
24397,2034,124,0,104,5,3,2,10,0,4,0,13,0,2,1,1,2,3,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0000,27.0000,0,6,0.0000
24400,2030,279,0,107,11,1,3,17,0,6,1,19,0,2,6,6,3,7,79,2,4,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,4,0,0,0,0,0,6,1,0.1037,11.3000,1,11,-0.1354
24401,2030,279,0,107,11,1,35,150,0,49,12,186,4,33,38,30,58,30,699,0,25,1,3,1,0,34,6,0,3,6,3,0,0,0,3,0,5,4,0,1,1,24,0,0,2,0,1,15,8,-1.5008,154.2000,0,105,-0.6795
24401,2031,279,0,107,11,1,20,83,0,22,5,94,0,10,16,15,35,20,319,2,20,0,2,2,0,12,3,1,0,4,3,0,0,3,1,0,4,2,0,0,0,20,0,0,2,1,1,16,4,-0.5779,86.2000,0,62,-0.2421
24401,2032,279,0,107,11,1,37,153,0,45,18,172,0,14,22,18,50,43,554,2,30,0,5,1,0,40,1,3,2,1,3,0,0,2,0,0,7,2,0,1,1,30,0,0,2,0,4,12,5,0.2692,209.2000,0,113,0.1695
24401,2033,279,0,107,11,1,23,92,0,22,4,105,0,10,11,8,37,27,318,2,25,0,2,0,0,16,2,1,2,1,3,0,0,2,2,0,3,1,0,0,0,25,0,0,2,0,4,20,6,0.6447,103.0000,0,71,-0.2489
24401,2034,333,0,108,10,2,2,14,0,6,0,19,0,5,2,1,4,2,0,0,10,0,0,0,0,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0.0000,14.2000,0,6,0.0000
24401,2034,333,0,108,10,3,9,34,0,4,5,37,0,3,4,2,16,8,0,2,10,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0.0000,25.7000,0,29,0.0000
24401,2034,333,0,108,10,21,4,14,0,2,3,19,0,4,1,1,8,2,70,2,4,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,4,0,0,1,0,4,0,0,0,1,0,2,1,-0.2500,22.5000,0,14,0.0000
24401,2034,333,0,108,10,1,11,48,0,10,5,56,0,8,6,3,20,10,199,2,10,0,0,1,0,7,3,0,0,0,0,0,0,1,3,0,3,0,0,0,0,10,0,0,1,0,0,1,0,0.0305,39.9000,0,35,0.0849
24402,2030,279,0,107,11,1,36,148,0,39,11,177,1,25,21,20,60,33,592,1,28,1,3,2,1,34,2,0,2,0,3,0,0,1,1,2,10,3,0,3,2,27,0,0,2,0,3,29,10,-1.4614,226.7000,0,109,-0.4986
24402,2032,279,0,107,11,1,36,149,0,42,14,167,0,15,15,11,59,33,527,2,31,1,2,0,0,33,6,2,0,1,2,0,0,4,2,1,3,1,0,0,0,30,0,0,2,0,4,28,9,-0.0120,147.9000,0,110,0.2333
24405,2030,288,0,107,11,1,30,127,0,36,6,146,2,17,30,24,50,30,470,0,24,1,2,1,1,20,11,1,1,1,4,0,0,0,0,0,5,3,0,2,1,23,0,0,2,0,0,16,3,-0.6448,127.4000,0,90,-0.4253
24405,2031,288,0,107,11,1,25,105,0,37,4,129,0,18,25,23,42,25,437,0,20,0,0,1,0,26,5,2,4,1,5,0,0,1,2,0,0,2,0,2,2,20,0,0,1,0,2,16,7,-1.7417,164.6000,0,75,-0.8982
24407,2030,266,0,107,11,1,18,71,0,21,4,88,0,11,8,7,23,27,300,2,21,0,4,1,2,18,3,1,4,0,0,0,0,3,1,1,6,2,0,3,1,21,0,0,0,0,7,11,3,0.5104,148.4000,0,56,0.1667
24407,2031,266,0,107,11,1,30,116,0,26,11,128,27,11,10,10,49,27,445,2,6,6,2,0,0,22,3,0,0,1,0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0.0560,144.7000,0,92,0.7336
24407,2032,266,0,107,11,1,57,233,0,72,23,264,37,29,40,37,85,47,882,0,9,9,4,5,0,56,13,0,2,2,1,0,0,0,1,0,0,9,2,0,0,0,2,0,0,2,0,0,0,-1.8340,297.6000,0,171,0.8942
24408,2030,266,0,107,11,1,14,57,0,15,5,73,0,12,11,6,24,12,288,1,14,0,0,0,0,7,6,1,2,1,1,0,0,0,0,1,3,1,0,0,0,14,0,0,1,1,2,12,6,-0.4288,61.4000,0,43,-0.2325
24408,2031,266,0,107,11,1,21,84,0,22,12,103,0,17,15,15,29,21,363,2,23,0,1,2,0,16,4,1,1,2,0,0,0,0,0,0,2,2,0,0,0,23,0,0,1,0,4,20,1,-0.2176,119.4000,0,65,0.0827
24408,2032,266,0,107,11,1,28,114,0,35,8,140,2,23,29,28,45,26,500,0,23,1,2,3,0,30,2,0,2,2,1,1,0,0,0,1,2,2,0,3,3,22,0,0,1,1,2,15,2,-0.8165,138.5000,0,84,-0.3401
24409,2030,266,0,107,11,1,27,119,0,39,6,137,0,15,21,18,38,34,488,1,17,0,1,1,0,29,5,0,3,2,3,0,0,0,0,0,2,3,0,3,3,17,0,0,2,0,1,14,5,-1.0042,139.9000,0,82,-0.3486
24409,2031,266,0,107,11,1,37,153,0,43,9,184,6,27,27,22,52,46,620,1,23,3,2,4,0,33,9,0,2,0,1,1,0,0,1,2,7,3,0,2,2,20,0,0,2,0,1,16,5,-1.4155,195.6000,0,112,-0.1990
24409,2032,266,0,107,11,1,29,137,0,52,8,155,0,15,26,25,39,36,525,1,19,0,1,2,4,41,8,2,0,1,2,1,0,1,0,1,17,2,0,7,3,19,0,0,0,1,0,12,8,-0.6417,228.7000,0,88,-0.2192
24409,2034,0,0,0,10,1,93,382,0,110,51,435,0,50,65,61,0,0,0,2,17,14,3,6,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,281,-0.3693
24410,2031,266,0,107,11,1,26,116,0,37,10,135,16,19,24,18,45,19,474,0,6,6,0,3,0,26,5,0,0,2,4,0,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,-1.3349,141.5000,1,78,-0.3051
24412,2030,264,0,107,11,1,53,226,0,66,20,258,52,32,38,30,83,49,856,1,9,8,3,4,0,47,11,0,0,4,4,0,0,3,2,0,0,5,3,1,1,1,2,0,0,1,0,3,3,-1.2711,268.6000,0,160,0.4319
24412,2031,264,0,107,11,1,17,62,0,15,11,74,0,9,5,5,29,9,207,0,10,0,1,1,0,11,2,1,2,1,1,0,0,3,0,0,4,1,0,1,1,10,0,0,0,1,1,4,3,-0.0419,122.3000,0,51,0.3190
24412,2032,264,0,107,11,1,18,66,0,14,14,70,0,4,4,4,24,13,272,1,7,0,1,0,0,11,2,0,0,0,1,0,0,0,1,0,3,3,0,0,0,7,0,0,0,1,0,10,3,0.1157,28.0000,0,55,0.3965
24413,2030,264,0,107,11,1,9,37,0,9,1,40,0,3,4,2,20,6,120,2,7,0,1,0,1,6,2,0,0,1,0,0,0,0,0,0,1,1,0,3,1,7,0,0,0,0,0,9,3,-0.0697,35.1000,0,29,0.1136
24413,2031,264,0,107,11,1,5,18,0,2,0,22,0,4,0,0,10,5,71,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.0253,11.4000,0,15,-0.0430
24413,2032,264,0,107,11,1,18,79,0,27,9,94,0,12,18,18,29,17,330,1,12,0,2,0,0,20,5,0,3,1,1,0,0,1,1,0,1,0,0,0,0,12,0,0,1,0,1,15,5,0.0240,85.6000,0,55,0.0032
24414,2030,264,0,107,11,1,24,93,0,21,11,111,0,12,11,8,31,29,383,2,14,0,1,1,2,15,3,0,5,3,0,0,0,2,0,1,11,3,0,4,2,14,0,0,1,0,0,14,5,0.0523,158.3000,0,74,0.4525
24414,2034,346,0,108,10,3,10,46,0,17,2,56,0,8,13,11,16,10,0,0,19,0,0,0,0,15,1,1,0,0,1,0,0,0,1,1,0,2,0,0,0,19,0,0,0,0,0,7,1,0.0000,104.1000,0,30,0.0000
24414,2034,346,0,108,10,2,12,50,0,18,5,56,0,6,6,5,20,7,0,0,19,0,0,0,0,15,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,0,3,3,0.0000,78.2000,0,36,0.0000
24414,2034,346,0,108,10,21,6,24,0,5,5,26,0,2,1,1,8,6,92,2,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0.0879,15.1000,0,20,0.0000
24414,2034,346,0,108,10,1,22,96,0,35,7,112,0,14,19,16,36,17,404,0,19,0,2,4,0,30,2,1,0,0,3,0,0,0,1,1,3,5,0,4,4,19,0,0,1,0,3,10,4,-1.8360,182.3000,1,66,-0.5264
24415,2030,264,0,107,11,1,50,190,0,37,20,205,15,12,14,9,78,49,715,1,10,8,4,2,0,31,4,0,3,1,1,0,0,0,1,0,2,1,3,0,0,2,1,1,1,2,0,3,1,0.9298,225.1000,0,151,1.4262
24415,2031,264,0,107,11,1,15,61,0,12,10,71,0,10,10,9,20,16,250,2,13,0,2,2,0,10,0,0,0,1,1,0,0,1,1,0,4,1,0,0,0,13,0,0,0,0,3,2,0,0.0060,119.2000,0,47,0.1021
24415,2032,264,0,107,11,1,18,62,0,11,22,67,0,4,2,2,24,6,231,1,14,0,2,1,3,8,3,1,0,0,0,0,0,1,0,0,8,3,0,4,1,14,0,0,1,0,2,6,1,1.1804,111.7000,0,55,1.0772
24415,2033,264,0,107,11,1,20,76,0,16,23,90,0,11,13,12,29,8,326,2,15,0,0,2,2,12,3,2,1,0,1,0,0,1,2,0,7,2,0,4,2,15,0,0,0,0,4,9,4,-0.4354,122.6000,0,62,0.5430
24415,2034,335,0,108,10,2,14,54,0,12,5,63,0,9,5,5,25,11,0,2,22,0,0,0,0,10,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,22,0,0,0,0,0,2,2,0.0000,110.8000,0,44,0.0000
24415,2034,335,0,108,10,3,14,53,0,11,17,61,0,6,5,5,14,10,0,1,24,0,0,0,0,8,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,2,1,0.0000,143.2000,0,43,0.0000
24415,2034,335,0,108,10,21,4,15,0,3,3,19,0,4,1,1,5,4,77,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,1,0,0,0.0749,17.8000,0,13,0.0000
24415,2034,335,0,108,10,1,29,107,0,23,22,124,0,15,10,10,39,21,462,0,24,0,1,3,14,18,0,1,1,2,3,0,0,0,2,0,19,4,0,16,2,24,0,0,0,0,1,4,3,0.2746,254.0000,0,87,0.0715
24416,2030,261,0,107,11,1,34,141,0,44,22,175,0,25,29,24,46,31,626,2,17,0,4,0,1,32,6,7,1,1,5,0,0,3,1,1,10,4,0,1,0,17,0,0,0,0,1,14,8,0.7211,158.5000,0,104,-0.4270
24416,2031,261,0,107,11,1,10,51,0,19,6,62,0,10,13,7,13,12,230,2,11,0,0,3,0,14,3,0,1,2,0,0,0,1,2,0,5,0,0,1,1,11,0,0,1,1,0,15,7,-1.4861,76.8000,0,32,0.0161
24416,2032,261,0,107,11,1,12,44,0,10,8,53,0,7,2,2,19,8,186,1,14,0,1,1,0,10,0,1,1,0,0,0,0,1,0,0,5,1,0,2,2,14,0,0,1,1,4,4,2,-0.3437,77.5000,0,37,0.2373
24416,2034,129,0,104,5,3,1,7,0,1,0,8,0,1,0,0,4,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,12.3000,0,5,0.0000
24416,2034,129,0,104,5,1,3,12,0,2,0,13,0,1,0,0,8,1,48,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.2309,23.8000,0,9,0.0309
24416,2034,129,0,104,5,2,1,5,0,1,0,5,0,0,0,0,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,11.5000,0,4,0.0000
24416,2034,117,0,103,4,1,6,21,0,4,3,26,0,5,1,1,10,4,85,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,2,2,0.1865,22.8000,0,18,-0.1467
24416,2034,117,0,103,4,2,1,4,0,1,0,5,0,1,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0.0000,4.6000,0,3,0.0000
24416,2034,117,0,103,4,3,5,17,0,3,3,21,0,4,1,1,7,4,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0.0000,18.2000,0,15,0.0000
24420,2030,274,0,107,11,1,0,3,0,1,1,6,0,2,1,1,0,1,21,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,3,0.0000,1.2000,1,2,-0.0683
24421,2030,260,0,107,11,1,2,9,0,2,1,10,0,1,1,1,5,1,33,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0237,8.4000,0,7,-0.1125
24421,2031,260,0,107,11,1,36,160,0,48,10,176,19,15,31,26,44,49,590,0,8,8,1,3,0,32,10,0,1,2,4,1,0,0,2,0,0,3,1,0,0,0,0,0,1,2,0,0,0,-1.2249,188.9000,0,108,0.1025
24421,2032,260,0,107,11,1,45,166,0,39,18,184,31,15,15,14,60,49,661,1,8,8,3,3,0,26,5,0,2,5,3,0,0,0,2,1,0,4,3,0,0,0,0,0,1,3,0,0,0,0.0346,177.0000,0,136,0.6153
24422,2030,260,0,107,11,1,48,215,0,70,22,236,36,19,36,29,73,41,763,1,9,9,2,4,0,57,7,0,0,3,3,0,2,3,0,0,0,6,2,0,0,0,1,0,1,1,0,0,0,-1.1005,273.5000,0,145,0.8919
24422,2031,260,0,107,11,1,16,61,0,15,11,76,0,12,13,4,21,14,270,0,16,0,2,3,5,9,3,3,0,0,3,1,0,4,1,0,11,2,0,8,3,16,0,0,0,0,0,2,0,-1.6419,187.8000,0,48,-0.3521
24422,2032,260,0,107,11,1,11,41,0,8,6,48,0,6,5,4,17,8,169,1,12,0,0,1,3,5,2,1,0,1,0,0,0,3,0,0,9,2,0,5,2,12,0,0,0,0,0,4,0,-0.2306,65.7000,0,34,0.2876
24422,2034,325,0,108,10,1,17,69,0,18,10,79,0,9,3,3,27,14,261,0,16,0,3,1,8,17,0,1,0,0,1,0,0,0,1,0,14,0,0,9,1,16,0,0,0,0,0,3,0,0.6521,169.1000,0,51,0.1171
24422,2034,325,0,108,10,3,12,51,0,13,7,61,0,9,1,1,20,11,0,2,16,0,0,0,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0.0000,125.0000,0,38,0.0000
24422,2034,325,0,108,10,2,4,18,0,5,3,18,0,0,2,2,7,3,0,1,11,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0.0000,44.1000,0,13,0.0000
24423,2030,260,0,107,11,1,47,176,0,41,20,203,23,23,21,18,74,39,721,0,10,10,2,2,0,30,7,0,3,4,0,0,0,2,1,1,0,4,3,0,0,0,0,0,4,0,0,0,0,-0.0055,220.6000,0,141,1.0674
24423,2031,260,0,107,11,1,11,44,0,12,6,56,0,10,6,6,17,9,193,2,12,0,1,1,0,9,2,2,0,0,1,0,0,3,0,0,2,2,0,0,0,12,0,0,0,0,4,1,0,0.0966,101.8000,0,35,-0.0708
24423,2032,260,0,107,11,1,13,53,0,15,11,66,0,11,7,7,14,13,223,0,14,0,0,2,2,9,6,1,1,0,0,0,0,3,2,0,7,1,0,2,0,14,0,0,1,0,2,8,4,-1.0989,73.6000,0,39,0.2200
24423,2034,339,0,108,10,1,27,101,0,21,21,111,0,8,6,5,32,27,354,0,19,0,2,1,8,17,3,1,1,0,1,0,0,3,0,0,16,1,0,10,2,19,0,0,0,0,0,12,2,0.6980,231.4000,0,81,1.0504
24423,2034,339,0,108,10,3,17,66,0,13,14,73,0,5,5,4,21,18,0,2,19,0,0,0,0,9,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,9,2,0.0000,150.1000,0,53,0.0000
24423,2034,339,0,108,10,2,9,35,0,8,7,38,0,3,1,1,11,9,0,1,17,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,0,0,0,0,0,3,0,0.0000,81.3000,0,28,0.0000
24424,2030,260,0,107,11,1,33,132,0,35,17,150,0,14,22,20,46,33,507,0,23,0,1,2,0,25,8,2,2,2,0,0,0,3,0,0,7,3,0,2,2,23,0,0,2,0,4,28,10,-0.6769,152.2000,0,99,0.6562
24424,2032,260,0,107,11,1,11,43,0,7,4,51,0,7,8,6,13,17,179,1,5,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,6,1,0.0291,25.5000,0,34,0.0373
24429,2030,287,0,107,11,1,17,66,0,15,10,75,12,8,7,7,29,13,235,2,4,4,1,1,0,13,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,-0.0218,82.5000,0,53,0.4638
24429,2031,287,0,107,11,1,54,212,0,53,33,241,25,26,32,25,69,54,819,0,9,9,2,4,0,41,6,1,1,3,3,0,0,0,1,1,0,5,3,0,0,0,1,0,2,1,0,0,0,-0.6511,205.0000,0,162,0.8700
24429,2032,287,0,107,11,1,6,22,0,2,7,25,5,3,1,1,7,5,97,1,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2020,20.0000,0,19,0.2463
24429,2034,338,0,108,10,1,7,31,0,8,2,31,1,0,3,3,14,6,125,1,2,2,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547,30.1000,0,22,0.2677
24429,2034,338,0,108,10,3,5,24,0,7,2,24,0,0,3,3,10,4,0,1,2,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,22.4000,0,16,0.0000
24429,2034,338,0,108,10,2,2,7,0,1,0,7,1,0,0,0,4,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,7.7000,0,6,0.0000
24430,2030,287,0,107,11,1,26,121,0,39,12,130,0,9,25,16,34,30,413,1,18,0,4,2,0,24,9,0,0,0,6,0,0,1,2,0,3,2,0,2,2,18,0,0,1,0,1,20,6,-0.6241,153.7000,0,79,-0.4976
24430,2031,287,0,107,11,1,36,156,0,47,11,185,0,25,34,28,45,48,700,2,28,0,3,2,1,39,7,2,1,1,0,1,0,1,4,1,4,2,0,3,2,28,0,0,0,1,5,21,2,-0.4814,261.6000,0,110,0.0175
24430,2032,287,0,107,11,1,37,150,0,39,11,170,12,20,22,19,49,41,621,1,26,2,3,2,0,27,9,0,0,1,2,0,0,0,0,0,4,8,0,1,1,24,0,0,3,0,0,27,9,-0.2631,155.5000,0,112,-0.1010
24436,2031,287,0,107,11,1,3,13,0,3,2,16,0,2,1,0,4,4,59,2,3,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,1,1,0,3,2,-0.0001,2.0000,1,11,0.0438
24436,2032,287,0,107,11,1,1,6,0,0,0,7,0,1,0,0,4,1,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,-0.0000,1.1000,1,5,-0.0096
24437,2030,277,0,107,11,1,42,179,0,59,7,192,22,11,28,23,64,46,612,0,8,8,2,4,0,48,5,0,2,3,3,0,0,0,3,0,0,3,1,0,0,0,0,0,3,1,0,0,0,-1.0087,193.3000,0,126,0.5297
24437,2031,277,0,107,11,1,49,203,0,59,15,224,23,19,24,19,73,53,738,1,10,10,3,3,0,45,9,0,2,4,1,0,0,0,1,0,0,3,3,0,0,0,0,0,3,1,0,0,0,-0.0954,244.2000,0,148,0.9612
24437,2032,277,0,107,11,1,18,76,0,22,3,88,0,9,9,7,32,19,279,1,18,0,0,4,12,17,4,2,0,0,1,0,0,2,0,1,16,1,0,14,2,18,0,0,1,0,0,5,2,-0.5808,245.3000,0,55,-0.1166
24440,2030,270,0,107,11,1,40,171,0,47,15,199,26,26,30,27,54,47,732,1,9,8,2,2,0,35,5,0,2,4,3,0,0,0,0,0,1,5,1,0,0,1,0,0,2,0,0,3,2,-0.6240,213.0000,0,121,0.2116
24440,2031,270,0,107,11,1,48,191,0,47,18,220,55,26,20,17,73,50,749,2,9,9,4,0,0,40,5,0,3,1,1,0,0,0,3,0,0,4,3,0,0,0,1,1,0,0,0,0,0,-0.2739,242.5000,0,146,0.8345
24440,2032,270,0,107,11,1,54,210,0,42,19,233,35,20,20,17,89,52,760,1,8,8,5,3,0,34,5,0,3,1,2,0,0,1,1,0,0,2,5,0,0,0,2,1,0,0,0,0,0,0.2011,306.3000,0,163,1.0537
24440,2033,95,0,103,4,1,62,261,0,81,4,306,24,44,50,47,116,57,1147,2,18,10,2,7,0,63,10,0,1,3,5,0,0,0,3,0,1,7,1,0,0,8,0,0,1,0,2,11,4,-1.2855,296.3000,0,188,-0.6859
24440,2034,134,0,104,5,1,41,175,0,55,9,199,23,20,36,30,65,43,705,0,9,9,0,3,0,35,11,1,2,2,7,0,0,0,1,1,0,3,2,0,0,0,0,0,2,0,0,0,0,-0.8783,196.6000,0,123,-0.3206
24440,2034,134,0,104,5,3,31,123,0,34,9,136,12,10,21,18,54,24,0,0,9,9,0,0,0,22,7,1,1,1,4,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,138.2000,0,93,0.0000
