7474,2019,110,0,103,4,1,21,87,0,30,12,105,0,11,15,14,18,28,365,1,16,0,0,0,0,22,7,1,1,0,1,0,0,0,0,5,8,4,0,0,0,16,0,0,1,1,1,12,4,-0.1017,62.1000,0,64,-0.1971
7474,2020,145,0,104,5,1,44,174,0,52,20,199,19,17,27,27,40,63,743,0,9,9,3,2,0,34,12,0,2,1,5,0,0,0,1,6,0,5,2,0,0,0,0,0,4,1,0,0,0,-1.1875,190.1000,0,132,-0.2632
7474,2020,110,0,103,4,1,35,138,0,35,25,159,0,18,24,22,35,40,578,2,27,0,1,4,2,19,8,1,1,1,7,0,0,1,1,1,7,5,0,4,2,27,0,0,2,1,5,11,4,-1.2889,228.1000,0,107,-0.9176
7474,2021,172,0,105,6,1,26,95,0,19,24,101,0,4,4,4,29,22,357,2,13,0,1,0,3,13,5,0,0,0,1,0,0,0,0,2,6,2,0,5,1,13,0,0,1,1,0,13,1,0.9805,99.7000,0,80,0.3866
7474,2021,145,0,104,5,1,6,24,0,7,4,25,0,1,2,2,6,7,96,1,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,3,2,-0.0203,26.8000,0,19,0.1332
7474,2022,176,0,105,6,1,17,59,0,10,13,67,2,4,1,1,13,23,237,1,3,3,1,0,0,9,1,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,1,0,0,0,0.6924,82.4000,0,52,0.3492
7474,2022,141,0,104,5,1,13,45,0,7,16,59,0,9,5,5,9,15,260,1,14,0,0,1,4,6,0,2,0,0,1,0,0,0,0,3,5,0,0,5,1,14,0,0,1,0,2,6,0,0.3789,92.9000,0,40,-0.0401
7477,2018,258,0,107,11,1,17,80,0,31,20,104,0,21,26,25,11,17,415,2,17,0,1,1,0,22,5,1,0,0,4,0,0,0,0,2,4,4,0,2,2,17,0,0,0,0,0,19,9,-0.9603,147.9000,0,53,-0.1586
7477,2019,82,0,102,3,1,40,181,0,69,23,230,0,43,47,47,42,52,882,2,36,0,4,2,0,50,17,2,3,0,2,1,1,0,1,0,7,2,0,1,1,36,0,0,2,1,5,22,9,-3.0210,260.5000,0,122,-1.0181
7478,2018,258,0,107,11,1,21,104,0,42,16,146,6,39,50,42,18,24,593,1,23,1,0,1,1,28,8,0,2,1,5,0,0,1,2,1,2,6,0,5,4,22,0,0,3,0,1,28,11,-2.2230,171.2000,0,64,-0.5088
7478,2019,127,0,104,5,1,5,25,0,9,0,30,0,5,8,6,6,9,101,0,8,0,0,0,0,7,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,2,4,3,-0.0031,42.4000,0,15,-0.5701
7478,2019,101,0,103,4,1,22,96,0,32,12,111,0,13,20,16,28,22,416,2,18,0,1,2,0,21,5,0,0,1,5,0,0,0,2,2,2,4,0,1,1,18,0,0,2,1,0,12,6,-0.8120,71.6000,0,68,-0.7665
7478,2020,101,0,103,4,1,58,226,0,60,32,264,0,29,31,25,61,74,911,1,37,0,1,3,2,48,6,2,3,0,6,1,1,1,3,3,10,4,0,4,0,37,0,0,2,2,4,34,10,-0.4881,189.4000,0,175,-0.6545
7478,2021,101,0,103,4,1,57,214,0,51,41,246,0,25,22,21,58,63,915,1,51,0,6,4,0,33,13,1,1,1,4,0,0,2,0,5,11,10,0,3,3,51,0,0,0,0,11,24,4,0.2475,354.5000,0,172,-0.0152
7478,2022,127,0,104,5,1,30,116,0,28,21,135,0,10,14,13,27,40,512,0,28,0,1,2,10,21,3,1,2,0,4,0,0,1,1,6,17,1,0,12,2,28,0,0,0,0,3,7,4,0.1649,201.0000,0,90,-0.4160
7478,2022,101,0,103,4,1,1,4,0,1,1,5,0,1,0,0,1,1,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,3.6000,0,3,0.0025
7479,2030,201,0,106,11,1,44,186,0,47,32,203,34,14,24,18,54,48,739,2,9,9,4,1,0,31,10,0,2,2,4,0,0,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,-0.2874,192.6000,0,134,0.8604
7479,2031,201,0,106,11,1,16,64,0,15,15,72,0,8,4,4,23,10,260,0,18,0,3,1,9,13,1,0,0,0,1,0,0,1,0,0,15,0,0,10,1,18,0,0,1,0,1,7,2,0.5378,131.3000,0,48,0.3979
7479,2032,201,0,106,11,1,48,183,0,42,28,218,18,32,25,18,79,29,762,1,7,7,3,4,0,29,9,0,2,3,1,0,0,3,2,1,0,5,4,0,0,0,3,0,3,1,0,0,0,-0.7108,249.3000,0,145,0.8274
7479,2033,201,0,106,11,1,21,86,0,21,11,96,13,9,10,8,27,24,332,2,4,4,2,1,0,13,5,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0901,105.1000,0,65,0.2606
7479,2033,157,0,105,6,1,50,201,0,48,15,229,15,26,28,21,84,47,772,1,21,4,2,2,2,39,5,1,1,1,3,0,0,3,2,0,3,3,0,3,1,17,0,0,2,0,2,10,3,0.2113,314.2000,0,151,0.1285
7479,2034,157,0,105,6,1,28,110,0,25,10,130,0,20,13,8,41,31,434,1,22,0,2,2,5,21,3,0,0,1,0,0,0,4,0,0,12,2,0,6,1,22,0,0,1,0,0,17,4,-0.4188,156.3000,0,85,0.2367
7479,2034,157,0,105,6,3,21,83,0,18,7,96,0,13,8,3,30,25,0,0,20,0,0,0,0,16,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,11,3,0.0000,109.3000,0,63,0.0000
7479,2034,157,0,105,6,2,7,27,0,7,3,34,0,7,5,5,11,6,0,1,15,0,0,0,0,5,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,15,0,0,0,0,0,6,1,0.0000,47.0000,0,22,0.0000
7480,2018,258,0,107,11,1,26,119,0,44,23,152,0,29,35,32,22,31,585,2,15,0,3,2,2,32,5,0,2,0,7,0,0,2,1,2,9,4,0,4,2,15,0,0,1,0,0,22,14,-1.2265,195.2000,0,80,-0.2958
7480,2019,258,0,107,11,1,18,69,0,18,15,87,0,14,12,12,15,22,361,2,12,0,2,0,4,13,5,0,2,0,0,0,0,0,1,2,7,4,0,6,2,12,0,0,0,0,0,10,7,-0.7610,138.4000,0,56,0.2779
7480,2021,332,0,108,10,1,0,2,0,1,0,2,0,0,0,0,0,1,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0169,5.6000,0,1,0.0158
7480,2022,332,0,108,10,1,11,46,0,14,10,53,0,6,7,7,11,11,188,1,12,0,2,0,7,9,5,0,1,0,0,0,0,1,0,0,11,1,0,8,1,12,0,0,0,0,0,3,2,0.0882,101.7000,0,34,0.3986
7480,2022,164,0,105,6,1,1,4,0,0,2,6,0,2,0,0,1,1,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.0776,7.0000,0,4,-0.0146
7480,2023,164,0,105,6,1,10,37,0,5,12,44,1,6,2,2,9,11,197,2,9,1,0,0,0,3,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,8,0,0,0,0,3,2,0,0.6301,60.3000,0,32,0.1960
7481,2018,258,0,107,11,1,8,33,0,9,7,43,2,10,10,10,6,10,185,0,3,3,0,2,0,5,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2942,47.6000,0,24,0.0716
7481,2019,100,0,103,4,1,9,38,0,10,5,41,8,3,4,3,11,11,134,0,3,1,1,0,1,8,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,2,0,0,1,0,0,3,2,0.0028,50.1000,0,27,0.0178
7482,2030,174,0,105,6,1,27,106,0,23,21,122,0,16,10,10,42,19,438,2,17,0,0,1,1,15,7,0,0,0,1,0,0,2,1,0,2,0,0,1,0,17,0,0,0,1,2,12,3,0.5722,110.5000,0,83,0.2861
7482,2031,174,0,105,6,1,61,256,0,75,49,281,10,21,31,27,68,61,958,2,27,2,4,1,4,60,11,0,3,2,2,0,0,2,3,1,14,6,0,5,0,25,1,0,2,0,1,21,9,0.1436,211.1000,0,185,1.3902
7482,2032,94,0,103,4,1,0,4,0,4,0,4,0,0,0,0,0,0,17,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,-0.4853,10.4000,0,1,0.0093
7482,2032,76,0,102,3,1,29,116,0,30,20,128,0,10,20,19,42,24,464,1,30,0,0,0,0,20,6,1,1,1,3,0,0,0,1,0,2,2,0,0,0,30,0,0,0,0,5,31,11,0.0718,110.6000,0,88,0.1387
7482,2033,45,0,101,2,1,91,352,0,87,57,395,62,37,42,38,110,97,1446,0,15,15,7,3,0,61,13,0,5,6,7,0,0,0,1,1,0,5,10,0,0,0,0,0,2,1,0,0,0,0.4062,399.5000,0,273,1.4586
7482,2033,13,0,100,1,1,62,247,0,65,78,286,47,33,54,52,43,61,1153,2,15,15,3,6,0,36,11,2,0,1,17,1,0,0,3,4,0,2,2,0,0,0,1,0,1,1,0,0,0,-1.6661,234.6000,0,188,-0.2228
7482,2033,13,0,100,1,2,23,88,0,22,31,103,39,11,19,19,14,22,0,2,14,14,0,0,0,14,1,1,0,1,6,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,77.9000,0,71,0.0000
7482,2033,13,0,100,1,3,39,159,0,43,47,183,8,22,35,33,29,39,0,0,15,15,0,0,0,22,10,1,0,0,11,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,156.7000,0,117,0.0000
7482,2034,13,0,100,1,1,136,518,0,129,166,591,46,66,81,76,104,121,2342,0,32,32,3,14,0,78,29,4,2,2,20,0,0,0,7,1,0,9,1,0,0,0,0,0,4,4,0,0,0,-1.7819,533.1000,0,408,2.2182
7482,2034,13,0,100,1,3,85,319,0,74,104,366,9,42,43,39,70,72,0,1,32,32,0,0,0,51,15,3,1,1,7,0,0,0,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,326.1000,0,256,0.0000
7482,2034,13,0,100,1,2,50,199,0,55,62,225,37,24,38,37,34,49,0,2,32,32,0,0,0,27,14,1,1,1,13,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,207.0000,0,152,0.0000
7483,2033,273,0,107,11,1,3,11,0,0,4,13,0,2,0,0,4,3,50,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0007,3.6000,1,11,0.0975
7484,2019,258,0,107,11,1,0,4,0,2,0,4,0,0,1,1,2,0,16,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,0.7000,1,2,0.0259
7487,2018,258,0,107,11,1,1,4,0,1,0,4,0,0,0,0,1,1,19,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0.0691,11.0000,1,3,0.0439
7492,2018,258,0,107,11,1,6,29,0,13,7,50,0,19,17,14,4,7,229,1,7,0,0,0,0,9,2,0,2,0,2,1,0,0,1,0,5,1,0,0,0,7,0,0,1,0,0,14,6,-0.0028,15.0000,1,19,-0.3028
7494,2018,258,0,107,11,1,1,6,0,1,1,10,0,4,2,2,4,0,46,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0.0000,2.2000,1,5,-0.0274
7496,2030,201,0,106,11,1,17,65,0,11,8,72,0,7,2,2,26,18,248,2,11,0,0,0,1,8,1,0,0,1,1,0,0,1,1,0,1,0,0,2,1,11,0,0,1,0,3,8,3,1.1580,107.5000,0,53,0.1717
7496,2032,201,0,106,11,1,50,189,0,47,20,225,44,31,30,25,77,44,788,0,8,8,3,2,0,34,7,0,3,1,5,0,0,1,1,2,0,3,3,0,0,0,0,0,0,1,0,0,0,-0.3035,270.5000,0,150,-0.0047
7496,2034,334,0,108,10,1,22,82,0,19,6,98,0,13,10,8,34,21,317,2,15,0,0,1,7,14,2,1,1,1,2,0,0,3,0,1,9,5,0,9,1,15,0,0,0,0,1,8,2,0.1106,125.7000,0,68,-0.1427
7496,2034,334,0,108,10,2,4,16,0,5,2,20,0,4,1,1,5,4,0,0,11,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,4,1,0.0000,25.0000,0,12,0.0000
7496,2034,334,0,108,10,3,18,66,0,14,4,78,0,9,9,7,29,17,0,2,15,0,0,0,0,10,2,1,1,0,2,0,0,2,0,1,0,5,0,0,0,15,0,0,0,0,0,4,1,0.0000,100.7000,0,56,0.0000
7497,2018,281,0,107,11,1,28,100,0,22,29,137,0,30,13,13,28,22,529,0,17,0,3,3,6,19,2,1,3,0,1,0,0,2,1,3,16,2,0,7,1,17,0,0,1,1,0,14,4,-0.5209,280.8000,0,84,0.5147
7497,2019,281,0,107,11,1,39,173,0,62,30,198,36,22,31,26,47,33,732,0,7,7,2,1,0,40,14,0,1,0,8,0,0,0,1,2,0,5,0,0,0,0,1,0,0,0,0,0,0,-1.6345,201.3000,0,117,0.2383
7497,2020,281,0,107,11,1,22,99,0,34,29,121,0,17,23,23,15,22,489,2,21,0,1,1,0,24,4,1,1,0,6,0,0,0,3,3,3,1,0,1,1,21,0,0,0,0,5,14,8,-0.1693,150.1000,0,68,-0.3385
7497,2021,321,0,108,10,1,27,107,0,23,31,128,0,19,15,11,20,29,527,1,19,0,3,0,0,12,6,0,0,0,5,0,0,2,3,2,5,2,0,1,1,19,0,0,0,0,0,20,6,0.1132,108.5000,0,82,-0.2071
7497,2022,321,0,108,10,1,37,143,0,38,37,172,0,26,26,26,31,39,666,2,31,0,3,2,2,30,1,0,2,0,7,0,0,2,5,1,7,3,0,3,1,31,0,0,2,2,3,24,4,0.3369,172.9000,0,113,-0.1747
7497,2022,164,0,105,6,1,3,15,0,4,6,16,0,1,0,0,2,3,80,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0.0059,16.1000,0,11,0.1586
7497,2023,164,0,105,6,1,18,64,0,14,22,68,0,3,6,6,16,13,234,1,16,0,2,0,0,8,5,1,0,0,1,0,0,1,0,0,7,3,0,1,1,16,0,0,0,1,5,10,0,0.3641,92.3000,0,55,0.5324
7499,2030,201,0,106,11,1,39,173,0,57,15,190,13,17,40,33,53,44,603,0,8,8,0,6,0,48,6,0,0,1,2,1,0,2,2,0,0,3,1,0,0,0,0,0,2,1,0,0,0,-1.5687,206.5000,0,117,0.5963
7499,2031,201,0,106,11,1,15,53,0,10,7,63,0,7,2,2,24,12,198,0,15,0,3,0,2,9,0,1,0,1,0,0,0,2,1,2,9,2,0,2,0,15,0,0,0,0,2,6,0,1.1559,102.5000,0,45,0.2951
7499,2032,201,0,106,11,1,53,217,0,53,33,236,27,18,30,22,69,52,853,1,8,8,1,3,0,40,8,0,1,2,3,0,0,2,2,0,0,4,4,0,0,0,1,0,2,1,0,0,0,-0.3549,253.7000,0,160,1.3273
7499,2034,178,0,105,6,1,18,75,0,19,6,82,0,7,10,6,31,15,302,0,11,0,0,1,1,14,4,0,0,0,1,0,0,1,1,0,3,1,0,2,0,11,0,0,0,0,0,2,1,-0.0599,77.3000,0,54,0.1194
7499,2034,178,0,105,6,3,11,46,0,10,6,53,0,7,6,2,21,6,0,2,11,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,0,0,0,0,0,2,1,0.0000,52.4000,0,35,0.0000
7499,2034,178,0,105,6,2,6,29,0,9,0,29,0,0,4,4,10,9,0,1,11,0,0,0,0,6,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0.0000,24.9000,0,19,0.0000
7500,2030,154,0,105,6,1,16,58,0,12,6,63,0,4,7,7,19,22,204,0,5,0,1,0,0,8,1,1,0,2,1,0,0,0,0,0,3,1,0,0,0,5,0,0,0,0,0,5,1,0.2228,23.5000,0,48,0.0936
7500,2030,113,0,103,4,1,1,6,0,2,0,8,0,2,2,2,2,2,31,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.1879,10.8000,0,4,-0.0552
7500,2031,179,0,105,6,1,47,175,0,45,14,205,2,22,25,23,69,51,709,0,23,1,2,3,3,37,5,2,5,1,2,0,0,2,1,1,14,2,0,5,1,22,1,0,0,0,2,18,2,0.3699,219.6000,0,141,0.1969
7500,2032,179,0,105,6,1,34,134,0,33,27,153,0,17,14,14,57,17,556,2,20,0,1,0,0,29,3,1,1,1,0,0,0,1,0,0,2,2,0,1,1,20,0,0,2,0,4,16,4,0.8692,134.1000,0,104,0.7296
7500,2032,100,0,103,4,1,11,41,0,9,8,46,4,5,3,3,13,11,179,0,3,2,0,0,0,7,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.3092,48.2000,0,33,0.3170
7500,2033,65,0,102,3,1,20,80,0,24,8,90,0,8,9,9,22,28,307,2,12,0,1,0,0,11,9,0,2,4,0,0,0,1,1,0,4,0,0,0,0,12,0,0,0,1,2,7,2,0.2078,71.6000,0,62,0.3344
7502,2018,281,0,107,11,1,46,176,0,40,52,193,47,17,20,13,41,38,734,0,9,9,7,1,0,28,9,0,0,0,3,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,0,0,0.1913,192.9000,0,138,1.7209
7502,2019,281,0,107,11,1,22,107,0,42,21,127,11,19,30,30,26,19,457,2,7,7,0,1,0,34,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1.2836,132.0000,0,68,0.3412
7502,2020,281,0,107,11,1,28,137,0,53,36,153,21,14,28,25,24,22,582,2,9,9,0,4,0,45,5,0,1,2,1,2,0,0,2,1,0,3,0,0,0,0,0,0,2,1,0,0,0,-1.1454,177.4000,0,86,0.9317
7502,2021,125,0,104,5,1,49,220,0,78,19,240,25,18,48,38,59,59,856,0,12,12,3,7,0,50,21,0,0,1,6,0,0,0,1,2,0,5,2,0,0,0,0,0,2,0,0,0,0,-1.7588,224.4000,0,147,-0.1815
7502,2022,180,0,105,6,1,16,69,0,19,15,76,1,5,8,8,21,13,283,2,13,1,0,2,3,16,3,0,1,0,0,0,0,1,1,1,8,0,0,3,0,12,0,0,0,0,1,1,0,0.1485,95.5000,0,50,0.4154
7502,2023,125,0,104,5,1,9,38,0,10,12,42,13,4,3,3,7,8,166,2,2,2,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0368,45.8000,0,29,0.3706
7502,2023,97,0,103,4,1,34,132,0,31,24,145,22,11,14,14,37,39,515,0,8,8,2,1,0,21,4,0,1,2,4,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0.0973,132.0000,0,102,0.3688
7502,2024,71,0,102,3,1,30,122,0,35,23,142,15,17,20,15,32,31,527,1,7,7,0,2,0,29,4,0,2,0,2,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,-0.3726,153.2000,0,91,0.3923
7502,2025,71,0,102,3,1,37,155,0,48,28,176,14,18,20,18,37,42,583,2,18,7,2,3,0,30,9,1,0,1,8,1,0,2,1,2,1,6,1,3,3,11,0,0,0,0,3,5,1,-0.9916,184.5000,0,113,-0.3047
7502,2026,71,0,102,3,1,43,165,0,41,34,203,5,33,26,20,51,37,746,2,31,1,1,0,0,30,8,1,0,1,2,0,0,0,2,4,1,8,0,0,0,30,0,0,1,0,3,28,8,0.3711,192.7000,0,131,-0.0138
7502,2026,58,0,101,2,1,5,18,0,4,2,23,0,3,2,2,8,6,82,1,3,0,1,0,0,3,0,0,2,1,0,0,0,1,2,0,1,0,0,1,1,3,0,0,0,0,0,6,1,-0.1399,31.1000,0,16,0.0670
7502,2027,58,0,101,2,1,5,23,0,8,5,33,0,10,8,8,4,6,149,2,5,0,0,0,0,5,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,5,0,0,1,1,0,3,0,-0.0127,9.7000,0,17,-0.2528
7503,2031,215,0,106,11,1,49,201,0,46,23,232,29,29,31,22,69,52,809,2,10,10,1,4,0,31,7,0,2,3,5,0,0,0,3,0,0,4,3,0,0,0,0,0,2,0,0,0,0,-1.0158,244.8000,0,149,0.1954
7503,2032,215,0,106,11,1,9,36,0,10,4,41,6,3,5,5,10,11,140,1,2,2,0,0,0,6,3,0,1,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0.0858,41.1000,0,28,0.0511
7503,2033,215,0,106,11,1,52,188,0,36,26,220,37,29,20,15,85,42,772,2,10,10,3,2,0,27,6,0,3,2,1,0,0,0,1,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0.2511,232.7000,0,158,0.9167
7503,2034,158,0,105,6,3,7,29,0,8,0,32,0,3,4,4,17,4,0,2,4,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,1,0.0000,27.7000,0,23,0.0000
7503,2034,158,0,105,6,1,11,46,0,13,4,51,0,5,7,6,20,8,185,1,4,0,0,1,0,7,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,1,-0.1436,39.1000,1,34,0.1204
7503,2034,158,0,105,6,2,3,17,0,5,4,19,0,2,3,2,3,4,0,2,4,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,11.4000,1,11,0.0000
7504,2032,256,0,106,11,1,48,183,0,37,23,207,24,21,20,13,70,46,763,1,10,10,1,1,0,23,7,0,1,2,5,0,0,0,2,2,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.0834,198.4000,0,145,0.2426
7504,2033,256,0,106,11,1,48,197,0,48,24,217,24,17,26,21,69,48,764,1,9,9,2,4,0,34,8,0,2,5,1,0,0,0,4,1,0,3,3,0,0,0,1,0,0,0,0,0,0,-0.6380,197.9000,0,145,1.1512
7504,2034,256,0,106,11,1,49,195,0,44,19,224,15,27,29,25,76,47,751,1,9,9,1,3,0,31,9,0,0,3,1,0,0,2,0,2,0,5,2,0,0,0,0,0,0,1,0,0,0,0.0956,262.0000,0,148,0.5851
7504,2034,256,0,106,11,3,37,147,0,31,18,167,6,19,20,17,57,34,0,1,9,9,0,0,0,22,5,0,0,3,1,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,194.3000,0,112,0.0000
7504,2034,256,0,106,11,2,12,48,0,13,1,57,9,8,9,8,19,13,0,0,8,8,0,0,0,9,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,67.7000,0,36,0.0000
7505,2018,281,0,107,11,1,32,143,0,49,30,159,28,12,22,21,28,37,582,2,8,8,1,1,0,31,14,0,2,0,4,0,0,0,1,2,0,2,1,0,0,0,0,0,2,0,0,0,0,-0.5790,151.3000,0,98,0.8815
7505,2020,0,0,0,10,1,91,362,0,94,75,400,0,37,47,44,0,0,0,1,18,13,4,4,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,274,0.8341
7505,2020,147,0,104,5,1,31,131,0,43,10,150,44,11,24,21,29,50,535,1,7,7,2,4,0,31,10,0,4,0,2,2,0,0,3,4,0,4,2,0,0,0,0,0,0,0,0,0,0,-1.0042,153.7000,0,94,0.0207
7505,2020,105,0,103,4,1,11,42,0,12,4,52,0,6,10,10,13,15,190,1,11,0,0,1,0,10,2,1,1,0,0,0,0,1,0,2,1,1,0,0,0,11,0,0,0,0,3,0,0,0.1351,67.7000,0,34,-0.0346
7505,2021,105,0,103,4,1,44,169,0,36,35,191,0,19,20,17,39,59,716,1,39,0,4,0,9,27,6,1,0,1,2,1,0,1,1,2,23,0,0,9,0,39,0,0,0,0,9,12,1,1.5189,247.2000,0,133,0.3596
7505,2022,147,0,104,5,1,21,83,0,23,22,91,0,6,9,9,18,20,347,1,17,0,3,0,0,16,6,0,1,0,1,0,0,1,0,1,4,4,0,0,0,17,0,0,0,0,3,15,6,0.5884,94.8000,0,64,0.4136
7505,2023,167,0,105,6,1,28,103,0,21,36,109,3,4,9,9,19,29,384,1,21,1,2,1,0,14,2,1,1,2,3,0,0,1,0,0,6,0,0,0,0,20,0,0,0,0,7,6,1,1.2297,160.7000,0,85,0.6255
7505,2023,147,0,104,5,1,13,46,0,6,14,50,3,3,3,3,14,11,190,1,3,2,1,1,0,2,3,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.3675,41.3000,0,40,0.4900
7505,2024,167,0,105,6,1,24,98,0,28,22,108,0,6,16,15,16,32,394,1,22,0,2,6,0,19,5,0,1,0,4,0,0,1,0,3,5,2,0,3,3,22,0,0,1,1,3,7,1,-0.5664,193.3000,0,73,-0.4677
7506,2018,281,0,107,11,1,45,189,0,56,40,199,50,9,32,28,44,45,725,1,8,8,3,0,0,38,11,0,1,0,7,0,0,1,0,0,0,5,2,0,0,0,1,0,1,2,0,0,0,-1.5500,197.3000,0,136,1.3251
7506,2019,114,0,103,4,1,67,295,0,102,11,334,43,28,53,45,88,93,1169,2,15,15,2,6,0,65,26,0,5,5,6,0,0,0,3,6,0,9,3,0,0,0,0,0,7,1,0,0,0,-1.8767,340.4000,0,203,-0.3593
7506,2020,114,0,103,4,1,136,578,0,193,39,648,59,49,114,101,179,167,2239,0,28,28,2,11,0,132,44,0,8,5,12,0,1,1,6,12,0,15,3,0,0,0,1,1,11,6,0,0,0,-4.0850,648.1000,0,408,-0.1531
7506,2021,133,0,104,5,1,74,303,0,87,41,337,54,26,46,38,89,79,1231,1,15,15,4,4,0,58,22,0,3,3,4,1,0,0,2,5,0,11,4,0,0,0,0,0,3,1,0,0,0,-0.9390,334.0000,0,223,0.8378
7506,2022,114,0,103,4,1,37,155,0,52,24,170,23,11,23,23,42,38,643,2,8,8,2,2,0,40,9,0,2,2,1,0,0,0,1,2,0,5,1,0,0,0,0,0,2,4,0,0,0,-0.6256,170.3000,0,113,0.8679
7506,2022,79,0,102,3,1,46,203,0,71,19,233,31,24,49,46,44,65,869,2,10,10,1,4,0,48,14,0,2,4,5,0,0,0,2,4,0,10,2,0,0,0,0,0,4,1,0,0,0,-2.3022,255.9000,0,140,-0.1834
7506,2023,114,0,103,4,1,44,174,0,45,36,196,39,19,26,22,48,44,744,0,9,9,1,0,0,32,7,0,3,1,5,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,-0.6973,208.1000,0,132,0.5193
7506,2023,79,0,102,3,1,101,409,0,127,52,458,57,37,61,54,121,111,1642,0,18,18,7,5,0,92,27,0,7,2,6,0,1,0,3,4,0,11,8,0,0,0,0,0,5,4,0,0,0,-1.4922,454.1000,0,303,1.4155
7506,2024,79,0,102,3,1,148,605,0,181,79,693,104,76,90,86,200,136,2536,2,28,28,8,9,0,134,34,0,2,3,10,0,0,0,8,10,0,23,12,0,0,0,0,0,9,2,0,0,0,-2.3491,727.7000,0,446,1.3178
7506,2025,79,0,102,3,1,58,230,0,71,30,269,51,34,41,35,84,46,998,0,11,11,4,3,0,46,18,0,4,3,4,0,0,0,3,1,0,10,1,0,0,0,0,0,8,1,0,0,0,-1.3044,292.5000,0,174,0.4461
