16687,2034,2,1650,100,1,0,8,3,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1307,0
16687,2034,2,1667,100,1,0,8,5,3,0,5,0,1,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0.0392,0
16687,2034,2,1682,100,1,0,8,5,2,0,5,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0891,0
16687,2034,2,1700,100,1,0,8,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0081,0
16687,2034,2,1719,100,1,0,8,3,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0722,0
16687,2034,2,1736,100,1,0,8,5,2,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0308,0
16687,2034,2,1755,100,1,0,8,5,1,2,6,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.2379,0
16687,2034,2,1766,100,1,0,8,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0744,0
16687,2034,2,1348,100,1,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227,0
16687,2034,2,1791,100,1,0,8,4,1,1,5,0,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0.0175,0
16687,2034,2,1809,100,1,0,8,5,1,2,6,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0168,0
16687,2034,2,1843,100,1,0,8,4,2,1,5,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.0064,0
16687,2034,2,1859,100,1,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0607,0
16687,2034,2,1873,100,1,0,8,4,1,2,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0603,0
16687,2034,2,1883,100,1,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122,0
16687,2034,2,1896,100,1,0,8,4,0,0,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0005,0
16687,2034,2,1921,100,1,0,8,3,1,0,4,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0.0004,0
16687,2034,2,1941,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2983,0
16687,2034,2,1951,100,1,0,8,1,0,0,4,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0817,0
16687,2034,2,1966,100,1,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1079,0
16687,2034,2,1973,100,1,0,8,4,1,0,5,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0829,0
16687,2034,2,1993,100,1,0,8,5,1,0,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0048,0
16687,2034,2,2019,100,1,0,8,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502,0
16687,2034,2,2034,100,1,0,8,3,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0012,0
16687,2034,2,2046,100,1,0,8,3,0,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0288,0
16687,2034,2,2069,100,1,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0220,0
16687,2034,2,2083,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1180,0
16687,2034,2,2098,100,1,0,8,4,2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0244,0
16687,2034,2,2122,100,1,0,8,2,0,0,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0082,0
16687,2034,2,2135,100,1,0,8,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0302,0
16687,2034,2,2162,100,1,0,8,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0040,0
16687,2034,2,2181,100,1,0,8,3,1,0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0333,0
16687,2034,2,2198,100,1,0,8,5,1,0,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0209,0
16687,2034,2,2218,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152,0
16687,2034,2,2228,100,1,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603,0
16687,2034,2,2244,100,1,0,8,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0894,0
16687,2034,2,2257,100,1,0,8,4,3,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0260,0
16687,2034,2,2275,100,1,0,8,2,1,0,4,0,1,1,0,0,1,1,3,0,0,1,0,0,0,1,0,0,0.1218,0
16687,2034,2,2306,100,1,0,8,2,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221,0
16690,2034,7,13820,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0007,0
16690,2034,7,13884,100,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0002,0
16690,2034,120,7534,103,4,0,5,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0401,0
16690,2034,120,7535,103,4,0,5,3,1,0,4,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0.0614,0
16690,2034,120,7536,103,4,0,5,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0625,0
16690,2034,120,7537,103,4,0,5,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1003,0
16690,2034,120,7577,103,4,0,5,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772,0
16690,2034,120,7578,103,4,0,5,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111,0
16690,2034,120,7579,103,4,0,5,2,0,0,5,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0913,0
16690,2034,120,7583,103,4,0,5,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1353,0
16690,2034,120,7584,103,4,0,5,3,0,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0064,0
16690,2034,120,7585,103,4,0,5,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0152,0
16690,2034,120,7586,103,4,0,5,3,2,0,4,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0709,0
16690,2034,120,7620,103,4,0,5,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0360,0
16690,2034,120,7621,103,4,0,5,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0076,0
16690,2034,120,7622,103,4,0,5,4,1,0,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0383,0
16690,2034,120,7632,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1146,0
16690,2034,120,7633,103,4,0,6,2,0,0,4,0,1,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,-0.0771,0
16690,2034,120,7634,103,4,0,6,4,1,0,4,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0.2168,0
16690,2034,120,7656,103,4,0,6,5,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0803,0
16690,2034,120,7657,103,4,0,6,4,3,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729,0
16690,2034,120,7658,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512,0
16690,2034,120,7674,103,4,0,6,6,1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3095,0
16690,2034,120,7675,103,4,0,6,4,0,2,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.2009,0
16690,2034,120,7676,103,4,0,4,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069,0
16690,2034,120,7696,103,4,0,4,3,1,0,4,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0.1082,0
16690,2034,120,7697,103,4,0,4,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379,0
16690,2034,120,7731,103,4,0,4,4,1,1,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0875,0
16690,2034,120,7732,103,4,0,4,4,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0134,0
16690,2034,120,7733,103,4,0,4,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0367,0
16690,2034,120,7737,103,4,0,4,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1616,0
16690,2034,120,7738,103,4,0,4,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0814,0
16690,2034,120,7739,103,4,0,4,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0017,0
16690,2034,120,7767,103,4,0,4,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3202,0
16690,2034,120,7768,103,4,0,6,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0245,0
16690,2034,120,7769,103,4,0,10,5,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.3112,0
16690,2034,120,7779,103,4,0,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0449,0
16690,2034,120,7781,103,4,0,10,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0379,0
16690,2034,120,7803,103,4,0,4,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0000,0
16690,2034,120,7804,103,4,0,4,5,2,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0753,0
16690,2034,120,7805,103,4,0,4,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123,0
16690,2034,120,7821,103,4,0,5,3,1,1,4,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0446,0
16690,2034,120,7822,103,4,0,5,4,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1960,0
16690,2034,120,7823,103,4,0,5,2,1,0,5,0,1,1,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0.0071,0
16690,2034,120,7881,103,4,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626,0
16690,2034,90,5915,102,3,0,4,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0429,0
16690,2034,90,5916,102,3,0,4,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0189,0
16690,2034,90,5923,102,3,0,4,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471,0
16690,2034,90,5924,102,3,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535,0
16690,2034,90,5962,102,3,0,4,4,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0082,0
16690,2034,90,5963,102,3,0,4,5,3,1,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0559,0
16690,2034,90,6004,102,3,0,4,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0698,0
16690,2034,90,6006,102,3,0,4,3,0,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0196,0
16690,2034,90,6016,102,3,0,4,3,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.1025,0
16690,2034,90,6017,102,3,0,4,3,1,0,4,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0708,0
16690,2034,90,6018,102,3,0,4,5,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0322,0
16690,2034,90,6040,102,3,0,6,5,2,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
16690,2034,90,6042,102,3,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1390,0
16690,2034,90,6060,102,3,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1322,0
16690,2034,90,6075,102,3,0,6,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0095,0
16690,2034,90,6106,102,3,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0255,0
16690,2034,90,6107,102,3,0,6,2,0,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0124,0
16690,2034,90,6125,102,3,0,6,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0418,0
16690,2034,90,6126,102,3,0,6,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0494,0
16690,2034,90,6151,102,3,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761,0
16690,2034,90,6153,102,3,0,6,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1096,0
16690,2034,90,6163,102,3,0,6,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564,0
16690,2034,90,6164,102,3,0,6,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0271,0
16690,2034,90,6165,102,3,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740,0
16690,2034,90,6189,102,3,0,6,5,2,0,6,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0.3250,0
16690,2034,90,6205,102,3,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1309,0
16690,2034,90,6207,102,3,0,6,3,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0097,0
16690,2034,90,6223,102,3,0,6,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0521,0
16690,2034,90,6224,102,3,0,6,5,1,0,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0308,0
16690,2034,90,6253,102,3,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1078,0
16690,2034,90,6254,102,3,0,6,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0176,0
16690,2034,90,6255,102,3,0,6,7,0,2,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1993,0
16690,2034,120,8220,103,4,0,4,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5729,0
16690,2034,120,8221,103,4,0,4,3,1,0,4,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0978,0
16690,2034,120,8222,103,4,0,4,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0203,0
16690,2034,120,8250,103,4,0,4,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0247,0
16690,2034,120,8251,103,4,0,4,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2925,0
16690,2034,120,8262,103,4,0,4,4,2,1,5,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0.2681,0
16690,2034,120,8263,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050,0
16690,2034,120,8264,103,4,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392,0
16690,2034,120,8286,103,4,0,4,2,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0087,0
16690,2034,120,8287,103,4,0,4,2,1,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0.0807,0
16690,2034,120,8288,103,4,0,4,4,2,1,4,0,1,1,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0.2314,0
16690,2034,120,8304,103,4,0,6,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1340,0
16690,2034,120,8305,103,4,0,5,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0346,0
16690,2034,120,8306,103,4,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043,0
16690,2034,120,8326,103,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738,0
16690,2034,120,8327,103,4,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1060,0
16690,2034,120,8362,103,4,0,10,5,3,1,5,0,1,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0.2175,0
16690,2034,120,8363,103,4,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0015,0
16690,2034,120,8367,103,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16690,2034,120,8368,103,4,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533,0
16690,2034,120,8369,103,4,0,5,4,1,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0011,0
16690,2034,120,8397,103,4,0,4,4,1,0,5,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.0251,0
16690,2034,120,8398,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724,0
16690,2034,120,8399,103,4,0,10,4,3,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0648,0
16690,2034,120,8433,103,4,0,4,2,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0064,0
16690,2034,120,8434,103,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1145,0
16690,2034,90,6486,102,3,0,4,5,2,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0692,0
16690,2034,90,6499,102,3,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2589,0
16690,2034,90,6500,102,3,0,4,4,2,1,5,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0033,0
16690,2034,90,6501,102,3,0,4,4,1,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977,0
16690,2034,90,6520,102,3,0,4,5,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0162,0
16690,2034,90,6521,102,3,0,4,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0506,0
16690,2034,90,6522,102,3,0,4,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0963,0
16690,2034,90,6544,102,3,0,5,5,2,1,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0008,0
16690,2034,90,6545,102,3,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0350,0
16690,2034,90,6546,102,3,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304,0
16696,2034,180,10470,105,6,0,9,4,1,0,5,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0022,0
16696,2034,180,10471,105,6,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0533,0
16696,2034,180,10493,105,6,0,9,4,1,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0451,0
16696,2034,180,10494,105,6,0,9,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0686,0
16696,2034,180,10495,105,6,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152,0
16696,2034,180,10511,105,6,0,9,5,3,0,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004,0
16696,2034,71,5494,102,3,0,8,4,2,0,5,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0.0613,0
16696,2034,71,5510,102,3,0,8,4,2,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1837,0
16696,2034,71,5511,102,3,0,8,5,2,0,5,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.1297,0
16696,2034,71,5512,102,3,0,8,5,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0108,0
16696,2034,71,5570,102,3,0,8,4,1,2,6,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0230,0
16696,2034,71,5571,102,3,0,8,6,1,1,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1960,0
16696,2034,71,5572,102,3,0,8,3,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0377,0
16701,2034,115,7565,103,4,0,8,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1240,0
16701,2034,115,7566,103,4,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0383,0
16701,2034,115,7599,103,4,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0009,0
16701,2034,115,7600,103,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16701,2034,115,7602,103,4,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1247,0
16701,2034,115,7612,103,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16701,2034,115,7613,103,4,0,8,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0045,0
16701,2034,115,7636,103,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16701,2034,115,7637,103,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16701,2034,115,7659,103,4,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408,0
16701,2034,115,7660,103,4,0,9,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1282,0
16701,2034,143,9067,104,5,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,0
16701,2034,143,9068,104,5,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0572,0
16701,2034,143,9108,104,5,0,3,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0052,0
16701,2034,143,9110,104,5,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980,0
16701,2034,143,9129,104,5,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483,0
16701,2034,143,9156,104,5,0,3,4,1,2,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2451,0
16701,2034,143,9199,104,5,0,3,3,2,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0617,0
16701,2034,143,9206,104,5,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0247,0
16701,2034,143,9230,104,5,0,8,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0448,0
16701,2034,143,9252,104,5,0,3,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777,0
16701,2034,143,9280,104,5,0,3,4,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0622,0
16701,2034,143,9302,104,5,0,7,5,2,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0006,0
16701,2034,143,9309,104,5,0,8,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207,0
16701,2034,143,9311,104,5,0,8,3,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0020,0
16701,2034,143,9345,104,5,0,8,2,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0867,0
16701,2034,143,9347,104,5,0,8,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325,0
16701,2034,143,9351,104,5,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0978,0
16701,2034,143,9352,104,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
16701,2034,143,9353,104,5,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782,0
16701,2034,143,9378,104,5,0,8,5,3,0,5,0,1,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0.2939,0
16701,2034,143,9380,104,5,0,8,3,1,0,5,0,1,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0.0412,0
16701,2034,143,9399,104,5,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0936,0
16701,2034,143,9401,104,5,0,8,3,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1004,0
16701,2034,143,9429,104,5,0,8,3,2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0
16701,2034,143,9431,104,5,0,8,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288,0
16701,2034,143,9447,104,5,0,8,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0136,0
16701,2034,143,9448,104,5,0,8,4,0,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2133,0
16701,2034,143,9449,104,5,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348,0
