23404,2034,122,0,104,5,1,20,75,0,15,7,81,0,2,5,5,30,24,283,2,13,0,1,0,2,10,3,0,4,2,0,0,0,0,0,0,8,0,0,2,0,13,0,0,1,0,3,6,2,0.8006,78.9000,1,62,0.5382
23404,2034,122,0,104,5,2,7,27,0,3,3,28,0,1,2,2,11,9,0,2,12,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0.0000,23.4000,1,23,0.0000
23404,2034,122,0,104,5,3,13,48,0,12,4,53,0,1,3,3,19,15,0,0,13,0,0,0,0,9,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,2,0.0000,55.5000,1,39,0.0000
23404,2034,91,0,103,4,1,1,3,0,0,0,3,0,0,0,0,3,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,1,3,0.0311
23404,2034,91,0,103,4,2,0,2,0,0,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,4.4000,1,2,0.0000
23404,2034,91,0,103,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,2.2000,1,1,0.0000
23405,2029,276,0,107,11,1,22,93,0,31,7,113,0,16,14,14,29,26,364,2,15,0,2,1,0,21,4,1,2,3,3,1,0,4,0,1,6,4,0,1,1,15,0,0,1,0,1,20,9,-0.4403,96.3000,0,68,-0.3378
23405,2030,276,0,107,11,1,10,38,0,7,4,44,0,5,6,5,14,12,152,1,4,0,1,0,0,4,0,0,0,2,1,0,0,1,0,1,1,1,0,0,0,4,0,0,0,0,0,1,0,-0.2075,36.4000,0,31,-0.0427
23405,2031,276,0,107,11,1,14,58,0,13,2,66,10,7,4,2,23,16,250,2,4,2,2,0,0,11,2,0,1,0,0,0,0,0,3,0,0,1,0,1,1,2,0,0,2,1,0,2,1,0.1123,72.6000,0,44,0.1823
23406,2029,276,0,107,11,1,34,130,0,27,28,143,8,11,17,11,38,35,486,1,14,4,1,2,7,20,5,1,1,1,1,0,0,0,0,0,9,1,2,7,0,10,0,0,2,0,0,0,0,0.5927,192.1000,0,103,1.0451
23406,2030,276,0,107,11,1,49,187,0,41,24,206,49,18,18,18,64,57,698,2,9,9,5,0,0,32,2,0,1,2,5,0,0,1,0,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0.4760,202.8000,0,149,0.6256
23406,2032,276,0,107,11,1,15,52,0,6,11,60,0,7,0,0,26,9,225,2,15,0,1,0,10,5,1,0,0,0,0,0,0,0,1,1,12,1,0,10,0,15,0,0,0,0,0,2,1,1.2328,101.5000,0,47,0.3457
23406,2032,149,0,104,5,1,6,20,0,1,2,27,0,6,1,1,10,6,117,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,5,0,0,0,0,2,1,0,0.2314,35.2000,0,19,-0.0659
23406,2033,170,0,105,6,1,24,94,0,27,11,107,0,10,12,10,37,22,368,1,16,0,2,2,0,19,5,2,1,2,1,0,0,1,0,0,3,1,0,2,2,16,0,0,0,0,3,10,6,0.2761,139.2000,0,73,0.2332
23406,2034,116,0,103,4,1,8,40,0,13,5,43,0,2,10,6,17,3,156,2,9,0,0,3,0,10,2,0,0,0,1,0,0,0,1,1,2,0,0,3,3,9,0,0,0,0,5,1,1,-1.4907,113.6000,0,26,0.0314
23406,2034,116,0,103,4,3,5,24,0,8,3,25,0,0,3,0,10,1,0,0,9,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,1,0.0000,63.2000,0,15,0.0000
23406,2034,116,0,103,4,2,3,16,0,5,2,18,0,2,7,6,7,2,0,2,9,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0.0000,50.4000,0,11,0.0000
23406,2034,72,0,102,3,1,61,238,0,67,16,266,0,23,23,23,96,59,912,2,32,0,4,0,1,55,8,1,3,1,3,0,0,0,1,1,10,8,0,3,1,32,0,0,3,0,3,32,12,0.3028,169.5000,0,185,0.2068
23406,2034,72,0,102,3,2,29,108,0,27,4,130,0,18,7,7,51,28,0,1,30,0,0,0,0,24,1,1,2,0,2,0,0,0,0,1,0,3,0,0,0,30,0,0,0,0,0,13,7,0.0000,80.9000,0,88,0.0000
23406,2034,72,0,102,3,3,32,130,0,40,12,136,0,5,16,16,45,31,0,1,31,0,0,0,0,31,7,0,1,1,1,0,0,0,1,0,0,5,0,0,0,31,0,0,0,0,0,19,5,0.0000,88.6000,0,97,0.0000
23407,2029,276,0,107,11,1,21,93,0,27,13,111,0,16,22,16,29,20,396,0,14,0,1,3,0,15,6,0,2,4,2,0,0,4,0,0,5,1,0,1,1,14,0,0,2,0,0,13,5,-1.3813,120.8000,0,63,-0.0412
23407,2030,276,0,107,11,1,15,55,0,10,6,64,0,8,1,1,20,20,216,0,7,0,1,0,0,9,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,10,3,0.0156,51.3000,0,45,0.1428
23407,2031,276,0,107,11,1,11,40,0,11,1,52,0,10,12,12,15,15,174,0,8,0,1,1,0,7,1,0,2,2,1,0,0,1,0,0,2,1,0,1,1,8,0,0,0,0,0,10,2,-0.3637,46.0000,0,33,-0.2559
23407,2033,0,0,0,10,1,94,374,0,104,73,412,0,35,52,50,0,0,0,3,14,14,4,6,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,285,0.8914
23407,2034,0,0,0,10,1,107,420,0,107,108,475,0,52,55,51,0,0,0,3,16,16,5,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,324,1.3846
23409,2029,283,0,107,11,1,24,98,0,22,9,110,0,12,7,5,41,22,389,1,15,0,0,1,3,17,4,0,0,0,1,0,0,1,2,0,10,0,0,3,0,15,0,0,3,0,2,11,3,0.3894,109.2000,0,73,0.0446
23409,2030,283,0,107,11,1,32,132,0,39,8,161,0,26,22,18,43,40,616,0,17,0,3,0,1,30,7,0,3,1,1,0,0,0,3,0,7,2,0,2,0,17,0,0,2,1,0,11,5,-0.1927,101.2000,0,96,-0.4075
23409,2031,283,0,107,11,1,29,108,0,21,13,125,0,16,15,12,41,30,434,1,15,0,1,0,2,17,2,0,1,0,2,0,0,0,2,0,5,3,0,4,1,15,0,0,0,0,0,23,12,0.0852,107.6000,0,88,-0.1307
23410,2029,283,0,107,11,1,30,108,0,18,10,130,0,21,11,11,46,34,473,2,15,0,2,0,2,13,5,0,1,0,0,0,0,0,2,0,4,2,0,4,0,15,0,0,1,0,0,13,4,0.4856,76.7000,0,92,-0.0412
23410,2030,283,0,107,11,1,19,69,0,14,8,81,0,11,3,3,24,21,297,0,11,0,0,0,0,11,2,0,1,0,1,0,0,0,2,0,7,3,0,0,0,11,0,0,0,0,1,6,4,0.4700,41.0000,0,57,-0.0624
23410,2031,283,0,107,11,1,17,66,0,15,5,78,0,9,1,0,21,27,269,2,12,0,1,0,1,13,2,0,3,0,0,0,0,1,0,0,3,0,0,1,0,12,0,0,0,0,4,10,3,0.7334,82.9000,0,53,0.1221
23411,2029,283,0,107,11,1,55,207,0,41,33,223,29,14,19,17,74,57,736,2,9,9,4,2,0,27,10,0,2,2,2,3,0,1,1,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0.7885,233.9000,0,167,1.5384
23411,2030,283,0,107,11,1,45,176,0,36,13,196,29,19,19,15,66,56,707,2,9,9,2,1,0,28,3,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.2472,196.6000,0,137,0.4981
23411,2031,283,0,107,11,1,52,200,0,42,21,214,36,13,16,11,66,62,730,0,9,9,5,1,0,38,0,0,1,2,2,1,0,0,0,0,0,3,4,0,0,0,0,0,1,2,0,0,0,0.6835,215.6000,0,156,1.1251
23411,2032,143,0,104,5,1,79,321,0,95,13,368,43,45,48,44,132,78,1271,0,16,16,4,7,0,72,14,0,1,3,6,0,0,0,4,1,0,6,4,0,0,0,0,0,1,0,0,0,0,-1.1532,382.9000,0,237,-0.0507
23411,2033,165,0,105,6,1,34,146,0,48,8,161,21,13,26,24,48,42,545,2,7,7,1,2,0,27,14,0,2,3,4,0,0,0,4,0,0,4,2,0,0,0,0,0,3,0,0,0,0,-0.7050,141.3000,0,104,0.0446
23411,2033,143,0,104,5,1,23,88,0,22,11,103,2,13,18,17,34,20,374,0,5,4,0,4,0,13,4,0,1,0,5,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,0,2,2,-0.7215,91.6000,0,69,-0.4061
23411,2034,158,0,105,6,2,7,33,0,11,2,42,11,8,4,5,13,7,0,2,8,8,0,0,0,8,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,38.6000,0,23,0.0000
23411,2034,158,0,105,6,1,50,183,0,39,17,214,34,26,22,22,75,54,782,0,10,10,2,2,0,26,7,0,2,3,3,0,1,0,5,2,0,2,2,0,0,0,0,0,0,2,0,0,0,-0.1632,212.0000,0,150,0.3162
23411,2034,158,0,105,6,3,42,150,0,28,15,172,23,18,18,17,62,47,0,1,10,10,0,0,0,18,6,0,2,2,2,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,173.4000,0,127,0.0000
23411,2034,140,0,104,5,1,9,39,0,14,4,48,3,7,9,9,14,8,168,0,2,2,0,1,0,9,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3873,52.6000,0,27,-0.0663
23411,2034,140,0,104,5,3,4,25,0,11,1,27,2,2,5,5,10,3,0,2,2,2,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,28.6000,0,14,0.0000
23411,2034,140,0,104,5,2,4,14,0,3,3,21,1,5,4,4,4,5,0,1,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,24.0000,0,13,0.0000
23412,2029,283,0,107,11,1,5,23,0,8,2,25,0,2,0,0,5,8,90,1,5,0,1,0,0,7,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,0,0,1,0,0,4,2,0.0431,16.5000,0,16,0.0629
23412,2030,283,0,107,11,1,11,44,0,13,9,56,0,8,9,8,14,11,203,1,12,0,0,1,0,9,4,2,1,0,0,0,0,2,1,1,0,0,0,0,0,12,0,0,1,0,4,5,2,0.1474,65.2000,0,34,0.1658
23412,2031,283,0,107,11,1,8,41,0,16,1,52,0,11,12,7,15,6,165,1,12,0,0,1,0,8,7,0,0,1,0,0,0,1,0,0,0,2,0,1,1,12,0,0,0,0,1,9,2,-0.5967,69.2000,0,25,-0.2622
23413,2029,283,0,107,11,1,14,52,0,10,5,54,0,2,2,2,22,14,180,0,7,0,0,0,1,9,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,7,0,0,2,1,2,9,0,0.2762,64.0000,0,42,0.3151
23413,2030,283,0,107,11,1,23,100,0,29,3,114,12,14,19,15,39,26,374,1,14,1,2,3,0,21,5,0,0,3,0,0,0,1,2,0,4,1,1,1,1,13,0,0,1,0,2,11,4,-1.3106,148.4000,0,70,0.0122
23413,2031,283,0,107,11,1,8,30,0,5,0,33,0,3,1,1,14,10,98,1,4,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,3,0,0.2192,38.0000,0,25,0.0256
23413,2032,132,0,104,5,1,14,59,0,20,6,79,0,16,15,13,15,20,314,0,13,0,2,1,0,17,1,0,3,0,2,1,0,0,0,1,2,0,0,2,2,13,0,0,0,1,2,11,8,-1.6030,142.4000,0,42,-0.7456
23413,2032,100,0,103,4,1,14,58,0,17,4,67,0,8,7,7,14,22,235,0,9,0,0,0,0,14,1,1,0,1,1,0,0,0,1,0,2,0,0,2,2,9,0,0,2,1,1,10,4,-0.4228,66.2000,0,42,-0.1020
23413,2033,119,0,103,4,1,5,22,0,5,0,26,0,4,5,5,10,6,79,1,3,0,0,0,0,3,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,3,0,0,0,0,0,3,1,-0.1872,12.7000,0,16,-0.1753
23413,2034,168,0,105,6,2,7,25,0,4,3,30,0,5,4,4,11,6,0,0,14,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,8,2,0.0000,23.0000,0,21,0.0000
23413,2034,168,0,105,6,1,27,104,0,22,9,116,0,11,15,14,48,22,414,2,15,0,1,0,0,13,5,0,1,1,3,0,0,0,2,0,4,3,0,1,1,15,0,0,1,0,3,20,5,0.7440,86.2000,0,83,-0.0964
23413,2034,168,0,105,6,3,20,79,0,18,6,86,0,6,11,10,37,16,0,2,15,0,0,0,0,12,4,0,1,0,2,0,0,0,2,0,0,2,0,0,0,15,0,0,0,0,0,12,3,0.0000,63.2000,0,62,0.0000
23413,2034,121,0,104,5,1,5,25,0,9,3,28,0,3,6,4,6,6,105,2,3,0,0,0,1,6,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,3,0,0,1,0,0,1,1,-0.2057,20.4000,0,17,-0.0788
23413,2034,121,0,104,5,3,4,19,0,6,3,20,0,1,3,1,5,4,0,1,3,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.0000,11.4000,0,13,0.0000
23413,2034,121,0,104,5,2,1,6,0,3,0,8,0,2,3,3,1,2,0,1,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0000,9.0000,0,4,0.0000
23414,2029,283,0,107,11,1,13,58,0,19,8,65,0,7,9,9,19,12,225,1,14,0,1,1,0,13,5,0,0,0,1,0,0,1,0,0,2,0,0,0,0,14,0,0,1,1,4,5,1,-0.0264,74.5000,0,40,0.0309
23414,2030,283,0,107,11,1,12,44,0,8,4,51,0,4,8,5,17,14,155,0,11,0,0,2,0,5,2,3,0,0,1,0,0,0,0,0,4,1,0,1,1,11,0,0,0,0,4,0,0,-0.5943,78.3000,0,36,-0.0190
23414,2031,283,0,107,11,1,13,55,0,12,9,58,0,1,3,2,17,15,200,2,16,0,0,0,8,11,1,0,1,0,0,0,0,0,2,1,15,0,0,8,0,16,0,0,0,0,1,5,0,0.7984,91.1000,0,41,0.5155
23415,2029,283,0,107,11,1,21,87,0,24,15,104,0,16,10,8,27,20,368,0,18,0,0,0,0,14,8,0,1,1,1,0,0,2,0,0,2,1,0,0,0,18,0,0,0,0,5,10,4,0.4248,94.1000,0,63,0.0279
23415,2030,283,0,107,11,1,17,66,0,12,10,76,0,10,7,2,22,17,269,0,11,0,2,1,0,11,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,11,0,0,0,0,0,13,6,-0.0693,58.6000,0,51,-0.0074
23415,2031,283,0,107,11,1,10,38,0,7,2,51,0,9,3,1,19,10,163,1,13,0,0,0,1,6,1,1,3,0,0,0,0,1,1,0,5,0,0,2,1,13,0,0,0,0,4,12,4,-0.2960,72.5000,0,31,-0.1057
23415,2033,0,0,0,10,1,32,127,0,35,22,154,0,26,24,23,0,0,0,1,21,0,1,3,15,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,97,-0.6461
23415,2034,0,0,0,10,1,32,127,0,36,23,145,0,17,21,20,0,0,0,3,21,0,1,2,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,99,-0.4088
23416,2029,262,0,107,11,1,14,47,0,6,10,52,0,4,0,0,13,19,166,0,14,0,2,0,7,5,1,1,0,0,0,0,0,0,0,0,13,0,0,7,0,14,0,0,0,0,0,5,0,1.4241,91.4000,0,42,0.5008
23416,2030,262,0,107,11,1,52,195,0,44,22,207,37,11,10,8,78,46,662,0,7,7,6,1,0,38,4,1,0,0,2,0,0,0,0,0,0,5,5,0,0,0,3,1,1,2,0,0,0,1.7678,196.8000,0,156,1.3729
23416,2031,262,0,107,11,1,9,35,0,9,6,38,8,3,3,3,13,7,133,0,2,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1773,44.2000,0,27,0.3150
23416,2032,126,0,104,5,1,11,41,0,8,4,43,0,2,4,2,19,8,120,0,9,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,0,0,0,0,4,4,0,0.1906,63.4000,0,33,0.2842
23416,2033,155,0,105,6,1,17,69,0,17,9,83,0,12,9,7,27,13,310,2,17,0,2,1,0,15,1,0,1,0,1,0,0,0,0,1,3,2,0,2,2,17,0,0,2,1,7,18,6,0.0466,159.4000,0,53,-0.1562
23416,2033,126,0,104,5,1,20,75,0,19,13,92,0,14,11,11,29,16,335,0,19,0,2,2,1,11,4,0,2,2,2,0,0,3,0,1,8,1,0,3,2,19,0,0,1,0,5,9,3,-0.5413,176.2000,0,60,-0.1782
23416,2034,126,0,104,5,1,21,77,0,16,17,89,0,10,7,7,29,17,345,1,22,0,2,0,6,10,4,1,1,1,1,0,0,1,2,0,12,1,0,8,2,22,0,0,0,0,6,12,7,0.7295,165.4000,0,64,0.5292
23416,2034,126,0,104,5,3,14,53,0,13,12,61,0,6,5,5,16,14,0,0,20,0,0,0,0,8,4,1,1,1,0,0,0,1,2,0,0,0,0,0,0,20,0,0,0,0,0,9,6,0.0000,123.0000,0,42,0.0000
23416,2034,126,0,104,5,2,7,24,0,3,5,28,0,4,2,2,13,3,0,1,16,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,3,1,0.0000,42.4000,0,22,0.0000
23418,2031,262,0,107,11,1,1,7,0,4,3,10,0,3,2,2,0,0,44,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.0007,4.7000,1,3,-0.0182
23420,2031,262,0,107,11,1,1,4,0,0,0,6,0,2,1,1,2,2,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.0000,1.0000,1,5,-0.0417
23421,2029,285,0,107,11,1,32,139,0,38,11,169,0,28,27,16,39,41,596,0,25,1,2,1,2,28,7,0,1,2,1,2,0,0,1,1,4,1,0,5,3,24,0,0,0,0,1,17,7,-0.6816,193.2000,0,96,-0.3017
23421,2030,285,0,107,11,1,31,169,0,69,9,202,9,30,56,32,48,34,742,2,18,2,1,3,0,54,10,0,3,1,4,0,0,0,3,0,5,2,0,2,2,16,1,0,2,1,1,17,13,-2.6220,223.1000,0,95,-0.7679
23421,2031,285,0,107,11,1,35,154,0,48,12,177,0,21,28,24,54,38,609,2,30,0,5,2,1,38,9,1,1,1,0,0,0,1,2,0,6,1,0,1,0,30,0,0,2,0,2,25,6,-1.2825,212.5000,0,107,0.2803
23423,2029,269,0,107,11,1,44,186,0,52,17,200,21,13,24,18,56,52,678,2,8,8,2,2,0,40,10,0,0,0,2,1,0,1,3,1,0,6,3,0,0,0,1,0,1,0,0,0,0,0.0381,206.8000,0,134,0.8799
23423,2030,269,0,107,11,1,62,251,0,64,24,282,46,30,34,29,82,71,1028,0,10,10,5,2,0,46,11,0,0,5,2,1,0,2,2,1,0,6,2,0,0,0,4,0,5,1,0,0,0,-0.2482,309.8000,0,186,0.9623
23423,2031,269,0,107,11,1,48,193,0,48,25,232,26,36,24,19,66,49,822,2,9,9,2,3,0,32,12,0,3,4,0,0,0,0,2,0,0,3,3,0,0,0,2,0,1,2,0,0,0,0.0331,292.3000,0,146,0.6563
23424,2029,269,0,107,11,1,0,3,0,1,0,3,0,0,1,0,1,0,14,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,8.7000,1,1,0.0119
23424,2030,269,0,107,11,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0015,0.2000,1,1,0.0063
23428,2029,284,0,107,11,1,28,119,0,31,6,149,0,27,27,23,42,37,552,2,21,0,0,2,1,26,3,1,2,2,0,0,0,0,3,0,5,0,0,2,1,21,0,0,1,0,0,16,5,-0.7262,168.5000,0,86,-0.3537
23428,2030,284,0,107,11,1,24,94,0,26,10,113,0,19,10,10,37,21,403,1,14,0,1,0,0,18,5,0,0,3,0,0,0,0,0,0,2,4,0,0,0,14,0,0,2,0,2,7,1,0.5079,117.3000,0,73,-0.0136
23428,2031,284,0,107,11,1,35,146,0,43,10,175,0,27,32,29,57,35,576,1,25,0,1,5,0,32,9,1,1,0,2,0,0,0,2,0,5,3,0,0,0,25,0,0,1,0,1,9,1,-1.7376,213.2000,0,106,-0.5026
23429,2029,284,0,107,11,1,40,161,0,42,23,175,16,12,24,22,53,39,640,0,8,8,1,3,0,29,10,0,2,1,2,0,0,0,3,0,0,1,2,0,0,0,0,0,2,2,0,0,0,-0.3342,176.9000,0,120,0.9323
23429,2030,284,0,107,11,1,20,78,0,19,17,85,0,5,10,8,25,16,300,1,21,0,2,3,13,11,6,1,1,1,1,0,0,1,0,0,18,3,0,15,2,21,0,0,1,0,0,8,2,0.5731,188.0000,0,61,0.7828
23429,2031,284,0,107,11,1,48,192,0,47,20,208,38,16,29,21,76,43,715,1,9,9,3,3,0,28,14,0,0,2,3,0,0,0,1,0,0,5,2,0,0,0,0,0,2,1,0,0,0,-0.7003,202.4000,0,145,0.7777
23429,2032,139,0,104,5,1,40,171,0,57,9,195,4,22,29,29,71,34,639,2,23,3,3,2,0,43,9,1,1,2,3,0,0,3,1,0,6,4,0,1,1,20,0,0,5,0,3,12,2,-0.0076,198.7000,0,122,-0.1181
23429,2033,156,0,105,6,1,11,46,0,17,1,56,0,6,13,12,21,10,190,0,11,0,0,0,1,13,3,2,1,1,0,0,0,0,2,1,3,0,0,1,0,11,0,0,0,0,1,6,3,-0.5433,51.3000,0,33,-0.0455
23429,2034,139,0,104,5,1,57,241,0,72,12,268,28,23,38,33,96,60,982,1,18,11,2,5,4,50,11,1,3,6,5,0,0,1,2,0,4,3,2,4,0,7,0,0,5,0,1,0,0,-0.6066,315.1000,0,172,0.3290
23429,2034,139,0,104,5,3,39,163,0,47,9,180,15,14,26,22,69,37,0,1,18,11,0,0,0,35,6,1,2,4,2,0,0,0,2,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0.0000,212.9000,0,118,0.0000
23429,2034,139,0,104,5,2,18,78,0,25,3,88,13,9,12,11,27,23,0,0,17,11,0,0,0,15,5,0,1,2,3,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0.0000,102.2000,0,54,0.0000
23430,2029,284,0,107,11,1,41,174,0,53,7,186,19,11,30,22,61,48,625,2,9,9,1,4,0,40,10,0,1,2,1,0,0,0,1,0,0,7,4,0,0,0,0,0,0,1,0,0,0,-0.2975,213.2000,0,125,0.7707
23430,2030,284,0,107,11,1,35,143,0,37,5,152,19,7,22,16,60,36,491,0,9,9,0,2,0,23,6,0,1,6,2,0,0,0,1,1,0,3,1,0,0,0,0,0,1,1,0,0,0,-0.8930,153.7000,0,105,0.4934
23430,2031,284,0,107,11,1,6,25,0,8,1,29,2,3,5,5,11,6,87,1,2,2,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.2540,24.9000,0,19,0.0909
23430,2032,164,0,105,6,1,15,51,0,7,7,56,4,4,3,3,23,15,172,1,2,2,1,1,0,6,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.4450,57.1000,0,46,0.4879
23430,2032,120,0,103,4,1,34,134,0,36,7,162,11,24,24,24,60,32,567,0,8,8,1,4,0,19,14,0,2,1,2,0,0,0,3,2,0,2,2,0,0,0,0,0,1,0,0,0,0,-0.3015,174.7000,0,102,-0.1558
23430,2033,120,0,103,4,1,38,153,0,36,11,175,18,22,19,16,56,44,639,1,9,9,0,3,0,29,3,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,8,0,0,0,0,-0.2071,199.5000,0,115,0.1551
23430,2033,90,0,102,3,1,45,191,0,55,1,216,42,23,32,24,71,58,783,0,10,10,4,2,0,43,10,0,1,0,2,0,0,0,1,1,0,4,3,0,0,0,0,0,6,1,0,0,0,-0.4742,242.3000,0,135,0.0759
23430,2034,90,0,102,3,1,124,490,0,146,24,565,50,66,72,68,185,138,2024,1,24,24,3,9,0,112,23,0,6,5,6,0,0,0,2,3,0,14,8,0,0,0,0,0,6,1,0,0,0,-1.6332,611.6000,0,373,0.4028
23430,2034,90,0,102,3,3,79,302,0,84,16,344,31,36,47,46,120,84,0,1,24,24,0,0,0,66,14,0,4,2,2,0,0,0,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,381.1000,0,238,0.0000
23430,2034,90,0,102,3,2,45,188,0,62,8,221,19,30,25,22,65,54,0,0,24,24,0,0,0,46,9,0,2,3,4,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,230.5000,0,135,0.0000
23432,2031,284,0,107,11,1,1,4,0,1,0,4,0,0,1,1,2,1,19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,2,-0.0040,0.4000,1,3,0.0187
23433,2029,280,0,107,11,1,3,12,0,2,2,14,0,2,0,0,4,4,50,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,1,3,0,0.2172,20.7000,0,11,0.0540
23433,2030,280,0,107,11,1,20,76,0,16,6,91,0,11,6,6,31,24,298,2,10,0,1,1,0,11,4,1,3,0,1,0,0,3,2,0,3,0,0,2,2,10,0,0,1,0,2,18,7,-0.5736,115.4000,0,62,0.0959
23433,2031,280,0,107,11,1,27,105,0,25,14,129,0,21,9,7,38,24,439,2,18,1,1,1,7,21,1,1,2,2,1,0,0,6,2,0,15,4,0,7,0,17,0,0,0,2,0,10,7,0.4748,173.2000,0,83,0.2122
23433,2032,280,0,107,11,1,34,133,0,36,10,153,0,15,14,7,50,34,498,0,25,0,5,1,2,29,4,4,1,1,2,0,0,3,1,0,9,6,0,2,0,25,0,0,1,0,2,28,5,0.6240,236.2000,0,102,0.0773
23433,2032,127,0,104,5,1,29,129,0,47,3,149,0,17,31,31,43,37,508,0,23,0,0,0,0,29,9,2,0,3,6,0,0,0,2,1,2,1,0,2,2,23,0,0,0,0,5,13,8,-0.7527,136.4000,0,87,-1.0748
23433,2032,101,0,103,4,1,7,30,0,10,1,36,0,4,6,6,15,5,128,1,4,0,0,0,0,6,3,0,1,0,1,0,0,0,0,1,1,1,0,1,1,4,0,0,0,0,0,3,1,-0.3462,37.6000,0,22,-0.1888
23433,2033,127,0,104,5,1,42,162,0,36,18,182,0,17,17,15,55,53,623,2,19,0,2,1,2,30,5,1,2,0,1,2,0,0,2,0,4,2,0,3,0,19,0,0,1,0,2,10,2,1.3838,216.5000,0,128,0.3386
