15394,2034,26,14070,100,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069,0
15394,2034,26,14080,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0672,0
15394,2034,26,14087,100,1,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0
15394,2034,26,14096,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0019,0
15394,2034,26,14098,100,1,0,0,1,1,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0208,0
15394,2034,26,14109,100,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0043,0
15394,2034,26,14120,100,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451,0
15394,2034,26,14129,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573,0
15394,2034,26,14137,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256,0
15394,2034,26,14145,100,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0399,0
15394,2034,26,14159,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031,0
15394,2034,26,14161,100,1,0,0,2,2,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.2779,0
15394,2034,26,14170,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0156,0
15394,2034,26,14177,100,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0224,0
15394,2034,26,14187,100,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212,0
15394,2034,26,14193,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067,0
15394,2034,26,14197,100,1,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1165,0
15394,2034,26,14210,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096,0
15394,2034,26,45,100,1,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856,0
15394,2034,26,55,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610,0
15394,2034,26,73,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3383,0
15394,2034,26,89,100,1,0,9,3,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.1520,0
15394,2034,26,136,100,1,0,9,3,2,0,4,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0255,0
15394,2034,26,164,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0951,0
15394,2034,26,171,100,1,0,9,4,3,1,5,0,1,1,1,0,1,3,3,0,0,1,0,0,0,0,0,0,0.3137,0
15394,2034,26,186,100,1,0,9,6,1,2,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0103,0
15394,2034,26,193,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359,0
15394,2034,26,210,100,1,0,9,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1984,0
15394,2034,26,227,100,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15394,2034,26,240,100,1,0,9,3,1,1,5,0,1,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0.4240,0
15394,2034,26,258,100,1,0,9,5,2,1,5,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0965,0
15394,2034,26,267,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
15394,2034,26,295,100,1,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535,0
15394,2034,26,303,100,1,0,9,5,0,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0003,0
15394,2034,26,324,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365,0
15394,2034,26,351,100,1,0,9,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0455,0
15394,2034,26,369,100,1,0,9,4,3,1,4,0,1,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0.3057,0
15394,2034,26,374,100,1,0,9,2,0,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0.1490,0
15394,2034,26,384,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0405,0
15394,2034,26,403,100,1,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344,0
15394,2034,26,417,100,1,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1683,0
15394,2034,26,446,100,1,0,9,2,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.1244,0
15394,2034,26,455,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0190,0
15394,2034,26,484,100,1,0,9,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0226,0
15394,2034,26,491,100,1,0,9,4,3,0,5,0,1,1,1,0,1,1,4,0,0,1,0,0,0,0,0,0,0.2381,0
15394,2034,26,519,100,1,0,9,4,2,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1609,0
15394,2034,26,524,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133,0
15394,2034,26,527,100,1,0,9,3,1,0,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.1894,0
15394,2034,26,564,100,1,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1060,0
15394,2034,26,580,100,1,0,9,4,1,1,6,0,1,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0.2329,0
15394,2034,26,593,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15394,2034,26,609,100,1,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0424,0
15394,2034,26,627,100,1,0,9,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1824,0
15394,2034,26,636,100,1,0,9,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0456,0
15394,2034,26,650,100,1,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219,0
15394,2034,26,667,100,1,0,9,7,3,1,7,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0695,0
15394,2034,26,696,100,1,0,9,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0122,0
15394,2034,26,708,100,1,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1304,0
15394,2034,26,722,100,1,0,9,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0074,0
15394,2034,26,727,100,1,0,9,4,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0441,0
15394,2034,26,750,100,1,0,9,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0115,0
15394,2034,26,784,100,1,0,9,3,2,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0.2036,0
15394,2034,26,799,100,1,0,9,3,1,1,5,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0243,0
15394,2034,26,815,100,1,0,9,5,2,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1035,0
15394,2034,26,825,100,1,0,9,5,2,2,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0827,0
15394,2034,26,842,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396,0
15394,2034,26,857,100,1,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1729,0
15394,2034,26,866,100,1,0,9,3,1,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0521,0
15394,2034,26,886,100,1,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1936,0
15394,2034,26,908,100,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15394,2034,26,930,100,1,0,9,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0663,0
15394,2034,26,946,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0171,0
15394,2034,26,972,100,1,0,9,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1503,0
15394,2034,26,1000,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063,0
15394,2034,26,1017,100,1,0,9,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0112,0
15394,2034,26,1056,100,1,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1515,0
15394,2034,26,1067,100,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0363,0
15394,2034,26,1075,100,1,0,9,3,1,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1364,0
15394,2034,26,1086,100,1,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142,0
15394,2034,26,1100,100,1,0,9,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1105,0
15394,2034,26,1119,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132,0
15394,2034,26,1132,100,1,0,9,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2934,0
15394,2034,26,1146,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2484,0
15394,2034,26,1162,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021,0
15394,2034,26,1176,100,1,0,9,4,1,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0039,0
15394,2034,26,1190,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262,0
15394,2034,26,1226,100,1,0,9,4,2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0116,0
15394,2034,26,1253,100,1,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1009,0
15394,2034,26,1270,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788,0
15394,2034,26,1284,100,1,0,9,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889,0
15394,2034,26,1301,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0
15394,2034,26,1309,100,1,0,9,4,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0269,0
15394,2034,26,1324,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074,0
15394,2034,26,1328,100,1,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1293,0
15394,2034,26,1352,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0
15394,2034,26,1376,100,1,0,9,4,2,1,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0399,0
15394,2034,26,1392,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035,0
15394,2034,26,1415,100,1,0,9,3,1,1,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1573,0
15394,2034,26,1425,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1338,0
15394,2034,26,1445,100,1,0,9,3,2,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0822,0
15394,2034,26,1450,100,1,0,9,4,2,2,5,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0.0735,0
15394,2034,26,1476,100,1,0,9,4,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0960,0
15394,2034,26,1489,100,1,0,9,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0739,0
15394,2034,26,1503,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079,0
15394,2034,26,1516,100,1,0,9,6,0,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052,0
15394,2034,26,1527,100,1,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1440,0
15394,2034,26,1559,100,1,0,9,4,2,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0230,0
15394,2034,26,1565,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0025,0
15394,2034,26,1593,100,1,0,9,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1878,0
15394,2034,26,1597,100,1,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0895,0
15394,2034,26,1613,100,1,0,9,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1377,0
15394,2034,26,1628,100,1,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1096,0
15394,2034,26,1631,100,1,0,9,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679,0
15394,2034,26,1645,100,1,0,9,3,1,2,5,0,1,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0.0732,0
15394,2034,26,1662,100,1,0,9,4,1,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0232,0
15394,2034,26,1678,100,1,0,9,4,2,1,5,0,1,1,1,0,1,2,2,0,1,1,0,0,0,0,0,0,0.1918,0
15394,2034,26,1703,100,1,0,9,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0
15394,2034,26,1721,100,1,0,9,5,2,1,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0342,0
15394,2034,26,1745,100,1,0,9,4,2,0,4,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0.0829,0
15394,2034,26,1775,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0
15394,2034,26,1784,100,1,0,9,3,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0037,0
15394,2034,26,1800,100,1,0,9,5,4,0,5,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1060,0
15394,2034,26,1815,100,1,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1600,0
15394,2034,26,1821,100,1,0,9,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804,0
15394,2034,26,1838,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1156,0
15394,2034,26,1853,100,1,0,9,4,3,0,4,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0.4524,0
15394,2034,26,1866,100,1,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1090,0
15394,2034,26,1880,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174,0
15394,2034,26,1894,100,1,0,9,6,1,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1592,0
15394,2034,26,1910,100,1,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0351,0
15394,2034,26,1930,100,1,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859,0
15394,2034,26,1961,100,1,0,9,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0438,0
15394,2034,26,1983,100,1,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0923,0
15394,2034,26,1999,100,1,0,9,3,1,1,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0245,0
15394,2034,26,2004,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156,0
15394,2034,26,2020,100,1,0,9,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0905,0
15394,2034,26,2035,100,1,0,9,3,2,0,4,0,1,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0.2591,0
15394,2034,26,2047,100,1,0,9,4,1,1,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.4053,0
15394,2034,26,2055,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0150,0
15394,2034,26,2071,100,1,0,9,5,3,1,5,0,1,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0.1329,0
15394,2034,26,2088,100,1,0,9,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0160,0
15394,2034,26,2110,100,1,0,9,4,1,1,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0894,0
15394,2034,26,2138,100,1,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150,0
15394,2034,26,2178,100,1,0,0,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630,0
15394,2034,26,2194,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021,0
15394,2034,26,2213,100,1,0,9,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0323,0
15394,2034,26,2236,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598,0
15394,2034,26,2247,100,1,0,9,4,2,0,5,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0.1220,0
15394,2034,26,2269,100,1,0,9,4,1,1,5,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0554,0
15394,2034,26,2302,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0550,0
15394,2034,26,2316,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0404,0
15394,2034,26,2331,100,1,0,9,4,0,2,6,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0595,0
15394,2034,26,2342,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2640,0
15394,2034,26,2369,100,1,0,9,3,2,0,4,0,1,1,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0.3126,0
15394,2034,26,2430,100,1,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036,0
15397,2034,7,13802,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15397,2034,7,13820,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15407,2034,18,14009,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15407,2034,18,14064,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15407,2034,18,14114,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15407,2034,18,14146,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15407,2034,18,14184,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176,0
15407,2034,18,14213,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,25,14026,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195,0
15413,2034,25,14069,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,25,14114,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,25,14158,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,25,14211,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,69,100,1,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612,0
15413,2034,18,108,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
15413,2034,18,132,100,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0240,0
15413,2034,18,212,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,232,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,267,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,365,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,378,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,380,100,1,0,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161,0
15413,2034,18,426,100,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0016,0
15413,2034,18,484,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490,0
15413,2034,18,519,100,1,0,1,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0203,0
15413,2034,18,523,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,546,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,566,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509,0
15413,2034,18,582,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148,0
15413,2034,18,661,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,792,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,797,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,828,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,841,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,850,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,880,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,922,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,937,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,956,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,997,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,1056,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,1090,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,1102,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,1117,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,1144,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,1153,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,1191,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0
15413,2034,18,1205,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,1211,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15413,2034,18,1217,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
