25193,2034,83,14394,102,3,21,6,27,0,6,3,30,8,3,4,4,8,9,97,2,1,1,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0773,33.8000,0,20
25202,2034,15,13837,100,1,19,4,14,0,5,2,18,0,4,2,2,5,2,78,0,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,-0.0350,15.1000,0,12
25202,2034,15,13876,100,1,19,2,6,0,1,1,8,0,0,1,1,2,3,24,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037,6.5000,0,6
25202,2034,15,13920,100,1,19,4,16,0,5,2,19,1,2,4,4,8,2,62,0,1,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.2669,15.4000,0,12
25202,2034,15,13968,100,1,19,4,14,0,2,1,15,0,1,0,0,7,4,52,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1671,14.2000,0,12
25202,2034,57,2440,101,2,1,0,2,0,1,1,3,0,1,1,1,0,0,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1258,2.2000,0,1
25202,2034,57,2470,101,2,1,1,4,0,0,1,5,0,1,0,0,3,0,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1590,8.0000,0,5
25202,2034,57,2496,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,0.7000,0,3
25202,2034,57,2551,101,2,1,1,3,0,0,0,3,0,0,0,0,3,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,0.8000,0,3
25202,2034,57,2566,101,2,1,0,2,0,2,0,2,0,0,2,2,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0682,1.5000,0,0
25202,2034,57,2670,101,2,1,3,15,0,6,2,15,0,0,2,2,5,2,47,0,1,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0708,9.0000,0,9
25202,2034,57,2796,101,2,1,4,13,0,2,0,15,0,2,0,0,7,4,49,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0.0545,8.9000,0,12
25202,2034,57,2870,101,2,1,1,3,0,0,0,3,0,0,0,0,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,0.8000,0,3
25202,2034,57,2914,101,2,1,0,2,0,1,0,2,0,0,0,0,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0486,5.3000,0,1
25202,2034,57,2929,101,2,1,1,4,0,1,0,5,0,1,0,0,2,1,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0092,14.1000,0,3
25202,2034,57,2981,101,2,1,2,7,0,1,4,8,0,1,0,0,1,1,34,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1036,5.9000,0,7
25202,2034,57,2994,101,2,1,1,5,0,2,0,7,0,2,1,1,1,2,25,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0619,18.4000,0,3
25202,2034,57,3067,101,2,1,1,4,0,2,0,4,0,0,0,0,2,0,15,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.0966,11.6000,0,3
25202,2034,57,3082,101,2,1,1,7,0,3,2,8,0,1,2,2,2,0,34,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.0338,3.1000,0,4
25202,2034,57,3144,101,2,1,2,9,0,3,0,10,0,1,0,0,3,3,36,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2153,32.2000,0,6
25202,2034,57,3196,101,2,1,2,6,0,0,0,7,0,1,0,0,5,1,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1979,9.7000,0,6
25202,2034,15,932,100,1,1,6,24,0,8,3,27,0,3,1,1,8,5,95,0,1,1,0,1,0,6,2,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0.1441,31.6000,0,18
25202,2034,15,995,100,1,1,5,21,0,9,3,26,4,4,6,6,6,4,92,0,1,1,0,0,0,6,2,0,1,0,1,0,0,2,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.4317,31.6000,0,15
25202,2034,15,1060,100,1,1,1,9,0,4,1,9,0,0,4,4,3,1,30,2,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2466,7.6000,0,5
25202,2034,15,1087,100,1,1,1,4,0,1,0,4,0,0,0,0,2,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0342,2.5000,0,3
25202,2034,15,1498,100,1,1,6,24,0,6,5,27,1,1,0,0,8,5,90,1,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1401,39.9000,0,19
25202,2034,15,1588,100,1,1,8,32,0,7,9,36,9,4,2,2,8,7,118,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1503,32.1000,0,25
25202,2034,15,1656,100,1,1,2,8,0,1,3,8,0,0,0,0,4,0,31,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1221,7.1000,0,8
25202,2034,15,1730,100,1,1,0,1,0,0,1,2,0,1,0,0,0,0,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208,2.3000,0,1
25202,2034,15,1799,100,1,1,7,24,0,3,3,25,2,1,3,1,10,7,98,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0910,17.6000,0,21
25202,2034,15,1858,100,1,1,5,21,0,6,4,23,12,2,6,6,6,5,91,0,1,1,1,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0757,20.6000,0,15
25202,2034,15,1938,100,1,1,4,22,0,8,6,23,1,1,6,6,3,5,93,2,1,1,0,1,0,6,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3419,17.5000,0,14
25202,2034,15,1993,100,1,1,5,22,0,7,3,25,3,1,4,4,7,6,78,1,1,1,0,1,0,4,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1212,26.6000,0,16
25202,2034,15,2072,100,1,1,7,24,0,4,7,25,3,0,2,0,7,6,99,0,1,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0.1891,23.4000,0,21
25202,2034,15,2134,100,1,1,7,27,0,7,7,31,3,4,2,2,7,6,98,0,1,1,1,0,0,6,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1254,43.0000,0,21
25202,2034,15,2216,100,1,1,5,21,0,6,0,23,2,2,3,3,8,6,91,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.1379,26.2000,0,15
25202,2034,15,2286,100,1,1,9,30,0,5,6,33,6,3,1,1,13,6,111,0,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0.2307,25.7000,0,27
25202,2034,15,2350,100,1,1,6,20,0,4,7,22,3,1,2,2,4,6,95,0,1,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.1138,20.3000,0,18
25202,2034,15,2427,100,1,1,5,24,0,8,5,26,3,1,4,4,7,5,92,2,1,1,0,0,0,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2758,30.8000,0,17
25210,2034,62,4621,102,3,1,2,6,0,0,1,7,0,1,0,0,3,2,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1740,8.6000,0,6
25210,2034,62,4655,102,3,1,1,4,0,1,0,4,0,0,0,0,3,0,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0094,0.7000,0,3
25210,2034,62,4656,102,3,1,1,4,0,1,0,4,0,0,1,1,2,1,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0217,0.5000,0,3
25210,2034,62,4657,102,3,1,0,2,0,0,0,3,0,0,0,0,1,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0297,3.0000,0,2
25210,2034,62,4678,102,3,1,3,9,0,1,0,10,0,0,0,0,6,3,40,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.6127,22.8000,0,9
25210,2034,62,4710,102,3,1,0,3,0,2,0,4,0,1,0,0,0,1,19,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.3646,19.1000,0,1
25210,2034,62,4711,102,3,1,1,4,0,1,3,4,0,0,0,0,0,0,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,8.2000,0,3
25210,2034,62,4740,102,3,1,2,8,0,1,0,8,0,0,0,0,5,1,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0597,4.6000,0,6
25210,2034,62,4822,102,3,1,1,4,0,0,0,4,0,0,0,0,2,2,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0870,3.7000,0,4
25210,2034,62,4838,102,3,1,0,3,0,2,0,4,0,1,2,2,1,0,15,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0967,8.8000,0,2
25210,2034,62,4839,102,3,1,1,4,0,1,0,4,0,0,0,0,2,1,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,2.0000,0,3
25210,2034,62,4870,102,3,1,2,10,0,3,2,12,0,2,0,0,3,2,41,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0012,2.5000,0,7
25210,2034,62,4916,102,3,1,2,9,0,1,1,9,0,0,0,0,3,4,30,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0023,1.0000,0,8
25210,2034,62,4959,102,3,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0013,0.1000,0,1
25210,2034,62,5016,102,3,1,1,5,0,2,2,5,0,0,0,0,0,1,20,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.5000,0,3
25210,2034,62,5065,102,3,1,1,3,0,1,0,4,0,0,0,0,3,0,16,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,1.2000,0,3
25210,2034,62,5159,102,3,1,0,2,0,0,0,2,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0576,2.8000,0,2
25210,2034,62,5161,102,3,1,3,11,0,3,0,13,0,1,1,1,6,3,21,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0220,11.1000,0,9
25210,2034,62,5189,102,3,1,1,3,0,1,0,3,0,0,0,0,1,1,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,0.7000,0,3
25210,2034,62,5208,102,3,1,2,9,0,3,0,11,0,2,3,3,5,1,42,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0292,1.7000,0,6
25210,2034,62,5256,102,3,1,2,12,0,5,0,13,0,1,2,2,4,3,40,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0096,3.5000,0,8
25210,2034,62,5258,102,3,1,1,3,0,0,0,3,0,0,0,0,1,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.2000,0,3
25210,2034,62,5260,102,3,1,1,4,0,1,0,4,0,0,0,0,0,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.6000,0,3
25210,2034,62,5290,102,3,1,1,6,0,1,0,6,0,0,1,0,1,3,18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0174,1.6000,0,4
25210,2034,62,5306,102,3,1,1,4,0,0,0,4,0,0,0,0,2,2,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0332,1.5000,0,4
25210,2034,62,5308,102,3,1,1,5,0,0,1,5,0,0,0,0,2,2,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1513,6.3000,0,5
25210,2034,62,5340,102,3,1,2,7,0,2,0,8,0,1,1,1,2,3,22,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0.0747,14.7000,0,6
25210,2034,62,5356,102,3,1,2,8,0,3,1,10,0,0,1,1,2,3,24,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0061,3.1000,0,6
25210,2034,62,5369,102,3,1,1,3,0,0,1,3,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0422,1.2000,0,3
25210,2034,62,5451,102,3,1,1,8,0,2,0,8,0,0,3,2,2,3,34,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0139,1.6000,0,5
25210,2034,62,5469,102,3,1,0,2,0,0,0,2,0,0,0,0,2,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1991,7.5000,0,2
25210,2034,62,5470,102,3,1,2,7,0,0,0,7,0,0,1,0,2,4,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0.2136,12.2000,0,6
25210,2034,62,5499,102,3,1,0,3,0,1,0,3,0,0,0,0,2,0,15,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0018,0.7000,0,2
25210,2034,62,5500,102,3,1,1,3,0,0,1,3,0,0,0,0,2,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0675,3.0000,0,3
25212,2034,76,5593,102,3,1,1,2,0,0,1,3,0,1,0,0,1,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.1377,7.4000,0,3
25212,2034,76,5596,102,3,1,1,4,0,1,1,6,0,2,0,0,2,0,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0518,10.5000,0,3
25212,2034,76,5602,102,3,1,1,4,0,1,0,4,0,0,0,0,2,1,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,1.2000,0,3
25212,2034,76,5603,102,3,1,1,4,0,1,1,4,0,0,0,0,0,2,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,8.2000,0,3
25212,2034,76,5640,102,3,1,1,5,0,2,1,6,0,1,0,0,1,1,24,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0879,18.4000,0,3
25212,2034,76,5655,102,3,1,1,5,0,2,0,5,0,0,1,1,2,1,19,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0721,3.3000,0,3
25212,2034,76,5672,102,3,1,0,2,0,1,1,6,0,4,4,3,0,0,22,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.6145,23.5000,0,1
25212,2034,76,5701,102,3,1,1,4,0,1,0,5,0,1,0,0,1,2,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,11.0000,0,3
25212,2034,76,5703,102,3,1,0,3,0,2,0,3,0,0,3,2,0,0,18,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.6163,9.7000,0,0
25212,2034,76,5724,102,3,1,2,6,0,0,2,8,0,2,0,0,3,1,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.1514,14.7000,0,6
25212,2034,76,5750,102,3,1,1,4,0,0,1,4,0,0,0,0,2,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,7.0000,0,3
25212,2034,76,5755,102,3,1,1,4,0,1,0,4,0,0,0,0,1,2,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0879,7.5000,0,3
25212,2034,76,5822,102,3,1,2,9,0,1,0,11,0,2,0,0,4,3,42,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2042,30.4000,0,7
25212,2034,76,5872,102,3,1,1,5,0,2,0,5,0,0,1,1,2,1,16,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0585,2.8000,0,3
25212,2034,76,5894,102,3,1,1,5,0,1,2,7,0,2,1,0,1,0,34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0721,8.3000,0,3
25212,2034,76,5895,102,3,1,1,4,0,0,2,4,0,0,0,0,1,1,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1144,4.5000,0,4
25212,2034,76,5906,102,3,1,1,2,0,0,1,4,0,1,0,0,1,1,14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0067,5.3000,0,3
25212,2034,76,5907,102,3,1,1,3,0,0,2,3,0,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,0.7000,0,3
25212,2034,76,5944,102,3,1,3,9,0,0,4,10,0,1,0,0,3,2,43,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.0658,3.2000,0,9
25212,2034,76,5973,102,3,1,1,5,0,0,2,5,0,0,0,0,3,0,20,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1485,6.3000,0,5
25212,2034,76,5992,102,3,1,2,10,0,2,1,10,0,0,0,0,4,3,29,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0754,6.2000,0,8
25212,2034,76,6023,102,3,1,0,2,0,0,0,2,0,0,0,0,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0002,0.2000,0,2
25212,2034,76,6024,102,3,1,2,5,0,1,0,8,0,3,0,0,3,1,33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2754,18.2000,0,6
25212,2034,76,6085,102,3,1,1,5,0,2,0,5,0,0,2,2,2,1,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0022,0.6000,0,3
25212,2034,76,6087,102,3,1,2,7,0,1,3,9,0,1,1,1,4,0,37,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0086,1.8000,0,7
25212,2034,76,6137,102,3,1,1,6,0,3,0,6,0,0,2,2,3,0,20,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0004,0.6000,0,4
25212,2034,76,6138,102,3,1,2,8,0,1,3,8,0,0,0,0,3,1,43,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0248,2.3000,0,8
25212,2034,76,6172,102,3,1,1,3,0,0,2,4,0,1,0,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0094,0.8000,0,3
25212,2034,76,6185,102,3,1,1,4,0,0,1,4,0,0,0,0,2,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1644,6.5000,0,4
25212,2034,76,6186,102,3,1,1,3,0,0,0,3,0,0,0,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0.1723,2.8000,0,4
25212,2034,76,6202,102,3,1,0,2,0,0,1,2,0,0,0,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0000,0.2000,0,2
25212,2034,76,6203,102,3,1,3,11,0,3,1,14,0,3,0,0,5,2,58,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1660,22.1000,0,9
25212,2034,76,6234,102,3,1,3,12,0,3,1,14,0,2,4,1,7,0,41,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,-0.0429,5.5000,0,9
25212,2034,76,6239,102,3,1,1,6,0,3,1,7,0,1,2,2,0,2,27,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2561,17.0000,0,3
25212,2034,76,6273,102,3,1,1,8,0,3,1,9,0,1,1,0,3,0,23,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.1085,5.5000,0,4
25212,2034,76,6283,102,3,1,1,3,0,0,0,3,0,0,0,0,3,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,0.7000,0,3
25212,2034,76,6301,102,3,1,2,10,0,4,1,11,0,1,2,2,3,2,42,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0143,8.0000,0,7
25212,2034,76,6303,102,3,1,1,5,0,1,1,5,0,0,0,0,2,1,23,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.0713,3.9000,0,5
25212,2034,76,6332,102,3,1,2,7,0,0,4,7,0,0,0,0,1,2,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0014,1.0000,0,7
25212,2034,76,6385,102,3,1,2,6,0,0,1,6,0,0,0,0,3,2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0736,3.2000,0,6
25212,2034,76,6386,102,3,1,1,6,0,2,0,8,0,2,0,0,3,1,30,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0071,14.5000,0,4
25212,2034,76,6451,102,3,1,0,3,0,2,0,7,0,4,5,5,0,1,38,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1900,8.4000,0,1
25212,2034,76,6453,102,3,1,2,5,0,1,1,6,0,1,0,0,3,0,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.1046,7.1000,0,6
25212,2034,76,6475,102,3,1,0,3,0,2,0,5,0,2,0,0,0,1,17,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0704,3.6000,0,1
25212,2034,45,4377,101,2,1,1,7,0,2,0,7,0,0,1,1,5,0,25,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0138,3.8000,0,5
25212,2034,45,4412,101,2,1,1,5,0,0,0,7,0,2,0,0,4,1,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,2,0.0175,16.8000,0,5
