14198,2034,40,2850,101,2,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0957,0
14198,2034,40,2879,101,2,0,3,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0089,0
14198,2034,40,2894,101,2,0,3,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0353,0
14198,2034,40,2911,101,2,0,3,4,2,0,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0741,0
14198,2034,40,2926,101,2,0,3,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0161,0
14198,2034,40,2954,101,2,0,3,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516,0
14198,2034,40,2965,101,2,0,3,5,1,0,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0057,0
14198,2034,40,2980,101,2,0,3,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0709,0
14198,2034,40,3003,101,2,0,3,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027,0
14198,2034,40,3018,101,2,0,3,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160,0
14198,2034,40,3044,101,2,0,3,3,2,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1251,0
14198,2034,40,3053,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0321,0
14198,2034,40,3068,101,2,0,3,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0541,0
14198,2034,40,3087,101,2,0,3,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275,0
14198,2034,40,3115,101,2,0,3,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2243,0
14198,2034,40,3130,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.2736,0
14198,2034,40,3141,101,2,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0282,0
14198,2034,40,3153,101,2,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420,0
14198,2034,40,3181,101,2,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0051,0
14198,2034,40,3194,101,2,0,3,3,3,0,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.1053,0
14198,2034,40,3209,101,2,0,3,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0096,0
14198,2034,40,3224,101,2,0,3,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0176,0
14198,2034,40,3235,101,2,0,3,4,3,0,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0595,0
14198,2034,40,3261,101,2,0,3,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0217,0
14198,2034,40,3283,101,2,0,3,3,3,0,4,0,1,1,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0.1608,0
14198,2034,40,3298,101,2,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0695,0
14198,2034,40,3313,101,2,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1645,0
14198,2034,40,3340,101,2,0,3,2,1,0,4,0,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.1153,0
14198,2034,40,3369,101,2,0,3,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0148,0
14198,2034,40,3384,101,2,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0272,0
14198,2034,40,3399,101,2,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659,0
14198,2034,40,3414,101,2,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569,0
14198,2034,40,3432,101,2,0,3,4,0,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0248,0
14198,2034,40,3462,101,2,0,3,5,2,0,6,0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0.1727,0
14198,2034,40,3475,101,2,0,3,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1576,0
14198,2034,40,3490,101,2,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0455,0
14198,2034,40,3505,101,2,0,3,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0603,0
14198,2034,40,3517,101,2,0,3,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0024,0
14198,2034,40,3541,101,2,0,3,4,3,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1147,0
14198,2034,40,3562,101,2,0,3,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0427,0
14198,2034,40,3577,101,2,0,3,4,1,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0247,0
14198,2034,40,3592,101,2,0,3,2,0,2,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0008,0
14198,2034,40,3610,101,2,0,10,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1069,0
14198,2034,40,3666,101,2,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362,0
14198,2034,40,3703,101,2,0,10,3,2,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0039,0
14198,2034,40,3733,101,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1597,0
14198,2034,40,3758,101,2,0,10,3,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0068,0
14198,2034,40,3773,101,2,0,3,2,2,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0927,0
14198,2034,40,3785,101,2,0,3,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0456,0
14198,2034,40,3811,101,2,0,10,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0522,0
14198,2034,40,3826,101,2,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0078,0
14198,2034,40,3878,101,2,0,10,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0078,0
14198,2034,40,3885,101,2,0,3,4,1,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0502,0
14198,2034,40,3900,101,2,0,10,5,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0784,0
14198,2034,40,3955,101,2,0,3,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0321,0
14198,2034,40,3970,101,2,0,3,2,1,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0515,0
14198,2034,40,3979,101,2,0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0580,0
14198,2034,40,3987,101,2,0,10,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0605,0
14198,2034,40,4017,101,2,0,10,5,1,2,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0637,0
14198,2034,40,4028,101,2,0,3,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335,0
14198,2034,40,4058,101,2,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2154,0
14198,2034,40,4096,101,2,0,10,5,3,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0040,0
14198,2034,40,4111,101,2,0,3,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1248,0
14198,2034,40,4126,101,2,0,3,3,2,0,5,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1803,0
14198,2034,40,4137,101,2,0,3,4,2,0,6,0,1,1,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0.0464,0
14198,2034,40,4152,101,2,0,3,5,2,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0239,0
14198,2034,40,4167,101,2,0,3,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0293,0
14198,2034,40,4194,101,2,0,3,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0866,0
14198,2034,40,4209,101,2,0,3,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0843,0
14198,2034,40,4223,101,2,0,3,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0421,0
14198,2034,40,4235,101,2,0,3,4,1,0,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0375,0
14198,2034,40,4250,101,2,0,3,5,4,0,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1452,0
14198,2034,40,4263,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0
14198,2034,40,4275,101,2,0,3,4,2,0,7,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0251,0
14198,2034,40,4316,101,2,0,3,5,0,0,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0365,0
14198,2034,40,4323,101,2,0,3,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0962,0
14198,2034,40,4380,101,2,0,10,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.1645,0
14198,2034,40,4395,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1151,0
14198,2034,40,4415,101,2,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1716,0
14198,2034,40,4443,101,2,0,10,2,0,0,5,0,1,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0.0735,0
14198,2034,40,4454,101,2,0,10,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706,0
14198,2034,40,4469,101,2,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1687,0
14198,2034,40,4484,101,2,0,10,3,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0805,0
14198,2034,40,4498,101,2,0,10,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0630,0
14198,2034,40,4512,101,2,0,10,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031,0
14198,2034,40,4540,101,2,0,10,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0349,0
14198,2034,40,4552,101,2,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381,0
14200,2034,16,14019,100,1,0,6,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0123,0
14200,2034,16,14026,100,1,0,6,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0212,0
14200,2034,16,14031,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268,0
14200,2034,16,14040,100,1,0,6,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0039,0
14200,2034,16,14043,100,1,0,6,3,1,0,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0671,0
14200,2034,16,14054,100,1,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1443,0
14200,2034,16,14055,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298,0
14200,2034,16,14068,100,1,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419,0
14200,2034,16,14075,100,1,0,6,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0118,0
14200,2034,16,14080,100,1,0,6,3,1,0,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0842,0
14200,2034,16,14089,100,1,0,6,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0166,0
14200,2034,16,14092,100,1,0,6,3,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0371,0
14200,2034,16,14103,100,1,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813,0
14200,2034,16,14104,100,1,0,6,3,2,0,3,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0905,0
14200,2034,16,14124,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038,0
14200,2034,16,14130,100,1,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230,0
14200,2034,16,14138,100,1,0,6,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0426,0
14200,2034,16,14142,100,1,0,6,3,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979,0
14200,2034,16,14152,100,1,0,6,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0136,0
14200,2034,16,14154,100,1,0,6,3,3,0,3,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0.1972,0
14200,2034,16,14166,100,1,0,6,2,1,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0233,0
14200,2034,16,14173,100,1,0,6,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304,0
14200,2034,16,14179,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
14200,2034,16,14187,100,1,0,6,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0492,0
14200,2034,16,14191,100,1,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090,0
14200,2034,16,14201,100,1,0,6,2,0,0,3,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0034,0
14200,2034,16,14203,100,1,0,6,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0274,0
14200,2034,16,14215,100,1,0,6,1,1,0,3,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0620,0
14200,2034,16,1,100,1,0,6,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0458,0
14200,2034,16,18,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864,0
14200,2034,16,34,100,1,0,6,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0010,0
14200,2034,16,43,100,1,0,6,4,1,0,5,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0.0134,0
14200,2034,16,59,100,1,0,6,4,2,0,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0337,0
14200,2034,16,68,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1250,0
14200,2034,16,94,100,1,0,6,4,1,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0272,0
14200,2034,16,121,100,1,0,6,5,3,1,6,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1785,0
14200,2034,16,131,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0828,0
14200,2034,16,148,100,1,0,6,4,3,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0751,0
14200,2034,16,160,100,1,0,6,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0096,0
14200,2034,16,179,100,1,0,6,4,2,1,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0347,0
14200,2034,16,199,100,1,0,6,5,2,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2366,0
14200,2034,16,217,100,1,0,6,4,1,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0037,0
14200,2034,16,226,100,1,0,6,6,2,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323,0
14200,2034,16,238,100,1,0,6,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099,0
14200,2034,16,249,100,1,0,6,4,0,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0311,0
14200,2034,16,283,100,1,0,6,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0029,0
14200,2034,16,294,100,1,0,6,5,1,1,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1946,0
14200,2034,16,308,100,1,0,6,5,2,0,5,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0601,0
14200,2034,16,323,100,1,0,6,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0463,0
14200,2034,16,338,100,1,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0600,0
14200,2034,16,353,100,1,0,6,4,1,3,5,0,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0.0035,0
14200,2034,16,366,100,1,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0530,0
14200,2034,16,386,100,1,0,6,4,2,1,5,0,1,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.0204,0
14200,2034,16,404,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745,0
14200,2034,16,413,100,1,0,6,4,0,0,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.2558,0
14200,2034,16,430,100,1,0,6,5,1,0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.1191,0
14200,2034,16,441,100,1,0,6,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1152,0
14200,2034,16,461,100,1,0,6,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0362,0
14200,2034,16,478,100,1,0,6,5,0,0,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0883,0
14200,2034,16,497,100,1,0,6,5,3,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0345,0
14200,2034,16,518,100,1,0,6,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0088,0
14200,2034,16,523,100,1,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1139,0
14200,2034,16,536,100,1,0,6,4,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0546,0
14200,2034,16,546,100,1,0,6,5,0,1,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0389,0
14200,2034,16,560,100,1,0,6,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0274,0
14200,2034,16,572,100,1,0,6,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0287,0
14200,2034,16,590,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1273,0
14200,2034,16,599,100,1,0,6,5,1,0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0103,0
14200,2034,16,623,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309,0
14200,2034,16,643,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069,0
14200,2034,16,647,100,1,0,6,5,2,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1137,0
14200,2034,16,662,100,1,0,6,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0051,0
14200,2034,16,680,100,1,0,6,2,0,0,5,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,-0.0777,0
14200,2034,16,691,100,1,0,6,5,2,0,5,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0.0604,0
14200,2034,16,703,100,1,0,6,3,2,0,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0452,0
14200,2034,16,715,100,1,0,6,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0940,0
14200,2034,16,734,100,1,0,6,3,0,0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0131,0
14200,2034,16,756,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881,0
14200,2034,16,771,100,1,0,6,3,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1371,0
14200,2034,16,783,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0352,0
14200,2034,16,803,100,1,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1081,0
14200,2034,16,820,100,1,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0214,0
14200,2034,16,835,100,1,0,6,5,1,0,5,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0286,0
14200,2034,16,847,100,1,0,6,3,1,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0067,0
14200,2034,16,859,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026,0
14200,2034,16,877,100,1,0,6,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0520,0
14200,2034,16,890,100,1,0,6,5,1,0,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.3102,0
14200,2034,16,908,100,1,0,6,5,2,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0339,0
14200,2034,16,925,100,1,0,6,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0135,0
14200,2034,16,930,100,1,0,6,3,1,0,4,0,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0.0897,0
14200,2034,16,944,100,1,0,6,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792,0
14200,2034,16,960,100,1,0,6,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0377,0
14200,2034,16,970,100,1,0,6,4,1,0,5,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0425,0
14200,2034,16,983,100,1,0,6,4,2,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1844,0
14200,2034,16,994,100,1,0,6,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151,0
14200,2034,16,1014,100,1,0,6,3,2,0,4,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0.1380,0
14200,2034,16,1020,100,1,0,6,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469,0
14200,2034,16,1030,100,1,0,6,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180,0
14200,2034,16,1050,100,1,0,6,5,2,1,5,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.1166,0
14200,2034,16,1082,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213,0
14200,2034,16,1097,100,1,0,6,4,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0190,0
14200,2034,16,1104,100,1,0,6,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200,0
14200,2034,16,1134,100,1,0,6,5,2,0,5,0,1,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0.0119,0
14200,2034,16,1139,100,1,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434,0
14200,2034,16,1164,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622,0
14200,2034,16,1170,100,1,0,6,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1438,0
14200,2034,16,1181,100,1,0,6,3,2,0,4,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0225,0
14200,2034,16,1198,100,1,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232,0
14200,2034,16,1207,100,1,0,6,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0383,0
14200,2034,16,1224,100,1,0,6,4,3,0,5,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0685,0
14200,2034,16,1238,100,1,0,6,3,1,1,4,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0150,0
14200,2034,16,1251,100,1,0,6,4,2,0,5,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0.0418,0
14200,2034,16,1266,100,1,0,6,4,1,2,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0255,0
14200,2034,16,1279,100,1,0,6,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849,0
14200,2034,16,1289,100,1,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2214,0
14200,2034,16,1302,100,1,0,6,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631,0
14200,2034,16,1338,100,1,0,6,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1209,0
14200,2034,16,1345,100,1,0,6,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0029,0
