19038,2034,47,3173,101,2,1,1,3,0,1,1,3,0,0,0,0,1,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.5000,0,3
19038,2034,47,3211,101,2,1,0,1,0,0,1,2,0,1,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0016,0.2000,0,1
19038,2034,47,3305,101,2,1,2,10,0,3,0,12,0,2,3,3,3,4,42,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2263,17.6000,0,7
19038,2034,47,3331,101,2,1,0,3,0,1,0,3,0,0,2,2,1,1,7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0096,1.3000,0,2
19038,2034,47,3344,101,2,1,1,7,0,2,0,7,0,0,0,0,4,1,25,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,-0.1173,4.6000,0,5
19038,2034,47,3420,101,2,1,2,10,0,3,1,10,0,0,0,0,5,1,37,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0429,3.9000,0,7
19038,2034,47,3441,101,2,1,2,8,0,2,1,9,0,1,1,1,3,2,24,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0397,12.8000,0,6
19038,2034,47,3468,101,2,1,1,4,0,1,1,4,0,0,0,0,2,0,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0114,0.7000,0,3
19038,2034,47,3481,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0015,0.2000,0,3
19038,2034,47,3557,101,2,1,1,3,0,0,0,3,0,0,0,0,0,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.1000,0,3
19038,2034,47,3604,101,2,1,1,7,0,2,2,7,0,0,2,2,2,1,28,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0146,3.3000,0,5
19038,2034,47,3616,101,2,1,1,6,0,2,2,6,0,0,1,1,1,1,22,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.1243,9.1000,0,4
19038,2034,47,3687,101,2,1,2,11,0,2,3,12,0,1,1,0,3,2,51,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0023,2.8000,0,8
19038,2034,47,3741,101,2,1,3,11,0,4,1,12,0,0,1,1,3,4,46,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0.1216,10.6000,0,9
19038,2034,47,3762,101,2,1,2,9,0,0,2,10,0,1,0,0,5,2,32,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1422,11.0000,0,8
19038,2034,47,3787,101,2,1,1,6,0,2,0,6,0,0,0,0,3,1,17,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0014,1.3000,0,4
19038,2034,47,3802,101,2,1,1,6,0,3,1,6,0,0,1,1,2,0,22,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.0223,8.6000,0,5
19038,2034,47,3841,101,2,1,1,5,0,0,0,7,0,2,0,0,3,2,27,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2458,17.5000,0,5
19038,2034,47,3854,101,2,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.2340,3.4000,0,0
19038,2034,47,3927,101,2,1,0,4,0,3,0,5,0,1,3,3,1,0,20,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1123,7.2000,0,1
19038,2034,47,4050,101,2,1,2,10,0,3,1,11,0,1,0,0,2,4,34,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0518,11.0000,0,8
19038,2034,47,4065,101,2,1,1,3,0,1,1,4,0,1,0,0,1,0,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.3000,0,3
19038,2034,47,4128,101,2,1,3,8,0,1,0,11,0,2,1,1,5,3,45,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0.0013,6.3000,0,9
19038,2034,47,4201,101,2,1,2,6,0,0,2,6,0,0,0,0,1,3,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0113,1.1000,0,6
19038,2034,47,4256,101,2,1,1,3,0,0,0,4,0,1,0,0,3,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.3000,0,3
19038,2034,47,4293,101,2,1,3,8,0,0,1,9,0,1,0,0,5,2,37,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0.0223,4.4000,0,9
19038,2034,47,4308,101,2,1,1,4,0,1,0,6,0,2,1,1,2,1,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0025,0.5000,0,3
19038,2034,47,4373,101,2,1,1,8,0,3,1,9,0,1,0,0,2,2,33,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1034,12.2000,0,5
19038,2034,47,4388,101,2,1,2,7,0,1,1,7,0,0,1,1,3,2,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0885,11.1000,0,6
19038,2034,47,4418,101,2,1,1,3,0,0,0,3,0,0,0,0,3,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0279,1.3000,0,3
19038,2034,47,4433,101,2,1,1,4,0,2,1,6,0,1,0,0,1,1,30,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1343,5.7000,0,3
19038,2034,47,4503,101,2,1,3,12,0,3,4,12,0,0,1,1,1,4,43,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0003,3.2000,0,9
19038,2034,47,4533,101,2,1,2,8,0,3,3,8,0,0,0,0,2,0,30,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0008,1.0000,0,6
19038,2034,47,14445,101,2,21,3,9,0,0,1,9,0,0,0,0,3,5,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2419,9.8000,0,9
19041,2034,99,6936,103,4,1,2,8,0,1,2,10,0,1,0,0,3,2,39,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0533,6.9000,0,7
19041,2034,99,6965,103,4,1,1,3,0,0,1,3,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.3000,0,3
19041,2034,99,6995,103,4,1,2,7,0,1,1,7,0,0,0,0,3,2,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0088,0.5000,0,6
19041,2034,99,7127,103,4,1,1,7,0,3,1,8,0,1,0,0,3,0,28,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,-0.0379,5.0000,0,5
19041,2034,99,7128,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.4000,0,3
19041,2034,99,7175,103,4,1,3,10,0,1,3,10,0,0,0,0,5,1,32,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.0658,3.5000,0,9
19041,2034,99,7176,103,4,1,1,7,0,2,1,8,0,1,2,1,2,1,36,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0642,3.0000,0,4
19041,2034,99,7214,103,4,1,3,10,0,1,3,10,0,0,0,0,5,0,41,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0424,2.7000,0,9
19041,2034,99,7245,103,4,1,0,2,0,0,2,3,0,1,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0005,0.3000,0,2
19041,2034,99,7273,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0033,0.2000,0,1
19041,2034,99,7321,103,4,1,2,9,0,1,2,9,0,0,0,0,2,4,33,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2013,11.1000,0,8
19041,2034,99,7322,103,4,1,1,8,0,3,1,8,0,0,3,3,1,3,35,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0464,1.3000,0,5
19041,2034,99,7363,103,4,1,2,9,0,2,3,10,0,1,0,0,4,0,39,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0042,4.2000,0,7
19041,2034,99,7394,103,4,1,1,4,0,0,0,4,0,0,0,0,2,2,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0375,1.3000,0,5
19041,2034,99,7444,103,4,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,2.3000,0,0
19041,2034,99,7465,103,4,1,2,6,0,0,3,7,0,1,0,0,2,1,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0092,1.8000,0,6
19041,2034,99,7476,103,4,1,4,19,0,3,2,22,1,3,4,2,9,3,85,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1968,16.0000,0,14
19045,2034,78,5595,102,3,1,2,6,0,0,2,6,0,0,0,0,3,1,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0939,9.2000,0,6
19045,2034,78,5596,102,3,1,3,11,0,1,1,12,0,1,0,0,4,4,32,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.4132,32.2000,0,9
19045,2034,78,5626,102,3,1,2,7,0,1,1,7,0,0,0,0,4,1,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0517,2.7000,0,6
19045,2034,78,5629,102,3,1,1,5,0,1,1,6,0,1,0,0,3,0,24,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1166,10.0000,0,4
19045,2034,78,5663,102,3,1,1,5,0,1,1,5,0,0,1,1,2,1,21,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0611,5.5000,0,4
19045,2034,78,5664,102,3,1,2,7,0,1,1,7,0,0,0,0,3,2,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0717,3.8000,0,6
19045,2034,78,5712,102,3,1,1,3,0,0,0,3,0,0,0,0,2,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.4000,0,3
19045,2034,78,5752,102,3,1,0,2,0,0,0,2,0,0,0,0,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0135,0.4000,0,2
19045,2034,78,5760,102,3,1,2,9,0,3,2,10,0,1,0,0,2,2,30,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1740,23.7000,0,6
19045,2034,78,5806,102,3,1,1,3,0,0,0,3,0,0,0,0,2,1,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
19045,2034,78,5834,102,3,1,2,7,0,1,0,11,0,4,1,1,2,4,44,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0148,20.6000,0,6
19045,2034,78,5863,102,3,1,4,17,0,5,0,18,0,1,2,2,10,2,59,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0548,5.4000,0,12
19045,2034,78,5864,102,3,1,3,11,0,3,0,12,0,0,3,3,6,3,42,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.1313,9.1000,0,9
19045,2034,78,5907,102,3,1,3,14,0,4,1,15,0,1,0,0,6,3,59,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1668,16.3000,0,10
19045,2034,78,5934,102,3,1,2,9,0,2,4,10,0,1,2,2,1,2,39,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0113,5.7000,0,6
19045,2034,78,5954,102,3,1,2,10,0,3,1,11,0,1,1,1,5,1,31,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0443,14.6000,0,7
19045,2034,78,5984,102,3,1,0,4,0,2,2,5,0,1,2,2,0,0,22,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0047,0.6000,0,2
19045,2034,78,6099,102,3,1,2,7,0,1,2,7,0,0,0,0,3,1,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0294,2.6000,0,6
19045,2034,78,6114,102,3,1,2,8,0,2,3,9,0,0,0,0,2,1,22,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2500,26.2000,0,6
19045,2034,78,6147,102,3,1,2,8,0,1,2,8,0,0,0,0,3,1,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0520,4.5000,0,6
19045,2034,78,6194,102,3,1,2,5,0,0,1,7,0,0,0,0,3,2,24,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1074,6.0000,0,6
19045,2034,78,6198,102,3,1,1,6,0,1,1,6,0,0,0,0,4,0,21,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1095,7.9000,0,5
19045,2034,78,6232,102,3,1,1,3,0,0,1,4,0,1,0,0,1,1,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1087,7.6000,0,3
19045,2034,78,6244,102,3,1,2,6,0,0,2,6,0,0,0,0,3,1,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2017,8.4000,0,6
19045,2034,78,6263,102,3,1,1,3,0,0,1,4,0,1,0,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0814,8.1000,0,3
19045,2034,78,6313,102,3,1,1,6,0,2,0,6,0,0,0,0,3,1,14,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0018,0.5000,0,4
19045,2034,78,6314,102,3,1,2,7,0,0,2,7,0,0,0,0,4,1,25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.1365,5.8000,0,7
19045,2034,78,6340,102,3,1,3,12,0,2,1,12,0,0,0,0,3,6,40,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1595,12.1000,0,11
19045,2034,78,6390,102,3,1,3,14,0,5,1,16,0,2,3,3,6,2,53,2,1,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.1589,19.0000,0,11
19045,2034,78,6412,102,3,1,0,2,0,0,2,2,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0480,1.9000,0,2
19045,2034,78,6414,102,3,1,0,2,0,0,1,2,0,0,0,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0173,0.7000,0,2
19045,2034,78,6436,102,3,1,2,14,0,8,0,16,0,1,3,3,3,3,51,1,1,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0544,7.0000,0,7
19045,2034,78,6465,102,3,1,3,13,0,2,1,14,0,1,0,0,7,2,53,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0124,3.5000,0,10
19045,2034,78,6486,102,3,1,1,5,0,1,0,5,0,0,1,0,0,3,12,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1503,7.6000,0,3
19045,2034,78,6494,102,3,1,1,8,0,3,1,10,0,2,1,0,1,2,23,1,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0898,32.1000,0,4
19045,2034,78,6495,102,3,1,1,4,0,1,0,4,0,0,0,0,2,1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,2.0000,0,3
19045,2034,78,6535,102,3,1,2,7,0,2,1,8,0,1,1,1,4,0,31,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0667,9.1000,0,6
19045,2034,78,6536,102,3,1,1,3,0,0,0,4,0,1,0,0,3,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0556,4.2000,0,3
19046,2034,112,7699,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0797,3.2000,0,3
19046,2034,112,7736,103,4,1,2,8,0,1,3,9,0,1,0,0,3,1,43,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0370,4.9000,0,7
19046,2034,112,7774,103,4,1,3,14,0,4,2,15,0,1,1,1,2,6,60,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0355,6.6000,0,10
19046,2034,112,7796,103,4,1,2,7,0,0,3,7,0,0,0,0,2,2,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0059,1.1000,0,7
19046,2034,112,7809,103,4,1,2,9,0,3,2,9,0,0,1,1,2,2,44,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0311,2.9000,0,6
19046,2034,112,7837,103,4,1,0,6,0,4,0,9,0,3,5,5,2,0,28,2,1,0,0,1,0,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4399,13.3000,0,2
19046,2034,112,7838,103,4,1,1,4,0,1,2,6,0,2,0,0,1,0,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0194,5.8000,0,3
19046,2034,112,7847,103,4,1,1,7,0,2,0,7,0,0,0,0,3,2,27,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1571,11.9000,0,5
19046,2034,112,7883,103,4,1,0,4,0,2,0,4,0,0,2,1,1,0,22,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1652,4.1000,0,1
19046,2034,112,7942,103,4,1,5,23,0,6,6,25,1,2,1,1,4,6,89,2,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2671,34.0000,0,17
19046,2034,112,7983,103,4,1,5,18,0,4,3,21,3,2,1,1,7,5,87,2,1,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1330,23.3000,0,17
19046,2034,112,8026,103,4,1,6,20,0,1,6,23,0,3,0,0,5,8,89,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2811,23.9000,0,19
19046,2034,112,8070,103,4,1,1,5,0,1,0,6,0,1,0,0,3,1,24,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1275,11.6000,0,4
19046,2034,112,8088,103,4,1,1,6,0,1,3,8,0,2,0,0,1,1,32,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1121,9.7000,0,5
19046,2034,112,8107,103,4,1,0,2,0,0,2,2,0,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0159,1.9000,0,2
19046,2034,112,8108,103,4,1,1,5,0,2,1,5,0,0,1,1,1,1,11,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0015,2.5000,0,3
19046,2034,112,8142,103,4,1,0,1,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0273,1.0000,0,1
19046,2034,112,8144,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0009,0.1000,0,2
19046,2034,112,8172,103,4,1,2,8,0,1,3,10,0,2,0,0,2,2,42,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0995,9.3000,0,7
19046,2034,112,8173,103,4,1,1,3,0,0,1,5,0,2,1,1,1,1,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,1.7000,0,3
19046,2034,112,8179,103,4,1,1,7,0,4,1,8,0,1,2,2,1,1,27,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0031,0.8000,0,3
19046,2034,112,8235,103,4,1,2,9,0,1,2,11,0,1,0,0,4,2,42,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0394,4.8000,0,8
19046,2034,112,8277,103,4,1,6,18,0,2,4,25,0,5,1,1,11,3,85,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0799,29.5000,0,19
19046,2034,112,8294,103,4,1,6,22,0,2,5,25,4,3,1,1,12,3,91,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.3536,22.6000,0,20
19046,2034,112,8329,103,4,1,3,17,0,8,0,19,2,2,5,5,6,2,64,1,1,1,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.3384,20.1000,0,10
19046,2034,112,8382,103,4,1,6,27,0,7,2,27,6,0,2,2,7,11,88,2,1,1,1,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0318,21.8000,0,20
19046,2034,112,8405,103,4,1,2,11,0,3,1,17,0,6,7,7,5,2,71,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2757,20.7000,0,8
19046,2034,112,8440,103,4,1,6,21,0,4,4,24,3,2,2,2,10,4,88,1,1,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2205,26.8000,0,19
19046,2034,112,8475,103,4,1,1,5,0,1,3,5,0,0,0,0,0,1,31,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0345,2.3000,0,4
19046,2034,112,8476,103,4,1,1,5,0,2,1,8,0,3,1,1,2,0,30,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.2416,9.9000,0,3
