12580,338,18787,16,0,3,2,1,1,1,0,1,0,8,1,2,0,0,0,0,4
12580,353,15138,16,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,4
12580,353,15138,16,0,2,2,6,0,0,1,1,0,3,0,2,0,0,1,0,4
12580,353,15138,16,0,0,2,1,1,0,0,1,0,5,-1,1,0,0,0,0,4
12580,353,16225,16,0,2,2,1,1,0,0,1,0,7,0,2,0,0,0,0,4
12580,353,16556,16,0,2,1,5,0,1,0,0,0,8,-5,2,0,0,0,0,4
12580,366,10648,16,0,0,0,5,1,0,0,1,0,1,-1,1,0,0,0,0,4
12580,366,10648,16,0,1,2,5,0,0,0,1,0,4,-1,1,0,0,0,0,4
12580,366,16225,16,0,2,1,4,1,0,0,1,0,6,-1,2,0,0,0,0,4
12580,366,17915,16,0,1,2,1,0,0,0,1,0,9,3,1,0,0,0,0,4
12580,386,12320,16,0,0,0,6,1,0,0,1,0,1,1,1,0,0,0,1,4
12580,386,12320,16,0,2,2,1,0,0,0,0,0,2,5,2,0,0,0,0,4
12580,386,12320,16,0,0,0,4,0,1,0,0,0,4,5,2,0,0,0,0,4
12580,386,6598,16,0,2,0,9,0,0,0,0,0,6,8,0,0,0,1,1,4
12580,386,14358,16,0,0,0,6,0,0,0,0,0,7,11,1,0,0,0,0,4
12580,413,12718,16,0,3,2,1,1,0,0,1,1,8,-1,2,0,0,0,0,5
12580,430,12984,16,0,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0,7
12580,430,12984,16,0,0,0,5,0,0,0,1,0,4,-1,1,0,0,0,0,7
12580,430,8607,16,0,2,1,7,1,0,0,1,0,6,-2,2,0,0,0,1,7
12580,430,18078,16,0,2,2,1,0,0,0,1,0,8,0,2,0,0,0,0,7
12580,461,18078,16,0,3,2,5,0,0,0,1,1,8,1,2,0,0,0,0,9
12580,478,15894,16,1,0,2,5,1,1,1,1,0,2,0,0,0,0,1,0,7
12580,478,15894,16,0,3,2,1,1,1,1,1,0,3,-2,0,0,0,0,0,7
12580,478,7146,16,0,2,2,6,0,1,0,0,0,4,-5,2,0,0,1,0,7
12580,478,17948,16,0,0,0,5,0,0,0,0,0,5,-10,2,0,0,0,0,7
12580,478,2419,16,0,1,0,4,0,0,0,0,0,8,-6,0,0,0,0,0,7
12580,523,14930,16,0,0,1,4,0,0,0,1,0,2,0,2,0,0,0,0,6
12580,523,14930,16,0,0,2,6,0,0,0,1,0,5,1,0,0,0,0,0,6
12580,523,15635,16,0,1,0,8,0,0,0,1,0,7,0,0,0,0,0,1,6
12580,523,21373,16,0,3,2,1,1,1,1,1,0,8,-1,1,0,0,0,0,6
12580,546,15413,16,0,3,0,2,0,1,0,1,1,9,-2,0,0,0,0,0,9
12580,560,15037,16,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,6
12580,560,15037,16,0,0,0,4,0,0,0,1,0,4,0,0,0,0,0,0,6
12580,560,15037,16,0,0,2,1,0,0,0,1,0,6,2,0,0,0,0,0,6
12580,560,15090,16,0,1,1,5,1,1,0,1,0,7,3,1,0,0,0,0,6
12580,572,11348,16,0,2,1,5,0,0,0,0,1,7,-5,1,0,0,0,0,9
12580,590,9719,16,0,0,0,6,0,0,0,1,0,2,0,2,0,0,0,0,6
12580,590,9719,16,0,2,2,1,0,1,0,1,0,4,0,2,0,0,0,0,6
12580,590,9719,16,0,1,2,1,0,0,0,1,0,7,0,0,0,0,0,0,6
12580,599,11472,16,0,2,2,5,1,0,0,1,0,1,1,2,0,0,0,0,6
12580,599,11472,16,0,1,0,5,1,1,0,1,0,3,1,2,0,0,0,0,6
12580,599,11472,16,0,0,2,6,0,0,0,1,0,6,-2,2,0,0,0,0,6
12580,599,21088,16,0,1,0,4,0,0,0,0,0,8,-4,1,0,0,0,0,6
12580,623,14381,16,0,0,0,4,0,0,0,1,0,2,-2,0,0,0,0,0,6
12580,623,14381,16,0,0,2,4,0,0,0,0,0,5,-6,0,0,0,0,0,6
12580,623,14381,16,0,1,2,5,0,0,0,0,0,8,-7,0,0,0,0,0,6
12580,643,15138,16,0,1,2,5,0,0,0,1,0,2,-2,2,0,0,0,0,6
12580,643,15138,16,0,0,0,5,0,0,0,0,0,5,-6,1,0,0,0,0,6
12580,643,15138,16,0,0,1,5,0,0,0,0,0,7,-5,1,0,0,0,0,6
12580,647,9272,16,0,0,0,9,0,0,0,1,0,2,-3,1,0,0,1,1,6
12580,647,9272,16,0,0,0,6,1,0,0,1,0,3,2,0,0,0,0,1,6
12580,647,16556,16,0,0,0,5,0,1,0,0,0,4,4,2,0,0,0,0,6
12580,647,13894,16,0,1,2,1,0,0,0,0,0,7,-4,2,0,0,0,0,6
12580,662,9719,16,0,0,1,4,0,0,0,1,0,2,-1,0,0,0,0,0,6
12580,662,9719,16,0,1,0,4,0,1,0,1,0,4,0,1,0,0,0,0,6
12580,662,9719,16,0,0,0,4,0,0,0,1,0,6,-3,0,0,0,0,0,6
12580,662,15090,16,0,1,1,4,0,0,0,1,0,8,-3,1,0,0,0,0,6
12580,680,11472,16,0,0,0,4,0,0,0,1,0,2,0,1,0,0,0,0,6
12580,680,11472,16,0,1,2,5,1,1,0,1,0,4,2,2,0,0,0,0,6
12580,680,15378,16,0,0,0,4,0,0,0,1,0,6,2,1,0,0,0,0,6
12580,680,11170,16,0,1,2,1,1,0,0,0,0,8,6,1,0,0,0,0,6
12580,691,17911,16,0,0,1,6,0,1,0,1,0,2,-1,0,0,0,1,0,6
12580,691,17911,16,0,2,2,1,0,0,0,1,0,4,-2,0,0,0,0,0,6
12580,691,17911,16,0,2,0,5,0,0,0,1,0,6,-2,2,0,0,0,0,6
12580,691,15090,16,0,1,0,7,0,0,0,1,0,8,-3,1,0,0,0,0,6
12580,703,4341,16,0,0,0,5,0,0,0,1,0,2,1,0,0,0,0,0,6
12580,703,4341,16,0,1,1,4,1,1,0,0,0,4,7,1,0,0,0,0,6
12580,703,4341,16,0,0,0,5,0,0,0,0,0,6,7,2,0,0,0,0,6
12580,703,11686,16,0,2,2,1,0,0,0,0,0,9,7,2,0,0,0,0,6
12580,715,11946,16,0,0,2,4,0,0,0,1,0,2,0,2,0,0,0,0,6
12580,715,11946,16,0,0,0,5,0,0,0,0,0,4,-4,1,0,0,0,0,6
12580,715,14968,16,0,3,2,2,1,0,1,0,0,6,-4,2,0,0,0,0,6
12580,715,8248,16,0,0,1,9,1,0,0,0,0,9,-4,0,0,0,2,1,6
12580,734,9648,16,0,0,0,4,0,0,0,1,0,2,0,2,0,0,0,0,6
12580,734,9648,16,0,2,2,4,0,0,0,0,0,4,4,2,0,0,0,0,6
12580,734,9648,16,0,3,2,4,0,0,0,1,0,7,3,1,0,0,0,0,6
12580,734,8248,16,0,2,2,4,1,1,0,1,0,9,3,1,0,0,0,0,6
12580,756,19554,16,0,1,2,9,1,0,0,1,0,2,-1,1,0,0,2,1,7
12580,756,19554,16,0,0,1,10,0,1,0,1,0,4,-2,1,0,0,0,0,7
12580,756,19554,16,0,0,0,4,1,0,0,1,0,7,-2,0,0,0,0,0,7
12580,771,18132,16,0,3,1,4,0,0,0,1,0,2,-1,0,0,0,0,0,6
12580,771,18132,16,0,2,2,4,0,0,1,1,0,4,0,1,0,0,1,0,6
12580,771,18132,16,0,1,2,5,1,0,1,1,0,6,1,2,0,0,0,0,6
12580,771,20538,16,0,1,2,1,0,0,0,1,0,9,-1,1,0,0,0,0,6
12580,783,19012,16,0,2,2,6,0,0,0,1,0,2,-3,1,0,0,0,0,6
12580,783,19012,16,0,3,1,5,0,0,0,1,0,4,-3,2,0,0,0,0,6
12580,783,19012,16,0,1,2,1,0,0,0,1,0,7,-3,0,0,0,0,0,6
12580,783,20538,16,0,3,2,1,0,0,0,1,0,9,-3,2,0,0,0,0,6
12580,820,20515,16,0,1,2,9,0,1,0,0,1,5,10,2,0,0,2,1,9
12580,847,13982,16,0,0,0,4,0,1,0,0,0,2,5,2,0,0,0,0,7
12580,847,13982,16,0,0,0,9,0,0,0,0,0,5,8,1,0,0,1,1,7
12580,847,13982,16,0,1,2,5,0,0,0,0,0,8,8,0,0,0,0,0,7
12580,877,13745,16,0,1,0,7,0,0,0,0,1,9,4,0,0,0,0,1,5
12580,890,19873,16,0,1,0,5,0,1,0,1,0,2,0,0,0,0,0,0,5
12580,890,19873,16,0,1,0,6,1,0,0,1,0,4,-1,2,0,0,0,1,5
12580,890,19873,16,0,1,2,1,0,0,0,1,0,6,2,1,0,0,0,0,5
12580,890,14459,16,0,2,1,6,0,0,0,0,0,9,4,0,0,0,0,1,5
12580,908,13901,16,0,0,1,5,0,0,0,1,0,2,2,0,0,0,0,0,5
12580,908,13901,16,0,3,2,1,0,0,1,1,0,3,1,2,0,0,0,0,5
12580,908,13901,16,0,3,2,7,1,0,0,1,0,5,1,2,0,0,1,0,5
12580,908,11120,16,0,3,2,1,1,0,0,1,0,7,2,2,0,0,0,0,5
12580,925,6275,16,0,2,2,4,1,1,0,1,0,1,-1,1,0,0,0,0,5
12580,925,6275,16,0,1,2,6,0,0,0,1,0,4,0,0,0,0,0,0,5
12580,925,9728,16,0,1,1,5,1,0,0,1,0,6,2,1,0,0,0,0,5
12580,925,11437,16,0,1,0,4,0,0,0,1,0,9,2,0,0,0,0,0,5
12580,930,18220,16,0,0,0,4,0,0,0,1,0,2,2,1,0,0,0,0,5
12580,930,18220,16,0,1,2,1,1,0,0,1,0,4,2,2,0,0,0,0,5
12580,930,18220,16,0,0,0,6,0,0,0,1,0,7,1,0,0,0,0,0,5
12580,930,9841,16,0,0,0,4,1,1,0,1,0,8,-1,1,0,0,0,0,5
12580,944,20050,16,0,3,1,4,0,0,0,1,0,2,-1,0,0,0,0,0,5
12580,944,20050,16,0,3,2,6,0,0,0,1,0,4,-2,0,0,0,0,0,5
12580,944,20050,16,0,1,0,4,0,0,0,1,0,6,-2,2,0,0,0,0,5
12580,944,19762,16,0,0,1,6,1,0,0,1,0,8,-1,1,0,0,0,0,5
12580,960,20515,16,0,2,1,5,1,0,0,1,0,2,0,0,0,0,0,0,5
12580,960,20515,16,0,0,2,5,0,0,0,1,0,4,1,0,0,0,0,0,5
12580,960,20515,16,0,1,1,4,1,0,0,1,0,6,0,1,0,0,0,0,5
12580,960,18942,16,0,0,0,7,1,0,0,1,0,8,0,2,0,0,0,0,5
12580,970,21954,16,0,0,2,6,0,0,0,1,0,2,2,0,0,0,0,1,7
12580,970,21954,16,0,1,2,5,1,0,0,0,0,3,5,1,0,0,0,0,7
12580,970,16914,16,0,2,2,1,0,0,0,0,0,5,6,1,0,0,0,0,7
12580,970,20104,16,0,0,2,5,1,0,0,0,0,7,5,2,0,0,0,0,7
12580,983,23197,16,0,0,1,6,0,0,0,1,0,2,-1,1,0,0,0,0,6
12580,983,23197,16,0,0,0,6,1,0,0,0,0,4,-6,1,0,0,0,0,6
12580,983,23197,16,0,2,2,1,0,0,0,1,0,6,-3,0,0,0,0,0,6
12580,983,11352,16,0,2,1,5,1,0,0,1,0,7,-2,1,0,0,0,0,6
12580,994,18979,16,0,0,0,6,0,0,0,1,0,2,2,0,0,0,0,1,6
12580,994,18979,16,0,0,2,1,1,0,0,1,0,3,3,2,0,0,0,0,6
12580,994,18979,16,0,1,2,1,0,0,0,1,0,6,-3,2,0,0,0,0,6
12580,994,14896,16,0,0,0,5,0,0,0,1,0,9,-2,0,0,0,0,0,6
12580,1014,21962,16,0,3,2,1,0,0,0,1,0,2,-1,1,0,0,0,0,5
12580,1014,21962,16,0,1,1,9,0,0,0,1,0,5,0,0,0,0,1,1,5
12580,1014,21962,16,0,2,1,4,0,0,0,1,0,6,1,2,0,0,0,0,5
12580,1014,817,16,0,2,0,5,0,0,0,1,0,8,-2,2,0,0,0,0,5
12580,1020,10981,16,0,1,2,1,1,0,0,1,0,2,0,0,0,0,0,0,6
12580,1020,10981,16,0,3,1,2,1,0,1,1,0,3,1,1,0,0,0,0,6
12580,1020,10981,16,0,0,2,1,0,0,0,1,0,5,3,1,0,0,0,0,6
12580,1020,9924,16,0,0,1,5,1,0,0,1,0,7,-3,0,0,0,0,0,6
12580,1020,10819,16,0,0,1,4,1,1,0,0,0,9,-5,0,0,0,0,0,6
12580,1030,14067,16,0,2,0,6,1,0,0,1,0,2,0,0,0,0,0,0,6
12580,1030,14067,16,0,1,2,1,1,0,0,0,0,4,6,1,0,0,0,0,6
12580,1030,11146,16,0,1,1,4,0,0,0,0,0,6,6,0,0,0,0,0,6
12580,1030,10184,16,0,1,2,4,0,0,0,0,0,8,11,2,0,0,0,0,6
12580,1059,16400,16,0,2,2,5,1,0,0,1,0,2,1,1,0,0,0,0,7
12580,1059,16400,16,0,3,1,2,0,0,0,1,0,4,0,2,0,0,0,0,7
12580,1059,15417,16,0,1,1,5,0,1,1,1,0,6,0,2,0,0,0,0,7
12580,1059,11146,16,0,2,2,5,1,1,0,1,0,8,-2,0,0,0,0,0,7
12580,1059,14825,16,0,1,1,5,0,0,0,0,0,9,-5,2,0,0,0,0,7
12582,13799,16547,8,0,3,0,2,0,0,0,1,0,2,1,1,0,0,0,0,6
12582,13799,16547,8,0,3,2,4,1,1,1,1,0,3,2,1,0,0,1,0,6
12582,13799,15091,8,0,3,2,1,1,0,1,0,0,5,5,0,0,0,0,0,6
12582,13826,23158,8,0,1,1,6,0,0,0,1,0,1,0,1,0,0,0,0,2
12582,13826,23158,8,0,1,2,1,1,1,0,1,0,3,1,1,0,0,0,0,2
12582,13826,13731,8,0,3,2,1,0,0,0,1,0,6,1,0,0,0,0,0,2
12582,13848,9775,8,0,3,1,2,1,1,0,1,0,1,0,1,0,0,0,1,4
12582,13848,9775,8,0,3,1,2,0,0,0,0,0,3,4,0,0,0,0,0,4
12582,13848,6630,8,0,1,0,6,0,1,0,0,0,4,5,2,0,0,0,0,4
12582,13854,20403,8,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,2
12582,13854,20403,8,0,3,2,1,1,0,0,1,0,3,3,1,0,0,0,0,2
12582,13854,21131,8,0,0,1,6,0,0,0,0,0,5,4,2,0,0,0,0,2
12582,13862,18367,8,0,0,2,10,1,1,0,1,0,1,0,2,0,0,0,0,5
12582,13862,18367,8,0,1,1,6,0,0,0,1,0,3,3,0,0,0,0,1,5
12582,13862,14488,8,0,3,1,6,1,0,0,0,0,5,4,0,0,0,0,0,5
12582,13880,9720,8,0,2,1,6,0,0,0,1,0,1,1,0,0,0,0,0,2
12582,13880,9720,8,0,1,1,4,0,0,0,1,0,3,2,1,0,0,0,0,2
12582,13880,21403,8,0,3,1,2,1,0,0,0,0,5,-6,2,0,0,0,0,2
12582,13896,9961,8,0,1,2,5,0,0,0,0,1,6,4,0,0,0,0,0,9
12582,13911,17080,8,0,0,0,4,1,0,0,1,0,1,-2,0,0,0,0,0,2
12582,13911,17080,8,0,3,2,2,0,0,0,1,0,3,-2,2,0,0,0,1,2
12582,13911,21733,8,0,2,2,5,0,0,0,1,0,5,-2,0,0,0,0,0,2
12582,13916,17693,8,0,2,2,1,0,0,0,1,0,1,-1,0,0,0,0,0,2
12582,13916,17693,8,0,2,2,1,0,0,0,1,0,3,-2,0,0,0,0,0,2
12582,13916,18287,8,0,2,2,5,0,1,0,1,0,4,0,2,0,0,0,1,2
12582,13925,12756,8,0,2,2,5,1,1,0,1,0,1,0,2,0,0,0,0,5
12582,13925,15417,8,0,3,2,4,0,0,0,0,0,4,-4,0,0,0,0,0,5
12582,13925,15417,8,0,3,2,4,0,0,0,0,0,6,-4,2,0,0,0,0,5
12582,13929,11719,8,0,1,2,4,1,0,0,1,0,1,1,2,0,0,0,0,5
12582,13929,11719,8,0,3,2,5,0,0,0,1,0,4,1,1,0,0,0,0,5
12582,13929,12758,8,0,2,1,5,0,0,0,0,0,7,-4,1,0,0,0,0,5
12582,13936,11153,8,0,2,1,9,0,0,0,1,1,10,-1,1,0,0,1,1,6
12582,13945,1306,8,0,0,0,5,0,0,0,0,1,7,5,1,0,0,0,0,7
12582,13953,11723,8,0,1,2,1,1,0,0,1,0,1,0,2,0,0,0,0,4
12582,13953,11723,8,0,1,1,7,0,0,0,1,0,4,1,1,0,0,0,1,4
12582,13953,9835,8,0,2,2,5,1,0,0,1,0,5,0,2,0,0,0,0,4
12582,13960,17717,8,0,1,1,10,1,0,0,0,0,1,-5,0,0,0,0,0,2
12582,13960,17717,8,0,3,1,5,0,0,0,0,0,3,-5,2,0,0,0,0,2
12582,13960,17142,8,0,0,0,4,0,0,0,1,0,5,-2,0,0,0,0,0,2
12582,13965,21047,8,0,3,2,2,0,1,0,1,1,7,2,0,0,0,0,0,9
12582,13974,20626,8,0,1,0,4,1,0,0,1,1,6,0,2,0,0,0,0,9
12582,13986,15476,8,0,1,2,7,1,1,0,1,0,1,0,2,0,0,1,1,5
12582,13986,15476,8,0,0,0,5,0,0,0,1,0,4,-1,0,0,0,0,0,5
12582,13986,12757,8,0,0,0,5,0,0,0,1,0,6,-1,1,0,0,0,0,5
12582,13993,12776,8,0,3,1,2,0,0,0,1,0,2,0,0,0,0,0,0,5
12582,13993,12776,8,0,3,1,2,1,0,0,1,0,4,-1,0,0,0,0,1,5
12582,13993,15899,8,0,1,2,1,1,0,0,0,0,5,-5,2,0,0,0,0,5
12582,14003,20265,8,0,1,2,1,0,0,0,0,1,5,4,1,0,0,0,0,9
12582,14,13583,8,0,0,2,5,0,0,0,1,0,1,-1,1,0,0,0,0,2
12582,14,13583,8,0,3,2,5,0,0,0,0,0,4,-4,0,0,0,0,0,2
12582,14,13583,8,0,2,2,5,0,0,0,1,0,6,-3,0,0,0,0,0,2
12582,14,13583,8,0,1,2,1,0,0,0,1,0,8,-3,2,0,0,0,0,2
12582,31,18225,8,0,1,2,1,0,0,0,1,0,2,-2,1,0,0,0,0,5
12582,31,18225,8,0,3,1,2,0,0,1,0,0,4,-5,1,0,0,0,0,5
12582,31,18225,8,0,0,0,6,1,0,1,0,0,5,-7,1,0,0,1,1,5
12582,31,9706,8,0,1,2,7,1,0,0,1,0,6,-2,1,0,0,0,1,5
12582,31,11789,8,0,2,1,5,0,0,0,1,0,8,0,2,0,0,0,0,5
12582,49,18367,8,0,2,2,6,0,1,0,1,0,1,-1,0,0,0,1,0,2
12582,49,18367,8,0,3,1,2,0,0,0,1,0,3,-1,2,0,0,0,0,2
12582,49,4320,8,0,1,1,5,0,1,0,1,0,5,-2,2,0,0,0,0,2
12582,49,16948,8,0,1,1,4,0,0,0,1,0,7,0,1,0,0,0,0,2
12582,67,21962,8,0,1,2,10,0,0,0,1,0,1,0,1,0,0,0,0,2
12582,67,21962,8,0,1,2,1,0,0,0,1,0,4,3,0,0,0,0,0,2
12582,67,21962,8,0,2,2,1,0,0,0,1,0,6,3,1,0,0,0,0,2
12582,67,10019,8,0,2,2,6,1,0,0,0,0,9,5,0,0,0,0,0,2
12582,88,18979,8,0,3,2,2,1,0,0,1,0,1,0,0,0,0,0,0,2
12582,88,18979,8,0,2,2,1,0,0,0,1,0,3,-1,1,0,0,0,0,2
12582,88,18979,8,0,0,0,5,1,1,0,1,0,5,-1,0,0,0,0,0,2
12582,88,18979,8,0,2,2,4,0,0,0,1,0,7,-1,2,0,0,0,0,2
12582,88,9924,8,0,0,1,4,1,1,1,1,0,9,-1,1,0,0,0,0,2
12582,116,10585,8,0,3,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
12582,116,10585,8,0,3,2,1,0,0,0,1,0,4,2,0,0,0,0,0,2
12582,116,10585,8,0,3,2,5,0,0,0,1,0,6,2,2,0,0,0,0,2
12582,116,22434,8,0,2,0,4,0,0,0,1,0,9,1,0,0,0,0,0,2
12582,135,17717,8,0,2,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
12582,135,17717,8,0,0,0,6,0,0,0,1,0,4,2,0,0,0,0,0,2
12582,135,17717,8,0,3,1,2,0,0,0,1,0,6,2,1,0,0,0,0,2
12582,135,22434,8,0,0,2,1,0,0,0,1,0,9,2,0,0,0,0,0,2
12582,135,17272,8,0,0,1,5,0,0,0,1,0,11,0,0,0,0,0,0,2
12582,152,7932,8,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,2
12582,152,7932,8,0,0,0,5,1,0,0,1,0,3,1,1,0,0,0,0,2
12582,152,7932,8,0,1,2,1,0,0,0,1,0,5,-1,2,0,0,0,0,2
12582,152,23221,8,0,3,2,5,0,0,0,1,0,8,-1,0,0,0,0,0,2
12582,165,22627,8,0,1,1,6,0,0,0,1,0,1,0,1,0,0,0,0,2
12582,165,22627,8,0,1,1,6,0,0,0,1,0,3,1,2,0,0,0,0,2
12582,165,22627,8,0,2,2,5,0,0,0,0,0,5,4,1,0,0,0,0,2
12582,165,19273,8,0,3,2,2,1,0,0,0,0,7,6,2,0,0,0,0,2
12582,165,15991,8,0,3,2,2,1,0,0,0,0,9,7,2,0,0,0,1,2
12582,173,12347,8,0,1,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
12582,173,12347,8,0,0,0,5,1,0,0,0,0,2,-4,2,0,0,0,0,2
12582,173,12347,8,0,3,1,2,0,0,0,1,0,5,-1,1,0,0,0,0,2
12582,173,12347,8,0,3,2,5,0,0,0,0,0,7,5,2,0,0,0,0,2
12582,173,25226,8,0,0,1,4,1,0,0,0,0,9,4,2,0,0,0,0,2
12582,205,7831,8,0,2,2,4,0,0,0,1,1,8,-2,2,0,0,0,0,9
12582,221,18231,8,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
12582,221,18231,8,0,2,2,1,0,0,0,1,0,4,-1,0,0,0,0,0,2
12582,221,18231,8,0,2,1,6,0,0,0,1,0,7,-2,0,0,0,0,1,2
12582,221,18231,8,0,1,2,1,0,0,0,1,0,8,1,1,0,0,0,0,2
12582,234,10514,8,0,3,1,2,1,0,0,1,0,1,0,0,0,0,0,1,2
12582,234,10514,8,0,1,1,4,1,0,0,0,0,2,4,1,0,0,0,0,2
12582,234,7948,8,0,2,2,6,0,1,0,0,0,4,7,1,0,0,0,1,2
12582,234,11551,8,0,3,2,4,0,1,0,0,0,6,9,1,0,0,0,0,2
12582,234,8148,8,0,3,1,2,1,0,0,0,0,8,9,0,0,0,0,1,2
12582,247,19311,8,0,1,2,4,0,0,0,1,0,1,-1,1,0,0,0,0,2
12582,247,19311,8,0,1,2,4,0,0,0,1,0,3,-3,1,0,0,0,0,2
12582,247,19311,8,0,1,2,5,0,0,0,1,0,5,-3,2,0,0,0,0,2
12582,247,19311,8,0,3,2,4,0,0,0,0,0,8,-6,1,0,0,0,0,2
12582,262,15116,8,0,1,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
12582,262,15116,8,0,1,2,1,1,0,0,1,0,3,0,1,0,0,0,0,2
12582,262,15116,8,0,1,2,9,0,0,0,1,0,5,-1,2,0,0,1,1,2
12582,262,17203,8,0,1,2,1,0,1,0,0,0,7,-6,2,0,0,0,0,2
12582,276,17080,8,0,2,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
12582,276,17080,8,0,3,1,2,0,1,0,1,0,4,-1,0,0,0,0,0,2
12582,276,17080,8,0,0,1,4,0,0,0,1,0,6,-2,0,0,0,0,0,2
12582,276,17080,8,0,2,2,1,0,1,0,1,0,7,-1,2,0,0,0,0,2
12582,276,18792,8,0,3,1,4,0,0,0,1,0,10,0,0,0,0,0,0,2
12582,276,15847,8,0,1,2,1,1,0,0,1,0,12,0,1,0,0,0,0,2
12582,279,9963,8,0,3,2,6,0,0,0,1,0,1,0,1,0,0,0,0,2
12582,279,9963,8,0,2,1,4,1,0,0,1,0,3,-2,2,0,0,0,0,2
12582,279,9963,8,0,1,1,7,0,0,0,1,0,5,-1,1,0,0,0,0,2
12582,279,22628,8,0,0,0,7,0,0,0,1,0,7,-2,1,0,0,0,0,2
12582,292,10015,8,0,3,2,1,0,1,0,1,1,7,1,0,0,0,0,0,6
12582,292,10015,8,0,0,0,5,1,0,0,0,0,9,5,2,0,0,0,0,6
12582,310,22841,8,0,3,2,2,0,0,0,1,0,1,0,1,0,0,0,1,2
12582,310,22841,8,0,0,0,7,1,0,0,0,0,2,-4,1,0,0,0,0,2
12582,310,22841,8,0,3,1,2,1,1,0,1,0,4,0,1,0,0,0,0,2
12582,310,9157,8,0,1,0,5,0,0,0,1,0,7,0,0,0,0,0,0,2
12582,310,11296,8,0,1,0,5,1,0,0,1,0,9,0,1,0,0,0,0,2
12582,325,23158,8,0,3,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2
12582,325,23158,8,0,1,0,4,0,1,0,1,0,2,-3,2,0,0,0,0,2
12582,325,14286,8,0,2,2,4,0,0,0,1,0,5,-2,0,0,0,0,0,2
12582,325,14722,8,0,0,2,1,1,1,0,0,0,6,-4,1,0,0,0,0,2
12582,325,12758,8,0,1,1,4,0,0,0,1,0,8,-1,0,0,0,0,0,2
12582,336,16008,8,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
12582,336,16008,8,0,2,1,9,0,0,0,1,0,3,-2,1,0,0,1,1,2
12582,336,16008,8,0,0,0,4,0,0,0,0,0,5,-4,0,0,0,0,0,2
12582,336,10055,8,0,3,0,2,0,0,0,0,0,7,-5,2,0,0,0,0,2
12582,340,11723,8,0,1,2,6,0,1,0,1,0,1,0,1,0,0,1,1,3
12582,340,11723,8,0,0,0,5,0,0,0,1,0,3,-1,0,0,0,0,0,3
12582,340,11723,8,0,1,2,4,0,0,0,1,0,4,-2,2,0,0,0,0,3
12582,340,9860,8,0,2,2,4,0,1,1,1,0,6,-1,1,0,0,1,0,3
12582,340,6630,8,0,2,2,4,1,0,0,1,0,8,1,2,0,0,0,0,3
12582,356,9775,8,0,2,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
12582,356,9775,8,0,3,2,1,1,0,0,0,0,4,4,1,0,0,0,0,3
12582,356,9775,8,0,1,1,6,0,0,0,0,0,7,4,1,0,0,0,0,3
12582,356,14960,8,0,1,2,5,1,0,0,0,0,9,5,2,0,0,0,0,3
12582,375,20357,8,0,0,0,5,1,0,0,1,0,2,2,0,0,0,0,0,6
12582,375,20357,8,0,0,2,1,0,0,0,1,0,4,1,1,0,0,0,0,6
12582,375,20357,8,0,0,0,5,1,0,0,1,0,6,1,2,0,0,0,0,6
12582,375,18999,8,0,1,2,6,0,0,0,1,0,9,3,0,0,0,0,0,6
12582,387,16585,8,0,0,1,5,1,1,0,1,0,1,-1,2,0,0,0,0,6
12582,387,16585,8,0,2,2,6,1,0,0,1,0,3,-3,1,0,0,0,0,6
12582,387,16585,8,0,0,0,5,0,1,0,0,0,5,-4,0,0,0,0,0,6
12582,387,17302,8,0,1,0,4,0,1,0,0,0,6,-6,1,0,0,0,0,6
12582,387,4320,8,0,3,2,4,0,1,0,0,0,8,-7,2,0,0,0,0,6
12582,400,12077,8,0,1,1,6,1,0,0,1,1,8,1,0,0,0,0,0,6
12582,414,18367,8,0,2,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
12582,414,18367,8,0,1,2,5,0,0,1,1,0,3,2,1,0,0,0,0,2
12582,414,18367,8,0,2,2,5,0,0,0,1,0,5,0,1,0,0,0,0,2
12582,414,12483,8,0,1,0,6,1,0,0,1,0,7,0,1,0,0,0,1,2
12582,414,13020,8,0,1,1,4,0,1,0,1,0,9,-3,0,0,0,0,0,2
12582,449,14556,8,0,1,2,7,0,0,0,1,0,1,0,1,0,0,0,0,2
12582,449,14556,8,0,2,2,4,0,1,0,1,0,3,0,2,0,0,0,0,2
12582,449,14556,8,0,0,0,6,0,0,0,1,0,6,0,1,0,0,0,0,2
12582,449,15991,8,0,2,0,5,0,0,0,1,0,8,0,1,0,0,0,0,2
12582,465,10514,8,0,3,2,4,0,0,0,1,0,1,-1,1,0,0,0,0,2
