28588,2034,247,11480,106,11,1,1,6,0,3,0,7,0,1,2,2,2,1,19,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-0.2180,8.3000,0,3
28588,2034,247,11482,106,11,1,2,8,0,1,0,10,0,2,0,0,4,3,37,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0179,8.5000,0,7
28588,2034,247,11539,106,11,1,1,6,0,2,1,6,0,0,1,1,3,0,19,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0000,0.8000,0,4
28588,2034,247,11579,106,11,1,3,9,0,2,2,9,0,0,0,0,3,2,25,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0.0003,4.7000,0,9
28588,2034,247,11627,106,11,1,1,7,0,2,0,8,0,1,2,2,1,4,23,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0859,3.3000,0,5
28588,2034,247,11628,106,11,1,1,4,0,0,2,4,0,0,0,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1087,6.1000,0,3
28588,2034,247,11629,106,11,1,0,2,0,2,0,3,0,1,3,3,0,0,11,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0587,3.0000,0,0
28588,2034,247,11675,106,11,1,1,8,0,4,0,8,0,0,4,2,1,2,27,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,-0.8414,25.9000,0,3
28588,2034,247,11677,106,11,1,1,3,0,0,0,3,0,0,0,0,1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0789,3.2000,0,3
28588,2034,247,11718,106,11,1,3,12,0,3,1,13,0,1,1,1,4,4,41,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0244,4.4000,0,9
28588,2034,247,11768,106,11,1,1,8,0,5,0,8,0,0,3,3,1,2,29,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.3803,18.2000,0,3
28588,2034,247,11769,106,11,1,1,5,0,2,0,6,0,1,2,2,1,2,24,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0005,0.7000,0,3
28588,2034,247,11770,106,11,1,0,2,0,0,1,3,0,1,0,0,0,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1525,8.8000,0,2
28589,2034,254,11186,106,11,1,0,1,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0650,2.5000,0,1
28589,2034,254,11255,106,11,1,1,3,0,0,0,3,0,0,0,0,3,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.3000,0,3
28589,2034,254,11256,106,11,1,1,4,0,2,0,6,0,1,1,1,3,0,22,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0372,14.6000,0,3
28589,2034,254,11293,106,11,1,1,5,0,0,2,5,0,0,0,0,2,1,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0007,3.0000,0,5
28589,2034,254,11424,106,11,1,1,4,0,0,1,5,0,1,0,0,2,1,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1895,12.1000,0,4
28589,2034,254,11425,106,11,1,1,7,0,3,0,8,0,1,0,0,3,1,26,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.1467,14.5000,0,4
28589,2034,254,11467,106,11,1,1,6,0,3,0,7,0,1,2,2,3,0,30,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2961,16.4000,0,3
28589,2034,254,11508,106,11,1,0,1,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0176,0.6000,0,2
28589,2034,254,11567,106,11,1,2,9,0,1,5,9,0,0,0,0,1,1,28,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0271,9.9000,0,7
28589,2034,254,11591,106,11,1,0,4,0,2,1,4,0,0,1,1,0,1,16,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0104,16.1000,0,2
28589,2034,254,11592,106,11,1,1,6,0,1,2,6,0,0,0,0,2,1,25,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1132,7.6000,0,5
28589,2034,254,11664,106,11,1,1,4,0,1,2,4,0,0,0,0,0,1,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0504,4.1000,0,3
28589,2034,254,11688,106,11,1,3,14,0,4,4,16,0,2,1,1,4,2,60,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0770,12.6000,0,10
28589,2034,254,11754,106,11,1,1,5,0,2,1,5,0,0,1,1,1,1,16,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-0.1008,9.8000,0,3
28589,2034,254,11755,106,11,1,1,4,0,1,2,4,0,0,1,1,1,0,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0444,4.0000,0,3
28589,2034,254,11784,106,11,1,0,4,0,2,1,5,0,1,0,0,1,0,14,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-0.0148,10.4000,0,2
28589,2034,254,11785,106,11,1,1,5,0,2,2,8,0,2,0,0,2,0,29,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0158,6.2000,0,4
28594,2034,244,11181,106,11,1,2,7,0,2,1,7,0,0,0,0,3,1,27,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0011,2.5000,0,6
28594,2034,244,11182,106,11,1,3,15,0,6,1,18,0,3,3,3,4,4,64,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.3530,50.4000,0,10
28594,2034,244,11235,106,11,1,2,9,0,4,0,9,0,0,2,2,3,2,32,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0011,1.2000,0,6
28594,2034,244,11265,106,11,1,2,11,0,4,0,11,0,0,2,2,4,3,37,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0165,1.7000,0,7
28594,2034,244,11315,106,11,1,3,13,0,4,0,16,0,2,2,2,6,4,54,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0421,14.2000,0,10
28594,2034,244,11316,106,11,1,3,18,0,6,0,19,0,1,6,5,5,5,63,2,1,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,-0.1786,16.1000,0,11
28594,2034,244,11317,106,11,1,4,13,0,2,0,16,0,3,0,0,4,7,47,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0089,3.0000,0,12
28594,2034,244,11408,106,11,1,2,16,0,9,1,18,0,2,5,5,6,0,61,2,1,0,0,0,0,5,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0521,7.6000,0,8
28594,2034,244,11410,106,11,1,3,13,0,6,1,17,0,2,4,4,6,2,66,1,1,0,0,0,0,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0010,2.5000,0,10
28594,2034,244,11434,106,11,1,1,11,0,6,0,13,0,2,6,6,3,2,54,2,1,0,0,1,0,4,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,-0.8143,17.1000,0,5
28594,2034,244,11489,106,11,1,2,10,0,4,0,13,0,3,3,2,1,5,61,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.1129,7.8000,0,6
28594,2034,244,11490,106,11,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0001,0.1000,0,1
28594,2034,244,11534,106,11,1,1,5,0,1,0,5,0,0,0,0,3,1,19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0739,3.7000,0,4
28595,2034,234,11216,106,11,1,6,23,0,5,1,26,1,3,3,3,11,6,82,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1258,27.4000,0,18
28595,2034,234,11296,106,11,1,5,22,0,5,1,25,2,3,2,1,8,6,84,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1130,30.1000,0,15
28595,2034,234,11391,106,11,1,3,13,0,2,1,13,9,0,0,0,6,3,39,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1405,11.8000,0,10
28595,2034,234,11535,106,11,1,5,21,0,5,3,23,1,2,3,3,7,5,84,1,1,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130,18.0000,0,16
28595,2034,234,11624,106,11,1,5,21,0,6,3,23,0,2,1,1,9,3,86,1,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.1622,23.1000,0,16
28595,2034,234,11680,106,11,1,5,21,0,6,4,25,0,4,5,5,5,6,80,0,1,1,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2727,22.6000,0,15
28595,2034,234,11765,106,11,1,6,21,0,1,5,24,6,2,2,2,7,5,80,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.2600,28.1000,0,19
28596,2034,76,5972,102,3,1,2,7,0,2,1,10,0,3,1,1,4,0,49,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0221,25.1000,0,6
28596,2034,76,6022,102,3,1,2,7,0,1,0,7,0,0,0,0,1,5,32,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0088,0.6000,0,6
28596,2034,94,7015,103,4,1,0,4,0,3,0,5,0,1,5,4,0,0,21,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1121,3.3000,0,0
28596,2034,94,7016,103,4,1,0,2,0,2,0,4,0,2,4,4,0,0,16,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2673,6.2000,0,0
28596,2034,94,7041,103,4,1,1,5,0,2,0,9,0,3,5,4,1,2,31,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0716,2.4000,0,3
28596,2034,94,7060,103,4,1,1,4,0,0,0,4,0,0,0,0,0,4,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0472,1.9000,0,4
28596,2034,94,7076,103,4,1,0,3,0,2,0,5,0,2,3,3,1,0,24,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.4715,9.9000,0,1
28596,2034,94,7102,103,4,1,0,1,0,0,0,3,0,1,0,0,1,1,20,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.1145,12.1000,0,2
28596,2034,94,7104,103,4,1,2,7,0,1,0,10,0,2,0,0,4,2,41,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0.2858,23.4000,0,7
28596,2034,94,7138,103,4,1,2,9,0,3,0,10,0,1,1,1,3,3,33,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0498,3.4000,0,6
28596,2034,94,7140,103,4,1,1,6,0,2,0,9,0,2,1,1,2,2,31,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.3506,22.4000,0,4
28596,2034,94,7189,103,4,1,1,2,0,0,0,2,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0006,0.2000,0,3
28596,2034,94,7190,103,4,1,1,7,0,2,0,8,0,1,1,1,3,2,28,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1155,6.9000,0,5
28596,2034,94,7207,103,4,1,1,4,0,1,0,4,0,0,0,0,2,1,18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.6000,0,3
28596,2034,94,7208,103,4,1,2,9,0,3,1,10,0,1,0,0,4,1,33,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1108,13.2000,0,6
28596,2034,94,7227,103,4,1,3,11,0,0,1,11,0,0,0,0,3,7,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2930,12.1000,0,11
28596,2034,94,7249,103,4,1,1,4,0,1,0,4,0,0,0,0,1,2,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,3.5000,0,3
28596,2034,94,7250,103,4,1,1,5,0,0,0,5,0,0,0,0,1,3,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0.3431,14.8000,0,4
28596,2034,94,7251,103,4,1,1,3,0,0,2,4,0,1,0,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,1.1000,0,3
28596,2034,94,7262,103,4,1,0,4,0,2,0,7,0,3,5,5,0,2,25,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1558,9.9000,0,2
28596,2034,94,7289,103,4,1,1,6,0,2,0,7,0,1,0,0,3,1,39,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0019,1.5000,0,4
28596,2034,94,7306,103,4,1,1,5,0,2,0,5,0,0,0,0,2,1,20,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0342,4.6000,0,3
28596,2034,94,7339,103,4,1,2,11,0,6,1,12,0,0,4,4,3,2,40,1,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0175,1.5000,0,7
28596,2034,94,7340,103,4,1,1,4,0,1,1,4,0,0,0,0,2,0,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,2.5000,0,3
28596,2034,94,7356,103,4,1,1,4,0,2,0,6,0,2,1,1,1,1,26,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.1417,20.6000,0,3
28596,2034,94,7373,103,4,1,1,4,0,0,0,5,0,1,0,0,2,1,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,4.1000,0,3
28596,2034,94,7374,103,4,1,0,1,0,0,0,2,0,0,0,0,1,1,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.0004,0.2000,0,2
28596,2034,94,7398,103,4,1,2,8,0,2,0,8,0,0,0,0,2,4,27,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0450,3.6000,0,6
28596,2034,94,7489,103,4,1,1,8,0,2,0,9,0,1,1,1,4,1,27,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0303,11.3000,0,5
28596,2034,94,7491,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,1.4000,0,3
28599,2034,231,11200,106,11,1,1,5,0,1,1,8,0,3,0,0,1,2,34,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0346,12.0000,0,4
28599,2034,231,11250,106,11,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0645,2.3000,0,1
28599,2034,231,11252,106,11,1,0,2,0,0,0,2,0,0,0,0,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1566,6.6000,0,2
28599,2034,231,11283,106,11,1,0,4,0,1,0,4,0,0,0,0,2,0,12,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0921,3.1000,0,2
28599,2034,231,11324,106,11,1,1,5,0,0,0,5,0,0,0,0,1,4,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1618,6.6000,0,5
28599,2034,231,11325,106,11,1,1,7,0,1,1,9,0,2,1,0,1,2,34,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0454,5.7000,0,4
28599,2034,231,11372,106,11,1,0,1,0,1,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0089,0.6000,0,0
28599,2034,231,11373,106,11,1,2,7,0,0,1,8,0,1,0,0,5,1,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0076,1.8000,0,7
28599,2034,231,11420,106,11,1,1,7,0,3,1,9,0,2,3,3,1,2,32,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0000,2.9000,0,4
28599,2034,231,11464,106,11,1,1,4,0,2,1,5,0,1,0,0,1,0,18,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,1.0000,0,3
28599,2034,231,11516,106,11,1,0,6,0,4,0,8,0,2,4,4,2,0,27,2,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.3771,14.8000,0,2
28599,2034,231,11553,106,11,1,3,12,0,3,1,12,0,0,0,0,7,1,28,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.2617,16.2000,0,10
28599,2034,231,11614,106,11,1,1,4,0,2,0,4,0,0,1,1,2,0,12,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0056,1.4000,0,3
28599,2034,231,11642,106,11,1,4,15,0,2,2,15,0,0,1,1,5,5,48,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0031,5.0000,0,12
28599,2034,231,11643,106,11,1,0,1,0,0,0,1,0,0,0,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0133,0.2000,0,2
28599,2034,231,11644,106,11,1,1,3,0,0,0,3,0,0,0,0,2,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,5.7000,0,3
28599,2034,231,11709,106,11,1,1,4,0,0,1,6,0,1,0,0,2,1,22,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0032,0.8000,0,4
28599,2034,231,11733,106,11,1,2,7,0,0,1,8,0,1,0,0,2,4,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0.0023,1.4000,0,8
28599,2034,231,11734,106,11,1,1,4,0,1,1,5,0,1,0,0,2,0,24,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.1122,6.4000,0,4
28600,2034,231,11252,106,11,1,4,19,0,3,0,21,2,2,3,2,9,5,86,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1414,23.0000,0,14
28600,2034,231,11326,106,11,1,5,24,0,8,0,28,2,3,11,7,8,7,82,0,1,1,0,1,0,5,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6156,19.4000,0,15
28600,2034,231,11420,106,11,1,3,22,0,11,0,22,1,0,9,2,5,4,68,0,1,1,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5064,16.1000,0,9
28600,2034,231,11464,106,11,1,1,4,0,1,0,5,0,1,2,2,1,2,16,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1312,4.5000,0,3
28600,2034,231,11553,106,11,1,4,17,0,3,1,20,2,3,1,1,8,4,81,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0924,20.6000,0,14
28600,2034,231,11642,106,11,1,1,14,0,9,0,15,1,1,9,8,2,2,39,1,1,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4381,15.1000,0,4
28600,2034,231,11710,106,11,1,6,21,0,4,3,22,0,1,1,0,7,6,80,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1581,20.9000,0,18
28600,2034,231,11805,106,11,1,3,22,0,10,0,23,2,1,6,6,4,6,85,1,1,1,0,1,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4390,16.6000,0,10
28601,2034,238,11211,106,11,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0141,0.5000,0,1
28601,2034,238,11277,106,11,1,1,4,0,1,2,4,0,0,0,0,0,1,20,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,6.1000,0,3
28601,2034,238,11327,106,11,1,2,6,0,2,1,7,0,0,0,0,3,1,29,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.2272,14.3000,0,6
28601,2034,238,11329,106,11,1,1,7,0,4,0,8,0,1,3,3,2,1,21,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.4599,28.2000,0,3
28601,2034,238,11376,106,11,1,1,4,0,2,0,7,0,2,2,2,2,1,21,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.4105,12.6000,0,3
28601,2034,238,11412,106,11,1,1,4,0,1,0,7,0,2,2,2,2,1,26,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,18.5000,0,3
28601,2034,238,11471,106,11,1,0,4,0,2,1,4,0,0,0,0,0,1,14,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0.0403,7.6000,0,2
28601,2034,238,11472,106,11,1,1,3,0,0,1,4,0,1,0,0,2,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,2.3000,0,3
28601,2034,238,11507,106,11,1,1,5,0,2,0,5,0,0,1,1,3,0,20,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,5.1000,0,3
28601,2034,238,11508,106,11,1,2,7,0,1,1,8,0,1,0,0,4,1,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,14.8000,0,6
28601,2034,238,11562,106,11,1,1,3,0,0,1,3,0,0,0,0,2,0,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
28601,2034,238,11563,106,11,1,2,8,0,3,1,10,0,1,1,1,2,2,26,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.1627,31.8000,0,6
