9866,2034,239,0,106,11,1,37,151,0,40,21,174,10,18,24,22,56,34,637,2,8,7,0,3,0,29,8,2,2,0,3,0,0,0,2,1,1,2,0,0,0,1,0,0,1,0,0,3,1,-0.9271,191.9000,0,113,0.3014
9866,2034,239,0,106,11,2,11,46,0,13,3,51,1,4,6,5,21,9,0,1,8,7,0,0,0,10,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0000,56.4000,0,34,0.0000
9866,2034,239,0,106,11,3,26,105,0,27,18,123,9,14,18,17,35,25,0,1,8,7,0,0,0,19,7,1,2,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,3,1,0.0000,135.5000,0,79,0.0000
9867,2019,284,0,107,11,1,31,119,0,28,39,132,30,11,11,7,29,22,521,0,9,8,2,0,0,21,6,0,1,1,0,0,0,0,1,1,1,2,2,0,0,1,0,0,1,0,0,2,2,0.0302,158.0000,0,93,1.2777
9867,2020,284,0,107,11,1,32,120,0,21,46,134,39,13,14,11,23,24,547,0,9,9,1,1,0,13,5,0,0,2,1,0,0,0,2,1,0,1,1,0,0,0,0,0,1,2,0,0,0,-0.0315,118.4000,0,96,1.2378
9867,2021,284,0,107,11,1,40,152,0,34,52,167,42,13,20,18,35,30,682,0,9,9,1,1,0,24,7,0,0,0,3,0,0,0,2,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0.0782,165.3000,0,120,1.3278
9867,2022,284,0,107,11,1,24,104,0,31,35,118,16,12,22,16,17,21,440,2,6,5,1,2,0,22,6,0,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.8430,122.8000,0,74,0.9587
9867,2022,159,0,105,6,1,36,158,0,52,16,169,27,10,26,22,42,40,577,2,7,7,3,2,0,39,10,0,0,0,3,2,0,0,1,1,0,4,1,0,0,0,0,0,0,2,0,0,0,-0.7079,160.9000,0,110,0.1384
9867,2022,131,0,104,5,1,30,128,0,38,17,148,29,18,23,23,37,35,535,2,8,8,0,2,0,30,3,0,0,0,5,0,0,0,4,2,0,1,0,0,0,0,0,0,2,1,0,0,0,-1.1522,157.2000,0,92,-0.2392
9867,2023,103,0,103,4,1,11,55,0,22,5,58,12,3,16,16,15,13,208,2,3,3,0,2,0,12,7,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.8173,42.7000,0,35,-0.1254
9867,2024,86,0,102,3,1,87,354,0,94,52,392,58,30,49,44,101,101,1453,0,18,18,5,6,0,59,22,1,3,3,10,0,0,0,4,4,0,6,5,0,0,0,0,0,5,1,0,0,0,-1.0504,381.7000,0,261,0.7395
9867,2024,32,0,101,2,1,4,16,0,5,4,19,0,2,3,3,3,5,86,0,1,1,0,1,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1956,16.9000,0,12,-0.0416
9867,2024,2,0,100,1,2,3,16,0,5,5,17,0,1,4,4,2,4,0,2,11,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0.0000,18.5000,0,11,0.0000
9867,2024,2,0,100,1,1,15,58,0,13,12,63,0,5,9,9,17,15,211,2,12,0,1,4,0,8,0,0,0,1,4,0,0,0,2,0,6,2,0,1,1,12,0,0,1,0,0,9,5,-1.2216,52.8000,0,47,-0.2620
9867,2024,2,0,100,1,3,12,42,0,8,7,46,0,4,5,5,15,11,0,0,10,0,0,0,0,4,0,0,0,1,3,0,0,0,2,0,0,2,0,0,0,10,0,0,0,0,0,4,5,0.0000,34.3000,0,36,0.0000
9867,2025,2,0,100,1,2,14,55,0,15,8,64,0,9,6,5,15,16,0,1,31,0,0,0,0,11,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,31,0,0,0,0,0,16,2,0.0000,60.2000,0,43,0.0000
9867,2025,2,0,100,1,1,33,143,0,48,28,162,0,17,28,27,32,36,596,2,37,0,5,1,1,36,7,1,1,2,3,1,0,0,3,0,5,4,0,1,0,37,0,0,3,1,2,23,7,0.2141,160.6000,0,101,0.1176
9867,2025,2,0,100,1,3,19,88,0,33,20,98,0,8,22,22,17,20,0,1,30,0,0,0,0,25,5,1,1,1,2,1,0,0,3,0,0,1,0,0,0,30,0,0,0,0,0,7,5,0.0000,100.4000,0,58,0.0000
9867,2026,2,0,100,1,3,18,73,0,21,15,79,0,5,7,7,20,17,0,1,30,0,0,0,0,16,3,0,0,0,2,0,0,0,0,1,0,3,0,0,0,30,0,0,0,0,0,2,0,0.0000,105.8000,0,55,0.0000
9867,2026,2,0,100,1,2,13,51,0,10,12,54,0,2,5,5,15,13,0,1,26,0,0,0,0,8,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,2,0,0.0000,75.8000,0,40,0.0000
9867,2026,2,0,100,1,1,31,124,0,31,27,133,0,7,12,12,35,30,551,2,33,0,4,3,1,24,4,0,0,1,2,0,0,0,1,2,10,3,0,2,1,33,0,0,1,0,10,4,0,0.7837,181.6000,0,95,0.6444
9867,2027,32,0,101,2,1,2,9,0,2,0,9,1,0,0,0,5,2,26,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988,7.6000,0,7,0.0623
9867,2028,2,0,100,1,2,21,86,0,23,31,98,0,11,9,7,14,15,0,1,55,0,0,0,0,20,2,0,0,0,1,0,0,0,0,1,0,3,0,0,0,55,0,0,0,0,0,7,0,0.0000,171.6000,0,64,0.0000
9867,2028,2,0,100,1,1,56,212,0,52,63,236,0,19,23,20,51,45,883,0,62,0,3,4,1,44,5,2,2,0,3,0,0,0,2,1,12,7,0,5,4,62,0,0,0,2,29,13,4,0.6691,429.7000,0,168,2.0914
9867,2028,2,0,100,1,3,34,126,0,29,32,138,0,8,14,13,37,30,0,2,61,0,0,0,0,24,3,2,2,0,2,0,0,0,2,0,0,4,0,0,0,61,0,0,0,0,0,6,4,0.0000,258.1000,0,104,0.0000
9867,2029,2,0,100,1,1,6,19,0,1,7,20,0,1,0,0,5,6,77,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,1,2,0,0.4105,23.4000,0,18,0.2631
9867,2029,2,0,100,1,3,3,10,0,0,3,10,0,0,0,0,2,5,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0.0000,12.0000,0,10,0.0000
9867,2029,2,0,100,1,2,2,9,0,1,4,10,0,1,0,0,3,1,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0.0000,11.4000,0,8,0.0000
9867,2030,32,0,101,2,1,1,4,0,1,1,7,0,2,1,1,2,1,29,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,3,1,-0.2620,17.5000,0,4,-0.0478
9867,2030,2,0,100,1,1,24,87,0,17,30,98,0,10,12,11,20,19,411,0,25,0,0,3,15,13,1,0,0,0,3,0,0,0,0,1,20,2,0,15,0,25,0,0,1,0,4,12,1,1.2320,157.2000,0,72,0.3960
9867,2030,2,0,100,1,3,15,54,0,10,16,63,0,8,7,6,14,13,0,0,24,0,0,0,0,6,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,24,0,0,0,0,0,10,0,0.0000,106.4000,0,45,0.0000
9867,2030,2,0,100,1,2,9,33,0,7,14,35,0,2,5,5,6,6,0,0,20,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,2,1,0.0000,50.8000,0,27,0.0000
9867,2030,23,0,100,1,1,24,84,0,15,27,100,0,12,15,13,23,20,383,1,25,0,5,3,0,10,2,1,1,0,3,0,0,2,1,2,6,2,0,3,3,25,0,0,0,1,4,10,3,0.3950,148.8000,1,73,0.1834
9867,2030,23,0,100,1,3,16,55,0,7,20,68,0,10,6,6,12,17,0,2,24,0,0,0,0,6,0,0,1,0,1,0,0,2,1,2,0,1,0,0,0,24,0,0,0,0,0,6,2,0.0000,101.9000,1,50,0.0000
9867,2030,23,0,100,1,2,7,29,0,8,7,32,0,2,9,7,11,3,0,2,18,0,0,0,0,4,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,4,1,0.0000,46.9000,1,23,0.0000
9867,2031,14,0,100,1,2,19,75,0,18,26,81,0,4,5,4,18,12,0,1,47,0,0,0,0,16,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,47,0,0,0,0,0,3,1,0.0000,148.4000,0,58,0.0000
9867,2031,14,0,100,1,3,34,127,0,27,49,137,0,8,10,9,30,19,0,0,60,0,0,0,0,18,8,0,1,0,1,0,0,0,0,1,0,4,0,0,0,60,0,0,0,0,0,10,2,0.0000,234.3000,0,102,0.0000
9867,2031,14,0,100,1,1,53,202,0,45,75,218,0,12,15,13,48,31,873,1,64,0,3,2,36,34,9,0,1,1,1,0,0,0,2,3,47,5,0,36,0,64,0,0,3,0,7,13,3,2.5589,382.7000,0,160,2.8068
9867,2031,14,0,100,1,21,1,4,0,0,1,4,0,0,0,0,2,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0235,1.0000,0,4,0.0000
9867,2032,54,0,101,2,1,2,6,0,0,1,6,0,0,0,0,4,1,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0.0414,1.9000,0,6,0.0619
9867,2032,14,0,100,1,1,35,134,0,35,52,150,0,14,17,17,29,19,616,0,45,0,1,2,20,24,6,0,1,0,5,0,0,2,1,1,28,5,0,23,3,45,0,0,1,0,5,7,3,-0.1580,281.1000,0,105,0.8807
9867,2032,14,0,100,1,21,4,16,0,2,7,16,0,0,1,1,4,3,67,2,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,1,0,0,0.0369,16.2000,0,14,0.0000
9867,2032,14,0,100,1,3,22,85,0,24,26,98,0,11,14,14,23,13,0,0,41,0,0,0,0,16,4,0,1,0,4,0,0,1,1,1,0,4,0,0,0,41,0,0,0,0,0,5,3,0.0000,191.7000,0,66,0.0000
9867,2032,14,0,100,1,2,13,49,0,11,26,52,0,3,3,3,6,6,0,0,34,0,0,0,0,8,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,34,0,0,0,0,0,2,0,0.0000,89.4000,0,39,0.0000
9867,2033,23,0,100,1,1,19,70,0,14,22,78,0,8,7,7,16,17,317,0,20,0,2,0,9,10,1,0,0,0,3,0,0,1,2,0,12,2,0,9,0,20,0,0,0,0,3,3,0,1.8289,152.7000,0,57,0.1759
9867,2033,23,0,100,1,3,10,39,0,9,8,46,0,7,5,5,10,12,0,2,18,0,0,0,0,6,1,0,0,0,2,0,0,1,1,0,0,2,0,0,0,18,0,0,0,0,0,1,0,0.0000,87.7000,0,32,0.0000
9867,2033,23,0,100,1,2,8,31,0,5,14,32,0,1,2,2,6,5,0,1,17,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0.0000,65.0000,0,25,0.0000
9867,2034,15,0,100,1,1,28,110,0,28,31,124,0,11,11,9,27,26,463,2,35,0,0,0,2,20,5,1,2,0,3,0,0,3,2,0,6,2,0,2,0,35,0,0,0,0,8,16,5,0.9812,147.0000,0,86,0.4748
9867,2034,15,0,100,1,2,13,51,0,11,16,56,0,4,8,6,11,13,0,2,30,0,0,0,0,6,3,0,1,0,2,0,0,1,0,0,0,1,0,0,0,30,0,0,0,0,0,12,4,0.0000,73.6000,0,41,0.0000
9867,2034,15,0,100,1,3,15,59,0,17,15,68,0,7,3,3,16,13,0,0,29,0,0,0,0,14,2,1,1,0,1,0,0,2,2,0,0,1,0,0,0,29,0,0,0,0,0,4,1,0.0000,73.4000,0,45,0.0000
9867,2034,15,0,100,1,21,5,19,0,4,5,21,0,2,2,1,7,3,88,2,8,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,2,1,0,2,1,8,0,0,0,0,0,6,1,-0.0518,36.8000,0,17,0.0000
9870,2022,151,0,105,6,1,1,8,0,4,1,11,0,3,4,4,2,1,44,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,-0.0022,2.2000,1,5,-0.0695
9873,2019,280,0,107,11,1,43,162,0,31,49,175,45,12,12,10,53,27,698,1,9,9,2,1,0,24,5,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0.7075,157.3000,0,130,1.6130
9873,2020,280,0,107,11,1,31,130,0,39,28,137,21,6,15,15,34,29,495,2,7,7,2,2,0,25,11,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,3,1,0,0,0,0.3806,126.0000,0,95,1.1093
9873,2021,280,0,107,11,1,28,107,0,24,36,118,0,8,12,12,21,26,474,1,17,0,0,0,1,14,5,0,0,0,5,1,0,0,2,3,7,1,0,2,1,17,0,0,1,0,2,7,3,0.2102,81.6000,0,85,0.3089
9873,2022,280,0,107,11,1,46,216,0,77,41,242,22,22,45,42,46,49,905,2,13,5,2,4,1,59,15,0,3,0,3,0,0,1,2,1,7,3,1,1,0,8,2,0,3,0,0,13,6,-1.3970,217.6000,0,140,1.1942
9873,2022,133,0,104,5,1,28,133,0,48,5,150,0,14,25,18,38,41,511,2,29,0,0,3,16,28,18,1,1,1,1,1,0,3,0,1,23,2,0,22,6,29,0,0,0,0,0,9,3,-2.5425,336.1000,0,86,-0.1482
9873,2023,151,0,105,6,1,11,45,0,13,5,46,3,0,3,3,7,21,162,1,2,2,0,0,0,10,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2600,46.5000,0,34,0.1494
9873,2023,114,0,103,4,1,26,103,0,27,17,115,0,9,17,15,31,27,424,1,27,0,0,3,14,20,6,0,1,0,1,0,0,0,2,2,19,4,0,17,3,27,0,0,0,0,0,2,2,-0.1163,235.7000,0,79,0.3729
9873,2024,114,0,103,4,1,68,287,0,87,46,314,0,15,41,37,81,73,1102,2,58,0,4,8,24,65,12,4,3,2,8,1,0,5,2,5,50,3,0,31,7,58,0,0,2,0,0,18,7,-1.2498,603.9000,0,206,0.5608
9873,2024,79,0,102,3,1,4,12,0,1,1,12,0,0,0,0,5,5,51,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,4,1,0,4,0,4,0,0,0,0,0,4,0,0.3059,16.2000,0,12,0.1060
9873,2025,79,0,102,3,1,39,143,0,30,29,155,0,9,9,9,41,41,576,2,36,0,4,2,2,23,6,1,0,0,1,0,0,3,1,2,14,6,0,4,2,36,0,0,3,1,9,20,6,2.0158,267.2000,0,119,1.2302
9873,2026,79,0,102,3,1,16,63,0,14,15,65,0,2,8,7,20,13,230,2,18,0,1,2,0,9,3,0,0,0,2,0,0,1,2,0,5,2,0,1,1,18,0,0,0,1,6,7,1,0.0478,116.1000,0,50,0.4143
9873,2026,55,0,101,2,1,22,76,0,17,14,89,0,9,5,5,21,26,301,0,28,0,2,1,2,10,4,1,2,2,1,0,0,3,1,1,11,5,0,3,1,28,0,0,1,0,10,20,7,-0.1590,152.8000,0,66,0.3888
9873,2026,21,0,100,1,3,11,46,0,13,7,53,0,7,9,9,19,6,0,1,13,0,0,0,0,8,5,0,0,0,0,1,0,0,2,0,0,2,0,0,0,13,0,0,0,0,0,5,0,0.0000,23.5000,0,34,0.0000
9873,2026,21,0,100,1,1,18,78,0,23,10,91,0,12,15,15,26,18,351,2,14,0,0,0,1,14,6,0,0,1,2,1,0,0,4,1,5,2,0,2,0,14,0,0,0,0,0,8,1,-0.0397,40.0000,0,56,-0.2159
9873,2026,21,0,100,1,2,7,32,0,10,3,38,0,5,6,6,7,12,0,1,13,0,0,0,0,6,1,0,0,1,2,0,0,0,2,1,0,0,0,0,0,13,0,0,0,0,0,3,1,0.0000,16.5000,0,22,0.0000
9873,2026,34,0,101,2,1,7,26,0,7,8,29,0,2,2,2,9,3,112,1,5,0,1,0,0,6,1,1,0,0,0,0,0,1,0,0,4,2,0,0,0,5,0,0,0,0,1,1,0,0.1457,28.8000,1,22,0.2846
9873,2027,34,0,101,2,1,25,89,0,21,24,96,0,5,8,8,19,26,349,0,21,0,3,1,2,15,3,0,1,1,2,0,0,2,0,1,9,5,0,2,0,21,0,0,2,0,6,13,3,1.0851,111.9000,0,75,0.6122
9873,2027,21,0,100,1,3,31,121,0,39,18,138,0,11,19,18,50,18,0,1,37,0,0,0,0,25,11,4,1,1,2,0,0,1,1,1,0,7,0,0,0,37,0,0,0,0,0,10,0,0.0000,104.3000,0,94,0.0000
9873,2027,21,0,100,1,2,24,95,0,25,11,106,0,9,13,12,34,26,0,1,33,0,0,0,0,15,8,1,1,0,2,0,0,2,2,0,0,2,0,0,0,33,0,0,0,0,0,11,2,0.0000,90.7000,0,73,0.0000
9873,2027,21,0,100,1,1,55,216,0,64,29,244,0,20,32,30,84,44,905,2,37,0,5,3,1,40,19,5,2,1,4,0,0,3,3,1,7,9,0,3,1,37,0,0,2,0,1,21,2,0.3392,195.0000,0,167,0.3158
9873,2028,34,0,101,2,1,31,119,0,30,9,134,0,11,15,14,41,39,500,0,30,0,4,3,11,24,5,1,2,0,1,0,0,0,0,1,19,4,0,15,4,30,0,0,0,0,4,15,3,-0.2232,255.4000,0,93,0.2498
9873,2028,21,0,100,1,1,25,86,0,13,20,104,0,15,8,7,29,24,369,2,18,0,1,1,0,11,1,1,2,0,1,0,0,0,0,0,3,4,0,0,0,18,0,0,0,0,0,10,4,0.0583,85.4000,0,77,0.2558
9873,2028,21,0,100,1,2,11,40,0,7,10,49,0,7,5,4,12,12,0,2,16,0,0,0,0,5,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,3,1,0.0000,35.9000,0,35,0.0000
9873,2028,21,0,100,1,3,14,46,0,6,10,55,0,8,3,3,17,12,0,0,18,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,18,0,0,0,0,0,7,3,0.0000,49.5000,0,42,0.0000
9873,2029,10,0,100,1,21,4,17,0,7,2,20,0,2,4,4,6,3,70,0,3,0,0,1,0,4,1,0,1,0,2,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,3,2,-0.5369,24.6000,0,12,0.0000
9873,2029,21,0,100,1,2,16,67,0,18,16,69,0,2,8,8,15,18,0,2,24,0,0,0,0,11,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,3,1,0.0000,27.8000,0,50,0.0000
9873,2029,21,0,100,1,1,40,153,0,35,31,166,0,10,13,10,42,46,612,2,27,0,0,0,2,24,8,1,1,0,3,0,0,2,3,1,9,1,0,4,0,27,0,0,2,1,2,11,5,0.3900,77.2000,0,122,0.6806
9873,2029,21,0,100,1,3,24,86,0,17,15,97,0,8,5,2,27,28,0,0,26,0,0,0,0,13,4,1,1,0,0,0,0,2,2,1,0,1,0,0,0,26,0,0,0,0,0,8,4,0.0000,49.4000,0,72,0.0000
9873,2029,10,0,100,1,3,20,73,0,19,17,79,0,3,4,4,22,16,0,1,37,0,0,0,0,16,1,0,1,1,1,0,0,0,1,2,0,4,0,0,0,37,0,0,0,0,0,18,2,0.0000,110.2000,1,61,0.0000
9873,2029,10,0,100,1,1,46,171,0,41,41,184,0,8,12,12,52,38,672,2,42,0,2,2,2,34,5,0,1,1,1,0,0,1,1,4,10,6,0,2,0,42,0,0,2,2,16,25,4,3.0825,275.4000,1,140,1.5935
9873,2029,10,0,100,1,2,26,98,0,22,24,105,0,5,8,8,30,22,0,1,36,0,0,0,0,18,4,0,0,0,0,0,0,1,0,2,0,2,0,0,0,36,0,0,0,0,0,7,2,0.0000,165.2000,1,79,0.0000
9873,2030,31,0,101,2,1,2,10,0,2,0,10,0,0,0,0,5,3,28,2,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,1,1,0.0309,18.9000,0,8,0.0689
9873,2030,10,0,100,1,1,29,122,0,36,28,133,0,8,17,17,26,33,484,2,32,0,2,4,2,22,12,0,1,0,2,1,0,4,1,2,8,1,0,3,1,32,0,0,3,0,9,15,6,-0.2968,174.7000,0,89,0.7875
9873,2030,10,0,100,1,3,14,59,0,19,10,65,0,4,6,7,15,16,0,1,28,0,0,0,0,12,7,0,1,0,0,0,0,3,1,1,0,1,0,0,0,28,0,0,0,0,0,8,0,0.0000,79.1000,0,43,0.0000
9873,2030,10,0,100,1,2,15,63,0,17,18,68,0,4,11,10,11,17,0,1,30,0,0,0,0,10,5,0,0,0,2,1,0,1,0,1,0,0,0,0,0,30,0,0,0,0,0,7,6,0.0000,95.6000,0,46,0.0000
9873,2031,10,0,100,1,1,83,305,0,70,67,342,0,28,36,34,80,87,1232,0,64,0,4,3,0,39,16,1,1,1,14,0,0,2,3,7,14,11,0,3,3,64,0,0,6,3,7,34,9,0.0668,313.1000,0,249,-0.2957
9873,2031,10,0,100,1,2,38,156,0,48,36,174,0,12,28,26,40,32,0,2,60,0,0,0,0,28,8,1,0,1,11,0,0,1,3,5,0,6,0,0,0,60,0,0,0,0,0,12,6,0.0000,162.4000,0,116,0.0000
9873,2031,10,0,100,1,3,44,149,0,22,31,168,0,16,8,8,40,55,0,1,56,0,0,0,0,11,8,0,1,0,3,0,0,1,0,2,0,5,0,0,0,56,0,0,0,0,0,22,3,0.0000,150.7000,0,133,0.0000
9873,2032,10,0,100,1,1,21,78,0,21,16,92,0,11,6,6,27,16,325,1,21,0,0,1,1,14,4,0,2,2,1,0,0,3,0,1,4,3,0,2,1,21,0,0,1,0,2,16,8,-0.2815,112.8000,0,64,0.3208
9873,2032,10,0,100,1,3,9,39,0,13,6,46,0,6,2,2,12,9,0,1,20,0,0,0,0,9,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,5,0.0000,49.4000,0,28,0.0000
9873,2032,10,0,100,1,2,12,39,0,8,10,46,0,5,4,4,15,7,0,0,18,0,0,0,0,5,2,0,1,1,0,0,0,3,0,1,0,3,0,0,0,18,0,0,0,0,0,6,3,0.0000,63.4000,0,36,0.0000
9873,2033,31,0,101,2,1,44,155,0,28,17,177,0,19,7,7,72,38,616,2,31,0,3,0,1,21,3,2,0,3,1,0,0,4,3,1,10,3,0,2,1,31,0,0,3,0,1,34,9,1.3036,183.0000,0,134,0.4554
9873,2033,10,0,100,1,1,2,8,0,2,3,9,0,0,0,0,0,4,31,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,3,2,-0.5128,25.8000,0,7,0.2238
9873,2033,10,0,100,1,2,1,6,0,2,2,7,0,0,0,0,0,3,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0.0000,23.4000,0,5,0.0000
9873,2033,10,0,100,1,3,0,2,0,0,1,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,2.4000,0,2,0.0000
9873,2034,119,0,103,4,1,39,142,0,22,28,154,0,12,8,4,47,39,615,2,18,1,2,0,2,22,0,0,0,0,0,0,0,2,1,0,10,3,0,4,1,17,0,0,2,1,0,8,0,1.1772,157.4000,0,119,1.1941
9874,2033,235,0,106,11,1,14,65,0,16,11,76,0,10,12,9,22,11,296,2,13,0,0,2,0,12,2,0,0,1,1,0,0,2,2,1,1,0,0,1,1,13,0,0,2,0,1,13,5,-0.8981,101.2000,0,44,0.0249
9874,2034,235,0,106,11,1,14,59,0,18,8,68,0,7,11,11,21,13,232,1,17,0,0,5,9,13,3,1,1,1,1,0,0,1,0,0,14,0,0,11,2,17,0,0,0,0,1,6,3,-1.3965,161.4000,0,43,0.0344
9874,2034,235,0,106,11,3,11,46,0,15,6,51,0,3,10,10,17,10,0,0,17,0,0,0,0,10,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,6,3,0.0000,126.6000,0,33,0.0000
9874,2034,235,0,106,11,2,3,13,0,3,2,17,0,4,1,1,4,3,0,1,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0.0000,34.8000,0,10,0.0000
9875,2019,267,0,107,11,1,18,90,0,38,12,110,0,15,26,21,17,23,385,0,17,0,0,1,0,26,5,0,1,3,4,0,0,1,0,4,2,2,0,1,1,17,0,0,0,0,2,22,13,-1.5819,115.2000,0,54,-0.2474
9875,2020,267,0,107,11,1,4,22,0,12,3,24,0,1,10,10,3,5,89,0,4,0,0,0,0,8,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,3,-0.3993,25.6000,0,12,-0.0085
9875,2021,267,0,107,11,1,28,124,0,47,26,172,0,43,46,44,27,24,687,1,21,0,3,2,0,34,11,0,2,1,1,0,0,1,3,3,6,6,0,3,3,21,0,0,0,1,0,25,7,-1.9335,195.2000,0,85,-0.2103
9875,2022,267,0,107,11,1,60,386,0,218,31,526,73,125,244,227,60,73,1971,1,37,25,1,18,0,175,21,0,5,1,21,0,0,0,8,10,1,9,0,1,1,12,0,0,3,4,0,21,9,-12.6889,576.9000,0,181,-1.1453
9875,2023,334,0,108,10,1,46,188,0,61,34,213,42,23,34,32,44,50,806,1,11,11,2,4,0,45,11,0,1,0,5,0,0,0,3,1,0,7,1,0,0,0,0,0,1,3,0,0,0,-0.6312,232.2000,0,139,0.6310
9875,2024,334,0,108,10,1,48,209,0,69,37,242,26,27,44,43,43,57,911,1,11,11,0,6,0,50,14,0,1,1,4,0,0,0,8,5,0,4,1,0,0,0,0,0,2,1,0,0,0,-2.4384,272.8000,0,145,0.6024
9875,2024,154,0,105,6,1,51,199,0,50,35,216,9,16,22,18,47,65,744,0,11,7,2,2,0,32,14,0,0,2,2,0,0,0,0,1,0,1,4,0,0,4,0,0,7,3,0,4,2,0.6024,207.0000,0,153,0.5299
9875,2025,153,0,105,6,1,3,11,0,2,1,11,0,0,0,0,4,3,29,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0.0038,5.4000,0,9,0.0423
9875,2025,68,0,102,3,1,20,91,0,33,9,106,12,13,22,19,23,26,373,0,7,4,1,2,0,25,8,0,2,0,0,1,0,1,2,0,0,1,0,1,1,3,0,0,2,0,0,2,1,-1.0722,102.7000,0,60,0.2517
9876,2019,267,0,107,11,1,23,86,0,17,31,99,0,12,13,13,18,19,391,1,16,0,3,1,4,9,5,0,0,1,2,0,0,0,0,1,14,2,0,5,1,16,0,0,0,0,1,14,6,0.0917,133.1000,0,70,0.5525
9876,2020,267,0,107,11,1,12,48,0,12,15,54,0,5,6,4,8,12,197,0,12,0,4,0,0,9,1,0,0,1,1,0,0,2,1,1,5,1,0,3,3,12,0,0,1,0,0,6,2,-0.8407,79.8000,0,36,0.3394
9876,2021,267,0,107,11,1,33,131,0,35,37,156,0,22,27,18,34,22,618,0,18,0,3,0,2,23,6,0,2,2,4,1,0,0,1,1,8,4,0,2,0,18,0,0,2,0,0,24,10,-0.3489,127.7000,0,99,0.2849
9876,2023,344,0,108,10,1,21,80,0,18,31,94,0,11,6,5,15,14,389,1,19,0,3,1,8,12,3,0,2,1,2,0,0,0,2,1,16,3,0,8,0,19,0,0,1,0,0,5,2,1.7623,223.2000,0,64,0.6670
