1262,2023,14,0,100,1,3,0,12,5,3,16,0,7,6,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0.0000,2,0.0000
1262,2024,14,0,100,1,1,0,38,3,21,51,181,23,23,1,0,0,1,1,0,0,2,0,0,11,0,0,0,-0.5518,1,-0.8433
1262,2024,14,0,100,1,3,0,31,2,18,40,0,17,17,1,0,0,1,1,0,0,2,0,0,7,0,0,0,0.0000,1,0.0000
1262,2024,14,0,100,1,2,0,7,1,3,11,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000
1262,2025,21,0,100,1,1,0,5,0,4,7,31,6,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.1168,1,-0.0836
1262,2025,21,0,100,1,3,0,3,0,2,5,0,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000
1262,2025,21,0,100,1,2,0,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1264,2018,17,0,100,1,2,0,3,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1264,2018,17,0,100,1,1,0,58,11,19,75,230,25,25,1,1,0,8,6,0,0,4,0,0,11,1,1,0,-0.5968,1,-0.7134
1264,2018,17,0,100,1,3,0,55,10,18,72,0,24,23,1,1,0,8,6,0,0,4,0,0,11,1,1,0,0.0000,1,0.0000
1264,2018,17,0,100,1,21,0,11,4,4,12,31,5,5,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0.0228,1,0.0000
1264,2019,17,0,100,1,21,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398,1,0.0000
1264,2019,17,0,100,1,2,0,8,2,3,14,0,7,4,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0.0000,1,0.0000
1264,2019,17,0,100,1,3,0,67,10,20,80,0,30,28,1,0,0,8,2,0,0,3,0,0,10,0,0,0,0.0000,1,0.0000
1264,2019,17,0,100,1,1,0,75,12,23,94,286,33,32,1,0,0,8,4,0,0,3,0,0,15,1,0,0,-0.7806,1,-1.1779
1264,2020,17,0,100,1,1,0,68,7,24,80,267,32,32,1,1,0,3,1,0,0,1,0,0,11,0,0,0,-0.9991,1,-1.1916
1264,2020,17,0,100,1,3,0,49,7,15,57,0,24,22,1,1,0,3,1,0,0,1,0,0,7,0,0,0,0.0000,1,0.0000
1264,2020,17,0,100,1,2,0,19,0,9,23,0,14,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000
1264,2020,17,0,100,1,21,0,3,0,3,3,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747,1,0.0000
1264,2021,16,0,100,1,1,0,53,14,17,63,208,32,32,3,0,0,6,5,0,0,1,0,0,9,0,0,0,-0.3338,1,-0.3020
1264,2021,16,0,100,1,2,0,9,2,2,13,0,8,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000
1264,2021,16,0,100,1,3,0,44,12,15,50,0,27,27,3,0,0,6,5,0,0,1,0,0,5,0,0,0,0.0000,1,0.0000
1264,2022,16,0,100,1,1,0,1,0,1,2,7,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0045,1,-0.0544
1264,2022,16,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1264,2022,16,0,100,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1265,2018,17,0,100,1,3,0,46,5,13,56,0,29,28,0,0,0,1,2,0,0,3,0,0,7,0,0,0,0.0000,1,0.0000
1265,2018,17,0,100,1,2,0,4,1,1,5,0,4,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1265,2018,17,0,100,1,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1265,2018,17,0,100,1,1,0,50,6,14,61,214,33,31,1,0,0,2,2,0,0,3,0,0,8,0,0,0,-0.8688,1,-0.7755
1265,2019,24,0,100,1,2,0,6,3,0,6,0,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1265,2019,24,0,100,1,1,0,26,7,6,28,80,14,14,3,0,0,3,6,0,0,1,0,0,1,0,0,0,0.0464,1,-0.1173
1265,2019,24,0,100,1,3,0,20,4,6,22,0,10,10,2,0,0,2,5,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000
1265,2019,13,0,100,1,1,0,20,1,11,22,92,18,12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.4380,2,-0.4319
1265,2019,13,0,100,1,3,0,16,0,10,17,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,2,0.0000
1265,2019,13,0,100,1,2,0,4,1,1,5,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000
1265,2020,17,0,100,1,1,0,7,2,3,10,25,24,7,1,0,0,1,0,0,0,0,0,0,3,0,0,0,-0.1698,1,-0.0574
1265,2020,17,0,100,1,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1265,2020,17,0,100,1,3,0,6,1,3,9,0,5,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
1266,2018,163,0,105,6,1,0,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301,1,0.0589
1266,2019,163,0,105,6,1,0,7,3,0,9,25,8,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0.1605,1,0.0544
1267,2018,17,0,100,1,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1267,2018,17,0,100,1,1,0,1,1,0,2,3,67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0063,1,0.0230
1267,2018,17,0,100,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1267,2018,17,0,100,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1267,2019,20,0,100,1,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1267,2020,14,0,100,1,1,0,2,1,1,2,6,55,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0001,1,0.0097
1267,2020,14,0,100,1,3,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1267,2020,14,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1268,2018,77,0,102,3,1,0,61,17,19,65,242,17,14,1,0,1,2,2,0,0,3,0,3,0,1,0,0,-0.7921,0,0.2333
1268,2018,42,0,101,2,1,0,12,4,3,12,46,7,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.1239,0,0.0379
1269,2018,17,0,100,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1269,2018,17,0,100,1,3,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
1269,2018,17,0,100,1,1,0,1,0,1,2,12,63,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0322,1,-0.0018
1269,2019,17,0,100,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1269,2019,17,0,100,1,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1269,2020,19,0,100,1,1,0,6,0,2,7,25,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1269,1,-0.2394
1269,2020,19,0,100,1,3,0,4,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,1,0.0000
1269,2020,19,0,100,1,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1269,2021,23,0,100,1,3,0,8,2,5,10,0,9,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000
1269,2021,23,0,100,1,1,0,9,2,6,11,42,55,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0.1284,1,0.0085
1269,2021,23,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1269,2022,8,0,100,1,1,0,5,0,4,6,27,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2070,1,-0.1062
1269,2022,8,0,100,1,2,0,2,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1269,2022,8,0,100,1,3,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1269,2022,9,0,100,1,1,0,1,0,0,1,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,2,-0.0328
1269,2022,9,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
1269,2023,23,0,100,1,1,0,2,0,1,2,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0847,1,-0.0084
1269,2023,23,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1270,2018,17,0,100,1,1,0,4,0,2,5,12,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0638,1,-0.1731
1270,2018,17,0,100,1,3,0,3,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1270,2018,17,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1270,2019,17,0,100,1,1,0,4,0,1,4,16,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030,1,-0.1294
1270,2019,17,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1270,2019,17,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1270,2019,17,0,100,1,3,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1270,2020,7,0,100,1,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1270,2023,29,0,100,1,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0088,1,-0.0222
1270,2023,29,0,100,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1271,2018,17,0,100,1,21,0,2,1,0,2,11,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0132,1,0.0000
1271,2018,17,0,100,1,2,0,4,1,1,4,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1271,2018,17,0,100,1,3,0,11,3,5,11,0,11,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1271,2018,17,0,100,1,1,0,15,4,6,15,51,78,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,-0.0183,1,-0.1097
1271,2019,29,0,100,1,3,0,10,1,3,11,0,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0000,1,0.0000
1271,2019,29,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1271,2019,29,0,100,1,1,0,11,1,3,12,34,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.1691,1,-0.2718
1271,2019,29,0,100,1,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1271,2020,16,0,100,1,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1271,2022,24,0,100,1,1,0,1,1,0,1,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274,1,-0.0310
1271,2022,24,0,100,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1271,2023,19,0,100,1,1,0,1,1,0,2,3,34,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0294,1,0.0596
1271,2023,19,0,100,1,3,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1271,2023,19,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1271,2023,17,0,100,1,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
1271,2024,9,0,100,1,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1271,2024,7,0,100,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
1272,2018,17,0,100,1,1,0,3,1,1,3,10,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2887,1,0.0357
1272,2018,17,0,100,1,2,0,3,1,1,3,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1272,2018,17,0,100,1,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1272,2019,17,0,100,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1272,2019,17,0,100,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1272,2019,17,0,100,1,1,0,0,0,0,1,3,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0330,1,-0.0452
1272,2020,17,0,100,1,1,0,1,0,1,1,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,-0.0839
1272,2020,17,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1272,2020,17,0,100,1,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1272,2021,17,0,100,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1272,2021,17,0,100,1,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1272,2022,17,0,100,1,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1272,2023,27,0,100,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1272,2023,27,0,100,1,1,0,1,1,0,1,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551,1,0.0494
1272,2024,3,0,100,1,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1272,2024,14,0,100,1,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
1272,2025,14,0,100,1,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1272,2025,14,0,100,1,21,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019,1,0.0000
1272,2026,14,0,100,1,1,0,0,0,0,1,1,75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0766,1,-0.0195
1272,2026,14,0,100,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1272,2027,10,0,100,1,1,0,1,0,0,2,10,72,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0237,1,-0.1110
1272,2027,10,0,100,1,3,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1272,2027,10,0,100,1,21,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031,1,0.0000
1272,2028,10,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1272,2028,10,0,100,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1272,2028,10,0,100,1,1,0,1,0,0,2,12,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0615,1,-0.0684
1272,2029,26,0,100,1,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1272,2029,26,0,100,1,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1272,2030,26,0,100,1,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1272,2030,26,0,100,1,21,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1272,2031,26,0,100,1,1,0,2,1,0,2,8,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0080,1,-0.0032
1272,2031,26,0,100,1,3,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1272,2031,26,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1272,2032,26,0,100,1,1,0,0,0,0,1,10,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0377
1272,2032,26,0,100,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
1273,2018,17,0,100,1,21,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0000
1273,2018,17,0,100,1,3,0,111,29,32,124,0,45,28,12,0,2,13,11,0,0,11,2,6,0,0,2,0,0.0000,0,0.0000
1273,2018,17,0,100,1,2,0,29,7,5,31,0,18,6,2,0,0,2,1,0,0,1,0,1,0,1,0,0,0.0000,0,0.0000
1273,2018,17,0,100,1,1,0,140,36,37,155,568,50,34,14,0,2,15,12,0,0,12,2,7,0,1,2,0,-0.6389,0,0.5365
1273,2019,6,0,100,1,1,0,252,39,70,288,1106,79,71,12,0,3,19,16,0,0,28,3,13,0,1,7,0,-2.3314,0,-1.1276
1273,2019,6,0,100,1,3,0,220,34,63,247,0,76,62,9,0,2,14,11,0,0,19,2,12,0,1,7,0,0.0000,0,0.0000
1273,2019,6,0,100,1,2,0,32,5,7,41,0,24,9,3,0,1,5,5,0,0,9,1,1,0,0,0,0,0.0000,0,0.0000
1273,2020,36,0,101,2,1,0,198,35,75,218,907,57,55,4,2,1,10,17,0,1,16,2,7,1,0,3,0,-2.5219,0,-0.8067
1273,2021,36,0,101,2,1,0,126,21,47,146,612,40,37,4,0,2,7,9,0,0,14,0,6,3,0,3,0,-1.1529,0,-0.2871
1274,2018,17,0,100,1,21,0,63,15,11,68,214,17,17,3,0,1,3,6,0,0,3,1,0,0,2,0,0,-0.0351,0,0.0000
1274,2018,17,0,100,1,3,0,402,125,52,442,0,130,105,27,0,7,46,58,0,0,22,3,7,6,7,5,0,0.0000,0,0.0000
1274,2018,17,0,100,1,1,0,494,163,59,544,1769,136,128,35,0,13,64,87,0,0,30,6,9,6,9,5,0,4.2916,0,4.2535
1274,2018,17,0,100,1,2,0,92,38,7,102,0,59,23,8,0,6,18,29,0,0,8,3,2,0,2,0,0,0.0000,0,0.0000
1274,2019,23,0,100,1,1,0,472,110,84,511,1693,128,121,22,0,13,46,59,0,0,25,1,16,2,7,5,0,-1.6052,0,1.2492
1274,2019,23,0,100,1,2,0,78,25,11,86,0,49,22,3,0,3,12,15,0,0,6,1,3,0,0,2,0,0.0000,0,0.0000
1274,2019,23,0,100,1,3,0,394,85,73,425,0,119,99,19,0,10,34,44,0,0,19,0,13,2,7,3,0,0.0000,0,0.0000
1274,2020,23,0,100,1,2,0,104,33,14,112,0,54,28,5,0,4,11,21,0,0,7,1,1,1,0,0,0,0.0000,0,0.0000
1274,2020,23,0,100,1,1,0,457,127,73,506,1762,132,125,27,2,5,37,58,0,0,36,3,11,4,6,3,0,-0.2740,0,2.1199
1274,2020,23,0,100,1,3,0,353,94,59,394,0,123,97,22,2,1,26,37,0,0,29,2,10,3,6,3,0,0.0000,0,0.0000
1274,2021,8,0,100,1,3,0,205,49,44,229,0,69,54,17,2,1,23,30,0,0,18,6,8,3,1,2,0,0.0000,0,0.0000
1274,2021,8,0,100,1,2,0,44,11,10,47,0,27,13,3,0,0,4,4,0,0,3,1,4,0,0,0,0,0.0000,0,0.0000
1274,2021,8,0,100,1,21,0,3,0,1,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145,0,0.0000
1274,2021,8,0,100,1,1,0,249,60,54,276,957,71,67,20,2,1,27,34,0,0,21,7,12,3,1,2,0,-0.7069,0,0.0352
1274,2022,8,0,100,1,2,0,48,15,10,54,0,27,17,7,0,3,9,13,0,0,6,1,1,0,0,0,0,0.0000,0,0.0000
1274,2022,8,0,100,1,1,0,248,65,58,290,1018,85,72,18,0,13,38,51,0,0,33,8,8,5,1,3,0,-1.2627,0,1.5532
1274,2022,8,0,100,1,3,0,200,50,48,236,0,77,55,11,0,10,29,38,0,0,27,7,7,5,1,3,0,0.0000,0,0.0000
1274,2022,8,0,100,1,21,0,14,7,1,15,50,4,4,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3097,0,0.0000
1274,2023,4,0,100,1,1,0,135,34,30,148,520,51,33,9,0,1,15,11,0,0,10,2,3,2,0,1,0,-0.1247,0,-0.1367
1274,2023,4,0,100,1,3,0,105,30,25,113,0,39,27,7,0,1,12,10,0,0,5,2,3,2,0,1,0,0.0000,0,0.0000
1274,2023,4,0,100,1,2,0,30,4,5,35,0,20,6,2,0,0,3,1,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000
1275,2018,151,0,105,6,1,0,13,6,0,14,75,3,3,1,0,3,3,10,0,0,1,0,1,0,0,0,0,0.6353,0,0.7097
1275,2018,55,0,101,2,1,0,170,48,43,191,710,44,42,12,0,16,28,40,0,0,19,1,6,0,2,0,0,1.8973,0,2.6534
1275,2018,9,0,100,1,21,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228,0,0.0000
1275,2018,17,0,100,1,3,0,54,10,14,57,0,30,8,0,0,0,3,4,0,0,2,0,3,0,1,0,0,0.0000,0,0.0000
1275,2018,17,0,100,1,2,0,14,0,3,22,0,15,3,0,0,0,3,0,0,0,6,0,1,0,0,2,0,0.0000,0,0.0000
1275,2018,17,0,100,1,1,0,68,10,17,79,292,42,11,0,0,0,6,4,0,0,8,0,4,0,1,2,0,-1.0767,0,-0.6142
1275,2018,9,0,100,1,2,0,12,3,3,13,0,9,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
1275,2018,9,0,100,1,3,0,15,5,4,15,0,15,0,2,0,3,3,4,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
1275,2018,9,0,100,1,1,0,27,8,7,28,97,22,2,3,0,3,3,5,0,0,1,0,1,0,0,0,0,0.1720,1,0.3381
1275,2019,27,0,100,1,1,0,560,136,121,623,2374,150,138,29,0,26,74,88,0,0,54,1,24,0,7,2,0,-0.9772,0,1.1100
1275,2019,27,0,100,1,2,0,87,26,25,101,0,51,22,9,0,5,13,12,0,0,14,1,3,0,0,0,0,0.0000,0,0.0000
1275,2019,27,0,100,1,3,0,473,110,96,522,0,147,116,20,0,21,61,76,0,0,40,0,21,0,7,2,0,0.0000,0,0.0000
1275,2019,27,0,100,1,21,0,4,1,3,4,20,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0339,0,0.0000
1275,2020,175,0,105,6,1,0,56,11,7,66,319,18,14,1,0,1,4,3,0,0,10,1,5,0,0,0,0,-0.7217,0,0.1622
1275,2020,40,0,101,2,1,0,56,16,9,68,280,14,14,2,0,4,14,17,0,0,11,0,1,0,1,0,0,0.8675,0,0.8575
1275,2021,164,0,105,6,1,0,75,28,8,84,393,21,20,4,0,12,19,27,0,0,8,1,6,0,0,1,0,2.2619,0,2.2572
1275,2021,40,0,101,2,1,0,15,3,4,17,66,4,4,0,0,2,2,4,0,0,2,1,0,0,0,0,0,0.1267,0,0.1241
1275,2021,43,0,101,2,1,0,164,46,41,193,761,43,42,13,0,7,25,28,0,0,27,5,7,0,0,2,0,-0.1744,1,1.7512
1276,2018,163,0,105,6,1,0,202,66,47,220,759,51,51,11,0,2,21,19,7,0,12,0,6,0,3,3,0,0.5447,0,2.8823
1276,2018,136,0,104,5,1,0,82,20,23,85,288,19,19,6,0,0,6,8,0,0,2,1,2,0,0,1,0,-0.4070,0,-0.0100
1276,2019,136,0,104,5,1,0,288,84,73,298,1048,67,66,16,3,1,28,26,3,0,9,1,11,0,1,0,0,-1.3534,0,0.8477
1276,2020,112,0,103,4,1,0,400,104,85,420,1330,97,96,14,3,5,43,44,4,0,17,0,15,0,1,2,0,-1.9527,0,0.2074
1276,2021,112,0,103,4,1,0,425,142,79,463,1558,103,102,33,2,8,52,63,3,2,29,1,11,0,3,6,0,1.7887,0,3.4508
1276,2021,77,0,102,3,1,0,60,20,11,65,219,15,15,4,0,0,8,6,2,1,5,0,1,0,0,0,0,0.3494,0,0.4658
1276,2021,42,0,101,2,1,0,71,25,7,73,214,17,17,9,0,0,9,6,1,0,1,0,4,0,1,0,0,0.2889,0,0.6651
1276,2022,77,0,102,3,1,0,132,44,21,148,505,33,33,9,0,3,22,17,2,0,14,0,4,0,1,1,0,0.2247,0,1.3275
1276,2022,42,0,101,2,1,0,187,45,36,204,698,47,47,7,1,0,19,13,2,1,14,0,4,0,1,2,0,-0.7823,0,0.0830
1276,2022,17,0,100,1,3,0,92,29,19,100,0,28,23,6,0,1,10,7,0,0,5,1,3,0,1,2,0,0.0000,0,0.0000
1276,2022,17,0,100,1,2,0,23,4,2,26,0,11,7,1,0,1,3,1,0,0,2,0,2,0,0,1,0,0.0000,0,0.0000
1276,2022,17,0,100,1,1,0,115,33,21,126,429,33,30,7,0,2,13,8,2,1,7,1,5,0,1,3,0,-0.1863,0,0.9298
1276,2023,17,0,100,1,1,0,557,146,100,583,1911,143,142,25,5,9,53,60,6,3,18,3,8,0,8,0,0,-1.7940,0,0.6563
1276,2023,17,0,100,1,3,0,420,109,76,438,0,136,106,19,3,6,43,44,0,0,12,3,5,0,6,0,0,0.0000,0,0.0000
1276,2023,17,0,100,1,2,0,137,37,24,145,0,65,36,6,2,3,10,16,0,0,6,0,3,0,2,0,0,0.0000,0,0.0000
