14162,2026,141,0,104,5,1,50,197,0,55,25,225,43,21,28,27,62,55,800,0,10,10,3,1,0,41,12,0,2,1,1,0,0,0,2,5,0,6,3,0,0,0,0,0,4,1,0,0,0,-0.2169,234.2000,0,150,0.6587
14162,2027,140,0,104,5,1,52,216,0,64,38,245,30,25,43,36,48,64,980,1,12,12,2,5,0,44,15,0,2,1,4,0,0,0,2,2,0,4,2,0,0,0,0,0,6,2,0,0,0,-1.8731,235.9000,0,157,0.4923
14162,2028,158,0,105,6,1,41,160,0,41,19,186,24,23,29,28,58,43,653,1,9,9,1,2,0,30,6,0,3,3,2,0,0,0,2,0,0,4,3,0,0,0,0,0,2,0,0,0,0,-0.6770,189.0000,0,124,0.4227
14165,2022,260,0,107,11,1,38,165,0,57,36,206,0,33,50,49,39,32,752,1,24,0,2,1,2,43,9,0,3,0,5,0,0,6,4,5,13,6,0,5,2,24,0,0,3,1,0,21,14,-1.4342,184.2000,0,115,0.3539
14165,2023,260,0,107,11,1,22,90,0,30,22,115,0,17,18,18,20,20,421,0,20,0,3,1,2,22,5,0,2,0,3,0,0,1,0,6,6,4,0,7,4,20,0,0,1,0,1,18,7,-1.0368,175.7000,0,66,-0.0091
14165,2024,260,0,107,11,1,4,20,0,6,5,27,6,6,9,9,3,6,98,2,2,2,0,1,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5038,34.6000,0,14,0.0446
14165,2028,0,0,0,10,1,133,538,0,145,114,583,0,45,67,65,0,0,0,1,20,20,7,7,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,400,1.5912
14165,2029,0,0,0,10,1,106,428,0,123,70,493,0,64,73,70,0,0,0,1,16,16,4,8,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,319,-0.2502
14179,2022,277,0,107,11,1,1,5,0,2,2,6,0,1,2,2,1,0,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001,0.5000,1,3,0.0268
14182,2022,270,0,107,11,1,4,23,0,12,4,37,0,10,14,14,2,8,157,2,5,0,0,0,0,9,2,0,3,1,0,4,0,0,2,1,4,0,0,0,0,5,0,0,0,0,0,8,6,-0.0274,12.3000,1,14,-0.0193
14187,2022,259,0,107,11,1,24,113,0,42,23,165,3,46,54,49,25,23,653,2,17,1,1,1,0,26,10,1,2,2,4,0,0,1,4,3,2,3,0,0,0,16,0,0,2,0,1,30,17,-1.3116,118.4000,0,74,-0.1692
14187,2023,259,0,107,11,1,31,121,0,31,37,134,0,12,8,7,23,28,477,2,23,0,4,0,0,25,5,0,0,0,1,0,0,1,1,1,6,5,0,0,0,23,0,0,2,0,6,26,10,0.5714,158.9000,0,95,0.9254
14187,2024,259,0,107,11,1,9,40,0,11,16,52,0,12,9,6,6,6,217,2,10,0,2,0,3,9,0,0,0,0,2,0,0,0,0,0,7,1,0,5,2,10,0,0,0,0,0,5,3,-0.6283,85.4000,0,29,-0.0630
14187,2026,328,0,108,10,1,8,28,0,6,8,39,0,9,2,2,7,9,144,1,10,0,0,0,4,5,1,0,2,0,0,0,0,0,2,0,8,1,0,4,0,10,0,0,0,0,2,7,5,0.2314,66.0000,0,25,0.0541
14187,2027,328,0,108,10,1,19,67,0,14,24,80,0,12,4,4,16,14,301,1,21,0,1,0,12,10,2,1,0,0,2,0,0,0,0,0,15,3,0,14,2,21,0,0,0,1,2,3,1,0.4771,134.6000,0,58,0.2318
14187,2028,180,0,105,6,1,7,27,0,7,2,29,0,2,2,2,10,8,94,0,7,0,0,0,1,6,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,7,0,0,0,0,1,5,4,0.0399,32.3000,0,21,0.1105
14187,2029,66,0,102,3,1,3,16,0,6,2,26,0,8,6,6,4,5,94,2,7,0,0,0,0,6,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,7,0,0,1,0,2,8,3,0.0466,33.6000,0,11,-0.2321
14188,2034,199,0,106,11,1,27,95,0,18,10,114,0,16,11,8,40,28,386,1,14,0,2,0,0,14,1,2,1,1,2,0,0,0,1,0,5,3,0,2,2,14,0,0,2,0,2,15,4,0.2118,114.9000,0,82,-0.2533
14188,2034,199,0,106,11,3,21,74,0,13,8,89,0,13,8,5,30,24,0,2,14,0,0,0,0,9,1,1,1,1,2,0,0,0,1,0,0,2,0,0,0,14,0,0,0,0,0,12,3,0.0000,88.6000,0,65,0.0000
14188,2034,199,0,106,11,2,5,21,0,5,2,25,0,3,3,3,10,4,0,2,12,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,3,1,0.0000,26.3000,0,17,0.0000
14190,2022,265,0,107,11,1,37,158,0,52,36,188,33,28,32,27,32,33,719,2,8,8,2,3,0,40,10,0,2,0,2,1,0,0,4,0,0,9,2,0,0,0,2,0,2,0,0,0,0,-1.4651,210.7000,0,113,1.0500
14190,2023,265,0,107,11,1,53,214,0,60,56,229,36,11,27,23,44,52,870,2,10,10,3,4,0,38,14,0,3,1,7,0,0,0,1,1,0,3,1,0,0,0,1,0,6,5,0,0,0,-0.1285,217.8000,0,161,1.6008
14190,2024,265,0,107,11,1,42,162,0,39,46,175,37,12,9,9,36,41,651,2,8,8,4,1,0,28,10,0,1,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,4,3,0,0,0,1.4153,190.8000,0,128,1.7063
14190,2025,265,0,107,11,1,30,131,0,44,27,140,22,6,31,29,20,39,499,0,6,6,1,3,0,25,11,0,1,0,8,1,0,0,2,2,0,2,1,0,0,0,0,0,3,1,0,0,0,-1.4669,139.8000,0,90,0.3112
14190,2026,332,0,108,10,1,56,234,0,72,55,255,54,20,39,38,47,57,929,1,12,12,3,1,0,47,16,0,0,1,8,0,0,0,3,1,0,6,1,0,0,0,0,0,6,2,0,0,0,-1.4984,265.0000,0,169,1.1265
14190,2027,332,0,108,10,1,59,226,0,53,51,247,56,16,24,24,57,60,885,0,11,11,7,2,0,35,11,0,1,1,6,0,0,1,2,4,0,5,4,0,0,0,0,0,3,3,0,0,0,0.1914,231.6000,0,177,1.3482
14190,2027,180,0,105,6,1,75,307,0,90,45,328,35,14,40,38,83,86,1142,2,14,14,3,7,0,61,20,0,4,1,8,0,0,0,1,3,0,11,4,0,0,0,0,0,6,1,0,0,0,-0.5511,302.0000,0,227,0.2422
14190,2028,97,0,103,4,1,38,155,0,47,13,175,20,20,22,16,59,31,583,0,7,7,2,2,0,28,13,0,0,3,3,0,0,0,1,0,0,7,4,0,0,0,0,0,1,1,0,0,0,-0.0232,184.0000,0,114,0.1668
14190,2028,71,0,102,3,1,114,495,0,171,25,564,70,60,80,74,146,152,2086,2,21,21,1,6,0,128,31,1,6,7,5,1,0,0,3,2,0,11,6,0,0,0,1,0,6,4,0,0,0,-2.7422,635.8000,0,344,0.8052
14190,2029,97,0,103,4,1,51,214,0,69,15,236,25,17,32,28,68,64,866,0,10,10,1,3,0,55,7,0,4,2,5,0,0,0,0,1,0,2,2,0,0,0,0,0,3,2,0,0,0,-0.8185,273.9000,0,153,0.4244
14190,2029,71,0,102,3,1,101,417,0,128,24,469,53,45,74,69,148,120,1679,1,18,18,3,9,0,91,20,1,6,6,11,0,0,0,5,0,0,6,6,0,0,0,0,0,8,0,0,0,0,-2.9631,473.5000,0,304,0.2999
14190,2030,97,0,103,4,1,31,126,0,35,14,131,11,5,12,12,35,40,434,1,5,5,2,1,0,23,9,0,0,3,0,0,0,0,2,0,0,4,2,0,0,0,0,0,4,1,0,0,0,0.3411,123.8000,0,94,1.1061
14190,2030,71,0,102,3,1,137,560,0,168,47,606,77,40,81,77,189,156,2102,1,22,22,7,8,0,126,31,0,6,4,7,1,0,0,5,0,0,11,9,0,0,0,1,0,9,2,0,0,0,-1.8362,641.9000,0,412,2.1740
14190,2030,58,0,101,2,1,12,54,0,16,3,60,3,5,7,6,21,13,206,2,2,2,0,1,0,11,2,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,-0.2276,64.9000,0,38,0.0770
14190,2031,71,0,102,3,1,36,138,0,33,12,148,28,10,14,13,59,33,580,0,6,6,4,0,0,25,6,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0.4883,150.3000,0,108,0.8379
14190,2031,58,0,101,2,1,97,405,0,117,13,452,41,42,64,48,150,119,1666,0,17,17,4,8,0,84,18,0,5,9,6,0,0,1,4,0,0,4,5,0,0,0,0,0,5,1,0,0,0,-1.4356,475.4000,0,291,0.4751
14190,2031,27,0,100,1,1,9,34,0,7,6,37,0,3,6,6,6,15,145,0,4,0,0,1,0,3,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,4,0,0,1,0,1,3,0,0.0799,27.9000,0,27,-0.0463
14190,2031,27,0,100,1,2,4,18,0,6,4,20,0,2,5,5,1,7,0,0,3,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0.0000,15.1000,0,12,0.0000
14190,2031,27,0,100,1,3,5,16,0,1,2,17,0,1,1,1,5,8,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0.0000,12.8000,0,15,0.0000
14190,2032,58,0,101,2,1,166,655,0,174,39,738,82,71,98,83,237,196,2637,2,26,26,9,10,0,125,28,1,10,11,10,0,0,1,5,1,0,11,14,0,0,0,0,0,13,5,0,0,0,-0.9655,750.4000,0,500,1.1517
14190,2032,27,0,100,1,1,16,65,0,18,11,72,0,6,9,9,23,13,240,2,7,0,0,0,1,10,4,1,0,0,4,0,0,0,1,0,3,3,0,2,0,7,0,0,1,0,0,3,1,0.1080,28.9000,0,50,-0.2548
14190,2032,27,0,100,1,3,8,34,0,9,4,36,0,2,4,4,12,8,0,2,7,0,0,0,0,5,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,2,1,0.0000,15.0000,0,26,0.0000
14190,2032,27,0,100,1,2,8,31,0,9,7,36,0,4,5,5,11,5,0,0,7,0,0,0,0,5,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0.0000,13.9000,0,24,0.0000
14190,2033,58,0,101,2,1,166,681,0,200,60,756,84,64,108,96,228,190,2730,2,27,27,8,13,0,146,35,0,11,8,11,0,0,3,6,0,0,13,10,0,0,0,1,0,13,2,0,0,0,-2.3561,770.3000,0,500,1.9338
14190,2033,27,0,100,1,1,2,9,0,3,3,9,0,0,1,1,2,1,40,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,-0.0111,1.1000,0,6,0.1094
14190,2033,27,0,100,1,3,1,6,0,2,3,6,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,0.7000,0,4,0.0000
14190,2033,27,0,100,1,2,0,3,0,1,0,3,0,0,1,1,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,0.4000,0,2,0.0000
14190,2034,46,0,101,2,1,175,676,0,189,41,743,94,59,76,75,253,195,2626,1,26,26,11,9,0,141,28,2,4,11,9,1,0,0,12,2,0,25,14,0,0,0,0,0,12,2,0,0,0,-0.4533,801.3000,0,526,2.0797
14190,2034,46,0,101,2,3,119,455,0,128,21,500,49,38,48,48,181,128,0,0,26,26,0,0,0,95,19,1,4,9,5,1,0,0,8,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0.0000,525.6000,0,357,0.0000
14190,2034,46,0,101,2,2,56,221,0,61,20,243,45,21,28,27,72,67,0,1,26,26,0,0,0,46,9,1,0,2,4,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,275.7000,0,169,0.0000
14190,2034,12,0,100,1,1,7,27,0,9,5,29,0,1,5,5,10,4,118,0,4,0,0,0,0,2,4,1,0,1,2,0,0,0,1,0,0,1,0,0,0,4,0,0,0,1,0,2,0,-0.1091,10.9000,0,21,-0.0944
14190,2034,12,0,100,1,2,4,15,0,3,4,16,0,1,2,2,7,1,0,2,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0.0000,6.1000,0,14,0.0000
14190,2034,12,0,100,1,3,2,12,0,6,1,13,0,0,3,3,3,3,0,1,2,0,0,0,0,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0000,4.8000,0,7,0.0000
14191,2022,265,0,107,11,1,133,780,0,423,68,1151,16,347,552,477,139,151,4563,2,34,2,3,4,2,94,50,1,20,5,18,1,0,1,26,3,32,28,0,4,0,32,0,0,9,2,0,47,20,-3.8493,669.7000,0,401,-2.3358
14191,2023,265,0,107,11,1,25,100,0,26,22,123,0,18,26,25,23,31,464,2,25,0,1,0,1,19,4,2,2,0,3,1,0,0,0,1,9,1,0,2,0,25,0,0,1,0,3,21,7,-0.0460,70.8000,0,77,0.1672
14191,2024,265,0,107,11,1,13,53,0,15,14,68,0,14,8,8,8,16,258,1,15,0,1,1,0,11,3,0,0,0,1,0,0,2,1,1,0,0,0,2,2,15,0,0,0,2,1,16,6,-0.4164,80.0000,0,40,0.0794
14191,2026,327,0,108,10,1,23,97,0,29,29,123,0,22,23,23,21,20,473,2,20,0,0,3,8,23,5,1,1,0,1,0,0,3,2,2,14,2,0,9,1,20,0,0,2,0,1,8,5,-0.1413,230.4000,0,71,0.3964
14191,2027,327,0,108,10,1,22,83,0,23,22,91,0,5,10,10,22,19,320,0,21,0,2,1,9,13,7,1,2,0,3,0,0,2,0,0,13,3,0,11,2,21,0,0,0,0,2,4,1,0.3029,171.7000,0,66,0.5020
14191,2027,169,0,105,6,1,6,25,0,7,2,31,0,3,8,8,13,4,95,1,3,0,0,1,2,5,2,0,1,0,0,0,0,0,0,2,2,0,0,2,0,3,0,0,0,0,0,7,2,0.6310,81.2000,0,19,-0.2222
14191,2027,134,0,104,5,1,27,99,0,25,23,114,0,12,11,11,27,25,450,1,25,0,1,1,0,17,4,0,1,2,2,0,0,3,2,2,6,4,0,1,1,25,0,0,2,2,9,3,2,0.2743,131.9000,0,82,0.1989
14191,2028,169,0,105,6,1,22,86,0,20,4,96,0,10,10,9,31,28,320,0,16,0,0,1,1,13,3,0,0,2,2,0,0,2,0,0,6,3,0,2,1,16,0,0,1,0,0,7,1,0.1087,121.6000,0,66,-0.1305
14192,2034,199,0,106,11,1,47,183,0,35,29,199,30,16,9,6,64,47,715,0,9,9,3,0,0,24,9,0,0,2,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1.2864,209.0000,0,141,1.4236
14192,2034,199,0,106,11,3,37,145,0,27,22,157,26,12,7,5,51,37,0,0,9,9,0,0,0,18,7,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,162.0000,0,111,0.0000
14192,2034,199,0,106,11,2,10,38,0,8,7,42,4,4,2,1,13,10,0,0,8,8,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,47.0000,0,30,0.0000
14194,2032,79,0,102,3,1,0,3,0,2,0,5,0,2,3,3,0,1,24,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0.0000,0.7000,1,1,-0.0644
14195,2022,268,0,107,11,1,48,192,0,47,60,209,58,15,19,17,44,36,796,2,10,8,4,3,0,37,8,0,1,0,2,0,0,1,0,1,2,5,1,0,0,2,1,0,2,1,0,3,0,0.4770,222.6000,0,146,1.7877
14195,2023,268,0,107,11,1,37,142,0,30,37,158,41,14,15,14,33,40,614,1,6,6,5,0,0,20,8,0,0,0,2,0,0,0,1,2,0,1,3,0,0,0,0,0,4,0,0,0,0,0.6904,174.4000,0,112,1.1088
14195,2024,268,0,107,11,1,24,88,0,22,24,98,11,7,8,8,20,24,347,0,14,3,2,1,5,17,4,1,1,0,1,0,0,1,0,1,9,3,0,5,0,11,0,0,2,1,0,5,3,0.7909,123.6000,0,72,0.6922
14195,2026,332,0,108,10,1,17,66,0,14,21,72,0,5,4,4,8,22,241,2,17,0,0,1,1,9,3,0,0,0,2,0,0,2,0,1,8,0,0,2,1,17,0,0,1,1,5,7,5,-0.0852,98.1000,0,53,0.4445
14195,2027,332,0,108,10,1,14,50,0,9,24,59,0,6,0,0,8,9,225,0,13,0,1,0,1,7,2,1,1,0,0,0,0,2,1,1,5,1,0,1,0,13,0,0,1,0,5,7,2,1.0578,104.0000,0,42,0.8088
14195,2027,153,0,105,6,1,21,72,0,12,23,81,0,8,11,10,11,24,295,0,15,0,4,0,1,8,0,0,1,1,3,0,0,1,1,0,3,0,0,2,1,15,0,0,3,5,3,10,3,-0.0071,110.6000,0,63,-0.0923
14195,2028,153,0,105,6,1,37,151,0,44,25,180,0,26,23,23,44,39,601,1,28,0,1,5,7,32,7,2,1,4,1,0,0,6,3,0,23,2,0,9,2,28,0,0,1,0,2,20,8,-2.0786,258.3000,0,112,0.5271
14196,2022,268,0,107,11,1,7,36,0,15,5,46,0,10,14,13,6,9,184,1,7,1,0,0,0,9,4,0,0,0,2,1,0,0,1,0,2,2,0,1,1,6,0,0,0,0,1,6,2,-0.8900,36.2000,0,22,-0.0700
14196,2023,268,0,107,11,1,27,105,0,29,25,126,0,17,16,16,26,26,466,0,18,0,2,0,4,20,4,0,1,2,3,0,0,1,2,3,11,3,0,6,2,18,0,0,0,1,1,12,3,-0.7439,142.6000,0,81,0.1710
14196,2024,268,0,107,11,1,6,22,0,4,6,25,0,3,2,2,3,7,93,0,6,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,0,0,0,0,1,3,0,0.4095,21.1000,0,18,0.1554
14196,2025,121,0,104,5,1,28,136,0,57,14,160,0,18,37,32,27,38,624,2,24,0,4,3,0,40,6,1,1,2,9,0,1,2,4,3,5,3,0,4,4,24,0,0,2,2,2,20,12,-2.8643,204.6000,0,86,-1.4816
14196,2025,92,0,103,4,1,3,12,0,4,1,19,0,6,5,3,2,4,71,0,2,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,2,1,0,3,1,-0.3305,25.9000,0,9,-0.1724
14196,2026,121,0,104,5,1,25,101,0,26,22,116,0,12,14,14,19,32,425,2,15,0,2,2,1,16,6,1,0,1,3,0,0,0,1,2,1,2,0,2,0,15,0,0,1,1,1,12,6,-0.6105,101.5000,0,77,-0.1202
14196,2027,156,0,105,6,1,5,17,0,2,7,20,0,2,1,1,5,4,91,1,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0.1430,19.8000,0,16,0.1375
14200,2025,161,0,105,6,1,0,4,0,2,0,4,0,0,1,1,1,1,7,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0108,0.5000,1,2,0.0050
14201,2022,286,0,107,11,1,47,195,0,54,61,222,33,23,39,30,30,43,846,0,7,6,1,5,0,37,10,1,2,1,6,1,0,2,3,1,1,3,2,0,0,1,3,0,1,0,0,3,2,-2.3619,275.6000,0,141,1.3489
14201,2023,286,0,107,11,1,28,114,0,33,38,132,0,17,17,15,24,17,525,2,20,0,4,2,4,29,3,0,1,0,1,0,0,2,4,0,17,5,0,8,4,20,0,0,1,1,0,16,8,-1.8305,211.0000,0,86,0.8916
14201,2024,286,0,107,11,1,16,62,0,12,23,74,0,9,4,3,11,15,266,2,19,0,1,1,11,11,1,1,0,0,0,0,0,1,1,2,17,1,0,12,1,19,0,0,0,0,0,12,5,0.3047,148.1000,0,50,0.6456
14201,2025,119,0,103,4,1,37,155,0,51,28,178,0,22,27,27,48,28,670,1,37,0,2,5,11,33,11,0,0,2,5,0,0,3,1,1,26,3,0,15,4,37,0,0,1,2,0,6,3,-0.7897,300.6000,0,112,-0.2829
14201,2026,178,0,105,6,1,24,94,0,26,26,114,0,14,15,14,23,22,408,2,25,0,5,7,10,19,4,2,1,1,2,1,0,4,1,3,23,3,0,14,4,25,0,0,2,0,0,5,1,-2.5539,264.4000,0,74,-0.1431
14201,2027,178,0,105,6,1,27,100,0,18,33,109,0,7,6,5,25,21,429,2,21,0,1,0,2,12,3,0,0,0,3,0,0,0,1,2,8,1,0,2,0,21,0,0,0,1,7,2,2,1.2901,127.5000,0,83,0.1395
14201,2027,150,0,104,5,1,1,8,0,3,1,8,0,0,3,3,1,2,18,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.1669,9.8000,0,4,-0.1104
14201,2028,178,0,105,6,1,68,293,0,93,38,330,46,33,49,46,88,72,1145,1,18,10,4,5,1,65,14,0,3,10,4,0,0,2,3,1,4,4,3,1,0,8,3,0,1,0,0,5,1,-1.1829,303.0000,0,205,0.9335
14201,2029,119,0,103,4,1,55,206,0,47,31,228,0,17,12,11,73,58,806,1,38,0,4,0,4,39,5,2,3,1,2,0,0,2,2,0,13,2,0,5,1,38,0,0,1,0,7,32,11,1.8827,286.7000,0,166,1.0730
14201,2030,119,0,103,4,1,42,159,0,32,22,178,0,18,16,16,60,43,639,2,24,0,2,2,1,25,2,0,1,3,2,0,0,3,1,0,4,0,0,2,1,24,0,0,1,1,3,22,3,1.1774,176.1000,0,128,0.4452
14201,2030,65,0,102,3,1,28,114,0,31,6,129,0,14,13,11,39,35,473,2,15,0,1,1,0,29,2,0,1,0,0,0,0,2,2,0,2,3,0,1,1,15,0,0,1,0,1,17,7,0.2657,163.0000,0,86,0.1807
14201,2031,112,0,103,4,1,72,273,0,57,52,295,0,19,19,16,95,66,1050,1,53,0,5,2,1,43,10,0,3,3,1,0,0,4,1,0,6,3,0,3,2,53,0,0,3,0,22,41,12,4.0294,473.2000,0,217,2.4379
14201,2031,77,0,102,3,1,2,8,0,2,1,11,0,2,1,1,3,3,39,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0.0096,17.0000,0,7,-0.0074
14201,2032,169,0,105,6,1,2,12,0,3,3,14,0,2,1,1,3,2,49,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,4,3,-0.4131,30.8000,0,8,-0.1743
14201,2032,74,0,102,3,1,31,122,0,35,9,143,0,15,12,12,39,44,492,2,31,0,3,4,2,25,6,2,4,1,3,0,0,3,3,0,15,2,0,3,1,31,0,0,0,0,8,21,8,-0.0989,253.5000,0,95,-0.2188
14201,2033,150,0,104,5,1,29,110,0,22,25,122,0,10,9,9,41,20,449,1,29,0,2,0,4,16,5,1,1,0,1,0,0,2,2,0,12,0,0,5,1,29,0,0,0,1,6,12,4,1.4864,192.8000,0,88,0.8783
14201,2033,119,0,103,4,1,31,128,0,39,17,134,14,5,15,15,47,26,489,2,9,5,2,3,1,27,7,0,1,2,3,0,0,0,3,0,4,2,3,1,0,4,0,0,0,0,0,3,1,-0.1254,121.8000,0,95,0.5415
14203,2022,286,0,107,11,1,2,8,0,2,0,10,0,2,0,0,4,2,37,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0.0550,13.2000,1,6,0.0107
14204,2022,318,0,107,11,1,49,212,0,69,33,246,49,29,46,41,44,61,894,0,13,10,4,3,0,55,6,0,1,4,4,0,0,0,2,4,2,6,2,0,0,3,0,0,0,0,0,0,0,-1.2737,269.3000,0,147,1.0728
14204,2023,318,0,107,11,1,46,195,0,65,41,221,82,23,29,27,44,44,782,1,9,9,4,2,0,49,13,0,2,0,3,0,0,0,2,1,0,10,0,0,0,0,0,0,0,1,0,0,0,-0.6920,230.6000,0,139,1.2039
14204,2024,318,0,107,11,1,37,152,0,45,34,182,53,28,31,28,33,36,656,0,8,8,2,0,0,32,5,0,1,1,7,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,-1.4734,201.7000,0,111,0.1916
14204,2025,318,0,107,11,1,3,18,0,7,4,21,1,3,6,6,1,5,81,1,1,1,0,0,0,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4600,17.3000,0,10,-0.1022
14204,2025,155,0,105,6,1,46,189,0,57,25,209,20,14,33,31,53,52,765,1,10,9,1,3,0,45,9,1,0,1,2,0,0,0,0,5,0,5,3,0,0,1,0,0,2,1,0,0,0,-0.6409,213.2000,0,139,0.1871
14204,2025,126,0,104,5,1,13,62,0,25,4,71,6,7,12,12,16,18,247,2,3,3,0,1,0,14,10,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.3983,67.6000,0,41,-0.0224
14204,2026,155,0,105,6,1,62,275,0,91,43,299,21,22,57,51,63,75,1050,0,13,13,1,9,0,55,24,0,2,3,9,0,0,0,7,0,0,1,2,0,0,0,0,0,5,1,0,0,0,-2.1616,266.0000,0,186,-0.3879
14204,2027,176,0,105,6,1,61,223,0,42,49,244,19,15,12,10,50,79,874,2,11,10,5,2,0,30,6,0,2,5,1,0,0,0,1,4,0,4,4,0,0,1,0,0,2,2,0,1,0,1.6562,226.7000,0,185,1.2678
14204,2027,66,0,102,3,1,5,23,0,10,3,27,2,3,5,5,6,4,96,2,1,1,0,1,0,6,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,-0.4182,31.2000,0,17,0.0821
14204,2028,176,0,105,6,1,65,255,0,67,27,279,36,23,26,26,83,76,983,0,12,12,6,4,0,47,12,0,1,3,5,0,0,1,6,0,0,5,4,0,0,0,0,0,0,2,0,0,0,0.1056,263.4000,0,195,0.9028
14205,2022,318,0,107,11,1,49,199,0,57,60,231,32,31,32,28,32,46,888,1,13,9,3,2,0,40,9,0,0,1,7,0,0,0,2,1,1,7,1,0,0,4,0,0,0,1,0,9,5,-0.6613,206.8000,0,148,1.1612
14205,2023,318,0,107,11,1,47,173,0,34,42,208,44,30,21,17,43,49,819,1,8,8,1,1,0,24,8,0,1,0,2,0,0,0,3,4,0,6,2,0,0,0,0,0,0,0,0,0,0,-0.2500,273.8000,0,142,1.1202
14205,2024,318,0,107,11,1,46,176,0,45,45,209,34,32,26,23,44,41,801,1,8,8,3,3,0,31,11,0,1,1,2,0,0,0,1,0,0,7,3,0,0,0,0,0,1,2,0,0,0,-0.2904,221.2000,0,139,1.0927
14205,2025,155,0,105,6,1,72,288,0,81,35,316,51,18,42,37,77,96,1057,2,13,13,4,4,0,57,21,0,7,1,2,0,0,0,1,3,0,4,4,0,0,0,0,0,6,4,0,0,0,-0.5285,305.6000,0,218,0.7628
14205,2025,126,0,104,5,1,11,48,0,16,8,52,7,3,6,6,14,10,172,1,2,2,1,1,0,11,4,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0468,48.7000,0,34,0.1777
14205,2026,155,0,105,6,1,75,305,0,95,35,329,27,20,45,41,70,102,1140,2,14,14,2,6,0,66,19,0,3,6,4,0,0,0,2,1,0,11,2,0,0,0,0,0,6,2,0,0,0,-1.1521,311.5000,0,227,0.4599
