20626,2034,79,5813,102,3,1,5,20,0,6,1,24,2,3,4,4,3,11,81,0,1,1,0,0,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2888,27.8000,0,15
20626,2034,79,5848,102,3,1,5,19,0,4,0,23,8,4,2,2,9,6,83,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691,24.6000,0,15
20626,2034,79,5877,102,3,1,5,19,0,8,3,23,4,3,4,4,6,3,84,0,1,1,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.3799,27.4000,0,15
20626,2034,79,5921,102,3,1,6,24,0,6,1,28,2,3,1,1,8,9,87,0,1,1,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1839,43.8000,0,18
20626,2034,55,3241,101,2,1,3,14,0,5,0,17,1,1,3,2,7,3,76,1,1,1,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1956,15.9000,0,10
20626,2034,55,3328,101,2,1,4,18,0,5,4,20,0,2,5,2,4,4,72,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3446,19.4000,0,12
20626,2034,55,3400,101,2,1,4,16,0,4,3,18,1,2,1,1,7,2,75,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1701,21.9000,0,12
20626,2034,55,3466,101,2,1,3,16,0,8,0,18,3,2,3,3,5,3,72,1,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1809,21.9000,0,10
20626,2034,55,3544,101,2,1,3,15,0,5,1,18,0,2,3,3,3,7,77,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1285,17.7000,0,11
20626,2034,55,3616,101,2,1,3,15,0,6,1,19,1,4,4,4,5,3,71,2,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1920,17.6000,0,11
20626,2034,55,3698,101,2,1,3,16,0,7,1,19,8,3,6,6,7,1,62,0,1,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4846,19.6000,0,9
20626,2034,55,3775,101,2,1,3,13,0,2,1,16,4,3,1,1,5,4,71,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0312,18.2000,0,11
20626,2034,55,3839,101,2,1,3,17,0,6,1,18,0,1,3,0,5,4,71,1,1,1,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1788,15.2000,0,10
20626,2034,55,3926,101,2,1,4,18,0,6,2,22,7,3,5,5,6,5,75,2,1,1,0,0,0,4,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1858,24.7000,0,14
20626,2034,55,4003,101,2,1,3,18,0,6,0,21,1,3,5,4,4,6,71,1,1,1,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3371,23.2000,0,10
20626,2034,55,4073,101,2,1,3,17,0,7,0,19,0,2,3,1,8,1,77,2,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.1369,15.5000,0,11
20626,2034,55,4154,101,2,1,4,17,0,3,2,20,2,3,1,1,6,5,73,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1116,27.6000,0,13
20626,2034,55,4225,101,2,1,6,19,0,1,1,24,1,5,0,0,10,6,91,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.2442,25.2000,0,18
20626,2034,55,4292,101,2,1,3,18,0,8,2,19,3,1,4,4,6,2,65,1,1,1,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2906,19.4000,0,10
20626,2034,9,2325,100,1,1,1,7,0,3,0,9,0,1,2,2,2,3,25,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0008,1.2000,0,5
20626,2034,9,2411,100,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0023,0.1000,0,0
20632,2034,116,8008,103,4,1,0,1,0,0,0,2,0,1,0,0,1,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,-0.0293,5.9000,0,1
20632,2034,116,8009,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0610,2.4000,0,1
20632,2034,116,8046,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0078,0.3000,0,1
20632,2034,116,8047,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0507,1.8000,0,1
20632,2034,116,8076,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0386,1.6000,0,1
20632,2034,116,8077,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0195,0.8000,0,1
20632,2034,116,8127,103,4,1,0,1,0,1,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.2091,2.0000,0,0
20632,2034,116,8152,103,4,1,1,4,0,0,0,4,0,0,0,0,3,1,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0750,3.6000,0,4
20632,2034,116,8159,103,4,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0975,2.5000,0,0
20632,2034,116,8204,103,4,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.1982,2.9000,0,0
20632,2034,116,8251,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0564,2.1000,0,1
20632,2034,116,8277,103,4,1,1,4,0,0,1,4,0,0,0,0,1,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.2179,8.3000,0,4
20632,2034,116,8298,103,4,1,2,9,0,1,2,9,0,0,0,0,4,2,30,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0806,6.0000,0,8
20632,2034,116,8307,103,4,1,0,1,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0441,2.1000,0,1
20632,2034,116,8308,103,4,1,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0125,0.3000,0,0
20632,2034,116,8346,103,4,1,1,7,0,3,0,9,0,2,2,2,4,0,29,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.3061,13.4000,0,4
20632,2034,116,8376,103,4,1,1,6,0,1,1,6,0,0,0,0,4,0,22,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1619,11.2000,0,5
20632,2034,116,8378,103,4,1,1,4,0,1,0,4,0,0,0,0,2,1,13,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,14.9000,0,3
20632,2034,116,8394,103,4,1,2,7,0,1,0,7,0,0,0,0,6,0,38,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0258,1.8000,0,6
20632,2034,116,8427,103,4,1,1,5,0,2,0,7,0,2,1,1,2,1,27,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0006,0.9000,0,3
20632,2034,116,8428,103,4,1,0,2,0,1,1,2,0,0,0,0,0,0,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0560,1.1000,0,1
20632,2034,116,8442,103,4,1,0,5,0,5,0,5,0,0,5,5,0,0,8,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0225,1.1000,0,0
20632,2034,116,8443,103,4,1,3,9,0,0,2,10,0,1,0,0,3,4,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,1.7000,0,9
20632,2034,116,8457,103,4,1,1,3,0,0,0,3,0,0,0,0,3,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0001,0.3000,0,3
20632,2034,116,8458,103,4,1,2,8,0,0,1,8,0,0,0,0,1,5,29,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.2205,11.2000,0,7
20632,2034,116,8491,103,4,1,2,6,0,1,1,7,0,1,0,0,3,1,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1834,11.0000,0,6
20632,2034,116,8493,103,4,1,2,7,0,1,1,9,0,2,0,0,3,2,28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0717,9.3000,0,6
20633,2034,179,10066,105,6,1,6,26,0,7,1,28,1,2,4,4,11,7,80,1,1,1,0,1,0,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1706,23.6000,0,19
20633,2034,179,10121,105,6,1,5,26,0,8,0,27,1,1,4,0,9,6,84,2,1,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2611,28.6000,0,17
20633,2034,132,8598,104,5,1,2,13,0,6,2,17,3,2,5,4,2,2,72,1,1,1,0,0,0,3,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4970,21.0000,0,7
20633,2034,132,8639,104,5,1,3,15,0,3,1,15,3,0,1,0,9,1,47,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1418,14.8000,0,11
20633,2034,132,8655,104,5,1,2,12,0,3,1,13,0,1,3,2,6,1,43,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0039,13.9000,0,8
20633,2034,132,8706,104,5,1,4,20,0,6,0,22,1,2,7,5,11,2,71,1,1,1,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3239,11.4000,0,13
20633,2034,179,10273,105,6,1,4,23,0,11,1,25,0,2,6,6,8,3,81,1,1,1,0,1,0,6,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2966,23.9000,0,13
20633,2034,179,10316,105,6,1,5,17,0,3,3,20,4,3,2,2,6,5,81,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0004,18.8000,0,16
20633,2034,179,10329,105,6,1,4,18,0,5,1,20,6,1,2,2,8,5,71,2,1,1,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354,16.0000,0,14
20633,2034,179,10367,105,6,1,3,21,0,10,1,21,0,0,6,6,5,4,82,2,1,1,0,1,0,7,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3463,24.6000,0,11
20633,2034,179,10415,105,6,1,5,18,0,4,1,22,2,4,2,2,7,6,88,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205,26.6000,0,15
20633,2034,179,10429,105,6,1,5,20,0,6,1,23,6,2,4,4,5,9,80,0,1,1,0,0,0,4,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1001,26.6000,0,15
20633,2034,132,8935,104,5,1,2,13,0,6,2,18,0,5,7,7,4,1,81,2,1,1,0,1,0,3,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4437,19.4000,0,8
20633,2034,132,8976,104,5,1,4,19,0,5,2,22,1,3,5,4,4,6,82,1,1,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3045,21.4000,0,13
20633,2034,132,9023,104,5,1,6,25,0,7,2,26,1,1,1,1,11,5,80,0,1,1,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1588,27.8000,0,18
20633,2034,132,9040,104,5,1,5,21,0,6,2,21,6,0,2,0,8,4,80,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0867,15.2000,0,15
20633,2034,132,14466,104,5,21,0,7,0,6,0,7,0,0,5,5,1,0,23,1,1,1,0,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4215,7.6000,0,1
20640,2034,3,13795,100,1,19,1,3,0,0,1,5,0,2,1,1,2,0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0611,6.7000,0,4
20640,2034,3,13824,100,1,19,1,6,0,2,1,7,0,1,2,2,2,1,34,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,-0.0083,1.0000,0,4
20640,2034,3,13838,100,1,19,0,2,0,0,2,2,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0659,2.7000,0,2
20640,2034,3,13845,100,1,19,0,1,0,1,0,1,0,0,1,1,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0307,1.1000,0,0
20640,2034,3,13922,100,1,19,2,8,0,2,2,9,0,1,0,0,3,1,35,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0375,3.7000,0,6
20640,2034,3,13968,100,1,19,2,10,0,4,3,11,0,1,3,3,1,2,40,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0242,1.7000,0,6
20640,2034,3,13980,100,1,19,0,1,0,0,1,2,0,1,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0001,0.8000,0,1
20640,2034,113,7548,103,4,1,2,7,0,1,2,7,0,0,0,0,2,2,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1842,8.3000,0,6
20640,2034,113,7549,103,4,1,0,2,0,1,0,2,0,0,0,0,0,1,11,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.2988,7.1000,0,1
20640,2034,113,7576,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0434,1.7000,0,1
20640,2034,113,7609,103,4,1,0,2,0,1,0,5,0,2,1,1,0,2,12,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,16.6000,0,2
20640,2034,113,7610,103,4,1,2,7,0,1,1,7,0,0,0,0,3,2,32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1934,13.8000,0,6
20640,2034,113,7631,103,4,1,2,8,0,1,1,9,0,1,0,0,5,1,21,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0651,5.0000,0,8
20640,2034,113,7671,103,4,1,1,3,0,0,1,3,0,0,0,0,2,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
20640,2034,113,7673,103,4,1,2,6,0,0,1,6,0,0,0,0,3,2,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2488,11.3000,0,6
20640,2034,113,7709,103,4,1,2,6,0,0,2,6,0,0,0,0,3,1,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0736,3.2000,0,6
20640,2034,113,7725,103,4,1,1,4,0,1,2,5,0,1,0,0,1,0,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0814,11.8000,0,3
20640,2034,113,7737,103,4,1,1,6,0,2,1,6,0,0,0,0,3,0,24,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1162,8.5000,0,4
20640,2034,113,7738,103,4,1,2,6,0,0,1,6,0,0,0,0,3,2,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0736,3.2000,0,6
20640,2034,113,7774,103,4,1,2,5,0,1,0,7,0,1,1,1,3,2,20,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0.0667,8.4000,0,6
20640,2034,113,7775,103,4,1,0,2,0,0,1,2,0,0,0,0,0,1,9,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.2803,11.6000,0,2
20640,2034,113,7820,103,4,1,2,8,0,2,0,9,0,1,0,0,4,2,35,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.2447,23.0000,0,6
20640,2034,113,7827,103,4,1,1,6,0,2,2,6,0,0,0,0,2,0,31,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0366,8.2000,0,4
20640,2034,113,7854,103,4,1,0,2,0,0,0,4,0,2,0,0,2,0,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0454,6.8000,0,2
20640,2034,113,7856,103,4,1,1,7,0,2,0,8,0,1,0,0,4,1,38,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0045,2.1000,0,5
20640,2034,113,7873,103,4,1,0,2,0,1,0,4,0,1,0,0,1,1,19,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,0.0321,7.6000,0,2
20640,2034,113,7887,103,4,1,1,5,0,2,1,6,0,1,0,0,1,1,27,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,20.8000,0,3
20640,2034,113,7920,103,4,1,1,5,0,3,0,5,0,0,2,2,2,0,13,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0049,0.5000,0,3
20640,2034,113,7922,103,4,1,1,3,0,0,2,3,0,0,0,0,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
20640,2034,113,7939,103,4,1,1,4,0,1,1,4,0,0,0,0,2,0,11,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,7.8000,0,3
20640,2034,113,7940,103,4,1,1,3,0,0,0,4,0,1,0,0,3,0,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,16.4000,0,3
20640,2034,113,7974,103,4,1,1,4,0,1,1,4,0,0,0,0,2,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0003,1.7000,0,3
20640,2034,113,7975,103,4,1,1,3,0,0,1,5,0,2,0,0,1,1,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,7.0000,0,3
20640,2034,188,6553,103,4,18,0,3,0,1,2,4,0,1,1,1,0,0,20,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0011,6.3000,0,2
20640,2034,113,8005,103,4,1,1,3,0,1,0,5,0,1,1,1,0,3,16,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,8.9000,0,3
20640,2034,113,8006,103,4,1,0,1,0,1,0,2,0,0,1,1,0,1,14,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,4.4000,0,1
20640,2034,113,8017,103,4,1,2,6,0,0,1,6,0,0,0,0,3,2,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,11.4000,0,6
20640,2034,113,8064,103,4,1,1,3,0,0,1,5,0,2,0,0,1,1,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.5000,0,3
20640,2034,113,8065,103,4,1,2,6,0,1,2,7,0,1,0,0,3,0,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,13.8000,0,6
20640,2034,113,8088,103,4,1,1,3,0,0,1,3,0,0,0,0,2,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
20640,2034,113,8089,103,4,1,1,5,0,2,0,7,0,2,1,1,3,0,27,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,16.0000,0,3
20640,2034,113,8112,103,4,1,1,3,0,0,1,4,0,1,0,0,0,2,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,2.7000,0,3
20640,2034,113,8114,103,4,1,2,6,0,0,2,6,0,0,0,0,3,1,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,11.4000,0,6
20640,2034,113,8121,103,4,1,1,4,0,1,1,4,0,0,1,1,0,2,14,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,8.2000,0,3
20640,2034,113,8122,103,4,1,0,3,0,1,0,3,0,0,2,1,1,0,11,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3394,3.7000,0,1
20640,2034,113,8152,103,4,1,2,6,0,0,1,7,0,1,0,0,2,3,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,15.3000,0,6
20640,2034,113,8163,103,4,1,1,3,0,0,0,3,0,0,0,0,1,2,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
20640,2034,113,8164,103,4,1,1,3,0,0,0,3,0,0,0,0,3,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
20640,2034,113,8187,103,4,1,1,4,0,1,0,5,0,1,0,0,2,1,19,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,9.3000,0,3
20640,2034,113,8211,103,4,1,1,3,0,0,1,3,0,0,0,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,0.8000,0,3
20640,2034,113,8212,103,4,1,1,4,0,1,1,4,0,0,0,0,1,1,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,6.0000,0,3
20640,2034,88,6279,102,3,1,2,7,0,2,2,7,0,0,1,1,0,3,28,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0267,1.6000,0,6
20640,2034,88,6292,102,3,1,1,5,0,2,0,6,0,1,0,0,2,1,22,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0542,11.5000,0,3
20640,2034,88,6319,102,3,1,2,7,0,2,0,7,0,0,0,0,3,2,21,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0898,5.5000,0,6
