24374,2034,153,9897,105,6,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0415,0
24374,2034,153,9898,105,6,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834,0
24374,2034,153,9899,105,6,0,2,3,0,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0291,0
24374,2034,153,9922,105,6,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291,0
24374,2034,153,9923,105,6,0,2,5,2,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1003,0
24374,2034,153,9934,105,6,0,2,3,1,1,5,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0.1278,0
24374,2034,153,9935,105,6,0,2,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0041,0
24374,2034,153,9963,105,6,0,2,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1190,0
24374,2034,153,9965,105,6,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1706,0
24374,2034,153,9972,105,6,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370,0
24374,2034,153,9973,105,6,0,2,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082,0
24374,2034,153,9974,105,6,0,2,4,0,3,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0547,0
24374,2034,153,9996,105,6,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0792,0
24374,2034,153,9998,105,6,0,2,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0828,0
24374,2034,153,10020,105,6,0,2,4,2,0,5,0,1,1,1,0,1,2,5,0,0,1,0,0,0,0,0,0,0.4119,0
24374,2034,153,10021,105,6,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0440,0
24374,2034,153,10047,105,6,0,2,3,2,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0902,0
24374,2034,153,10048,105,6,0,2,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0825,0
24374,2034,153,10049,105,6,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765,0
24383,2034,328,13119,108,10,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0014,0
24383,2034,328,13121,108,10,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1656,0
24383,2034,328,13169,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
24383,2034,328,13192,108,10,0,4,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538,0
24383,2034,328,13230,108,10,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24383,2034,328,13308,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
24383,2034,328,13379,108,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0
24383,2034,328,13423,108,10,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0489,0
24387,2034,325,13131,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0
24387,2034,325,13235,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0072,0
24387,2034,325,13266,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
24387,2034,325,13283,108,10,0,10,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1526,0
24387,2034,325,13347,108,10,0,10,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317,0
24387,2034,325,13411,108,10,0,10,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0503,0
24388,2034,153,9620,105,6,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
24388,2034,153,9622,105,6,0,5,4,1,0,5,0,1,1,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0.3017,0
24388,2034,153,9633,105,6,0,4,3,0,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0173,0
24388,2034,153,9634,105,6,0,4,3,0,0,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0092,0
24388,2034,153,9635,105,6,0,4,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648,0
24388,2034,153,9636,105,6,0,4,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0703,0
24388,2034,153,9666,105,6,0,4,4,0,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1111,0
24388,2034,153,9667,105,6,0,4,4,2,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1039,0
24388,2034,153,9668,105,6,0,4,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0378,0
24388,2034,153,9681,105,6,0,4,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038,0
24388,2034,153,9682,105,6,0,4,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0479,0
24388,2034,153,9683,105,6,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1777,0
24388,2034,153,9717,105,6,0,4,4,1,1,5,0,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0.4463,0
24388,2034,153,9718,105,6,0,4,4,2,1,4,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.1535,0
24388,2034,153,9719,105,6,0,4,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0224,0
24388,2034,153,9729,105,6,0,4,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0031,0
24388,2034,153,9730,105,6,0,4,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093,0
24388,2034,153,9747,105,6,0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0224,0
24388,2034,153,9776,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
24388,2034,153,9825,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24388,2034,153,9826,105,6,0,4,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389,0
24388,2034,153,9846,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24388,2034,153,9848,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24388,2034,153,9874,105,6,0,4,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1529,0
24388,2034,153,9898,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1429,0
24388,2034,153,9922,105,6,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1041,0
24388,2034,153,9923,105,6,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054,0
24388,2034,153,9934,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24388,2034,153,9935,105,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24388,2034,153,9974,105,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615,0
24388,2034,153,10022,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
24389,2034,161,9580,105,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24389,2034,161,9623,105,6,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2316,0
24389,2034,161,9625,105,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24389,2034,161,9638,105,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24389,2034,161,9640,105,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24389,2034,161,9661,105,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24389,2034,161,9662,105,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24389,2034,161,9688,105,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24389,2034,161,9712,105,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24389,2034,161,9713,105,6,0,6,4,3,0,5,0,1,1,0,1,0,1,3,0,1,1,0,0,0,0,0,0,0.3324,0
24389,2034,161,9736,105,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24389,2034,161,9737,105,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24389,2034,161,9741,105,6,0,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241,0
24389,2034,161,9786,105,6,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046,0
24389,2034,161,9788,105,6,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0025,0
24389,2034,161,9810,105,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24389,2034,161,9832,105,6,0,6,2,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0556,0
24389,2034,161,9833,105,6,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716,0
24389,2034,161,9861,105,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24389,2034,161,9863,105,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24389,2034,161,9881,105,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24389,2034,161,9927,105,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24389,2034,161,9931,105,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24389,2034,161,9962,105,6,0,6,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329,0
24389,2034,161,9979,105,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24389,2034,161,9980,105,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24389,2034,161,10011,105,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24389,2034,161,10028,105,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24398,2034,176,10056,105,6,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804,0
24398,2034,176,10057,105,6,0,2,3,1,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0395,0
24398,2034,176,10058,105,6,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496,0
24398,2034,176,10059,105,6,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0358,0
24398,2034,176,10096,105,6,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0418,0
24398,2034,176,10098,105,6,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1076,0
24398,2034,176,10117,105,6,0,2,3,2,0,4,0,1,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0.2268,0
24398,2034,176,10118,105,6,0,2,2,0,0,3,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0160,0
24398,2034,176,10120,105,6,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0296,0
24398,2034,176,10133,105,6,0,2,4,0,0,5,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0.0886,0
24398,2034,176,10134,105,6,0,2,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0734,0
24398,2034,176,10166,105,6,0,2,3,3,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.0777,0
24398,2034,176,10167,105,6,0,2,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0368,0
24398,2034,176,10168,105,6,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206,0
24398,2034,176,10184,105,6,0,2,3,0,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0187,0
24398,2034,176,10185,105,6,0,2,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1889,0
24398,2034,176,10214,105,6,0,2,5,2,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2160,0
24398,2034,176,10215,105,6,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2295,0
24398,2034,176,10253,105,6,0,2,6,1,0,6,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0096,0
24398,2034,176,10254,105,6,0,2,2,1,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0618,0
24398,2034,176,10255,105,6,0,2,5,1,0,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0935,0
24398,2034,176,10265,105,6,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1285,0
24398,2034,176,10266,105,6,0,2,3,1,0,3,0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0.0886,0
24398,2034,176,10283,105,6,0,2,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0243,0
24398,2034,176,10284,105,6,0,2,3,1,0,4,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0.1114,0
24398,2034,176,10285,105,6,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1014,0
24398,2034,176,10310,105,6,0,2,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073,0
24398,2034,176,10311,105,6,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2978,0
24398,2034,176,10334,105,6,0,2,5,3,0,6,0,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.0221,0
24398,2034,176,10335,105,6,0,2,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1790,0
24398,2034,176,10336,105,6,0,2,4,1,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0666,0
24398,2034,176,10359,105,6,0,2,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0487,0
24398,2034,176,10360,105,6,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1553,0
24398,2034,176,10364,105,6,0,2,4,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0236,0
24398,2034,176,10365,105,6,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803,0
24398,2034,176,10366,105,6,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1680,0
24398,2034,176,10403,105,6,0,2,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0609,0
24398,2034,176,10405,105,6,0,2,5,4,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281,0
24398,2034,176,10409,105,6,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1116,0
24398,2034,176,10411,105,6,0,2,4,3,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0450,0
24398,2034,176,10433,105,6,0,2,5,2,0,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0365,0
24398,2034,176,10434,105,6,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0427,0
24398,2034,176,10457,105,6,0,2,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0659,0
24398,2034,176,10458,105,6,0,2,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0987,0
24398,2034,176,10459,105,6,0,2,3,1,1,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0752,0
24398,2034,176,10484,105,6,0,2,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0195,0
24398,2034,176,10485,105,6,0,2,4,2,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0268,0
24398,2034,176,10505,105,6,0,2,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0036,0
24398,2034,176,10506,105,6,0,2,3,2,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.1461,0
24398,2034,176,10507,105,6,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663,0
24398,2034,176,10514,105,6,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476,0
24398,2034,176,10516,105,6,0,2,3,1,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0321,0
24398,2034,176,14353,105,6,0,2,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1010,0
24398,2034,176,14354,105,6,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1599,0
24398,2034,176,14355,105,6,0,2,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0408,0
24398,2034,176,14356,105,6,0,2,4,1,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0587,0
24398,2034,176,14357,105,6,0,2,5,3,0,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0060,0
24398,2034,176,14375,105,6,0,2,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0424,0
24398,2034,176,14376,105,6,0,2,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0318,0
24398,2034,176,14377,105,6,0,2,3,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0104,0
24398,2034,176,14378,105,6,0,2,5,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0398,0
24398,2034,176,14379,105,6,0,2,4,2,0,5,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1858,0
24398,2034,176,14380,105,6,0,2,4,1,2,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1643,0
24398,2034,176,14374,105,6,0,2,4,3,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.3753,0
24398,2034,176,14490,105,6,0,2,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941,0
24398,2034,176,14491,105,6,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256,0
24398,2034,176,14492,105,6,0,2,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0773,0
24398,2034,176,14493,105,6,0,2,5,2,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1655,0
24398,2034,176,14494,105,6,0,2,4,1,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0025,0
24399,2034,151,9592,105,6,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430,0
24399,2034,151,9593,105,6,0,9,3,0,1,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.0117,0
24399,2034,151,9594,105,6,0,9,2,2,0,5,0,1,1,1,0,0,2,2,0,0,2,0,0,0,1,0,0,0.1288,0
24399,2034,151,9595,105,6,0,9,5,3,0,5,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0.0919,0
24399,2034,151,9611,105,6,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1062,0
24399,2034,151,9612,105,6,0,9,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0912,0
24399,2034,151,9613,105,6,0,9,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0825,0
24399,2034,151,9649,105,6,0,9,2,1,0,4,0,1,1,0,0,1,1,3,0,0,1,0,0,0,1,0,0,0.0506,0
24399,2034,151,9650,105,6,0,9,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0469,0
24399,2034,151,9651,105,6,0,9,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0385,0
24399,2034,151,9652,105,6,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1340,0
24399,2034,151,9669,105,6,0,9,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0292,0
24399,2034,151,9670,105,6,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0315,0
24399,2034,151,9705,105,6,0,9,3,2,0,4,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.0748,0
24399,2034,151,9706,105,6,0,9,3,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0189,0
24399,2034,151,9707,105,6,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815,0
24399,2034,151,9735,105,6,0,9,6,1,0,6,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0735,0
24399,2034,151,9736,105,6,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708,0
24399,2034,151,9737,105,6,0,9,1,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,-0.0074,0
24399,2034,151,9747,105,6,0,9,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1257,0
24399,2034,151,9748,105,6,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557,0
24399,2034,151,9749,105,6,0,9,1,0,0,4,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.1702,0
24399,2034,151,9768,105,6,0,9,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1523,0
24399,2034,151,9769,105,6,0,9,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0175,0
24399,2034,151,9770,105,6,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1378,0
24399,2034,151,9783,105,6,0,9,4,1,0,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1026,0
24399,2034,151,9784,105,6,0,9,4,2,0,5,0,1,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0.0805,0
24399,2034,151,9785,105,6,0,9,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0248,0
24399,2034,151,9819,105,6,0,9,4,3,0,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1072,0
24399,2034,151,9820,105,6,0,9,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221,0
24399,2034,151,9821,105,6,0,9,4,2,1,4,0,1,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0.4830,0
24399,2034,151,9843,105,6,0,9,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1300,0
24399,2034,151,9844,105,6,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0180,0
24399,2034,151,9845,105,6,0,9,2,0,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0019,0
24399,2034,151,9852,105,6,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771,0
24399,2034,151,9853,105,6,0,9,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216,0
24399,2034,151,9854,105,6,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126,0
24399,2034,151,9882,105,6,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277,0
24399,2034,151,9883,105,6,0,9,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705,0
24399,2034,151,9884,105,6,0,9,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0322,0
24399,2034,151,9894,105,6,0,9,6,0,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2553,0
24399,2034,151,9895,105,6,0,9,4,2,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0644,0
24399,2034,151,9896,105,6,0,9,5,0,0,5,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0632,0
