13423,2028,63,0,102,3,1,10,45,0,17,4,52,0,5,10,9,12,13,183,0,12,0,1,2,1,12,2,1,1,2,1,0,0,0,0,0,4,0,0,3,2,12,0,0,0,0,2,4,4,-0.8564,95.7000,0,30,-0.0944
13423,2028,26,0,100,1,1,0,3,0,2,1,6,0,3,1,1,0,0,26,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,-0.0043,0.5000,0,2,-0.2358
13423,2028,26,0,100,1,3,0,3,0,2,1,3,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0.0000,0.3000,0,2,0.0000
13423,2028,26,0,100,1,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0000,0.2000,0,0,0.0000
13423,2029,63,0,102,3,1,98,368,0,82,32,432,44,54,43,36,125,130,1517,1,17,17,7,7,0,61,13,1,9,4,4,0,0,1,1,0,0,3,9,0,0,0,0,0,5,2,0,0,0,-0.4227,494.2000,0,295,1.0902
13423,2029,48,0,101,2,1,16,63,0,15,3,68,5,5,4,4,25,20,273,2,3,3,0,1,0,11,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.2862,80.1000,0,50,0.0303
13423,2030,53,0,101,2,1,28,110,0,27,11,126,7,15,14,11,38,33,455,0,23,1,3,0,7,17,9,0,1,1,0,0,0,0,1,0,15,1,0,9,2,22,0,0,1,1,2,3,3,1.0392,247.2000,0,84,0.3008
13423,2030,6,0,100,1,1,40,162,0,51,35,195,0,29,38,38,42,36,728,1,36,0,2,1,0,28,14,1,1,2,7,0,0,1,0,2,5,6,0,0,0,36,0,0,4,1,1,15,5,-1.0632,123.6000,0,121,-0.5685
13423,2030,6,0,100,1,3,19,73,0,20,12,84,0,9,16,16,25,17,0,2,32,0,0,0,0,14,4,0,1,0,2,0,0,1,0,1,0,5,0,0,0,32,0,0,0,0,0,5,2,0.0000,57.8000,0,59,0.0000
13423,2030,6,0,100,1,2,20,89,0,31,23,111,0,20,22,22,17,19,0,2,33,0,0,0,0,14,10,1,0,2,5,0,0,0,0,1,0,1,0,0,0,33,0,0,0,0,0,10,3,0.0000,65.8000,0,62,0.0000
13423,2031,53,0,101,2,1,33,118,0,20,16,132,0,13,11,11,53,27,486,0,36,0,1,1,16,15,4,0,1,1,0,0,0,0,0,0,29,2,0,16,0,36,0,0,0,0,3,8,4,1.5711,170.6000,0,99,0.5431
13423,2031,6,0,100,1,1,30,118,0,30,34,136,0,17,20,19,26,28,537,2,28,0,3,5,0,21,4,0,1,1,4,0,0,0,1,0,3,2,0,1,1,28,0,0,0,0,9,8,2,-0.1668,202.5000,0,92,0.1427
13423,2031,6,0,100,1,2,15,61,0,17,11,70,0,8,14,13,15,19,0,0,27,0,0,0,0,12,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,5,0,0.0000,117.8000,0,45,0.0000
13423,2031,6,0,100,1,3,15,57,0,13,23,66,0,9,6,6,11,9,0,2,24,0,0,0,0,9,3,0,0,0,1,0,0,0,1,0,0,2,0,0,0,24,0,0,0,0,0,3,2,0.0000,84.7000,0,47,0.0000
13423,2032,6,0,100,1,1,28,109,0,27,28,128,0,17,12,11,28,25,476,2,32,0,2,3,8,18,4,0,0,1,4,0,0,3,3,2,14,4,0,11,3,32,0,0,2,0,8,4,0,0.3738,273.7000,0,86,-0.0044
13423,2032,6,0,100,1,3,13,48,0,11,13,53,0,5,3,2,16,7,0,0,29,0,0,0,0,9,1,0,0,1,0,0,0,1,2,0,0,2,0,0,0,29,0,0,0,0,0,1,0,0.0000,121.9000,0,39,0.0000
13423,2032,6,0,100,1,2,15,61,0,16,15,75,0,12,9,9,12,18,0,2,31,0,0,0,0,9,3,0,0,0,4,0,0,2,1,2,0,2,0,0,0,31,0,0,0,0,0,3,0,0.0000,151.8000,0,47,0.0000
13423,2033,6,0,100,1,1,113,447,0,128,90,508,62,45,83,75,126,112,1859,2,24,24,5,12,0,80,28,6,6,4,16,0,0,2,4,4,0,9,9,0,0,0,0,0,3,1,0,0,0,-1.9125,489.4000,0,341,1.1925
13423,2033,6,0,100,1,2,52,224,0,76,35,258,23,28,51,44,63,53,0,0,24,24,0,0,0,50,13,2,2,2,11,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,240.5000,0,156,0.0000
13423,2033,6,0,100,1,3,61,223,0,52,55,250,39,17,32,31,63,59,0,2,24,24,0,0,0,30,15,4,4,2,5,0,0,2,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,248.9000,0,185,0.0000
13423,2034,6,0,100,1,1,71,269,0,64,76,312,0,35,36,32,64,61,1185,1,64,0,6,8,0,39,12,2,2,4,9,1,0,3,3,4,17,11,0,3,3,64,0,0,1,1,12,11,4,-0.7419,413.6000,0,214,0.4211
13423,2034,6,0,100,1,3,35,124,0,23,38,139,0,10,13,12,35,25,0,1,55,0,0,0,0,14,4,1,2,3,2,0,0,0,1,2,0,6,0,0,0,55,0,0,0,0,0,4,2,0.0000,190.9000,0,106,0.0000
13423,2034,6,0,100,1,2,36,145,0,41,38,173,0,25,23,20,29,36,0,0,63,0,0,0,0,25,8,1,0,1,7,1,0,3,2,2,0,5,0,0,0,63,0,0,0,0,0,7,2,0.0000,222.7000,0,108,0.0000
13425,2034,169,0,105,6,1,63,248,0,67,17,285,30,34,31,30,99,63,992,1,13,13,4,4,0,45,15,0,2,3,4,0,0,0,2,1,0,5,4,0,0,0,0,0,2,0,0,0,0,-0.0578,296.5000,0,190,0.3382
13425,2034,169,0,105,6,3,41,163,0,43,10,188,24,22,23,23,66,43,0,2,13,13,0,0,0,30,8,0,2,2,3,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,199.1000,0,125,0.0000
13425,2034,169,0,105,6,2,21,85,0,24,7,97,6,12,8,7,33,20,0,2,13,13,0,0,0,15,7,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,97.4000,0,65,0.0000
13425,2034,169,0,105,6,21,7,32,0,10,3,33,4,1,3,3,11,8,113,2,2,1,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0005,31.7000,0,23,0.0000
13428,2033,157,0,105,6,1,43,178,0,59,12,205,0,22,26,23,61,44,728,0,33,0,1,2,1,50,5,1,4,2,2,0,0,3,3,0,13,5,0,2,1,33,0,0,1,0,3,23,10,-0.2927,209.6000,0,129,0.0340
13428,2034,163,0,105,6,1,2,9,0,3,0,10,0,1,0,0,6,0,27,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0.0142,10.1000,0,6,0.0046
13428,2034,163,0,105,6,3,1,8,0,3,0,9,0,1,0,0,5,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0.0000,10.0000,0,5,0.0000
13428,2034,163,0,105,6,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.1000,0,1,0.0000
13428,2034,112,0,103,4,2,1,4,0,1,0,5,0,0,0,0,3,1,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0.0000,8.6000,0,4,0.0000
13428,2034,112,0,103,4,1,6,26,0,8,1,28,0,1,1,1,12,6,97,2,6,0,1,0,0,7,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,6,0,0,1,0,0,8,4,-0.0590,48.6000,0,20,0.1593
13428,2034,112,0,103,4,3,5,22,0,7,1,23,0,1,1,1,9,5,0,1,6,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,5,1,0.0000,40.0000,0,16,0.0000
13429,2026,13,0,100,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0000,0.5000,1,1,0.0066
13429,2026,13,0,100,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0000,0.5000,1,1,0.0000
13430,2033,154,0,105,6,1,18,71,0,19,4,87,0,13,6,6,30,21,275,2,10,0,1,1,0,16,2,1,2,0,1,0,0,0,0,0,3,0,0,2,2,10,0,0,0,0,0,12,5,-0.5955,107.6000,0,56,-0.2584
13431,2033,135,0,104,5,1,15,58,0,13,7,66,0,7,6,4,29,8,228,2,10,0,1,1,0,10,3,0,1,0,0,0,0,0,1,0,3,3,0,1,1,10,0,0,0,0,2,15,2,0.1454,88.4000,0,47,0.2306
13431,2034,130,0,104,5,1,8,29,0,4,6,30,0,1,2,2,9,10,124,1,14,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,1,0,7,5,1,0.5947,41.0000,0,25,0.3320
13431,2034,130,0,104,5,2,6,22,0,4,5,22,0,0,0,0,7,6,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,5,1,0.0000,33.2000,0,18,0.0000
13431,2034,130,0,104,5,3,2,7,0,0,1,8,0,1,2,2,2,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,7.8000,0,7,0.0000
13431,2034,109,0,103,4,2,4,18,0,4,1,21,0,2,1,1,7,6,0,2,16,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,1,0.0000,30.2000,0,14,0.0000
13431,2034,109,0,103,4,1,8,37,0,12,1,45,0,7,4,4,13,10,172,0,17,0,1,0,0,11,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,3,8,3,-0.2394,46.6000,0,24,-0.0832
13431,2034,109,0,103,4,3,3,19,0,8,0,24,0,5,3,3,6,4,0,1,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,2,0.0000,16.4000,0,10,0.0000
13432,2021,202,0,106,11,1,31,123,0,32,32,166,0,34,30,26,29,30,603,1,22,0,1,3,0,22,5,2,2,0,5,0,0,6,1,5,10,5,0,1,1,22,0,0,3,0,3,24,7,-1.9193,197.6000,0,94,-0.3237
13432,2022,202,0,106,11,1,33,125,0,30,33,155,11,25,25,23,26,36,613,2,27,1,3,0,0,23,2,0,2,1,4,0,0,1,0,3,6,5,0,0,0,26,0,0,0,1,4,27,6,-0.0923,137.3000,0,101,0.2694
13432,2023,133,0,104,5,1,38,165,0,53,16,180,0,13,22,17,45,48,611,0,18,0,3,1,0,41,7,0,1,1,4,0,0,0,3,1,4,3,0,1,1,18,0,0,2,0,1,18,4,-0.5338,139.4000,0,114,-0.1688
13432,2023,114,0,103,4,1,18,72,0,22,4,86,0,11,13,12,25,21,317,1,13,0,2,0,0,17,1,0,1,1,3,0,0,0,0,2,3,5,0,1,1,13,0,0,0,0,0,13,6,0.1462,83.3000,0,55,-0.4884
13432,2024,133,0,104,5,1,53,228,0,72,36,254,17,17,41,37,53,65,916,0,14,9,2,6,1,55,13,0,1,1,3,1,0,0,1,8,1,1,0,3,1,5,0,0,3,1,0,4,0,-1.5367,252.1000,0,159,0.5793
13432,2025,133,0,104,5,1,36,143,0,37,30,161,0,14,15,15,36,39,595,1,30,0,4,1,1,23,12,1,0,1,1,0,0,1,0,3,8,3,0,2,1,30,0,0,1,0,6,11,5,0.0648,169.4000,0,109,0.4380
13432,2026,151,0,105,6,1,11,43,0,11,10,45,0,1,6,6,7,15,155,0,10,0,0,0,0,5,3,0,0,1,2,0,0,0,2,1,3,0,0,0,0,10,0,0,0,1,2,7,2,0.1874,31.1000,0,33,-0.1098
13432,2026,133,0,104,5,1,37,151,0,46,27,176,7,18,22,20,39,37,633,0,16,3,4,2,0,30,10,0,0,2,4,0,0,0,0,7,3,6,0,2,2,13,0,0,1,1,1,6,1,-0.3102,168.8000,0,111,-0.1814
13432,2027,106,0,103,4,1,15,60,0,17,12,65,14,2,12,12,20,11,257,1,3,3,1,1,0,10,4,0,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.2584,60.7000,0,46,0.2009
13434,2034,154,0,105,6,1,7,25,0,3,1,26,0,1,0,0,13,6,76,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0.2482,19.0000,0,21,0.1235
13435,2024,0,0,0,10,1,131,516,0,127,106,596,0,78,72,68,0,0,0,1,20,20,5,8,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,394,0.3830
13435,2024,116,0,103,4,1,54,240,0,88,26,279,37,35,50,47,67,59,1060,2,12,12,3,5,0,62,14,0,2,3,9,0,0,0,2,2,0,9,1,0,0,0,0,0,2,3,0,0,0,-2.1738,308.7000,0,164,-0.4876
13435,2025,149,0,104,5,1,23,97,0,30,17,124,0,25,16,15,23,28,451,2,25,0,1,1,1,21,7,1,1,0,2,0,0,7,3,0,4,3,0,3,2,25,0,0,0,0,7,6,4,-1.0005,198.5000,0,71,-0.3184
13438,2034,106,0,103,4,1,67,270,0,81,24,296,17,21,35,35,112,53,1088,1,13,13,2,6,0,58,16,0,3,3,4,0,0,0,4,2,0,5,4,0,0,0,0,0,4,0,0,0,0,-0.4748,284.3000,0,202,1.0336
13438,2034,106,0,103,4,3,51,208,0,63,17,225,8,15,26,26,87,40,0,0,13,13,0,0,0,45,12,0,1,2,4,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,218.3000,0,153,0.0000
13438,2034,106,0,103,4,2,16,62,0,18,7,71,9,6,9,9,25,13,0,1,12,12,0,0,0,13,4,0,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,66.0000,0,49,0.0000
13439,2021,203,0,106,11,1,29,119,0,33,31,149,15,27,25,18,23,29,597,1,7,6,0,4,0,21,8,0,1,2,2,0,0,0,2,2,1,2,1,0,0,1,1,0,1,2,0,2,1,-1.0391,155.7000,0,88,0.3536
13439,2023,346,0,108,10,1,33,138,0,40,36,157,23,18,28,23,27,32,636,2,9,9,1,2,0,28,7,0,0,0,5,0,0,0,2,1,0,4,0,0,0,0,0,0,2,1,0,0,0,-0.8233,160.7000,0,101,0.4677
13439,2024,346,0,108,10,1,43,161,0,33,54,192,34,24,24,22,29,45,806,2,10,10,2,4,0,23,4,0,2,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,0,0,-0.2007,185.6000,0,131,0.7804
13439,2024,148,0,104,5,1,34,136,0,36,34,162,8,20,24,23,30,36,586,1,8,8,1,5,0,25,10,0,1,0,1,1,0,1,3,5,0,3,0,0,0,0,0,0,4,0,0,0,0,-0.5833,160.4000,0,103,0.5031
13439,2025,154,0,105,6,1,59,221,0,50,53,242,18,15,18,17,44,73,926,2,12,12,3,2,0,32,13,0,1,1,4,0,0,0,1,5,0,3,3,0,0,0,0,0,1,5,0,0,0,0.7823,234.0000,0,179,0.7069
13439,2026,167,0,105,6,1,20,76,0,15,28,84,0,7,5,5,20,13,330,2,8,0,4,0,0,8,5,0,0,0,2,0,0,0,1,1,1,0,0,1,1,8,0,0,0,1,0,7,1,0.1742,86.8000,0,62,0.1697
13442,2034,213,0,106,11,1,7,35,0,12,4,38,0,3,8,4,7,9,116,1,7,0,1,1,0,7,4,0,0,0,1,0,0,2,1,0,0,1,0,1,1,7,0,0,0,0,1,5,3,-0.3158,38.5000,0,22,0.0144
13442,2034,213,0,106,11,3,6,31,0,10,3,33,0,2,7,3,7,8,0,1,7,0,0,0,0,5,4,0,0,0,1,0,0,2,1,0,0,1,0,0,0,7,0,0,0,0,0,3,3,0.0000,31.5000,0,19,0.0000
13442,2034,213,0,106,11,2,1,4,0,2,1,5,0,1,1,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0.0000,7.0000,0,3,0.0000
13444,2034,144,0,104,5,1,0,2,0,0,0,2,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,0.2000,0,2,0.0118
13444,2034,144,0,104,5,3,0,2,0,0,0,2,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.2000,0,2,0.0000
13445,2024,0,0,0,10,1,120,469,0,115,132,513,0,42,55,51,0,0,0,1,18,18,8,5,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,361,1.8979
13445,2024,130,0,104,5,1,5,19,0,4,2,21,1,1,1,1,5,8,83,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0575,19.6000,0,15,-0.0622
13445,2024,109,0,103,4,1,50,200,0,63,34,228,19,23,33,32,46,59,832,2,11,9,2,6,0,50,10,1,2,2,1,1,0,0,4,2,0,9,2,0,0,2,0,0,3,1,1,1,0,-1.4420,276.5000,0,152,1.0090
13445,2025,109,0,103,4,1,124,464,0,105,104,529,70,59,63,57,109,143,2023,0,23,23,8,7,0,66,19,0,3,7,13,1,0,0,9,3,0,7,9,0,0,0,0,0,16,5,0,0,0,-0.8649,490.6000,0,372,1.4733
13446,2021,214,0,106,11,1,15,64,0,18,19,76,0,11,14,11,11,15,269,2,12,0,2,0,1,12,4,1,0,0,2,0,0,2,0,0,2,1,0,1,0,12,0,0,0,0,3,17,10,0.3115,97.4000,0,47,0.1906
13446,2022,214,0,106,11,1,38,178,0,75,29,231,0,47,70,63,43,30,868,0,36,0,0,3,2,58,11,2,1,1,5,0,0,6,2,3,12,10,0,4,2,36,0,0,2,1,2,49,19,-3.6682,248.2000,0,114,-0.0478
13446,2023,214,0,106,11,1,62,318,0,140,52,425,0,97,159,137,56,67,1612,1,39,0,2,4,3,111,18,0,4,3,8,0,0,3,10,6,8,9,0,5,2,39,0,0,1,0,3,52,24,-4.0512,432.2000,0,187,-0.8098
13446,2027,0,0,0,10,1,105,410,0,100,100,451,0,38,47,44,0,0,0,1,16,16,6,5,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,316,1.2834
13446,2027,166,0,105,6,1,55,231,0,82,41,256,28,18,37,35,47,61,908,2,12,8,3,3,0,62,14,0,1,2,4,0,0,1,1,6,1,11,0,1,1,4,2,0,1,5,0,2,0,-1.2130,295.6000,0,167,0.2042
13446,2028,157,0,105,6,1,14,55,0,14,2,63,0,5,6,6,25,15,194,2,8,0,0,0,0,9,4,0,1,1,0,0,0,2,0,2,2,2,0,0,0,8,0,0,0,0,1,8,2,0.8191,54.4000,0,44,0.1400
13446,2028,67,0,102,3,1,32,136,0,43,1,158,18,22,27,25,54,38,585,2,7,7,1,3,0,30,8,0,0,3,2,0,0,0,1,0,0,4,1,0,0,0,0,0,1,1,0,0,0,-0.9872,159.6000,0,98,-0.1436
13448,2021,217,0,106,11,1,14,51,0,10,17,68,0,14,5,5,12,13,260,2,14,0,3,0,1,7,2,1,0,0,1,0,0,1,0,2,5,3,0,3,2,14,0,0,1,0,6,6,1,0.5790,130.4000,0,44,0.1050
13448,2022,217,0,106,11,1,15,56,0,12,29,62,0,6,4,3,8,6,244,1,8,0,4,0,0,9,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,8,0,0,2,1,1,5,0,0.2631,66.2000,0,46,0.5081
13448,2023,119,0,103,4,1,34,140,0,45,19,166,0,23,19,19,37,39,579,1,32,0,5,4,10,30,12,0,0,1,2,0,0,2,2,3,27,5,0,16,6,32,0,0,0,1,1,5,3,-1.8510,312.7000,0,103,-0.2659
13448,2024,150,0,104,5,1,14,53,0,12,11,63,0,8,3,3,12,18,226,0,13,0,0,0,0,8,4,1,0,0,0,0,0,0,0,1,3,0,0,1,1,13,0,0,0,0,5,4,3,0.5452,105.5000,0,42,0.1279
13448,2024,119,0,103,4,1,42,180,0,64,30,226,0,38,43,36,49,39,805,2,44,0,3,8,19,46,11,1,5,1,6,0,0,8,1,2,31,8,0,32,13,44,0,0,1,2,1,18,9,-4.9637,505.6000,0,128,-1.0432
13448,2024,65,0,102,3,1,1,6,0,2,0,9,0,3,1,1,1,3,34,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0450,9.3000,0,5,-0.1998
13448,2025,150,0,104,5,1,36,133,0,27,44,149,4,10,8,8,32,30,599,2,22,2,5,2,7,21,4,1,0,0,2,0,0,1,0,5,14,1,1,9,2,20,0,0,5,1,2,3,0,0.8059,247.9000,0,110,0.9089
13448,2025,119,0,103,4,1,26,113,0,35,28,129,21,13,23,22,25,25,490,2,13,3,4,3,2,23,6,0,1,0,6,0,0,1,0,2,8,2,0,6,4,10,0,0,0,1,0,2,0,-1.9931,183.8000,0,80,-0.2065
13448,2026,178,0,105,6,1,12,48,0,10,13,57,0,7,6,5,13,12,195,2,14,0,0,1,0,7,2,1,1,0,1,0,0,3,0,0,6,0,0,0,0,14,0,0,1,0,5,1,0,0.3747,85.9000,0,38,0.0796
13448,2027,178,0,105,6,1,23,97,0,28,33,104,0,6,22,19,11,24,393,0,17,0,1,6,0,16,6,0,1,0,6,0,0,1,0,0,3,0,0,2,2,17,0,0,1,0,5,5,1,-1.8742,176.5000,0,69,-0.3493
13448,2028,119,0,103,4,1,9,32,0,5,2,36,0,3,2,2,12,14,123,1,7,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,1,0,4,3,0,0.3221,55.5000,0,28,0.1270
13448,2028,65,0,102,3,1,51,192,0,49,20,222,0,24,14,14,71,57,808,0,32,0,6,1,0,35,12,3,2,2,0,1,0,5,5,1,9,3,0,2,2,32,0,0,1,1,8,10,4,1.4220,333.0000,0,153,0.8339
13448,2029,65,0,102,3,1,47,189,0,51,28,215,0,22,24,21,62,46,777,0,34,0,2,1,0,38,6,2,1,4,3,0,0,1,2,1,9,3,0,4,4,34,0,0,3,0,9,26,7,-0.1780,273.6000,0,141,0.3462
13448,2030,65,0,102,3,1,66,244,0,50,34,268,0,24,12,10,100,57,1012,0,30,0,2,0,3,39,5,0,0,4,2,0,0,0,3,0,10,5,0,6,0,30,0,0,2,0,0,26,8,0.6254,172.5000,0,198,0.6960
13448,2030,57,0,101,2,1,12,56,0,19,2,66,0,10,12,11,17,18,272,2,11,0,0,3,0,13,5,0,0,1,0,0,0,0,1,0,1,0,0,2,2,11,0,0,3,0,3,5,4,-1.6340,115.9000,0,38,-0.1242
13448,2031,61,0,102,3,1,58,224,0,58,50,243,0,17,15,15,59,59,900,1,41,0,5,2,3,42,10,1,1,3,3,0,0,0,3,0,13,3,0,5,2,41,0,0,2,1,11,22,2,2.2502,347.3000,0,175,1.5529
13448,2031,38,0,101,2,1,11,42,0,7,9,51,0,8,4,4,16,9,195,2,9,0,1,0,0,6,1,0,1,0,0,0,0,0,2,0,3,1,0,0,0,9,0,0,1,0,3,13,4,0.2626,55.5000,0,35,0.1432
13448,2032,40,0,101,2,1,136,528,0,136,85,589,77,57,69,64,155,148,2228,1,24,24,8,7,0,101,23,1,2,4,8,0,0,0,10,1,0,13,11,0,0,0,1,0,9,2,0,0,0,-0.0825,626.1000,0,409,2.4666
13448,2032,22,0,100,1,1,29,114,0,30,32,134,14,14,17,16,20,35,484,2,5,5,1,1,0,15,8,2,2,0,7,1,0,2,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,-0.5945,146.6000,0,89,0.0490
13448,2032,22,0,100,1,2,16,65,0,16,15,74,7,9,9,9,16,17,0,0,5,5,0,0,0,9,3,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,80.1000,0,48,0.0000
13448,2032,22,0,100,1,3,13,49,0,14,17,60,7,5,8,7,4,18,0,2,5,5,0,0,0,6,5,2,2,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,66.5000,0,41,0.0000
13448,2032,22,0,100,1,21,1,5,0,1,3,6,0,1,0,0,1,0,30,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0001,0.9000,0,4,0.0000
13448,2033,40,0,101,2,1,99,382,0,90,55,416,65,26,40,32,134,96,1551,2,16,16,10,3,0,62,16,0,2,7,5,0,0,0,1,6,0,10,12,0,0,0,0,0,0,2,0,0,0,0.8292,399.9000,0,299,2.1993
13448,2033,22,0,100,1,1,57,225,0,57,84,255,22,23,34,32,40,42,1035,0,18,7,1,2,0,31,10,2,0,1,15,0,0,0,1,5,1,3,2,0,0,11,0,0,5,2,0,6,0,-0.7623,217.5000,0,171,0.1204
13448,2033,22,0,100,1,2,29,124,0,35,45,135,12,10,26,24,16,24,0,2,18,7,0,0,0,15,7,0,0,0,13,0,0,0,1,1,0,2,0,0,0,11,0,0,0,0,0,1,0,0.0000,115.8000,0,89,0.0000
13448,2033,22,0,100,1,3,27,101,0,22,39,120,10,13,8,8,24,18,0,1,17,7,0,0,0,16,3,2,0,1,2,0,0,0,0,4,0,1,0,0,0,10,0,0,0,0,0,5,0,0.0000,101.7000,0,82,0.0000
13448,2034,22,0,100,1,1,158,604,0,154,166,675,81,50,101,98,136,152,2568,0,31,26,9,11,0,92,27,2,5,2,33,0,0,1,9,14,1,12,11,0,0,5,0,0,10,4,2,0,0,-2.9075,659.1000,0,474,0.8833
13448,2034,22,0,100,1,3,76,286,0,68,89,312,44,12,43,42,69,62,0,2,31,26,0,0,0,42,10,2,2,1,15,0,0,0,2,10,0,5,0,0,0,5,0,0,0,0,0,0,0,0.0000,298.4000,0,230,0.0000
13448,2034,22,0,100,1,2,81,318,0,86,77,363,37,38,58,56,67,90,0,1,30,26,0,0,0,50,17,0,3,1,18,0,0,1,7,4,0,7,0,0,0,4,0,0,0,0,0,0,0,0.0000,360.7000,0,244,0.0000
13449,2024,0,0,0,10,1,134,524,0,131,124,590,0,64,65,64,0,0,0,2,20,20,7,7,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,404,1.3770
13449,2024,168,0,105,6,1,19,73,0,21,12,84,9,8,7,7,15,25,274,0,4,3,2,0,0,13,5,0,1,2,1,1,0,1,0,2,0,2,1,0,0,1,0,0,1,1,0,1,0,0.2895,117.9000,0,57,0.0467
13449,2024,121,0,104,5,1,50,203,0,60,31,228,30,20,37,34,49,61,894,1,11,11,1,5,0,38,15,0,3,3,4,0,0,0,2,2,0,6,0,0,0,0,0,0,7,3,0,0,0,-1.7975,254.6000,0,151,0.3900
13449,2025,121,0,104,5,1,69,262,0,59,58,302,55,33,35,28,57,85,1118,2,15,15,5,4,0,39,18,0,2,2,0,0,0,0,5,5,0,4,3,0,0,0,0,0,6,2,0,0,0,-0.2169,285.5000,0,209,1.5086
