17585,2034,34,3111,101,2,0,3,4,1,1,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0209,0
17585,2034,34,3126,101,2,0,3,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0011,0
17585,2034,34,3139,101,2,0,3,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0439,0
17585,2034,34,3148,101,2,0,3,4,2,0,5,0,1,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0.0647,0
17585,2034,34,3163,101,2,0,3,5,2,0,6,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.2542,0
17585,2034,34,3188,101,2,0,3,5,3,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1164,0
17585,2034,34,3203,101,2,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1054,0
17585,2034,34,3218,101,2,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422,0
17585,2034,34,3236,101,2,0,3,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0551,0
17585,2034,34,3249,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148,0
17585,2034,34,3264,101,2,0,3,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189,0
17585,2034,34,3279,101,2,0,3,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0411,0
17585,2034,34,3294,101,2,0,3,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790,0
17585,2034,34,3309,101,2,0,3,3,2,0,6,0,1,1,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0.1384,0
17585,2034,34,3323,101,2,0,3,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0759,0
17585,2034,34,3334,101,2,0,3,6,3,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0505,0
17585,2034,34,3349,101,2,0,3,5,2,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0636,0
17585,2034,34,3364,101,2,0,3,2,1,0,6,0,1,1,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0.0790,0
17585,2034,34,3384,101,2,0,3,6,3,0,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0484,0
17585,2034,34,3399,101,2,0,3,6,1,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0151,0
17585,2034,34,3414,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210,0
17585,2034,34,3430,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1289,0
17585,2034,34,3445,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0447,0
17585,2034,34,3460,101,2,0,3,3,2,0,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0418,0
17585,2034,34,3472,101,2,0,3,7,1,1,7,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0712,0
17585,2034,34,3487,101,2,0,3,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0072,0
17585,2034,34,3502,101,2,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1353,0
17585,2034,34,3520,101,2,0,3,4,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0978,0
17585,2034,34,3535,101,2,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350,0
17585,2034,34,3550,101,2,0,3,4,2,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0791,0
17585,2034,34,3561,101,2,0,3,3,1,1,5,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0.0788,0
17585,2034,34,3576,101,2,0,3,5,3,0,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0077,0
17585,2034,34,3591,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0835,0
17585,2034,183,9579,101,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0274,0
17585,2034,34,3606,101,2,0,3,3,0,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0037,0
17585,2034,34,3609,101,2,0,3,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0661,0
17585,2034,34,3624,101,2,0,3,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0076,0
17585,2034,34,3639,101,2,0,3,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082,0
17585,2034,34,3654,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2382,0
17585,2034,34,3661,101,2,0,3,4,1,0,5,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0.1732,0
17585,2034,34,3676,101,2,0,3,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1384,0
17585,2034,34,3705,101,2,0,3,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0347,0
17585,2034,34,3720,101,2,0,3,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1591,0
17585,2034,34,3735,101,2,0,3,4,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0700,0
17585,2034,34,3752,101,2,0,3,3,1,0,4,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1905,0
17585,2034,34,3767,101,2,0,3,4,4,0,4,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1527,0
17585,2034,34,3782,101,2,0,3,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0315,0
17585,2034,34,3790,101,2,0,3,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0782,0
17585,2034,34,3805,101,2,0,3,2,1,0,5,0,1,1,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0.0381,0
17585,2034,34,3820,101,2,0,3,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0610,0
17585,2034,34,3844,101,2,0,3,4,2,0,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0627,0
17585,2034,34,3859,101,2,0,3,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0569,0
17585,2034,34,3874,101,2,0,3,3,1,0,4,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0673,0
17585,2034,34,3885,101,2,0,3,2,0,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0.0082,0
17585,2034,34,3900,101,2,0,3,4,2,0,5,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1457,0
17585,2034,34,3915,101,2,0,3,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0494,0
17585,2034,34,3930,101,2,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0978,0
17585,2034,34,3943,101,2,0,3,3,2,0,4,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.1459,0
17585,2034,34,3958,101,2,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0311,0
17585,2034,34,3973,101,2,0,3,4,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0228,0
17585,2034,34,3981,101,2,0,3,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0668,0
17585,2034,34,3996,101,2,0,3,4,3,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2570,0
17585,2034,34,4011,101,2,0,3,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0594,0
17585,2034,34,4030,101,2,0,3,5,0,0,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0841,0
17585,2034,34,4060,101,2,0,3,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1172,0
17585,2034,34,4078,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619,0
17585,2034,34,4093,101,2,0,3,3,2,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.1029,0
17585,2034,34,4108,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0870,0
17585,2034,34,4133,101,2,0,3,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558,0
17585,2034,34,4148,101,2,0,3,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0078,0
17585,2034,34,4163,101,2,0,3,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
17585,2034,34,4174,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454,0
17585,2034,34,4189,101,2,0,3,3,2,0,4,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1191,0
17585,2034,34,4204,101,2,0,3,2,1,0,4,0,1,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0.1241,0
17585,2034,34,4219,101,2,0,3,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0440,0
17585,2034,34,4230,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641,0
17585,2034,34,4245,101,2,0,3,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0547,0
17585,2034,34,4261,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904,0
17585,2034,34,4285,101,2,0,3,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729,0
17585,2034,34,4300,101,2,0,3,4,2,0,6,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0.0554,0
17585,2034,34,4325,101,2,0,3,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0696,0
17585,2034,34,4340,101,2,0,3,4,2,0,6,0,1,1,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0.1234,0
17585,2034,34,4351,101,2,0,3,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0645,0
17585,2034,34,4359,101,2,0,3,5,1,1,6,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.1726,0
17585,2034,34,4374,101,2,0,3,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0385,0
17585,2034,34,4389,101,2,0,3,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0139,0
17585,2034,34,4405,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590,0
17585,2034,34,4413,101,2,0,3,4,2,0,4,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1644,0
17585,2034,34,4428,101,2,0,3,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0543,0
17585,2034,34,4450,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1605,0
17585,2034,34,4465,101,2,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0313,0
17585,2034,34,4480,101,2,0,3,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984,0
17585,2034,34,4507,101,2,0,3,5,2,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0127,0
17585,2034,34,4522,101,2,0,3,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0828,0
17585,2034,34,4537,101,2,0,3,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092,0
17585,2034,34,4547,101,2,0,3,4,3,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0131,0
17585,2034,34,4562,101,2,0,3,4,2,0,5,0,1,1,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0.0930,0
17585,2034,34,4577,101,2,0,3,3,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.3516,0
17585,2034,34,14443,101,2,0,3,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267,0
17586,2034,10,13809,100,1,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1140,0
17586,2034,10,13816,100,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059,0
17586,2034,10,13821,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320,0
17586,2034,10,13830,100,1,0,3,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0725,0
17586,2034,10,13844,100,1,0,3,2,0,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0168,0
17586,2034,10,13858,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1822,0
17586,2034,10,13865,100,1,0,3,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0196,0
17586,2034,10,13879,100,1,0,3,3,3,0,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1175,0
17586,2034,10,13893,100,1,0,3,1,0,1,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0361,0
17586,2034,10,13894,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260,0
17586,2034,10,13914,100,1,0,3,2,1,0,3,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1030,0
17586,2034,10,13920,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033,0
17586,2034,10,13928,100,1,0,3,2,2,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0613,0
17586,2034,10,13932,100,1,0,3,3,1,0,3,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.1607,0
17586,2034,10,13942,100,1,0,3,3,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0969,0
17586,2034,10,13969,100,1,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387,0
17586,2034,10,13977,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589,0
17586,2034,10,13981,100,1,0,3,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026,0
17586,2034,10,13991,100,1,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584,0
17586,2034,10,14005,100,1,0,3,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0186,0
17586,2034,10,2,100,1,0,3,5,2,1,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0710,0
17586,2034,10,25,100,1,0,3,5,2,0,5,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1106,0
17586,2034,10,44,100,1,0,3,5,3,1,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0738,0
17586,2034,10,54,100,1,0,3,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147,0
17586,2034,10,66,100,1,0,3,5,2,1,5,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0.2875,0
17586,2034,10,81,100,1,0,3,5,3,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1881,0
17586,2034,10,97,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417,0
17586,2034,10,115,100,1,0,3,4,2,0,5,0,1,1,0,0,2,2,6,0,0,1,0,0,0,0,0,0,0.2524,0
17586,2034,10,133,100,1,0,3,5,2,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250,0
17586,2034,10,143,100,1,0,3,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243,0
17586,2034,10,156,100,1,0,3,3,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1253,0
17586,2034,10,176,100,1,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724,0
17586,2034,10,185,100,1,0,3,3,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0187,0
17586,2034,10,197,100,1,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156,0
17586,2034,10,209,100,1,0,3,4,4,0,5,0,1,1,2,0,0,4,2,0,0,1,0,0,0,0,0,0,0.1836,0
17586,2034,10,224,100,1,0,3,6,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3725,0
17586,2034,10,250,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438,0
17586,2034,10,270,100,1,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0427,0
17586,2034,10,278,100,1,0,3,4,2,1,4,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.2247,0
17586,2034,10,289,100,1,0,3,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0500,0
17586,2034,10,302,100,1,0,3,3,0,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0266,0
17586,2034,10,318,100,1,0,3,5,2,0,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0649,0
17586,2034,10,345,100,1,0,3,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348,0
17586,2034,10,362,100,1,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079,0
17586,2034,10,371,100,1,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531,0
17586,2034,10,383,100,1,0,3,5,2,0,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0171,0
17586,2034,10,402,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
17586,2034,10,410,100,1,0,3,2,1,0,5,0,1,1,0,0,1,3,1,0,0,3,0,0,0,0,0,0,0.1415,0
17586,2034,10,431,100,1,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2448,0
17586,2034,10,442,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162,0
17586,2034,10,452,100,1,0,3,2,1,0,4,0,1,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0.0545,0
17586,2034,10,469,100,1,0,3,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0539,0
17586,2034,10,485,100,1,0,3,5,2,1,5,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0245,0
17586,2034,10,493,100,1,0,3,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0387,0
17586,2034,10,512,100,1,0,3,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.2135,0
17586,2034,10,522,100,1,0,3,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0065,0
17586,2034,10,535,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3516,0
17586,2034,10,544,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522,0
17586,2034,10,574,100,1,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507,0
17586,2034,10,586,100,1,0,3,5,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0356,0
17586,2034,10,601,100,1,0,3,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0373,0
17586,2034,10,612,100,1,0,3,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2407,0
17586,2034,10,622,100,1,0,3,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0857,0
17586,2034,10,635,100,1,0,3,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0567,0
17586,2034,10,654,100,1,0,3,4,2,0,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1571,0
17586,2034,10,669,100,1,0,3,4,3,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1909,0
17586,2034,10,685,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417,0
17586,2034,10,699,100,1,0,3,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0006,0
17586,2034,10,707,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769,0
17586,2034,10,720,100,1,0,3,4,1,1,5,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0008,0
17586,2034,10,726,100,1,0,3,5,4,0,5,0,1,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0.2266,0
17586,2034,10,754,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164,0
17586,2034,10,769,100,1,0,3,4,2,0,5,0,1,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0.1327,0
17586,2034,10,781,100,1,0,3,6,3,1,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0034,0
17586,2034,10,796,100,1,0,3,5,2,0,5,0,1,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0.0427,0
17586,2034,10,812,100,1,0,3,2,0,1,4,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.1721,0
17586,2034,10,830,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577,0
17586,2034,10,838,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081,0
17586,2034,10,851,100,1,0,3,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0023,0
17586,2034,10,869,100,1,0,3,5,1,1,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1972,0
17586,2034,10,881,100,1,0,3,4,2,0,4,0,1,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0.2080,0
17586,2034,10,902,100,1,0,3,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0180,0
17586,2034,10,920,100,1,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1311,0
17586,2034,10,933,100,1,0,3,4,0,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1234,0
17586,2034,10,942,100,1,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096,0
17586,2034,10,959,100,1,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1543,0
17586,2034,10,969,100,1,0,3,3,0,2,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0543,0
17586,2034,10,993,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0305,0
17586,2034,10,1013,100,1,0,3,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334,0
17586,2034,10,1022,100,1,0,3,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1549,0
17586,2034,10,1036,100,1,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0380,0
17586,2034,10,1045,100,1,0,3,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031,0
17586,2034,10,1065,100,1,0,3,5,3,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0113,0
17586,2034,10,1089,100,1,0,3,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324,0
17586,2034,10,1125,100,1,0,3,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1226,0
17586,2034,10,1147,100,1,0,3,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1762,0
17586,2034,10,1154,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634,0
17586,2034,10,1167,100,1,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1816,0
17586,2034,10,1183,100,1,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1271,0
17586,2034,10,1200,100,1,0,3,5,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277,0
17586,2034,10,1221,100,1,0,3,5,2,0,5,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1332,0
17586,2034,10,1232,100,1,0,3,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1556,0
17586,2034,10,1248,100,1,0,3,3,1,1,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0318,0
17586,2034,10,1262,100,1,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1393,0
17586,2034,10,1272,100,1,0,3,3,2,0,4,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.2243,0
17586,2034,10,1290,100,1,0,3,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520,0
