23046,2034,129,8650,104,5,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845,0
23046,2034,129,8684,104,5,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0683,0
23046,2034,129,8685,104,5,0,10,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1207,0
23046,2034,129,8690,104,5,0,10,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0228,0
23046,2034,129,8691,104,5,0,0,2,1,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3160,0
23046,2034,129,8692,104,5,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
23046,2034,129,8720,104,5,0,10,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.1129,0
23046,2034,129,8722,104,5,0,7,4,2,0,5,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0904,0
23046,2034,129,8732,104,5,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825,0
23046,2034,129,8734,104,5,0,7,4,1,1,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1328,0
23046,2034,129,8756,104,5,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0662,0
23046,2034,129,8757,104,5,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0747,0
23046,2034,129,8758,104,5,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1009,0
23046,2034,129,8774,104,5,0,7,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0108,0
23046,2034,129,8775,104,5,0,7,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0786,0
23046,2034,129,8776,104,5,0,7,3,1,1,5,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0383,0
23046,2034,129,8834,104,5,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841,0
23046,2034,129,8835,104,5,0,4,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0335,0
23046,2034,129,8836,104,5,0,4,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0522,0
23046,2034,129,8837,104,5,0,4,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0428,0
23046,2034,129,8838,104,5,0,4,5,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1348,0
23046,2034,129,8839,104,5,0,4,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1043,0
23046,2034,129,8870,104,5,0,10,4,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0025,0
23046,2034,129,8871,104,5,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2590,0
23046,2034,129,8872,104,5,0,10,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0207,0
23046,2034,129,8880,104,5,0,10,5,2,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0581,0
23046,2034,129,8881,104,5,0,7,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.2488,0
23046,2034,129,8906,104,5,0,4,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072,0
23046,2034,129,8907,104,5,0,4,2,0,2,5,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0054,0
23046,2034,129,8908,104,5,0,4,7,1,1,9,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0214,0
23046,2034,129,8921,104,5,0,4,5,1,1,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0827,0
23046,2034,129,8922,104,5,0,4,2,1,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0056,0
23046,2034,129,8923,104,5,0,4,1,0,0,4,0,1,1,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0.1107,0
23046,2034,129,8943,104,5,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752,0
23046,2034,129,8944,104,5,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993,0
23046,2034,129,8981,104,5,0,7,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.1102,0
23046,2034,129,8982,104,5,0,7,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0273,0
23046,2034,129,8983,104,5,0,7,6,4,0,6,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1564,0
23046,2034,129,8984,104,5,0,7,4,1,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1604,0
23046,2034,129,8985,104,5,0,7,4,1,1,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2027,0
23046,2034,129,8986,104,5,0,7,6,1,1,7,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0395,0
23046,2034,129,9017,104,5,0,7,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854,0
23046,2034,129,9018,104,5,0,7,3,2,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0038,0
23046,2034,129,9019,104,5,0,7,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0284,0
23046,2034,129,9026,104,5,0,7,5,2,0,5,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0196,0
23046,2034,129,9027,104,5,0,7,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0140,0
23046,2034,129,9028,104,5,0,7,5,3,1,5,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0025,0
23046,2034,129,14422,104,5,0,7,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0329,0
23046,2034,129,14423,104,5,0,7,4,2,0,4,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0922,0
23046,2034,129,14424,104,5,0,7,3,1,0,5,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,-0.0069,0
23046,2034,129,14463,104,5,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1112,0
23046,2034,129,14464,104,5,0,7,4,1,0,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0297,0
23046,2034,129,14465,104,5,0,7,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0404,0
23046,2034,129,14466,104,5,0,7,5,1,1,5,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.1320,0
23046,2034,129,14467,104,5,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0104,0
23046,2034,129,14469,104,5,0,9,2,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0.0197,0
23046,2034,129,14516,104,5,0,9,3,3,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1529,0
23046,2034,129,14517,104,5,0,9,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0961,0
23046,2034,129,14518,104,5,0,9,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0738,0
23046,2034,129,14519,104,5,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0225,0
23046,2034,129,14520,104,5,0,9,5,2,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0534,0
23046,2034,129,14521,104,5,0,9,5,1,0,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0140,0
23046,2034,129,14522,104,5,0,9,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.1393,0
23057,2034,119,7580,103,4,0,9,3,1,1,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1002,0
23057,2034,119,7581,103,4,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1797,0
23057,2034,119,7582,103,4,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732,0
23057,2034,119,7607,103,4,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528,0
23057,2034,119,7608,103,4,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0068,0
23057,2034,119,7609,103,4,0,9,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0258,0
23057,2034,119,7610,103,4,0,9,3,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0595,0
23057,2034,119,7623,103,4,0,6,4,3,0,4,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.0392,0
23057,2034,119,7624,103,4,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,0
23057,2034,119,7650,103,4,0,9,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719,0
23057,2034,119,7651,103,4,0,9,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0044,0
23057,2034,119,7652,103,4,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1278,0
23057,2034,119,7659,103,4,0,9,5,3,0,5,0,1,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0.1302,0
23057,2034,119,7661,103,4,0,9,4,1,1,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0370,0
23057,2034,119,7692,103,4,0,9,2,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,-0.0369,0
23057,2034,119,7693,103,4,0,9,4,3,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0127,0
23057,2034,119,7694,103,4,0,9,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0016,0
23057,2034,119,7695,103,4,0,10,1,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1302,0
23057,2034,119,7696,103,4,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925,0
23057,2034,119,7697,103,4,0,9,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0420,0
23057,2034,119,7735,103,4,0,9,5,2,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1737,0
23057,2034,119,7736,103,4,0,9,4,1,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0584,0
23057,2034,119,7755,103,4,0,9,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410,0
23057,2034,119,7756,103,4,0,9,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1152,0
23057,2034,119,7757,103,4,0,9,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0819,0
23057,2034,119,7770,103,4,0,9,4,1,1,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0809,0
23057,2034,119,7797,103,4,0,9,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0415,0
23057,2034,119,7798,103,4,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1230,0
23057,2034,119,7799,103,4,0,9,2,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0326,0
23057,2034,119,7806,103,4,0,9,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0497,0
23057,2034,119,7807,103,4,0,9,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0375,0
23057,2034,119,7839,103,4,0,9,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0849,0
23057,2034,119,7840,103,4,0,9,4,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.3448,0
23057,2034,119,7841,103,4,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0516,0
23057,2034,119,7843,103,4,0,9,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0295,0
23057,2034,119,7844,103,4,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0093,0
23057,2034,119,7902,103,4,0,4,3,1,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0211,0
23057,2034,119,7903,103,4,0,4,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1412,0
23057,2034,119,7904,103,4,0,4,3,1,0,4,0,1,1,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0.1341,0
23057,2034,119,7920,103,4,0,4,5,2,1,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2024,0
23057,2034,119,7921,103,4,0,4,3,2,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0334,0
23057,2034,119,7922,103,4,0,4,5,2,1,5,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0.1099,0
23057,2034,119,7944,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0178,0
23057,2034,119,7945,103,4,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447,0
23057,2034,119,7946,103,4,0,7,3,1,0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0151,0
23057,2034,119,7956,103,4,0,7,4,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202,0
23057,2034,119,7957,103,4,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1827,0
23057,2034,119,7987,103,4,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956,0
23057,2034,119,7988,103,4,0,7,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880,0
23057,2034,119,7992,103,4,0,7,6,1,1,7,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1307,0
23057,2034,119,7993,103,4,0,4,4,2,1,4,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0739,0
23057,2034,119,7994,103,4,0,4,4,1,0,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0594,0
23057,2034,119,8028,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656,0
23057,2034,119,8029,103,4,0,4,5,1,0,5,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.1646,0
23057,2034,119,8030,103,4,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612,0
23057,2034,119,8049,103,4,0,4,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0120,0
23057,2034,119,8050,103,4,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0527,0
23057,2034,119,8051,103,4,0,4,3,2,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1741,0
23057,2034,119,8067,103,4,0,4,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0393,0
23057,2034,119,8068,103,4,0,4,6,2,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2176,0
23057,2034,119,8069,103,4,0,4,4,0,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1890,0
23057,2034,119,8091,103,4,0,4,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0076,0
23057,2034,119,8092,103,4,0,4,4,2,0,4,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0.0895,0
23057,2034,119,8093,103,4,0,9,5,3,1,5,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0.1133,0
23057,2034,119,8103,103,4,0,9,4,1,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2876,0
23057,2034,119,8104,103,4,0,9,5,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1066,0
23057,2034,119,8105,103,4,0,9,4,3,1,5,0,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0.1659,0
23057,2034,119,8135,103,4,0,4,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0843,0
23057,2034,119,8139,103,4,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2149,0
23057,2034,119,8140,103,4,0,4,3,1,0,4,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0551,0
23057,2034,119,8141,103,4,0,4,7,2,0,7,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0108,0
23057,2034,119,8175,103,4,0,4,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0395,0
23057,2034,119,8176,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525,0
23057,2034,119,8177,103,4,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598,0
23057,2034,119,8217,103,4,0,4,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0817,0
23057,2034,119,8218,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943,0
23057,2034,119,8219,103,4,0,4,8,5,0,8,0,1,1,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0.0269,0
23057,2034,119,8238,103,4,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608,0
23057,2034,119,8239,103,4,0,4,5,2,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1173,0
23057,2034,119,8240,103,4,0,4,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0584,0
23057,2034,119,8253,103,4,0,4,5,3,0,5,0,1,1,1,0,1,1,4,0,0,0,0,1,0,0,0,0,0.3397,0
23057,2034,119,8255,103,4,0,4,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0634,0
23057,2034,119,8280,103,4,0,4,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0439,0
23057,2034,119,8281,103,4,0,4,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1697,0
23057,2034,119,8282,103,4,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069,0
23057,2034,119,8289,103,4,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1308,0
23057,2034,119,8290,103,4,0,4,7,0,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3678,0
23057,2034,119,8291,103,4,0,4,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0651,0
23057,2034,119,8322,103,4,0,4,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0737,0
23057,2034,119,8323,103,4,0,4,5,1,0,5,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.1568,0
23057,2034,119,8325,103,4,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1557,0
23057,2034,119,8326,103,4,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0631,0
23057,2034,119,8327,103,4,0,9,4,2,1,5,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3316,0
23057,2034,119,8364,103,4,0,9,4,3,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0358,0
23057,2034,119,8365,103,4,0,9,4,1,0,6,0,1,1,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0.3233,0
23057,2034,119,8366,103,4,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1703,0
23057,2034,119,8385,103,4,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620,0
23057,2034,119,8386,103,4,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114,0
23057,2034,119,8400,103,4,0,9,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0108,0
23057,2034,119,8401,103,4,0,9,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493,0
23057,2034,119,8402,103,4,0,9,5,1,0,6,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0651,0
23057,2034,119,8427,103,4,0,9,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0142,0
23057,2034,119,8428,103,4,0,9,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1596,0
23057,2034,119,8429,103,4,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1036,0
23057,2034,119,8437,103,4,0,9,5,3,1,5,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.1624,0
23057,2034,65,5509,102,3,0,5,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1089,0
23057,2034,65,5513,102,3,0,5,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469,0
23057,2034,65,5514,102,3,0,5,6,3,0,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0092,0
23057,2034,65,5515,102,3,0,5,4,1,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0418,0
23057,2034,65,5546,102,3,0,5,4,3,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1913,0
23057,2034,65,5547,102,3,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889,0
23057,2034,65,5548,102,3,0,5,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540,0
23057,2034,65,5558,102,3,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2653,0
23057,2034,65,5559,102,3,0,5,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275,0
23057,2034,65,5560,102,3,0,5,4,0,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0225,0
23057,2034,65,14347,102,3,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1398,0
23061,2034,82,5606,102,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0010,0
23061,2034,82,5688,102,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0
23061,2034,82,5707,102,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23061,2034,82,5756,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101,0
23061,2034,82,5803,102,3,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534,0
23061,2034,82,5837,102,3,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0222,0
23061,2034,82,5838,102,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23061,2034,82,5899,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0
23061,2034,82,5936,102,3,0,0,3,2,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0022,0
23061,2034,82,5998,102,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0002,0
23061,2034,82,6086,102,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23061,2034,82,6117,102,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0004,0
23061,2034,82,6196,102,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017,0
23061,2034,82,6267,102,3,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687,0
23061,2034,82,6318,102,3,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0070,0
23061,2034,82,6387,102,3,0,0,3,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290,0
23061,2034,82,6468,102,3,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0032,0
23061,2034,82,6533,102,3,0,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895,0
23063,2034,120,7885,103,4,0,9,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0356,0
23063,2034,120,7917,103,4,0,9,5,2,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0637,0
23063,2034,120,7918,103,4,0,9,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0539,0
23063,2034,120,7919,103,4,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0675,0
23063,2034,120,7926,103,4,0,9,4,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0197,0
23063,2034,120,7927,103,4,0,9,3,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0168,0
23063,2034,120,7928,103,4,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650,0
