16429,1733,21326,17,0,0,0,5,0,0,0,0,0,8,-5,0,0,0,0,0,4
16429,1746,13894,17,0,0,1,7,1,0,1,1,0,1,1,2,0,0,1,0,6
16429,1746,13894,17,0,1,2,5,1,0,0,0,0,3,4,0,0,0,0,0,6
16429,1746,16225,17,0,3,2,4,1,0,1,0,0,4,5,2,0,0,0,0,6
16429,1746,12876,17,0,1,2,1,1,0,0,0,0,7,4,1,0,0,0,0,6
16429,1746,19377,17,0,0,0,4,0,0,0,1,0,10,-1,1,0,0,0,0,6
16429,1761,10648,17,0,0,2,1,1,0,0,1,0,2,-1,1,0,0,0,0,6
16429,1761,10648,17,0,3,2,4,0,0,0,1,0,5,-1,0,0,0,0,0,6
16429,1776,9272,17,0,1,0,6,0,1,0,1,0,2,0,1,0,0,0,0,6
16429,1776,9272,17,0,1,2,7,1,0,0,1,0,4,1,0,0,0,0,1,6
16429,1776,9272,17,0,3,2,2,1,0,0,1,0,5,3,1,0,0,0,0,6
16429,1776,16556,17,0,3,1,2,0,0,0,0,0,7,4,2,0,0,0,0,6
16429,1797,19311,17,0,3,2,4,1,0,0,1,0,1,0,0,0,0,0,0,2
16429,1797,19311,17,0,2,0,4,0,1,0,1,0,3,1,1,0,0,0,0,2
16429,1797,19311,17,0,0,0,6,0,0,0,0,0,6,4,0,0,0,0,0,2
16429,1797,22628,17,0,2,2,1,0,0,0,1,0,8,3,0,0,0,0,0,2
16429,1813,17080,17,0,2,2,6,1,0,0,1,0,1,0,0,0,0,0,0,2
16429,1813,17080,17,0,1,0,6,1,0,1,1,0,2,1,1,0,0,1,1,2
16429,1813,17080,17,0,0,2,7,0,0,0,1,0,4,-1,1,0,0,0,0,2
16429,1813,17203,17,0,1,2,4,0,0,0,1,0,7,1,0,0,0,0,0,2
16429,1813,18792,17,0,1,0,5,0,0,0,1,0,9,1,0,0,0,0,0,2
16429,1822,11472,17,0,1,0,4,1,0,0,1,0,1,0,0,0,0,0,1,2
16429,1822,11472,17,0,0,1,6,0,0,0,0,0,3,9,1,0,0,0,0,2
16429,1822,11472,17,0,2,1,4,1,0,0,0,0,5,9,0,0,0,0,0,2
16429,1822,11348,17,0,3,2,1,0,0,0,0,0,7,9,2,0,0,0,0,2
16429,1834,15037,17,0,0,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
16429,1834,15037,17,0,2,2,7,1,1,0,1,0,3,0,0,0,0,1,0,2
16429,1834,15037,17,0,0,0,4,1,0,1,1,0,4,-1,2,0,0,0,0,2
16429,1834,15037,17,0,1,2,4,0,0,0,1,0,6,-3,1,0,0,0,0,2
16429,1834,21088,17,0,0,1,5,1,1,0,1,0,8,-1,2,0,0,0,0,2
16429,1848,17911,17,0,2,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
16429,1848,17911,17,0,2,2,5,0,1,0,1,0,3,0,2,0,0,0,0,2
16429,1848,17911,17,0,3,2,2,0,0,0,1,0,5,0,1,1,0,0,0,2
16429,1848,21088,17,0,0,0,5,0,0,0,1,0,8,0,0,0,0,0,0,2
16429,1862,24631,17,0,0,0,6,0,0,0,1,0,1,0,1,0,0,0,0,2
16429,1862,24631,17,0,1,0,5,1,0,0,1,0,3,1,1,0,0,0,0,2
16429,1862,10373,17,0,0,1,4,0,0,0,1,0,6,2,1,0,0,0,0,2
16429,1862,11170,17,0,0,0,5,0,0,0,1,0,8,1,0,0,0,0,0,2
16429,1891,20515,17,0,2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,2
16429,1891,20515,17,0,1,0,4,0,0,0,1,0,4,0,0,0,0,0,0,2
16429,1891,20515,17,0,1,1,9,1,0,1,1,0,5,0,1,0,0,3,1,2
16429,1891,21155,17,0,0,1,6,0,0,0,1,0,7,-1,0,0,0,0,0,2
16429,1891,15416,17,0,1,2,1,0,0,0,1,0,9,0,2,0,0,0,0,2
16429,1908,10055,17,0,2,2,5,1,0,0,1,0,1,0,0,0,0,0,0,2
16429,1908,10055,17,0,2,2,1,1,1,1,0,0,3,-4,0,0,0,0,0,2
16429,1908,10055,17,0,0,1,5,0,0,0,0,0,5,-4,2,0,0,0,0,2
16429,1908,27912,17,0,3,2,6,0,1,0,1,0,7,-2,0,0,0,0,1,2
16429,1908,21155,17,0,0,0,5,0,0,0,0,0,8,4,1,0,0,0,0,2
16429,1915,21954,17,0,3,1,5,0,0,0,1,0,1,-2,1,0,0,0,0,2
16429,1915,21954,17,0,0,0,4,0,0,0,1,0,3,0,2,0,0,0,0,2
16429,1915,21954,17,0,0,0,4,1,1,0,1,0,5,2,1,0,0,0,0,2
16429,1915,20838,17,0,3,1,5,1,0,1,1,0,7,3,2,0,0,0,0,2
16429,1930,18027,17,0,3,1,2,1,0,0,1,0,1,0,0,0,0,0,0,2
16429,1930,18027,17,0,1,2,1,0,0,0,1,0,3,-2,0,0,0,0,0,2
16429,1930,18027,17,0,0,1,6,0,0,0,1,0,5,-1,0,0,0,0,1,2
16429,1930,6230,17,0,0,0,7,0,0,0,1,0,7,2,0,0,0,0,0,2
16429,1947,18220,17,0,3,1,2,0,0,0,1,0,1,-2,1,0,0,0,0,2
16429,1947,18220,17,0,1,1,6,0,0,0,1,0,3,-2,2,0,0,0,0,2
16429,1947,18220,17,0,1,2,4,0,0,0,0,0,6,-4,0,0,0,0,0,2
16429,1947,15328,17,0,2,0,4,0,0,0,0,0,9,-8,0,0,0,0,0,2
16429,1961,13901,17,0,3,1,4,0,0,0,1,0,1,-1,1,0,0,0,0,2
16429,1961,13901,17,0,0,2,1,0,0,0,1,0,4,-1,0,0,0,0,0,2
16429,1961,13901,17,0,0,0,5,0,0,0,0,0,6,-5,2,0,0,0,0,2
16429,1961,13901,17,0,0,1,4,0,0,0,0,0,9,-5,0,0,0,0,0,2
16429,1970,9720,17,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
16429,1970,9720,17,0,3,2,4,1,0,0,0,0,3,6,2,0,0,0,0,2
16429,1970,9720,17,0,2,0,6,0,0,0,0,0,5,8,2,1,0,0,0,2
16429,1970,16888,17,0,2,2,4,0,0,0,0,0,8,9,1,0,0,0,0,2
16429,1970,13423,17,0,3,2,5,1,1,1,0,0,9,9,2,0,0,0,0,2
16429,1984,12890,17,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,2
16429,1984,12890,17,0,2,2,4,0,1,0,1,0,3,-1,0,0,0,0,0,2
16429,1984,12890,17,0,3,2,5,1,0,0,1,0,5,-1,1,0,0,0,0,2
16429,1984,13423,17,0,1,0,5,1,0,0,1,0,7,-1,2,0,0,0,0,2
16429,1984,10037,17,0,1,0,6,0,0,0,1,0,10,0,1,0,0,0,0,2
16429,1984,17518,17,0,3,1,4,0,1,0,1,0,12,0,0,0,0,0,0,2
16429,2009,20050,17,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
16429,2009,20050,17,0,3,2,4,1,0,1,1,0,3,0,1,0,0,0,0,2
16429,2009,20050,17,0,1,1,5,0,0,0,1,0,6,1,0,0,0,0,0,2
16429,2009,27912,17,0,1,2,1,1,0,0,0,0,8,4,2,0,0,0,0,2
16429,2023,7248,17,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,2
16429,2023,7248,17,0,1,0,4,0,0,0,1,0,4,0,0,0,0,0,0,2
16429,2023,7248,17,0,3,2,5,1,0,0,1,0,5,-3,2,0,0,0,0,2
16429,2023,20838,17,0,3,2,5,1,1,0,1,0,7,-3,2,0,0,0,0,2
16429,2023,20104,17,0,1,2,4,1,1,0,0,0,9,-4,2,0,0,0,0,2
16429,2037,20515,17,0,2,2,4,1,0,0,1,0,1,0,0,0,0,0,0,2
16429,2037,20515,17,0,3,2,2,0,0,1,1,0,3,0,1,0,0,0,0,2
16429,2037,20515,17,0,3,2,6,1,1,0,1,0,5,-1,1,0,0,0,0,2
16429,2037,16914,17,0,1,2,4,1,1,0,1,0,7,-1,0,0,0,0,0,2
16429,2037,15416,17,0,0,2,1,0,0,0,1,0,10,0,0,0,0,0,0,2
16429,2037,27912,17,0,1,2,1,0,1,0,1,0,12,0,0,0,0,0,0,2
16429,2052,10055,17,0,3,1,2,1,0,0,1,0,1,0,0,0,0,0,1,2
16429,2052,10055,17,0,1,2,1,0,0,0,1,0,3,-1,1,0,0,0,0,2
16429,2052,10055,17,0,2,2,5,1,0,0,1,0,5,1,0,0,0,0,0,2
16429,2052,20838,17,0,2,1,4,0,0,0,1,0,7,2,2,0,0,0,0,2
16429,2062,18979,17,0,3,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
16429,2062,18979,17,0,1,2,5,1,1,0,1,0,2,3,2,0,0,0,0,2
16429,2062,18979,17,0,0,2,4,1,1,0,0,0,4,4,1,0,0,0,0,2
16429,2062,10019,17,0,3,2,1,0,0,0,0,0,6,5,2,0,0,0,0,2
16429,2080,16249,17,0,3,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
16429,2080,16249,17,0,0,0,6,0,0,0,1,0,4,0,0,0,0,0,0,2
16429,2080,16249,17,0,0,0,4,0,0,0,0,0,6,-5,0,0,0,0,0,2
16429,2080,16249,17,0,2,2,9,0,0,0,0,0,8,-5,2,0,0,1,1,2
16429,2096,21962,17,0,2,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
16429,2096,21962,17,0,1,0,4,1,0,0,1,0,2,2,2,0,0,0,0,2
16429,2096,21962,17,0,0,2,1,0,0,0,1,0,4,1,1,0,0,0,0,2
16429,2096,10019,17,0,0,0,6,0,1,1,1,0,6,0,1,0,0,1,0,2
16429,2096,10168,17,0,0,1,5,0,0,0,1,0,8,-1,0,0,0,0,0,2
16429,2114,14381,17,0,1,2,5,1,0,0,1,0,1,0,0,0,0,0,0,2
16429,2114,14381,17,0,1,2,4,1,1,0,1,0,3,0,1,0,0,0,0,2
16429,2114,14381,17,0,2,2,6,0,0,0,1,0,6,0,0,0,0,0,0,2
16429,2114,21326,17,0,1,1,4,0,1,0,1,0,8,-2,1,0,0,0,0,2
16429,2131,10648,17,0,0,0,6,0,0,0,1,0,1,0,1,0,0,0,0,2
16429,2131,10648,17,0,2,0,5,0,0,0,1,0,4,-2,1,0,0,0,0,2
16429,2131,10648,17,0,1,1,4,0,0,0,1,0,6,-3,2,0,0,0,0,2
16429,2131,23175,17,0,0,1,5,1,1,0,1,0,8,-2,2,0,0,0,0,2
16429,2144,13894,17,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
16429,2144,13894,17,0,1,2,1,0,0,0,1,0,3,-1,2,0,0,0,0,2
16429,2144,13894,17,0,1,1,4,0,0,0,1,0,6,-2,2,0,0,0,0,2
16429,2144,12876,17,0,1,2,4,0,0,0,1,0,8,0,1,0,0,0,0,2
16429,2157,11439,17,0,1,2,1,0,0,0,1,1,8,-1,2,0,0,0,0,9
16429,2171,19873,17,0,1,2,1,1,0,0,0,0,1,-5,0,0,0,0,0,2
16429,2171,19873,17,0,0,1,4,0,0,1,0,0,3,-5,2,0,0,0,0,2
16429,2171,19873,17,0,2,0,5,0,0,0,0,0,6,-10,0,0,0,0,0,2
16429,2171,18598,17,0,1,2,4,1,0,0,0,0,8,-13,1,0,0,0,0,2
16429,2188,17176,17,0,0,0,6,0,0,0,1,0,1,-3,1,1,0,0,0,2
16429,2188,17176,17,0,3,2,2,1,0,0,0,0,3,-6,2,0,0,0,0,2
16429,2188,17176,17,0,1,2,1,0,0,0,0,0,6,-6,0,0,0,0,0,2
16429,2188,17045,17,0,3,2,2,0,0,0,1,0,8,-3,0,0,0,0,1,2
16429,2188,10021,17,0,0,2,5,1,1,1,1,0,9,-2,1,0,0,0,0,2
16429,2190,21842,17,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,2
16429,2190,21842,17,0,0,1,4,0,0,0,1,0,3,-1,0,0,0,0,0,2
16429,2190,21842,17,0,3,2,4,0,0,0,1,0,5,-2,1,0,0,0,0,2
16429,2190,21842,17,0,0,2,6,0,0,0,1,0,8,-2,0,0,0,0,1,2
16429,2190,9306,17,0,1,0,6,1,0,0,1,0,9,-2,1,0,0,0,0,2
16429,2211,18979,17,0,2,1,6,0,0,0,1,0,1,0,1,0,0,0,0,2
16429,2211,18979,17,0,2,1,4,0,0,0,1,0,3,1,1,0,0,0,0,2
16429,2211,18979,17,0,2,1,4,1,0,0,0,0,5,4,1,0,0,0,0,2
16429,2211,18979,17,0,0,0,5,0,0,0,0,0,8,4,2,0,0,0,0,2
16429,2225,10981,17,0,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,2
16429,2225,10981,17,0,0,2,4,0,1,1,1,0,2,-2,2,0,0,0,0,2
16429,2225,10981,17,0,2,1,9,1,0,0,1,0,5,-2,0,0,0,2,1,2
16429,2225,817,17,0,3,2,2,1,0,0,0,0,7,-5,0,0,0,0,1,2
16429,2225,10019,17,0,2,0,4,0,0,0,0,0,8,-9,2,0,0,0,0,2
16429,2239,23197,17,0,3,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
16429,2239,23197,17,0,2,1,6,0,0,0,1,0,3,1,2,0,0,0,1,2
16429,2239,23197,17,0,1,1,5,1,1,0,1,0,5,-2,0,0,0,0,0,2
16429,2239,23197,17,0,2,0,5,0,0,0,1,0,7,-1,2,0,0,0,0,2
16429,2239,10019,17,0,3,1,2,1,0,0,1,0,9,-3,0,0,0,0,0,2
16429,2252,14381,17,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
16429,2252,14381,17,0,0,1,5,0,0,0,1,0,4,0,0,0,0,0,0,2
16429,2252,14381,17,0,1,2,1,0,0,0,1,0,6,-1,0,0,0,0,0,2
16429,2252,23838,17,0,1,1,9,0,0,0,1,0,8,-2,1,0,0,1,1,2
16429,2267,10648,17,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,5
16429,2267,16225,17,0,3,2,4,0,1,0,1,0,4,0,2,0,0,0,0,5
16429,2267,16556,17,0,1,2,1,0,0,0,0,0,7,4,0,0,0,0,0,5
16429,2267,17915,17,0,0,0,4,0,0,0,1,0,9,3,1,0,0,0,0,5
16429,2282,13894,17,0,3,1,6,0,0,0,0,0,1,-4,1,0,0,0,0,6
16429,2282,13894,17,0,1,1,5,1,0,0,0,0,3,-5,1,0,0,0,0,6
16429,2282,21613,17,0,1,0,5,0,0,0,0,0,6,-5,1,0,0,0,0,6
16429,2282,16225,17,0,0,1,4,0,0,0,0,0,9,-5,0,0,0,0,0,6
16429,2303,11439,17,0,3,2,4,1,0,0,1,0,2,-1,1,0,0,0,0,8
16429,2303,11439,17,0,2,2,7,1,0,0,1,0,5,-1,0,0,0,0,0,8
16429,2303,11527,17,0,0,1,5,0,0,0,0,0,6,-5,2,0,0,0,0,8
16429,2303,9306,17,0,3,2,2,0,0,0,0,0,9,-5,0,0,0,0,0,8
16429,2318,19873,17,0,3,2,7,0,0,0,1,0,1,0,1,0,0,0,1,2
16429,2318,19873,17,0,0,0,4,0,0,0,1,0,3,-1,1,0,0,0,0,2
16429,2318,19873,17,0,3,2,1,0,0,0,1,0,6,0,0,0,0,0,0,2
16429,2318,10729,17,0,3,2,1,0,0,0,1,0,8,2,1,0,0,0,0,2
16429,2334,17176,17,0,3,2,2,0,1,0,1,0,2,-1,2,0,0,0,0,8
16429,2334,17176,17,0,3,0,2,0,0,0,1,0,5,-1,0,0,0,0,0,8
16429,2334,13745,17,0,2,2,4,0,0,0,1,0,7,2,1,0,0,0,0,8
16429,2334,10729,17,0,1,2,1,0,0,0,1,0,9,1,1,0,0,0,0,8
16429,2343,12903,17,0,3,2,5,0,0,0,1,0,1,0,2,0,0,0,0,5
16429,2343,12903,17,0,1,2,1,1,0,0,1,0,3,-2,2,0,0,0,0,5
16429,2343,12903,17,0,0,0,6,0,1,1,1,0,5,1,0,0,0,1,0,5
16429,2343,11229,17,0,1,2,6,1,0,0,1,0,7,3,0,0,0,0,1,5
16429,2343,10002,17,0,3,1,2,1,0,0,0,0,8,7,0,0,0,0,1,5
16429,2358,7898,17,0,0,0,4,0,0,0,1,0,2,-2,0,0,0,0,0,5
16429,2358,7898,17,0,2,1,6,0,1,1,1,0,3,-1,2,0,0,1,0,5
16429,2358,7898,17,0,0,1,4,1,0,0,1,0,5,0,0,0,0,0,0,5
16429,2358,18078,17,0,0,2,4,0,0,0,1,0,8,-1,0,0,0,0,0,5
16429,2373,8499,17,0,1,2,5,0,0,0,1,0,2,2,0,0,0,0,0,6
16429,2373,8499,17,0,2,2,1,1,0,0,1,0,4,2,1,0,0,0,0,6
16429,2373,16618,17,0,0,1,4,0,0,0,1,0,7,2,0,0,0,0,0,6
16429,2379,18116,17,0,0,2,7,1,0,0,1,0,2,1,0,0,0,0,1,6
16429,2379,18116,17,0,1,2,4,0,1,0,0,0,3,5,2,0,0,0,0,6
16429,2379,18116,17,0,3,2,1,1,0,0,0,0,5,7,1,0,0,0,0,6
16429,2379,12984,17,0,1,1,6,0,0,0,0,0,8,7,0,0,0,0,1,6
16429,2395,9947,17,0,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,6
16429,2395,9947,17,0,1,1,5,1,1,0,1,0,3,1,2,0,0,0,0,6
16429,2395,16958,17,0,3,2,5,0,0,0,1,0,6,1,0,0,0,0,0,6
16429,2412,19554,17,0,1,2,4,0,0,0,1,0,2,1,0,0,0,0,0,7
16429,2412,19554,17,0,1,1,4,0,0,0,1,0,4,-1,2,0,0,0,0,7
16429,2412,16958,17,0,2,2,6,0,0,0,1,0,6,-2,2,0,0,0,0,7
16429,2412,20538,17,0,2,1,4,0,0,0,1,0,9,-2,1,0,0,0,0,7
16429,2428,13982,17,0,1,2,4,0,0,0,1,0,2,1,1,0,0,0,0,6
16429,2428,13982,17,0,0,2,1,0,0,0,1,0,5,1,0,0,0,0,0,6
16429,2428,13982,17,0,1,1,10,0,0,1,1,0,6,0,2,0,0,0,0,6
16429,2428,18132,17,0,2,2,5,0,1,0,0,0,7,4,2,0,0,0,0,6
16489,14008,9592,20,0,0,2,4,0,0,0,1,1,18,0,2,0,0,0,0,2
16489,14028,17110,20,0,2,1,4,1,0,0,1,1,9,0,0,0,0,0,0,5
16489,14041,15065,20,0,0,0,4,1,1,0,1,1,15,0,2,0,0,0,0,7
16489,14214,10530,20,0,0,0,10,0,0,0,1,0,12,0,0,0,0,0,0,9
16489,2067,9799,20,0,0,0,6,1,1,1,1,0,9,-2,2,0,0,2,0,5
16489,2175,15844,20,0,0,0,5,1,1,0,0,1,9,-7,1,0,0,0,0,4
16489,1817,10168,20,0,1,1,6,1,0,0,1,0,8,0,0,0,0,0,1,5
16526,1011,20532,17,0,1,2,1,0,0,0,1,0,10,0,2,0,0,0,0,9
16526,1094,15505,17,0,0,1,4,1,1,0,1,0,9,-1,2,0,0,0,0,9
16547,13799,18794,15,0,0,1,4,0,0,0,1,0,3,1,2,0,0,0,0,9
16547,13849,17889,15,0,1,0,4,0,0,0,1,0,3,0,2,0,0,0,0,9
16547,13849,17889,15,0,0,1,5,1,0,0,0,0,4,-5,2,0,0,0,0,9
16547,13889,13583,15,0,0,1,5,0,0,0,1,0,3,1,0,0,0,0,0,9
16547,13938,19311,15,0,2,2,5,0,0,0,1,0,3,-2,2,0,0,0,0,9
16547,13984,9775,15,0,1,2,1,0,0,1,1,0,2,2,1,0,0,0,0,9
16547,6,14910,15,0,0,2,6,0,0,0,1,0,3,-1,2,0,0,0,0,9
16547,6,14910,15,0,1,2,1,1,1,0,1,0,4,0,2,0,0,0,0,9
16547,6,18287,15,1,0,0,4,1,1,0,1,0,6,1,0,0,0,0,0,9
16547,70,9775,15,0,2,0,4,0,0,0,1,0,3,1,0,0,0,0,0,9
16547,70,9775,15,0,1,1,4,0,1,0,1,0,5,1,1,0,0,0,0,9
16547,70,9775,15,0,1,0,4,1,0,0,1,0,7,1,0,0,0,0,0,9
16547,147,18987,15,0,1,2,1,1,0,0,1,0,2,-1,2,0,0,0,0,9
16547,147,18987,15,1,2,0,4,1,0,0,1,0,4,-1,1,0,0,0,0,9
16547,228,13583,15,0,1,0,5,0,0,0,1,0,2,-3,2,0,0,0,0,9
16547,228,13583,15,0,0,1,5,0,0,0,0,0,5,-4,0,0,0,0,0,9
16547,228,13583,15,0,0,1,6,0,0,0,0,0,7,-4,2,0,0,0,1,9
16547,228,18999,15,1,0,1,4,1,0,0,0,0,9,-6,1,0,0,0,0,9
16547,288,16729,15,0,0,0,4,1,0,0,1,0,3,0,1,0,0,0,0,9
16547,288,16729,15,0,0,0,5,1,1,0,1,0,5,-3,0,0,0,0,0,9
16547,364,815,15,0,0,1,4,0,0,0,1,0,3,0,1,0,0,0,0,9
16547,364,815,15,1,0,0,4,1,0,0,1,0,5,0,0,0,0,0,0,9
16547,433,17717,15,0,0,1,4,0,1,0,1,0,2,1,2,0,0,0,0,9
16547,433,17717,15,0,0,2,1,0,0,0,0,0,5,4,2,0,0,0,0,9
16547,494,19004,15,0,2,2,1,0,0,0,1,0,2,-1,0,0,0,0,0,9
16547,494,19004,15,0,0,2,1,0,0,0,1,0,4,-1,0,0,0,0,0,9
16547,571,16794,15,1,0,0,4,1,0,0,1,0,3,-2,0,0,0,0,0,9
16547,649,14556,15,0,0,0,4,0,0,0,1,0,2,2,1,0,0,0,0,9
16547,649,14556,15,0,0,2,1,0,0,0,1,0,4,1,0,0,0,0,0,9
16547,732,15476,15,0,2,1,4,0,0,0,1,0,2,0,2,0,0,0,0,9
16547,732,16888,15,0,0,0,4,0,0,0,1,0,4,2,0,0,0,0,0,9
16547,794,24799,15,1,0,1,4,1,0,0,1,0,3,1,0,0,0,0,0,9
16547,794,24799,15,0,0,0,4,0,0,0,1,0,5,2,0,0,0,0,0,9
16547,794,18486,15,0,3,2,5,1,1,1,1,0,6,1,1,0,0,0,0,9
16547,881,497,15,0,1,2,1,0,0,0,1,0,2,-1,2,0,0,0,0,9
16547,881,497,15,0,0,0,5,1,0,0,1,0,4,-2,2,0,0,0,0,9
16547,881,497,15,0,3,2,4,1,1,0,1,0,6,-2,2,0,0,0,0,9
16547,954,14067,15,0,1,2,6,0,0,0,1,0,2,3,1,0,0,0,1,9
16547,954,11146,15,0,1,2,1,0,0,0,1,0,4,2,1,0,0,0,0,9
16547,1032,9856,15,0,1,2,1,0,0,0,1,0,3,-3,0,0,0,0,0,9
16547,1032,9856,15,0,0,0,4,0,0,0,1,0,5,-1,0,0,0,0,0,9
16547,1099,9719,15,1,0,0,4,1,0,0,1,0,3,0,0,0,0,0,0,9
16547,1099,9719,15,1,0,1,4,1,0,0,1,0,5,0,1,0,0,0,0,9
16547,1099,9719,15,0,1,2,1,0,1,0,1,0,7,0,2,0,0,0,0,9
16547,1175,17080,15,0,0,2,1,1,0,0,1,0,2,-1,2,0,0,0,0,9
16547,1175,17080,15,0,1,2,1,0,0,0,1,0,5,-2,1,0,0,0,0,9
16547,1248,15028,15,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0,0,9
16547,1248,15028,15,0,0,0,5,1,1,1,1,0,4,1,0,0,0,0,0,9
16547,1248,15899,15,0,0,0,4,1,1,0,1,0,6,2,0,0,0,0,0,9
16547,1313,7482,15,0,0,1,4,0,0,0,1,0,3,1,0,0,0,0,0,9
16547,1313,7482,15,1,0,0,4,1,0,0,1,0,5,1,1,0,0,0,0,9
16547,14529,9963,15,0,2,2,1,0,0,0,1,0,3,0,2,0,0,0,0,9
16547,14535,15063,15,0,2,2,1,0,0,0,1,0,3,0,1,0,0,0,0,9
16547,14535,15063,15,0,0,0,4,0,0,0,1,0,5,0,1,0,0,0,0,9
16547,14548,15063,15,0,1,0,5,1,1,0,1,0,2,0,2,0,0,0,0,9
16547,14548,15063,15,0,0,2,4,0,0,0,1,0,5,1,1,0,0,0,0,9
16547,14548,15063,15,0,2,2,5,0,0,0,1,0,7,-1,0,0,0,0,0,9
16549,13801,18792,9,0,0,2,4,0,0,0,1,1,9,-3,1,0,0,0,0,7
16549,13803,19306,9,0,0,0,4,0,1,0,0,1,6,-5,2,0,0,0,0,7
16549,13803,18093,9,0,3,2,4,0,0,0,1,0,9,-3,0,0,0,0,0,7
16549,13814,10829,9,0,1,2,6,0,0,0,0,1,7,4,0,0,0,0,1,5
16549,13818,15361,9,0,1,1,6,1,0,1,1,1,7,-3,2,0,0,1,0,6
16549,13824,16769,9,0,2,2,1,1,0,0,1,1,7,0,1,0,0,0,0,6
16549,13824,17518,9,0,3,1,2,0,1,1,1,0,8,-2,2,0,0,0,1,6
16549,13834,12950,9,0,2,1,9,0,1,0,1,1,8,1,0,0,0,2,1,7
16549,13841,3435,9,0,1,1,6,0,0,0,1,1,9,2,0,0,0,0,0,7
16549,13850,14855,9,0,1,1,4,1,0,0,1,0,2,0,2,0,0,0,0,7
16549,13850,14855,9,0,2,2,1,0,1,0,1,0,4,-1,2,0,0,0,0,7
16549,13850,13271,9,0,1,1,5,0,0,0,1,0,6,0,2,0,0,0,0,7
16549,13852,11789,9,0,1,2,7,1,1,0,1,1,7,-3,0,0,0,1,1,6
16549,13852,16948,9,0,3,1,2,0,1,1,0,0,8,-6,1,0,0,0,0,6
16549,13874,21959,9,0,1,0,5,1,1,0,1,1,7,1,1,0,0,0,0,6
16549,13891,20590,9,0,1,2,1,0,1,1,1,1,9,-1,0,0,0,0,0,8
16549,13898,6535,9,0,1,0,7,0,0,0,0,1,7,5,0,0,0,0,1,5
16549,13898,15091,9,0,0,1,5,0,0,0,1,0,8,3,2,0,0,0,0,5
16549,13902,15116,9,0,2,2,9,1,1,1,1,0,1,-1,1,0,0,4,1,6
16549,13902,15116,9,0,0,1,5,0,0,0,0,0,2,-8,2,0,0,0,0,6
16549,13902,3963,9,0,1,0,5,1,1,0,0,0,4,-8,2,0,0,0,0,6
16549,13913,18093,9,0,0,0,6,1,1,1,1,1,7,1,2,0,0,2,0,6
16549,13915,20909,9,0,0,2,6,0,0,0,0,1,8,-4,1,0,0,0,1,7
16549,13924,13731,9,0,0,0,4,1,1,1,1,1,8,0,1,0,0,0,1,6
16549,13931,18554,9,0,2,1,5,0,0,0,0,1,8,-4,1,0,0,0,0,6
16549,13941,17975,9,0,1,2,6,0,0,0,1,1,9,1,2,0,0,0,0,6
16549,13951,17160,9,0,2,2,5,0,0,0,1,1,9,-1,1,0,0,0,0,6
16549,13962,4320,9,0,2,1,7,0,0,0,1,1,8,1,0,0,0,0,1,6
16549,13974,18794,9,0,0,2,1,0,1,0,1,0,2,3,0,0,0,0,0,7
16549,13974,18794,9,0,0,0,4,0,0,0,1,0,4,1,1,0,0,0,0,7
16549,13974,20993,9,0,3,1,2,0,0,0,1,0,6,0,0,0,0,0,0,7
16549,13979,16888,9,0,1,0,5,1,0,0,0,1,7,5,1,0,0,0,0,7
16549,13991,10062,9,0,0,2,1,1,1,0,1,1,8,1,2,0,0,0,0,6
16549,13995,20590,9,0,3,2,2,1,0,0,1,1,9,0,1,0,0,0,0,6
16549,14001,19380,9,0,1,2,7,1,1,0,1,1,8,-1,1,0,0,2,1,6
16549,14001,18014,9,0,1,2,1,1,1,0,0,0,9,-4,2,0,0,0,0,6
16550,13798,11719,14,0,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
16550,13798,11296,14,0,3,2,4,0,0,0,1,0,5,0,0,0,0,0,0,4
16550,13798,19376,14,0,0,0,5,1,1,1,1,0,6,0,2,0,0,0,0,4
16550,13808,14744,14,0,1,2,6,0,0,0,1,0,2,-2,1,0,0,0,0,6
16550,13808,14744,14,0,0,0,5,0,0,0,1,0,4,-2,0,0,0,0,0,6
16550,13808,19996,14,0,1,1,6,0,0,0,1,0,6,-2,1,0,0,0,0,6
16550,13815,17975,14,0,3,1,2,0,0,0,1,1,9,1,2,0,0,0,0,8
16550,13827,14323,14,0,0,0,6,0,1,0,1,0,1,0,1,0,0,0,0,3
