13571,2034,5,1616,100,1,0,9,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.1058,0
13571,2034,5,1623,100,1,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805,0
13571,2034,5,1655,100,1,0,9,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0
13571,2034,5,1670,100,1,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1560,0
13571,2034,5,1684,100,1,0,9,4,1,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0821,0
13571,2034,5,1696,100,1,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,0
13571,2034,5,1697,100,1,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1039,0
13571,2034,5,1732,100,1,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1614,0
13571,2034,5,1744,100,1,0,9,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0562,0
13571,2034,5,1759,100,1,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0273,0
13571,2034,5,1774,100,1,0,9,3,1,2,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0568,0
13571,2034,5,1797,100,1,0,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0168,0
13571,2034,5,1987,100,1,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0677,0
13571,2034,5,2006,100,1,0,9,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494,0
13571,2034,5,2079,100,1,0,9,5,2,2,5,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0715,0
13571,2034,5,2095,100,1,0,7,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0158,0
13571,2034,5,2133,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617,0
13571,2034,5,2160,100,1,0,9,4,0,1,5,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0665,0
13571,2034,5,2220,100,1,0,9,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0040,0
13571,2034,5,2250,100,1,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1727,0
13571,2034,5,2264,100,1,0,9,2,1,1,4,0,1,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0.0857,0
13571,2034,5,2278,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0
13571,2034,5,2301,100,1,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374,0
13571,2034,5,2314,100,1,0,9,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223,0
13571,2034,5,2330,100,1,0,9,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0252,0
13571,2034,5,2337,100,1,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0210,0
13571,2034,5,2364,100,1,0,9,4,1,0,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0675,0
13571,2034,5,2389,100,1,0,9,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-0.0005,0
13571,2034,5,2407,100,1,0,9,4,1,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0050,0
13571,2034,5,14527,100,1,0,9,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911,0
13571,2034,5,14528,100,1,0,9,2,1,0,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0077,0
13571,2034,5,14529,100,1,0,9,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0004,0
13571,2034,5,14530,100,1,0,9,5,2,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0751,0
13571,2034,5,14531,100,1,0,9,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892,0
13577,2034,29,14011,100,1,0,4,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740,0
13577,2034,29,14013,100,1,0,4,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146,0
13577,2034,29,14024,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0
13577,2034,29,14028,100,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343,0
13577,2034,29,14034,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0355,0
13577,2034,29,14044,100,1,0,4,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258,0
13577,2034,29,14051,100,1,0,4,2,1,0,3,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0121,0
13577,2034,29,14060,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0598,0
13577,2034,29,14062,100,1,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0
13577,2034,29,14076,100,1,0,4,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609,0
13577,2034,29,14092,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143,0
13577,2034,29,14101,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135,0
13577,2034,29,14108,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0194,0
13577,2034,29,14112,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362,0
13577,2034,29,14123,100,1,0,4,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,0
13577,2034,29,14125,100,1,0,4,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925,0
13577,2034,29,14134,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079,0
13577,2034,29,14141,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068,0
13577,2034,29,14161,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,0
13577,2034,29,14172,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056,0
13577,2034,29,14184,100,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233,0
13577,2034,29,14189,100,1,0,4,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2669,0
13577,2034,29,14201,100,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0071,0
13577,2034,29,14205,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132,0
13577,2034,29,14211,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174,0
13577,2034,50,2444,101,2,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161,0
13577,2034,50,2459,101,2,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0
13577,2034,50,2474,101,2,0,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0392,0
13577,2034,50,2501,101,2,0,4,5,1,1,6,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0647,0
13577,2034,50,2516,101,2,0,4,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1012,0
13577,2034,50,2526,101,2,0,4,4,2,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0382,0
13577,2034,50,2556,101,2,0,4,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0971,0
13577,2034,50,2571,101,2,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0249,0
13577,2034,50,2583,101,2,0,4,3,0,0,5,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,-0.0201,0
13577,2034,50,2612,101,2,0,4,3,1,0,4,0,1,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0.2231,0
13577,2034,50,2633,101,2,0,4,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0485,0
13577,2034,50,2676,101,2,0,4,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0635,0
13577,2034,50,2691,101,2,0,4,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0257,0
13577,2034,50,2706,101,2,0,4,4,0,3,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0433,0
13577,2034,50,2714,101,2,0,4,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728,0
13577,2034,50,2728,101,2,0,4,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0956,0
13577,2034,50,2743,101,2,0,4,4,2,0,5,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0393,0
13577,2034,50,2771,101,2,0,4,3,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0410,0
13577,2034,50,2786,101,2,0,4,5,0,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1096,0
13577,2034,50,2801,101,2,0,4,3,2,0,5,0,1,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0.1337,0
13577,2034,50,2822,101,2,0,4,4,3,0,5,0,1,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0.1262,0
13577,2034,50,2837,101,2,0,4,4,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0641,0
13577,2034,50,2880,101,2,0,4,5,0,1,6,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0271,0
13577,2034,50,2895,101,2,0,4,4,2,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0647,0
13577,2034,50,2997,101,2,0,4,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0314,0
13577,2034,50,3013,101,2,0,4,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1040,0
13577,2034,50,3028,101,2,0,4,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1038,0
13577,2034,50,3043,101,2,0,4,3,1,0,5,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0.1662,0
13577,2034,50,3064,101,2,0,6,4,1,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1085,0
13577,2034,50,3079,101,2,0,6,5,2,0,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1183,0
13577,2034,50,3091,101,2,0,6,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0548,0
13577,2034,50,3103,101,2,0,6,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0601,0
13577,2034,50,3118,101,2,0,6,5,3,0,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1117,0
13577,2034,50,3133,101,2,0,6,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0306,0
13577,2034,50,3161,101,2,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585,0
13577,2034,50,3176,101,2,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595,0
13577,2034,50,3252,101,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13577,2034,50,3375,101,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0010,0
13577,2034,50,3385,101,2,0,6,3,1,0,4,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1302,0
13577,2034,50,3400,101,2,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1177,0
13577,2034,50,3415,101,2,0,4,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321,0
13577,2034,50,3427,101,2,0,4,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1183,0
13577,2034,50,3442,101,2,0,4,2,1,1,4,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0.0298,0
13577,2034,50,3482,101,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
13577,2034,50,3497,101,2,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0078,0
13577,2034,50,3512,101,2,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042,0
13577,2034,50,3542,101,2,0,10,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729,0
13577,2034,50,3659,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,0
13577,2034,50,3689,101,2,0,6,3,2,1,3,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0.1213,0
13577,2034,50,3726,101,2,0,8,4,1,2,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0106,0
13577,2034,50,3751,101,2,0,8,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0868,0
13577,2034,50,3765,101,2,0,8,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2596,0
13577,2034,50,3780,101,2,0,8,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0715,0
13577,2034,50,3804,101,2,0,8,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1430,0
13577,2034,50,3834,101,2,0,8,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0964,0
13577,2034,50,3871,101,2,0,8,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0298,0
13577,2034,50,3896,101,2,0,7,4,4,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0480,0
13577,2034,50,3911,101,2,0,7,5,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2651,0
13577,2034,50,4009,101,2,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1040,0
13577,2034,50,4036,101,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0184,0
13577,2034,50,4092,101,2,0,3,3,0,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0159,0
13577,2034,50,4122,101,2,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784,0
13577,2034,50,4141,101,2,0,10,6,0,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2954,0
13577,2034,50,4156,101,2,0,7,4,2,0,4,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0.2062,0
13577,2034,50,4217,101,2,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2642,0
13577,2034,50,4244,101,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13577,2034,50,4259,101,2,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258,0
13577,2034,50,4281,101,2,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951,0
13577,2034,50,4296,101,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13577,2034,50,4311,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545,0
13577,2034,50,4332,101,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13577,2034,29,2037,100,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13577,2034,29,2099,100,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13577,2034,29,2413,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025,0
13581,2034,28,14071,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0010,0
13581,2034,28,14171,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151,0
13581,2034,52,2496,101,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13581,2034,52,2511,101,2,0,10,3,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0646,0
13581,2034,52,2567,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577,0
13581,2034,52,2609,101,2,0,10,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278,0
13581,2034,52,2642,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1398,0
13581,2034,52,2701,101,2,0,10,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0263,0
13581,2034,52,2711,101,2,0,4,4,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565,0
13581,2034,52,2766,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337,0
13581,2034,52,2780,101,2,0,10,3,2,0,4,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1631,0
13581,2034,52,2823,101,2,0,8,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0139,0
13581,2034,52,2838,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441,0
13581,2034,52,2853,101,2,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1966,0
13581,2034,52,2862,101,2,0,8,4,1,2,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0044,0
13581,2034,52,2871,101,2,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0214,0
13581,2034,52,2913,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1358,0
13581,2034,52,2967,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1324,0
13581,2034,52,3052,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887,0
13581,2034,52,3066,101,2,0,10,5,1,0,6,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,-0.0490,0
13581,2034,52,3118,101,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0156,0
13581,2034,52,3145,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447,0
13581,2034,52,3157,101,2,0,10,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0695,0
13581,2034,52,3172,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576,0
13581,2034,52,3258,101,2,0,10,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0415,0
13581,2034,52,3271,101,2,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1185,0
13581,2034,52,3342,101,2,0,10,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0054,0
13581,2034,52,3357,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951,0
13581,2034,52,3403,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
13581,2034,52,3418,101,2,0,8,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0064,0
13581,2034,52,3633,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1843,0
13581,2034,52,3648,101,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0554,0
13581,2034,52,3743,101,2,0,10,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0090,0
13581,2034,52,3812,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0
13581,2034,52,3840,101,2,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935,0
13581,2034,52,3853,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323,0
13581,2034,52,3880,101,2,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165,0
13581,2034,52,3893,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1541,0
13581,2034,52,3923,101,2,0,10,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0771,0
13581,2034,52,4046,101,2,0,10,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0905,0
13581,2034,52,4115,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2108,0
13581,2034,52,4140,101,2,0,10,5,0,0,6,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.1258,0
13581,2034,52,4182,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0390,0
13581,2034,52,4237,101,2,0,10,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0110,0
13581,2034,52,4353,101,2,0,10,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1028,0
13581,2034,52,4367,101,2,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0454,0
13581,2034,52,4382,101,2,0,3,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0083,0
13581,2034,52,4397,101,2,0,10,4,1,0,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0883,0
13581,2034,52,4438,101,2,0,10,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557,0
13581,2034,52,4515,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833,0
13581,2034,52,4585,101,2,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0431,0
13581,2034,52,14442,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724,0
13582,2034,11,13800,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026,0
13582,2034,11,13806,100,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0030,0
13582,2034,11,13810,100,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674,0
13582,2034,11,13822,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1234,0
13582,2034,11,13839,100,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13582,2034,11,13850,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324,0
13582,2034,11,13854,100,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13582,2034,11,13870,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1225,0
13582,2034,11,13877,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221,0
13582,2034,11,13886,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378,0
13582,2034,11,13888,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037,0
13582,2034,11,13903,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164,0
13582,2034,11,13910,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035,0
13582,2034,11,13919,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0403,0
13582,2034,11,13935,100,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0032,0
13582,2034,11,13949,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0867,0
13582,2034,11,13951,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459,0
13582,2034,11,13960,100,1,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008,0
13582,2034,11,13967,100,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
