26347,2034,307,12544,107,11,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2824,0
26347,2034,307,12545,107,11,0,8,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0658,0
26347,2034,307,12599,107,11,0,8,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0035,0
26347,2034,307,12600,107,11,0,8,4,1,0,5,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0150,0
26347,2034,307,12601,107,11,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0378,0
26347,2034,307,12614,107,11,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413,0
26347,2034,307,12615,107,11,0,8,2,2,0,5,0,1,1,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0.3330,0
26347,2034,307,12616,107,11,0,8,4,1,0,5,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0.0046,0
26347,2034,307,12686,107,11,0,8,5,2,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630,0
26347,2034,307,12687,107,11,0,8,4,1,1,6,0,1,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,-0.0152,0
26347,2034,307,12688,107,11,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1059,0
26347,2034,307,12716,107,11,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921,0
26347,2034,307,12717,107,11,0,8,6,1,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.2160,0
26347,2034,307,12718,107,11,0,8,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0543,0
26347,2034,352,2431,107,11,0,10,2,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0943,0
26347,2034,307,12767,107,11,0,8,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0704,0
26347,2034,307,12768,107,11,0,8,5,1,0,6,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0342,0
26347,2034,307,12769,107,11,0,8,5,1,0,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1429,0
26347,2034,307,12818,107,11,0,8,5,3,1,5,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0365,0
26347,2034,307,12819,107,11,0,8,4,3,0,5,0,1,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0.1959,0
26347,2034,307,12820,107,11,0,8,3,1,1,5,0,1,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0.0612,0
26347,2034,307,12854,107,11,0,8,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0101,0
26347,2034,307,12855,107,11,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1493,0
26347,2034,307,12856,107,11,0,8,5,3,0,6,0,1,1,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0.1062,0
26347,2034,307,12920,107,11,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699,0
26347,2034,307,12921,107,11,0,8,5,2,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1824,0
26347,2034,307,12922,107,11,0,8,4,3,0,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0722,0
26347,2034,307,12986,107,11,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1272,0
26347,2034,307,12987,107,11,0,8,5,2,1,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1615,0
26347,2034,307,12988,107,11,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957,0
26347,2034,307,13022,107,11,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1368,0
26347,2034,307,13023,107,11,0,8,5,3,0,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1274,0
26347,2034,307,13024,107,11,0,8,4,1,0,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0308,0
26347,2034,307,13070,107,11,0,8,5,0,0,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0331,0
26347,2034,307,13071,107,11,0,8,5,0,2,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0430,0
26347,2034,307,13072,107,11,0,8,4,1,0,6,0,1,1,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0.0198,0
26355,2034,297,12474,107,11,0,8,3,1,1,6,0,1,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0.1188,0
26355,2034,297,12475,107,11,0,8,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0137,0
26355,2034,297,12492,107,11,0,8,5,2,0,5,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.1458,0
26355,2034,297,12493,107,11,0,8,4,1,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0472,0
26355,2034,297,12494,107,11,0,8,4,2,0,5,0,1,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0.0369,0
26355,2034,297,12558,107,11,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592,0
26355,2034,297,12559,107,11,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806,0
26355,2034,297,12608,107,11,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0084,0
26355,2034,297,12609,107,11,0,8,3,1,2,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0003,0
26355,2034,297,12610,107,11,0,8,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474,0
26355,2034,297,12656,107,11,0,8,5,2,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0271,0
26355,2034,297,12657,107,11,0,8,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0323,0
26355,2034,297,12658,107,11,0,8,5,3,0,5,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0208,0
26355,2034,297,12692,107,11,0,8,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1393,0
26355,2034,297,12693,107,11,0,8,3,2,0,5,0,1,1,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0.0211,0
26355,2034,297,12694,107,11,0,8,4,1,1,5,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,-0.0051,0
26355,2034,297,12752,107,11,0,8,4,3,0,5,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0898,0
26355,2034,297,12753,107,11,0,8,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0892,0
26355,2034,297,12754,107,11,0,8,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039,0
26355,2034,297,12788,107,11,0,8,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0534,0
26355,2034,297,12789,107,11,0,8,4,2,0,5,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.0501,0
26355,2034,297,12790,107,11,0,8,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1310,0
26355,2034,297,12842,107,11,0,8,5,2,0,7,0,1,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0.0835,0
26355,2034,297,12843,107,11,0,8,5,2,0,5,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.2337,0
26355,2034,297,12844,107,11,0,8,4,2,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1013,0
26355,2034,297,12884,107,11,0,8,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0868,0
26355,2034,297,12885,107,11,0,8,5,2,1,7,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1382,0
26355,2034,297,12886,107,11,0,8,5,3,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0575,0
26355,2034,297,12932,107,11,0,8,4,2,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2516,0
26355,2034,297,12933,107,11,0,8,4,2,0,6,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0232,0
26355,2034,297,12934,107,11,0,8,6,2,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0186,0
26355,2034,297,12980,107,11,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0864,0
26355,2034,297,12981,107,11,0,8,4,1,1,6,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.1116,0
26355,2034,297,12982,107,11,0,8,3,1,0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0509,0
26355,2034,297,13022,107,11,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146,0
26355,2034,297,13023,107,11,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1026,0
26355,2034,297,13024,107,11,0,8,3,1,0,6,0,1,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0.0006,0
26355,2034,297,13076,107,11,0,8,5,3,0,6,0,1,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,-0.0212,0
26355,2034,297,13077,107,11,0,8,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690,0
26355,2034,297,13078,107,11,0,8,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1130,0
26356,2034,297,12474,107,11,0,10,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1511,0
26356,2034,297,12475,107,11,0,10,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0215,0
26356,2034,297,12492,107,11,0,10,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0341,0
26356,2034,297,12493,107,11,0,10,5,3,0,5,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0.2517,0
26356,2034,297,12494,107,11,0,10,5,2,1,5,0,1,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0.0509,0
26356,2034,297,12558,107,11,0,10,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1046,0
26356,2034,297,12559,107,11,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0028,0
26356,2034,297,12608,107,11,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1018,0
26356,2034,297,12609,107,11,0,10,5,2,0,5,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.2398,0
26356,2034,297,12610,107,11,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543,0
26356,2034,297,12656,107,11,0,10,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1726,0
26356,2034,297,12657,107,11,0,10,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0676,0
26356,2034,297,12658,107,11,0,10,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1177,0
26356,2034,297,12692,107,11,0,9,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1015,0
26356,2034,297,12693,107,11,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1467,0
26356,2034,297,12694,107,11,0,10,3,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0226,0
26356,2034,297,12752,107,11,0,10,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0653,0
26356,2034,297,12753,107,11,0,10,4,1,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0511,0
26356,2034,297,12754,107,11,0,10,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0051,0
26356,2034,297,12788,107,11,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0489,0
26356,2034,297,12789,107,11,0,6,3,1,1,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0501,0
26356,2034,297,12790,107,11,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0500,0
26356,2034,297,12842,107,11,0,10,5,1,0,6,0,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,-0.0623,0
26356,2034,297,12843,107,11,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426,0
26356,2034,297,12844,107,11,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1473,0
26356,2034,297,12884,107,11,0,10,3,2,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0602,0
26356,2034,297,12885,107,11,0,10,7,2,0,7,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0633,0
26356,2034,297,12932,107,11,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1358,0
26356,2034,297,12933,107,11,0,10,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0140,0
26356,2034,297,12934,107,11,0,10,3,0,0,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0381,0
26356,2034,297,12980,107,11,0,10,4,3,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0523,0
26356,2034,297,12981,107,11,0,10,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0665,0
26356,2034,297,12982,107,11,0,10,4,2,0,4,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1878,0
26356,2034,297,13022,107,11,0,4,2,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0386,0
26356,2034,297,13023,107,11,0,10,3,1,0,4,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1158,0
26356,2034,297,13024,107,11,0,10,5,2,0,6,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0453,0
26356,2034,297,13076,107,11,0,10,6,2,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335,0
26356,2034,297,13077,107,11,0,10,5,3,0,5,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0970,0
26356,2034,297,13078,107,11,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1213,0
26357,2034,297,12474,107,11,0,3,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1353,0
26357,2034,297,12475,107,11,0,3,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0044,0
26357,2034,297,12492,107,11,0,3,3,0,0,5,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.1692,0
26357,2034,297,12493,107,11,0,3,4,2,0,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1134,0
26357,2034,297,12494,107,11,0,3,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0174,0
26357,2034,297,12558,107,11,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1318,0
26357,2034,297,12559,107,11,0,3,3,1,0,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0646,0
26357,2034,297,12608,107,11,0,3,4,2,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1402,0
26357,2034,297,12609,107,11,0,3,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.2655,0
26357,2034,297,12610,107,11,0,3,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0375,0
26357,2034,297,12656,107,11,0,3,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0409,0
26357,2034,297,12657,107,11,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515,0
26357,2034,297,12658,107,11,0,3,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0406,0
26357,2034,297,12692,107,11,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982,0
26357,2034,297,12693,107,11,0,3,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0846,0
26357,2034,297,12694,107,11,0,3,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0564,0
26357,2034,297,12752,107,11,0,3,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0406,0
26357,2034,297,12753,107,11,0,3,5,2,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0815,0
26357,2034,297,12754,107,11,0,3,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0241,0
26357,2034,297,12788,107,11,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0435,0
26357,2034,297,12789,107,11,0,3,4,2,0,4,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0.0372,0
26357,2034,297,12790,107,11,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0573,0
26357,2034,297,12842,107,11,0,3,4,0,0,6,0,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.0497,0
26357,2034,297,12843,107,11,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0281,0
26357,2034,297,12844,107,11,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0674,0
26357,2034,297,12884,107,11,0,3,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0210,0
26357,2034,297,12885,107,11,0,3,6,3,0,6,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.2215,0
26357,2034,297,12886,107,11,0,3,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0156,0
26357,2034,297,12932,107,11,0,3,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0812,0
26357,2034,297,12933,107,11,0,3,5,1,3,5,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0173,0
26357,2034,297,12934,107,11,0,3,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0747,0
26357,2034,297,12980,107,11,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354,0
26357,2034,297,12981,107,11,0,3,3,1,1,5,0,1,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0.4784,0
26357,2034,297,12982,107,11,0,3,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0352,0
26357,2034,297,13022,107,11,0,3,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306,0
26357,2034,297,13023,107,11,0,3,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0022,0
26357,2034,297,13024,107,11,0,3,6,2,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0483,0
26357,2034,297,13076,107,11,0,3,6,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831,0
26357,2034,297,13077,107,11,0,3,5,4,0,5,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0410,0
26357,2034,297,13078,107,11,0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0221,0
26362,2034,291,12468,107,11,0,5,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0900,0
26362,2034,291,12469,107,11,0,5,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722,0
26362,2034,291,12528,107,11,0,5,5,2,0,6,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0827,0
26362,2034,291,12502,107,11,0,5,4,0,0,5,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.0576,0
26362,2034,291,12503,107,11,0,5,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349,0
26362,2034,291,12554,107,11,0,5,5,1,0,6,0,1,1,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0.0157,0
26362,2034,291,12555,107,11,0,5,3,1,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0.0007,0
26362,2034,291,12569,107,11,0,5,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1865,0
26362,2034,291,12570,107,11,0,5,5,1,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0341,0
26362,2034,291,12571,107,11,0,5,5,2,0,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0508,0
26362,2034,291,12647,107,11,0,5,4,2,0,5,0,1,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0.1853,0
26362,2034,291,12648,107,11,0,5,5,2,0,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.1314,0
26362,2034,291,12649,107,11,0,5,5,2,0,5,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.1258,0
26362,2034,291,12701,107,11,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496,0
26362,2034,291,12702,107,11,0,5,6,1,0,7,0,1,1,0,0,1,2,6,0,0,0,0,0,0,1,0,0,0.2485,0
26362,2034,291,12703,107,11,0,5,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682,0
26362,2034,291,12749,107,11,0,5,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1753,0
26362,2034,291,12750,107,11,0,5,5,1,1,6,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1476,0
26362,2034,291,12751,107,11,0,5,4,2,1,4,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0997,0
26362,2034,291,12785,107,11,0,5,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1242,0
26362,2034,291,12786,107,11,0,5,5,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0007,0
26362,2034,291,12787,107,11,0,5,4,2,1,5,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1428,0
26362,2034,291,12851,107,11,0,5,5,1,0,6,0,1,1,0,0,1,1,4,0,0,1,0,1,0,0,0,0,0.2021,0
26362,2034,291,12852,107,11,0,5,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509,0
26362,2034,291,12853,107,11,0,5,5,2,1,6,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.3595,0
26362,2034,291,12875,107,11,0,5,4,2,0,5,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1198,0
26362,2034,291,12876,107,11,0,5,3,0,1,4,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0255,0
26362,2034,291,12877,107,11,0,5,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0516,0
26362,2034,291,12941,107,11,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1209,0
26362,2034,291,12942,107,11,0,5,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0289,0
26362,2034,291,12943,107,11,0,5,4,2,0,5,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0.2038,0
26362,2034,291,12971,107,11,0,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0653,0
26362,2034,291,12972,107,11,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979,0
26362,2034,291,12973,107,11,0,5,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0607,0
26362,2034,291,13031,107,11,0,5,4,1,0,6,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0432,0
26362,2034,291,13032,107,11,0,5,5,4,1,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0575,0
26362,2034,291,13033,107,11,0,5,5,1,0,6,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0639,0
26362,2034,291,13067,107,11,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0960,0
26362,2034,291,13068,107,11,0,5,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0069,0
26362,2034,291,13069,107,11,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1555,0
26362,2034,291,14239,107,11,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1422,0
26362,2034,291,14240,107,11,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0873,0
26362,2034,291,14241,107,11,0,5,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157,0
26362,2034,291,14242,107,11,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738,0
26362,2034,291,14243,107,11,0,5,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1596,0
26363,2034,291,12469,107,11,0,6,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1038,0
26363,2034,291,12528,107,11,0,6,3,2,0,6,0,1,1,1,1,0,2,3,0,0,2,0,0,0,1,0,0,-0.0051,0
26363,2034,291,12502,107,11,0,6,6,2,1,6,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0773,0
26363,2034,291,12554,107,11,0,6,5,3,0,6,0,1,1,0,0,2,4,5,0,0,1,0,0,0,0,0,0,0.1874,0
