12504,2027,41,0,101,2,1,0,20,7,3,22,88,5,5,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0.0949,0,0.1292
12504,2027,18,0,100,1,3,0,7,0,1,8,0,7,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000
12504,2027,18,0,100,1,2,0,2,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
12504,2027,18,0,100,1,1,0,9,0,2,11,40,10,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,-0.4062,0,-0.1516
12504,2027,51,0,101,2,1,0,282,70,33,316,1238,69,69,15,0,18,51,51,2,1,27,1,17,0,1,6,0,1.3565,1,1.6496
12504,2028,51,0,101,2,1,0,468,113,33,534,2083,120,118,19,3,11,52,69,1,0,58,0,20,0,6,2,0,-0.2640,0,1.3532
12504,2029,51,0,101,2,1,0,477,92,38,550,2062,128,128,17,4,9,44,55,2,0,59,0,21,0,11,2,1,-3.0366,0,-0.2688
12504,2030,51,0,101,2,1,0,413,99,29,481,1799,110,110,21,0,13,46,54,1,0,63,0,16,0,4,0,1,1.4056,0,1.8692
12505,2020,3,0,100,1,1,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12505,2021,3,0,100,1,1,0,1,1,0,2,4,63,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.1591,1,0.0063
12505,2021,3,0,100,1,3,0,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
12505,2022,3,0,100,1,1,0,1,0,1,1,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064,1,-0.0383
12505,2022,3,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12505,2023,3,0,100,1,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12505,2024,3,0,100,1,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12505,2025,3,0,100,1,1,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12505,2026,14,0,100,1,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12505,2027,14,0,100,1,1,0,2,0,2,2,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075,1,-0.0707
12505,2027,14,0,100,1,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12505,2028,14,0,100,1,1,0,1,0,0,2,13,36,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0320,1,0.0151
12505,2028,14,0,100,1,3,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
12505,2028,14,0,100,1,21,0,1,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011,1,0.0000
12506,2022,17,0,100,1,1,0,12,3,5,13,55,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1183,1,-0.1080
12506,2022,17,0,100,1,3,0,8,2,3,9,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
12506,2022,17,0,100,1,2,0,4,1,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12506,2023,17,0,100,1,1,0,9,0,6,11,46,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.1903,1,-0.2633
12506,2023,17,0,100,1,3,0,7,0,4,8,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
12506,2023,17,0,100,1,2,0,2,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
12508,2020,24,0,100,1,3,0,442,124,89,509,0,150,129,32,2,10,45,58,0,0,57,4,21,0,1,9,0,0.0000,0,0.0000
12508,2020,24,0,100,1,2,0,104,28,19,123,0,71,22,7,0,6,17,17,0,0,16,1,3,0,2,1,0,0.0000,0,0.0000
12508,2020,24,0,100,1,1,0,546,152,108,632,2562,152,151,39,2,16,62,75,0,0,73,5,24,0,3,10,0,0.0651,0,5.2471
12508,2021,59,0,101,2,1,0,16,4,3,19,78,4,4,0,0,0,1,1,0,0,2,0,1,0,0,1,0,-0.0338,0,0.0682
12508,2021,3,0,100,1,2,0,71,23,12,90,0,43,23,5,0,2,11,8,0,0,19,0,5,0,0,0,0,0.0000,0,0.0000
12508,2021,3,0,100,1,1,0,441,113,81,526,2061,127,125,36,0,9,64,50,0,0,78,10,14,0,2,5,0,0.4309,0,2.7404
12508,2021,3,0,100,1,3,0,370,90,69,436,0,120,102,31,0,7,53,42,0,0,59,10,9,0,2,5,0,0.0000,0,0.0000
12508,2022,3,0,100,1,1,0,548,141,123,636,2621,158,157,45,1,8,60,52,1,0,79,7,20,0,2,7,0,1.8073,0,3.7142
12508,2022,3,0,100,1,2,0,78,24,14,101,0,50,28,8,0,1,10,9,0,0,22,3,4,0,1,0,0,0.0000,0,0.0000
12508,2022,3,0,100,1,3,0,470,117,109,535,0,153,129,37,1,7,50,43,0,0,57,4,16,0,1,7,0,0.0000,0,0.0000
12508,2023,3,0,100,1,1,0,407,99,77,462,1766,121,116,26,2,8,52,44,0,0,52,5,25,0,0,3,0,-0.7498,0,1.5081
12508,2023,3,0,100,1,3,0,327,76,65,377,0,112,94,20,2,5,41,34,0,0,49,5,22,0,0,1,0,0.0000,0,0.0000
12508,2023,3,0,100,1,2,0,80,23,12,85,0,40,22,6,0,3,11,10,0,0,3,0,3,0,0,2,0,0.0000,0,0.0000
12508,2024,3,0,100,1,3,0,218,50,37,247,0,86,56,12,1,3,21,26,0,0,24,1,15,0,2,3,0,0.0000,0,0.0000
12508,2024,3,0,100,1,2,0,114,36,25,133,0,63,30,7,0,2,7,11,0,0,16,0,1,0,1,2,0,0.0000,0,0.0000
12508,2024,3,0,100,1,1,0,332,86,62,380,1492,103,86,19,1,5,28,37,1,0,40,1,16,0,3,5,0,-0.9760,0,1.6292
12508,2025,6,0,100,1,3,0,417,90,77,476,0,139,113,22,2,8,53,56,0,0,55,1,26,0,3,1,0,0.0000,0,0.0000
12508,2025,6,0,100,1,2,0,99,17,21,120,0,54,33,5,0,3,10,7,0,0,20,1,7,0,1,0,0,0.0000,0,0.0000
12508,2025,6,0,100,1,21,0,17,2,3,20,85,5,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,-0.0747,0,0.0000
12508,2025,6,0,100,1,1,0,516,107,98,596,2443,151,146,27,2,11,63,63,0,0,75,2,33,0,4,1,0,-2.1849,0,0.3871
12510,2023,170,0,105,6,1,0,3,0,1,3,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343,0,-0.0655
12510,2023,149,0,104,5,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,-0.0238
12510,2023,116,0,103,4,1,0,42,4,8,45,151,17,9,1,0,0,4,2,0,0,3,0,2,0,0,0,0,-0.6206,0,-0.5977
12510,2027,141,0,104,5,1,0,88,17,18,101,340,33,25,6,0,2,9,6,0,0,9,1,1,0,2,2,0,-0.4439,0,-0.2377
12510,2027,98,0,103,4,1,0,23,4,11,25,96,7,5,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.3197,0,-0.2627
12513,2021,158,0,105,6,1,0,151,34,49,173,694,48,48,10,1,4,20,21,1,0,17,1,2,0,1,4,0,-0.0622,0,1.0123
12513,2022,140,0,104,5,1,0,240,66,67,283,1060,62,62,14,2,14,41,50,0,0,22,3,6,0,10,11,0,0.0817,0,1.7092
12513,2022,99,0,103,4,1,0,48,15,17,54,217,11,11,0,0,4,8,9,1,0,4,0,0,0,0,2,0,0.3798,0,0.4964
12513,2023,166,0,105,6,1,0,15,2,3,17,59,4,4,1,0,1,1,5,0,0,1,0,1,0,1,0,0,0.2817,0,-0.0294
12513,2023,99,0,103,4,1,0,353,127,83,401,1453,89,89,32,3,22,72,89,1,2,33,2,7,0,1,14,0,4.6358,0,4.9228
12513,2023,117,0,103,4,1,0,138,51,28,155,522,35,35,14,0,7,28,26,0,1,12,1,4,0,1,4,0,0.7973,1,1.7253
12513,2024,61,0,102,3,1,0,495,150,111,569,2041,123,123,28,0,31,90,107,4,1,50,4,18,0,6,17,1,3.0880,0,4.6376
12513,2024,38,0,101,2,1,0,57,18,12,67,258,14,14,4,1,3,13,10,1,0,10,2,0,0,0,0,0,0.5112,0,0.7399
12513,2025,1,0,100,1,3,0,490,144,99,539,0,151,111,24,0,22,67,87,0,0,28,0,14,0,8,13,0,0.0000,0,0.0000
12513,2025,1,0,100,1,2,0,128,36,24,142,0,64,39,6,0,5,20,20,0,0,11,1,3,0,1,2,0,0.0000,0,0.0000
12513,2025,1,0,100,1,1,0,618,180,123,681,2360,157,150,30,0,27,87,107,1,1,39,1,17,0,9,15,0,2.4818,0,2.8920
12513,2026,1,0,100,1,3,0,466,131,85,492,0,140,107,30,1,13,62,68,0,0,15,0,9,0,4,7,0,0.0000,0,0.0000
12513,2026,1,0,100,1,2,0,158,52,39,176,0,70,43,12,0,6,20,30,0,0,11,3,4,0,4,3,0,0.0000,0,0.0000
12513,2026,1,0,100,1,1,0,624,183,124,668,2208,158,150,42,1,19,82,98,0,0,26,3,13,0,8,10,0,0.8478,0,1.5822
12513,2027,38,0,101,2,1,0,52,15,11,61,225,15,14,3,0,1,8,4,0,0,8,1,0,0,0,1,0,0.0420,0,0.2930
12513,2027,1,0,100,1,2,0,126,43,21,139,0,60,33,5,0,6,20,20,0,0,11,4,4,0,0,2,0,0.0000,0,0.0000
12513,2027,1,0,100,1,1,0,540,176,92,589,1991,139,132,29,1,20,83,81,6,2,33,5,13,0,5,11,0,1.7628,0,2.8074
12513,2027,1,0,100,1,3,0,414,133,71,450,0,132,99,24,1,14,63,61,0,0,22,1,9,0,5,9,0,0.0000,0,0.0000
12513,2028,1,0,100,1,1,0,633,188,107,686,2356,157,155,28,0,35,109,110,8,2,32,2,20,0,5,16,0,3.3940,0,4.5236
12513,2028,1,0,100,1,2,0,159,42,29,172,0,72,45,2,0,10,23,21,0,0,9,0,2,0,0,4,0,0.0000,0,0.0000
12513,2028,1,0,100,1,3,0,474,146,78,514,0,147,110,26,0,25,86,89,0,0,23,2,18,0,5,12,0,0.0000,0,0.0000
12513,2029,1,0,100,1,3,0,103,14,32,112,0,87,7,1,0,1,7,8,0,0,6,1,2,0,1,2,0,0.0000,0,0.0000
12513,2029,1,0,100,1,1,0,143,24,44,154,595,106,13,2,0,2,12,10,1,1,7,1,2,0,1,3,0,-1.2675,0,-1.3775
12513,2029,1,0,100,1,2,0,40,10,12,42,0,26,6,1,0,1,5,2,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000
12513,2030,1,0,100,1,3,0,5,2,2,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
12513,2030,1,0,100,1,1,0,8,3,3,8,23,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0614,0,0.0333
12513,2030,1,0,100,1,2,0,3,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
12513,2030,6,0,100,1,2,0,123,34,23,140,0,66,32,3,1,6,16,20,0,0,10,1,4,0,2,5,0,0.0000,1,0.0000
12513,2030,6,0,100,1,3,0,367,108,80,396,0,123,92,22,2,18,54,64,0,0,23,2,5,0,2,4,0,0.0000,1,0.0000
12513,2030,6,0,100,1,1,0,490,142,103,536,1804,138,124,25,3,24,70,84,7,1,33,3,9,0,4,9,0,3.0869,1,2.6574
12513,2031,6,0,100,1,3,0,321,87,70,350,0,92,78,15,2,10,39,48,0,0,18,1,11,0,3,8,0,0.0000,0,0.0000
12513,2031,6,0,100,1,1,0,403,104,92,437,1469,99,99,17,2,12,48,51,3,1,21,1,15,0,3,10,0,-1.1557,0,0.1290
12513,2031,6,0,100,1,2,0,82,17,22,87,0,38,21,2,0,2,9,3,0,0,3,0,4,0,0,2,0,0.0000,0,0.0000
12513,2031,27,0,100,1,1,0,239,66,47,264,918,60,59,9,0,14,37,29,4,0,21,0,4,0,2,2,0,0.5336,1,1.2686
12513,2031,27,0,100,1,3,0,174,48,34,195,0,56,44,7,0,13,32,23,0,0,19,0,3,0,1,1,0,0.0000,1,0.0000
12513,2031,27,0,100,1,2,0,65,18,13,69,0,30,15,2,0,1,5,6,0,0,2,0,1,0,1,1,0,0.0000,1,0.0000
12513,2032,17,0,100,1,3,0,435,117,102,483,0,144,111,23,0,15,42,61,0,0,37,1,13,0,2,9,0,0.0000,0,0.0000
12513,2032,17,0,100,1,2,0,155,46,37,172,0,71,45,10,0,6,17,18,0,0,10,1,4,0,0,7,0,0.0000,0,0.0000
12513,2032,17,0,100,1,1,0,590,163,139,655,2275,157,156,33,0,21,59,79,6,1,47,2,17,0,2,16,0,1.0080,0,2.2303
12513,2033,5,0,100,1,1,0,663,175,130,720,2575,160,160,27,2,30,85,119,3,1,37,0,32,0,5,15,0,1.6017,0,1.3599
12513,2033,5,0,100,1,21,0,43,9,13,45,156,11,11,0,0,1,4,2,0,0,1,1,3,0,0,1,0,-0.7755,0,0.0000
12513,2033,5,0,100,1,3,0,548,150,111,595,0,153,138,23,2,26,70,99,0,0,30,0,29,0,4,13,0,0.0000,0,0.0000
12513,2033,5,0,100,1,2,0,115,25,19,125,0,66,22,4,0,4,15,20,0,0,7,0,3,0,1,2,0,0.0000,0,0.0000
12513,2034,26,0,100,1,2,0,37,9,12,41,0,26,6,1,0,3,4,9,0,0,1,0,1,0,0,3,0,0.0000,0,0.0000
12513,2034,26,0,100,1,1,0,150,38,43,165,563,69,24,4,0,8,19,26,0,0,11,1,2,0,0,4,0,0.5162,0,0.4878
12513,2034,26,0,100,1,3,0,113,29,31,124,0,54,18,3,0,5,15,17,0,0,10,1,1,0,0,1,0,0.0000,0,0.0000
12513,2034,30,0,100,1,1,0,211,65,53,233,780,58,52,15,1,11,32,30,0,0,17,1,2,0,3,2,0,1.1590,1,1.5163
12513,2034,30,0,100,1,3,0,144,43,39,150,0,54,33,10,1,2,16,12,0,0,6,0,2,0,0,0,0,0.0000,1,0.0000
12513,2034,30,0,100,1,2,0,67,22,14,83,0,36,19,5,0,9,16,18,0,0,11,1,0,0,3,2,0,0.0000,1,0.0000
12516,2026,156,0,105,6,1,0,61,21,19,68,238,20,13,5,2,1,6,12,0,0,5,2,0,0,1,1,0,0.6524,0,0.7648
12516,2026,139,0,104,5,1,0,120,31,28,131,462,29,29,8,1,3,19,25,1,1,8,0,4,0,2,1,0,-0.3485,0,0.1117
12516,2027,156,0,105,6,1,0,81,27,12,92,315,24,20,8,0,3,14,17,0,0,9,1,1,0,0,2,0,0.9748,0,1.2605
12516,2027,139,0,104,5,1,0,65,15,20,69,247,18,16,2,1,1,8,3,0,0,4,0,2,0,0,0,0,-0.4243,0,-0.1074
12516,2028,139,0,104,5,1,0,259,83,17,289,916,62,59,16,5,5,37,34,0,0,27,4,8,0,3,0,0,1.8519,0,1.8060
12516,2029,106,0,103,4,1,0,409,111,39,445,1413,105,104,39,4,5,40,55,0,1,29,1,7,0,6,1,0,1.2274,0,1.1527
12517,2022,166,0,105,6,1,0,122,32,45,133,478,38,35,5,0,2,12,11,0,0,5,0,1,0,2,4,0,-0.6057,0,0.3797
12517,2023,166,0,105,6,1,0,174,45,49,214,821,52,48,10,1,3,20,27,0,0,29,2,6,1,0,9,1,2.2543,0,1.4495
12517,2024,129,0,104,5,1,0,150,40,38,177,682,44,43,6,0,2,19,20,0,0,20,0,9,1,0,6,0,0.3462,0,0.5721
12517,2025,129,0,104,5,1,0,22,5,5,24,103,9,5,3,0,0,1,4,0,0,1,0,2,0,1,0,0,0.3124,0,-0.0636
12517,2025,103,0,103,4,1,0,104,23,28,122,465,30,29,5,1,2,21,18,0,0,15,0,2,0,0,3,0,0.0960,0,0.1224
12517,2025,86,0,102,3,1,0,23,9,4,25,83,6,6,1,0,1,1,5,0,0,1,0,2,0,0,1,0,0.2244,0,0.3205
12517,2026,86,0,102,3,1,0,60,13,17,75,310,21,19,1,0,5,7,19,0,0,10,0,2,1,3,1,0,0.2860,0,0.2730
12517,2027,86,0,102,3,1,0,284,65,79,346,1375,88,84,3,2,8,29,34,0,0,49,0,12,1,4,8,0,-1.2111,0,0.7550
12517,2028,103,0,103,4,1,0,242,54,23,291,1183,87,70,13,0,2,31,26,0,0,45,3,11,2,0,2,0,0.0541,0,0.3552
12517,2028,86,0,102,3,1,0,23,4,0,27,103,7,7,0,0,1,5,1,0,0,4,0,0,0,0,0,0,-0.0469,0,0.0035
12517,2029,79,0,102,3,1,0,228,62,28,262,1040,69,64,7,3,4,29,32,0,0,30,0,8,2,1,1,0,-0.4446,0,0.9037
12517,2029,55,0,101,2,1,0,41,8,10,47,181,12,11,1,0,0,4,2,0,0,6,0,1,0,0,0,0,-0.6511,0,-0.0827
12517,2030,116,0,103,4,1,0,345,90,32,403,1606,94,93,11,0,4,41,46,1,0,48,0,13,5,3,2,0,-1.3477,0,0.9761
12517,2030,72,0,102,3,1,0,2,1,0,5,23,5,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.0257,0,0.0741
12517,2031,109,0,103,4,1,0,20,4,3,25,118,7,6,0,0,0,2,4,0,0,5,0,1,0,0,0,0,0.1158,0,0.0291
12517,2031,64,0,102,3,1,0,106,24,13,121,460,67,29,7,0,0,12,10,0,0,14,0,2,0,0,1,0,-0.7022,0,0.0569
12522,2022,179,0,105,6,1,0,65,16,11,72,243,30,17,4,1,1,8,3,0,1,2,0,2,0,0,5,0,0.0276,0,0.2646
12522,2023,179,0,105,6,1,0,15,8,2,20,65,6,6,2,0,0,3,5,1,0,2,1,1,0,0,3,0,0.1593,0,0.4846
12522,2023,132,0,104,5,1,0,138,45,30,159,582,38,38,12,0,1,16,21,1,0,10,0,0,0,1,10,0,0.6296,0,0.9883
12522,2024,132,0,104,5,1,0,207,63,58,241,916,58,57,15,2,3,41,29,3,1,25,1,3,0,2,7,0,0.4772,0,1.4186
12522,2025,132,0,104,5,1,0,233,64,62,261,1013,62,62,10,2,7,30,40,1,1,17,0,3,0,6,5,0,0.2867,0,0.6294
12522,2026,132,0,104,5,1,0,48,16,11,55,204,12,12,2,0,2,8,8,0,1,4,0,0,0,0,3,0,0.1824,0,0.4095
12522,2026,100,0,103,4,1,0,139,32,32,161,598,41,41,5,2,4,18,23,1,3,19,1,2,0,0,3,0,0.8465,0,0.1447
12522,2027,100,0,103,4,1,0,195,52,51,225,801,56,52,15,1,2,32,28,2,2,24,2,3,0,1,5,0,0.5321,0,0.3815
12522,2027,63,0,102,3,1,0,49,8,14,55,212,23,14,2,0,1,6,3,1,1,5,0,2,0,0,1,0,-0.0541,0,-0.2993
12522,2028,100,0,103,4,1,0,254,69,15,292,1104,72,64,17,4,4,39,40,4,0,32,2,4,0,3,3,0,3.1691,0,1.3471
12522,2028,63,0,102,3,1,0,99,20,12,113,448,27,24,8,3,0,15,8,1,0,10,1,2,0,1,3,0,-0.4718,0,0.0293
12522,2029,63,0,102,3,1,0,230,77,10,271,1099,63,63,11,4,8,37,50,6,3,39,0,2,0,1,1,0,1.6275,0,2.9075
12522,2030,26,0,100,1,3,0,257,60,52,301,0,108,66,15,2,9,38,42,0,0,35,1,8,0,0,9,0,0.0000,0,0.0000
12522,2030,26,0,100,1,1,0,397,96,76,468,1820,122,113,27,3,13,53,58,4,6,56,4,12,0,2,13,0,-0.8602,0,1.5034
12522,2030,26,0,100,1,2,0,140,36,24,167,0,67,46,12,1,4,15,16,0,0,21,3,4,0,2,4,0,0.0000,0,0.0000
12522,2030,26,0,100,1,21,0,22,8,5,31,112,9,9,3,0,1,6,4,0,1,8,0,0,0,0,1,0,0.3929,0,0.0000
12522,2031,26,0,100,1,1,0,550,134,129,661,2720,159,159,24,2,21,74,78,16,10,84,6,8,0,9,18,0,1.2342,0,1.7313
12522,2031,26,0,100,1,2,0,158,42,29,185,0,83,47,6,0,6,20,20,0,0,18,1,2,0,2,7,0,0.0000,0,0.0000
12522,2031,26,0,100,1,3,0,392,92,100,476,0,142,112,18,2,15,54,58,0,0,66,5,6,0,7,11,0,0.0000,0,0.0000
12522,2032,48,0,101,2,1,0,35,7,0,44,167,11,11,1,1,0,5,4,0,0,7,1,0,0,1,1,0,-0.2413,0,0.0320
12522,2032,26,0,100,1,1,0,109,24,21,131,516,31,31,6,2,5,10,12,1,1,19,0,3,0,1,2,0,0.1138,0,0.5762
12522,2032,26,0,100,1,3,0,74,16,13,91,0,26,21,6,0,4,7,9,0,0,14,0,3,0,1,2,0,0.0000,0,0.0000
12522,2032,26,0,100,1,2,0,35,8,8,40,0,15,10,0,2,1,3,3,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000
12522,2033,48,0,101,2,1,0,19,1,1,22,93,5,5,0,0,0,2,0,0,0,3,0,0,0,0,0,0,-0.3056,0,-0.2474
12522,2033,26,0,100,1,21,0,36,5,8,44,189,10,10,2,0,0,3,6,0,0,8,0,1,0,0,0,0,0.0080,0,0.0000
12522,2033,26,0,100,1,1,0,356,91,73,421,1736,100,97,19,1,19,58,48,6,1,52,1,12,0,2,11,0,0.8381,0,2.8620
12522,2033,26,0,100,1,3,0,255,67,53,298,0,93,67,14,1,12,43,33,0,0,33,0,10,0,0,10,0,0.0000,0,0.0000
12522,2033,26,0,100,1,2,0,101,24,20,123,0,55,30,5,0,7,15,15,0,0,19,1,2,0,2,1,0,0.0000,0,0.0000
12522,2034,26,0,100,1,1,0,466,116,110,562,2359,136,132,24,1,28,68,84,4,3,71,2,10,0,10,15,0,0.4708,0,3.3885
12522,2034,26,0,100,1,3,0,338,88,80,403,0,129,93,21,1,20,45,70,0,0,46,1,7,0,10,9,0,0.0000,0,0.0000
12522,2034,26,0,100,1,2,0,128,28,30,159,0,73,39,3,0,8,23,14,0,0,25,1,3,0,0,6,0,0.0000,0,0.0000
12523,2024,165,0,105,6,1,0,2,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1388,0,0.0324
12523,2024,143,0,104,5,1,0,136,29,25,147,502,50,37,3,2,2,13,12,3,1,10,1,5,1,0,0,0,-0.8527,0,-0.3615
12523,2025,165,0,105,6,1,0,7,1,1,7,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195,0,-0.0723
12523,2025,143,0,104,5,1,0,108,24,22,127,457,33,32,1,0,0,12,5,1,3,17,0,2,1,0,1,0,-0.7462,0,-0.3167
12524,2023,150,0,104,5,1,0,46,12,22,48,208,29,9,1,0,0,4,6,0,0,2,0,2,0,0,0,0,-0.1962,0,-0.1326
12524,2024,32,0,101,2,1,0,23,2,11,23,87,7,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.3016,0,-0.3189
12524,2025,104,0,103,4,1,0,90,20,23,103,387,42,23,2,0,2,10,17,0,0,11,0,4,1,1,0,0,-0.5601,0,-0.1960
12524,2027,130,0,104,5,1,0,26,6,3,37,147,20,9,2,0,1,5,2,0,0,9,0,0,1,0,1,0,0.0622,0,0.2681
12524,2027,109,0,103,4,1,0,37,5,9,42,165,28,9,1,0,0,5,6,0,0,4,0,1,0,1,0,0,-0.6342,0,-0.4231
12526,2021,159,0,105,6,1,0,11,1,3,15,51,7,3,0,0,0,1,1,0,0,2,1,1,0,1,1,0,-0.4334,0,-0.1212
12526,2021,157,0,105,6,1,0,108,29,31,116,388,29,29,3,1,3,13,13,0,0,6,0,5,0,2,0,0,-0.0826,1,0.5748
12526,2022,157,0,105,6,1,0,117,36,24,131,475,35,28,7,1,4,14,20,0,0,11,0,4,0,3,0,0,0.6463,0,1.0434
12526,2023,128,0,104,5,1,0,59,25,10,72,267,16,16,6,0,2,18,12,0,0,11,0,3,0,2,0,0,0.4799,0,1.0416
12526,2023,96,0,103,4,1,0,176,46,52,191,706,45,44,8,2,4,18,26,0,0,12,0,6,0,1,2,0,-0.3640,0,0.1826
12526,2024,67,0,102,3,1,0,420,112,88,471,1742,112,106,26,1,16,55,70,0,0,46,3,20,0,3,2,0,-0.0915,0,1.7803
12526,2025,67,0,102,3,1,0,133,48,21,161,617,92,31,11,0,5,26,28,0,0,25,0,0,0,1,2,0,1.3322,0,1.9076
12526,2026,67,0,102,3,1,0,425,133,84,487,1828,110,109,27,0,18,68,65,0,0,52,3,13,0,2,7,1,1.8908,0,3.5349
12526,2026,50,0,101,2,1,0,59,20,8,70,283,17,16,6,1,0,11,3,0,0,10,1,3,0,0,1,0,-0.4835,0,0.6751
12526,2027,67,0,102,3,1,0,63,19,13,80,326,18,18,4,0,3,14,15,0,0,15,1,2,0,2,0,0,0.7217,0,0.6073
12526,2027,50,0,101,2,1,0,404,97,85,470,1921,115,107,18,1,9,50,58,1,0,62,7,17,0,2,2,0,0.2603,0,0.8506
12526,2028,50,0,101,2,1,0,348,93,33,404,1562,105,95,27,0,5,47,42,1,0,53,5,10,0,2,1,0,1.3555,0,1.7497
12526,2029,159,0,105,6,1,0,31,18,3,44,216,10,8,0,0,3,14,11,1,0,12,0,1,0,1,0,0,0.8918,0,1.2517
12526,2029,103,0,103,4,1,0,100,26,7,115,436,26,26,6,0,2,13,24,0,0,13,0,3,0,2,0,0,0.1695,0,0.3734
12526,2029,86,0,102,3,1,0,20,5,0,23,91,5,5,1,0,1,2,5,0,0,2,0,0,0,1,0,0,0.1088,0,0.0673
12526,2030,151,0,105,6,1,0,1,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1145,0,0.0513
12526,2030,133,0,104,5,1,0,114,30,8,135,604,31,30,3,1,6,16,25,0,0,17,0,4,0,4,0,0,1.0232,0,0.9513
12526,2030,114,0,103,4,1,0,77,14,7,90,357,24,21,2,0,1,6,8,0,0,12,0,1,0,1,0,0,-0.7105,0,-0.1918
12526,2031,74,0,102,3,1,0,27,8,1,33,137,13,6,1,1,0,4,2,0,0,6,0,0,0,0,0,0,0.0056,0,0.2645
12526,2031,54,0,101,2,1,0,133,42,12,152,609,45,32,9,0,2,19,25,0,1,18,4,7,0,1,0,0,0.4471,0,0.8834
12526,2032,152,0,105,6,1,0,36,12,2,44,197,10,9,2,2,1,4,9,0,0,8,2,1,0,0,0,0,0.5654,0,0.4690
12526,2032,93,0,103,4,1,0,24,8,3,28,108,9,6,1,0,0,5,1,0,0,3,0,1,0,0,1,0,-0.1595,0,0.2086
12526,2032,81,0,102,3,1,0,20,3,2,21,81,6,4,2,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.2162,0,-0.1264
12528,2023,104,0,103,4,1,0,7,1,2,8,21,8,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,-0.0045,0,-0.0640
12528,2025,122,0,104,5,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1062,0,-0.0242
12528,2027,158,0,105,6,1,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0116,0,-0.0212
12529,2020,167,0,105,6,1,0,115,17,28,123,413,39,38,4,0,2,5,6,2,0,6,0,2,2,0,0,0,-1.0630,0,-0.4366
12529,2021,167,0,105,6,1,0,118,31,29,136,483,43,31,1,0,4,16,10,2,4,13,2,6,2,0,3,0,-1.0691,0,0.6212
