23838,2034,47,3711,101,2,1,1,3,0,0,0,3,0,0,0,0,3,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
23838,2034,47,3726,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0.0108,1.4000,0,1
23838,2034,47,3762,101,2,1,1,3,0,0,1,3,0,0,0,0,0,2,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
23838,2034,47,3802,101,2,1,1,3,0,0,1,3,0,0,0,0,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
23838,2034,47,3817,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
23838,2034,47,3832,101,2,1,1,4,0,1,0,4,0,0,0,0,3,0,12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,6.1000,0,3
23838,2034,47,3841,101,2,1,1,4,0,1,0,4,0,0,0,0,3,0,13,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,7.8000,0,3
23838,2034,47,3897,101,2,1,2,6,0,0,1,6,0,0,0,0,3,2,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,11.4000,0,6
23838,2034,47,3912,101,2,1,0,2,0,2,0,2,0,0,2,2,0,0,7,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.8004,9.0000,0,0
23838,2034,47,3927,101,2,1,1,3,0,0,0,3,0,0,0,0,3,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
23838,2034,47,3935,101,2,1,1,2,0,0,0,3,0,1,0,0,2,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0895,6.2000,0,3
23838,2034,20,1639,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0227,1.5000,0,3
23838,2034,47,3992,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
23838,2034,47,4007,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
23838,2034,47,4091,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
23838,2034,47,4121,101,2,1,1,4,0,1,0,4,0,0,0,0,2,1,11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,2.3000,0,3
23838,2034,47,4140,101,2,1,0,7,0,4,0,7,0,0,3,1,1,1,26,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.5956,33.1000,0,2
23838,2034,47,4186,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
23838,2034,20,1894,100,1,1,3,10,0,2,3,14,0,3,1,1,0,6,54,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0250,44.9000,0,9
23838,2034,20,1933,100,1,1,0,1,0,0,0,1,0,0,0,0,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.0761,1.7000,0,2
23838,2034,20,1949,100,1,1,0,3,0,2,1,3,0,0,2,2,0,0,12,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0290,1.6000,0,1
23838,2034,20,2008,100,1,1,1,3,0,1,1,5,0,1,0,0,2,0,24,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0062,3.5000,0,3
23838,2034,20,2022,100,1,1,1,6,0,3,2,6,0,0,0,0,0,1,23,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,5.9000,0,3
23838,2034,20,2067,100,1,1,2,6,0,0,2,6,0,0,0,0,1,3,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,11.4000,0,6
23838,2034,20,2084,100,1,1,0,1,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0063,0.3000,0,1
23838,2034,20,2091,100,1,1,0,1,0,1,0,1,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1995,1.0000,0,0
23838,2034,20,2149,100,1,1,2,7,0,1,4,7,0,0,0,0,2,0,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1088,5.6000,0,6
23838,2034,20,2213,100,1,1,2,9,0,1,2,9,0,0,0,0,4,2,25,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0354,1.6000,0,8
23838,2034,20,2252,100,1,1,0,4,0,3,1,5,0,0,4,4,0,0,19,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1232,2.2000,0,1
23838,2034,20,2267,100,1,1,1,5,0,2,1,5,0,0,1,1,0,2,16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0084,3.7000,0,3
23838,2034,20,2305,100,1,1,0,1,0,0,0,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0346,2.0000,0,1
23838,2034,20,2320,100,1,1,0,1,0,1,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0100,0.2000,0,0
23838,2034,20,2359,100,1,1,1,3,0,0,0,3,0,0,0,0,1,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0275,1.3000,0,3
23838,2034,20,2374,100,1,1,0,4,0,3,0,5,0,0,2,2,1,1,14,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.1031,3.2000,0,2
23838,2034,20,1817,100,1,1,0,2,0,0,1,2,0,0,0,0,1,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0138,0.7000,0,2
23838,2034,20,2400,100,1,1,0,2,0,0,2,2,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.1163,4.4000,0,2
23838,2034,20,14508,100,1,21,1,3,0,0,2,3,0,0,0,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0279,1.3000,0,3
23844,2034,162,9628,105,6,1,2,9,0,1,4,11,0,2,0,0,4,0,40,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0085,10.4000,0,8
23844,2034,162,9652,105,6,1,2,9,0,1,2,13,0,4,1,1,4,2,45,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0008,20.7000,0,8
23844,2034,127,8617,104,5,1,4,17,0,6,1,20,1,3,4,4,4,6,81,0,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.2340,22.2000,0,12
23844,2034,127,8652,104,5,1,2,15,0,7,3,18,1,3,9,5,2,2,71,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3747,16.8000,0,7
23844,2034,127,8705,104,5,1,5,22,0,8,0,23,4,1,1,1,8,6,80,0,1,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1435,23.8000,0,15
23844,2034,127,8728,104,5,1,4,18,0,6,2,20,2,2,4,4,3,7,80,1,1,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1413,17.3000,0,13
23844,2034,127,8763,104,5,1,2,15,0,7,1,16,3,1,7,5,2,4,68,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5341,14.0000,0,7
23844,2034,127,8799,104,5,1,5,25,0,10,1,26,6,0,5,4,8,6,83,1,1,1,1,0,0,8,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.1455,33.0000,0,16
23844,2034,127,8836,104,5,1,3,14,0,5,2,16,1,2,6,6,4,2,77,0,1,1,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3457,15.5000,0,9
23844,2034,127,8894,104,5,1,5,19,0,5,2,22,1,3,3,3,2,10,89,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.1426,21.5000,0,15
23844,2034,127,8914,104,5,1,4,17,0,6,1,23,6,6,4,4,5,5,81,0,1,1,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1945,32.2000,0,12
23844,2034,127,8949,104,5,1,3,16,0,5,0,20,1,4,6,6,8,2,57,2,1,1,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3047,14.7000,0,11
23844,2034,127,9002,104,5,1,5,23,0,6,3,23,2,0,1,0,8,5,83,1,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1504,28.9000,0,16
23844,2034,127,9025,104,5,1,5,17,0,2,1,21,5,4,1,1,9,5,84,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1212,22.0000,0,15
23846,2034,116,7669,103,4,1,2,6,0,0,1,6,0,0,0,0,4,1,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0621,2.9000,0,6
23846,2034,116,7677,103,4,1,2,8,0,2,0,8,0,0,1,1,4,2,25,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033,2.3000,0,6
23846,2034,116,7678,103,4,1,1,4,0,0,0,4,0,0,0,0,1,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.2000,0,3
23846,2034,116,7718,103,4,1,1,4,0,0,1,4,0,0,0,0,2,1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0013,0.4000,0,5
23846,2034,116,7746,103,4,1,1,7,0,2,0,8,0,1,1,1,2,3,29,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0528,9.0000,0,5
23846,2034,116,7764,103,4,1,1,7,0,2,1,8,0,1,1,1,2,2,26,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0295,16.9000,0,5
23846,2034,116,7766,103,4,1,3,10,0,2,0,11,0,0,2,2,4,5,43,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0344,1.7000,0,9
23846,2034,116,7799,103,4,1,1,2,0,0,0,3,0,1,0,0,2,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.2000,0,3
23846,2034,116,7813,103,4,1,2,8,0,3,0,11,0,2,1,1,3,3,24,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0828,22.2000,0,6
23846,2034,116,7827,103,4,1,1,6,0,3,1,8,0,2,2,2,2,0,33,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.6650,35.5000,0,3
23846,2034,116,7828,103,4,1,1,4,0,0,1,5,0,1,1,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0756,3.1000,0,3
23846,2034,116,7862,103,4,1,0,3,0,1,0,3,0,0,1,1,2,0,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0351,4.3000,0,2
23846,2034,116,7863,103,4,1,1,7,0,3,0,7,0,0,0,0,2,1,23,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0453,5.5000,0,4
23846,2034,116,7865,103,4,1,1,8,0,4,0,8,0,0,2,2,1,3,24,2,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.1165,12.4000,0,5
23846,2034,116,7912,103,4,1,1,4,0,3,1,6,0,0,2,2,1,1,16,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.2569,8.3000,0,3
23846,2034,116,7913,103,4,1,1,3,0,0,0,5,0,2,0,0,1,2,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0003,0.4000,0,3
23846,2034,149,9056,104,5,1,2,6,0,1,1,7,0,0,1,1,3,2,28,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0355,3.2000,0,6
23846,2034,149,9164,104,5,1,1,3,0,1,1,3,0,0,0,0,1,0,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0170,1.1000,0,3
23846,2034,149,9195,104,5,1,2,8,0,2,0,8,0,0,1,1,5,1,22,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0080,1.4000,0,6
23846,2034,149,9209,104,5,1,1,3,0,0,0,3,0,0,0,0,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,-0.0017,0.8000,0,3
23846,2034,149,9255,104,5,1,1,7,0,3,1,7,0,0,3,3,0,3,19,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.1850,10.5000,0,4
23846,2034,149,9256,104,5,1,1,6,0,1,2,6,0,0,0,0,1,2,23,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2125,10.5000,0,5
23846,2034,149,9278,104,5,1,1,7,0,3,1,10,0,2,2,2,2,2,28,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2904,22.0000,0,5
23846,2034,149,9303,104,5,1,0,3,0,3,0,3,0,0,2,2,0,0,11,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,-0.3748,6.3000,0,0
23846,2034,149,9305,104,5,1,1,4,0,1,1,5,0,1,0,0,2,0,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0201,2.1000,0,3
23846,2034,149,9311,104,5,1,1,4,0,2,1,5,0,1,1,0,0,1,22,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,-0.1218,14.3000,0,3
23846,2034,149,9343,104,5,1,1,4,0,2,0,5,0,1,0,0,2,0,19,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0163,1.1000,0,4
23846,2034,149,9377,104,5,1,1,4,0,0,0,4,0,0,0,0,0,4,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0243,1.1000,0,4
23846,2034,149,9452,104,5,1,3,13,0,4,2,14,0,1,2,2,6,1,55,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,2,2,0.0054,9.2000,0,9
23846,2034,149,9499,104,5,1,2,7,0,2,1,8,0,1,0,0,1,3,33,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0929,8.5000,0,6
23846,2034,149,9547,104,5,1,2,7,0,1,1,9,0,2,0,0,2,3,36,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.1098,10.0000,0,6
23846,2034,149,9548,104,5,1,1,9,0,4,1,9,0,0,2,2,4,0,27,2,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,1,-0.3152,14.9000,0,5
23849,2034,110,7941,103,4,1,4,15,0,3,0,19,0,4,1,1,7,5,91,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0944,22.8000,0,13
23849,2034,110,7967,103,4,1,6,27,0,8,2,27,3,0,3,2,9,7,85,0,1,1,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1068,26.2000,0,18
23849,2034,145,9073,104,5,1,7,25,0,3,1,25,2,0,2,2,7,13,81,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1478,21.8000,0,21
23849,2034,145,9114,104,5,1,6,23,0,6,4,23,0,0,1,1,10,3,81,0,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1306,22.2000,0,18
23849,2034,145,9157,104,5,1,5,22,0,7,2,23,0,1,4,4,7,6,83,0,1,1,0,1,0,2,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1327,16.9000,0,15
23849,2034,145,9192,104,5,1,5,18,0,2,2,20,5,2,2,2,7,6,82,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394,21.3000,0,15
23849,2034,145,9212,104,5,1,6,24,0,5,4,24,3,0,3,3,5,9,82,1,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0702,24.1000,0,19
23849,2034,145,9259,104,5,1,5,23,0,6,2,23,1,0,1,1,10,4,81,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2435,24.5000,0,17
23849,2034,145,9303,104,5,1,5,22,0,7,1,23,3,1,3,3,9,5,82,1,1,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0706,26.4000,0,16
23849,2034,145,9312,104,5,1,6,25,0,8,0,26,4,0,2,2,12,5,87,2,1,1,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1374,26.7000,0,20
23849,2034,145,9341,104,5,1,4,17,0,7,2,19,2,2,3,3,7,1,82,0,1,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0714,23.0000,0,12
23849,2034,145,9373,104,5,1,5,21,0,6,2,25,1,3,3,3,10,4,80,1,1,1,0,1,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1103,16.3000,0,16
23849,2034,145,9423,104,5,1,4,20,0,6,1,22,0,1,3,2,9,3,87,2,1,1,0,1,0,5,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0882,18.9000,0,14
23849,2034,145,9490,104,5,1,4,18,0,6,0,18,0,0,0,0,6,6,53,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2151,19.6000,0,13
23849,2034,110,8454,103,4,1,7,23,0,4,2,26,1,3,1,1,10,7,88,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2108,27.8000,0,21
23849,2034,110,8489,103,4,1,5,18,0,3,2,21,1,3,0,0,8,4,87,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.2975,23.4000,0,17
23849,2034,110,14419,103,4,21,4,19,0,6,0,22,1,3,3,3,9,3,85,1,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1143,26.8000,0,13
23850,2034,123,8540,104,5,1,3,11,0,3,1,13,0,2,1,1,3,4,48,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0098,15.9000,0,9
23850,2034,123,8581,104,5,1,1,5,0,1,3,6,0,1,0,0,1,0,22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,-0.0107,1.7000,0,4
23850,2034,123,8595,104,5,1,2,12,0,4,0,14,0,2,1,1,5,3,43,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0071,14.5000,0,8
23850,2034,123,8631,104,5,1,1,7,0,3,2,11,0,3,2,2,1,2,45,2,1,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-0.1621,16.4000,0,5
23850,2034,123,8677,104,5,1,2,11,0,4,0,12,0,1,2,2,4,3,39,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0204,5.4000,0,7
23850,2034,123,8694,104,5,1,2,8,0,1,1,10,0,2,0,0,4,2,51,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.2293,17.1000,0,7
23850,2034,123,8724,104,5,1,3,15,0,4,1,16,0,1,1,1,5,5,58,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1422,24.2000,0,11
23850,2034,123,8745,104,5,1,1,7,0,2,3,9,0,2,0,0,2,0,32,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0072,1.8000,0,5
23850,2034,123,8746,104,5,1,0,3,0,1,0,3,0,0,0,0,0,2,12,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.0027,1.4000,0,2
23850,2034,123,8771,104,5,1,1,2,0,0,0,2,0,0,0,0,2,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.0098,0.6000,0,3
23850,2034,123,8772,104,5,1,0,2,0,0,1,2,0,0,0,0,1,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0288,1.2000,0,2
23850,2034,123,8773,104,5,1,1,6,0,1,2,6,0,0,0,0,1,2,20,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,-0.0003,1.9000,0,5
23850,2034,123,8777,104,5,1,1,5,0,1,0,9,0,3,3,3,1,4,27,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0336,2.9000,0,5
23850,2034,123,8810,104,5,1,1,5,0,1,1,8,0,3,1,1,0,3,38,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0254,7.6000,0,4
23850,2034,123,8811,104,5,1,0,2,0,0,1,2,0,0,0,0,1,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0262,1.2000,0,2
23850,2034,123,8823,104,5,1,2,6,0,1,1,10,0,3,1,1,4,0,36,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1208,17.0000,0,6
23850,2034,123,8843,104,5,1,0,3,0,3,0,4,0,1,4,4,0,0,19,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1572,4.1000,0,0
23850,2034,175,10390,105,6,1,0,4,0,3,0,4,0,0,1,1,0,1,14,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,11.5000,0,1
23850,2034,123,8894,104,5,1,1,6,0,0,1,8,0,2,0,0,3,1,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1556,21.8000,0,5
