1086,2029,20,0,100,1,21,3,16,0,6,4,18,0,1,4,4,2,5,59,2,2,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0687,4.3000,0,11,0.0000
1087,2018,63,0,102,3,1,31,111,0,21,41,128,0,13,12,12,22,29,529,1,31,0,2,1,1,13,4,1,1,1,3,0,0,0,1,2,10,0,0,2,1,31,0,0,3,1,3,27,7,-0.0447,146.4000,0,94,0.3598
1087,2018,48,0,101,2,1,9,31,0,4,12,34,0,2,1,1,8,7,146,1,9,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,4,1,0,1,1,9,0,0,1,0,3,6,0,0.4183,43.7000,0,28,0.1707
1087,2019,63,0,102,3,1,5,20,0,5,10,22,0,1,2,2,1,4,91,0,6,0,1,0,1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,6,0,0,0,0,0,6,0,0.5061,38.3000,0,15,0.3400
1087,2019,48,0,101,2,1,41,143,0,21,47,162,0,14,6,6,39,36,579,2,39,0,1,2,3,18,3,0,0,0,0,0,0,3,1,5,10,1,0,4,0,39,0,0,1,0,6,22,3,2.0633,193.9000,0,125,1.2582
1087,2020,115,0,103,4,1,27,100,0,20,31,109,0,8,8,7,20,28,414,2,26,0,3,1,1,14,4,0,1,1,1,0,0,0,1,0,5,2,0,2,1,26,0,0,0,1,7,12,5,0.6605,135.0000,0,83,0.7325
1087,2020,73,0,102,3,1,1,4,0,1,3,5,0,1,0,0,0,0,24,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1197,6.3000,0,4,0.0628
1087,2021,142,0,104,5,1,20,85,0,22,28,92,0,3,6,6,21,13,351,2,27,0,1,1,1,17,4,1,0,0,1,0,0,0,0,3,4,0,0,2,1,27,0,0,0,0,6,9,1,0.0210,89.3000,0,62,0.5420
1087,2021,111,0,103,4,1,17,65,0,12,22,71,0,4,7,7,15,16,263,2,18,0,1,1,1,8,2,0,0,0,2,0,0,0,0,2,5,1,0,2,1,18,0,0,1,0,9,9,1,0.2451,88.7000,0,53,0.2319
1087,2022,140,0,104,5,1,4,15,0,3,9,15,0,0,0,0,0,3,61,2,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,3,4,0,0.5063,29.3000,0,14,0.4012
1087,2024,69,0,102,3,1,46,170,0,38,51,204,0,29,28,28,36,45,838,1,54,0,3,1,1,25,4,0,0,1,8,0,0,0,4,5,10,7,0,4,3,54,0,0,2,0,10,29,10,-0.0576,193.0000,0,139,-0.4673
1088,2018,26,0,100,1,3,55,214,0,52,43,233,0,17,23,21,65,50,0,0,75,0,0,0,0,39,7,0,0,1,5,0,0,2,2,2,0,5,0,0,0,75,0,0,0,0,0,11,3,0.0000,356.4000,0,165,0.0000
1088,2018,26,0,100,1,1,71,280,0,70,65,303,0,20,29,27,81,59,1118,1,75,0,5,5,1,51,12,0,0,1,6,0,0,3,4,3,21,6,0,8,7,75,0,0,2,0,22,21,6,-0.4173,473.0000,0,214,1.3749
1088,2018,26,0,100,1,21,1,6,0,2,3,6,0,0,0,0,1,0,24,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0.0688,5.4000,0,4,0.0000
1088,2018,26,0,100,1,2,16,66,0,18,22,70,0,3,6,6,16,9,0,1,48,0,0,0,0,12,5,0,0,0,1,0,0,1,2,1,0,1,0,0,0,48,0,0,0,0,0,10,3,0.0000,116.6000,0,49,0.0000
1088,2019,14,0,100,1,2,37,137,0,30,33,148,0,8,7,6,35,38,0,1,63,0,0,0,0,21,6,0,1,0,3,1,0,0,1,2,0,4,0,0,0,63,0,0,0,0,0,17,1,0.0000,143.4000,0,112,0.0000
1088,2019,14,0,100,1,3,53,196,0,47,42,228,0,27,27,24,68,39,0,2,72,0,0,0,0,31,11,2,2,1,4,1,0,9,0,1,0,11,0,0,0,72,0,0,0,0,0,15,5,0.0000,185.0000,0,161,0.0000
1088,2019,14,0,100,1,1,91,333,0,77,75,376,0,35,34,30,103,77,1355,0,76,0,1,1,0,52,17,2,3,1,7,2,0,9,1,3,12,15,0,1,1,76,0,0,2,1,13,32,6,1.4437,328.4000,0,273,1.0804
1088,2019,14,0,100,1,21,9,37,0,8,10,40,0,3,2,2,11,8,146,2,8,0,1,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,2,3,0,0.6952,51.9000,0,29,0.0000
1088,2020,8,0,100,1,1,68,244,0,53,53,269,0,20,19,19,70,70,973,2,68,0,6,2,2,36,9,2,1,2,6,0,0,1,0,2,15,9,0,4,2,68,0,0,1,2,20,41,4,1.5939,255.0000,0,206,0.6200
1088,2020,8,0,100,1,3,38,137,0,29,28,154,0,14,13,13,44,37,0,2,46,0,0,0,0,20,6,2,0,1,2,0,0,1,0,1,0,6,0,0,0,46,0,0,0,0,0,7,1,0.0000,138.2000,0,116,0.0000
1088,2020,8,0,100,1,2,30,107,0,24,25,115,0,6,6,6,26,33,0,0,60,0,0,0,0,16,3,0,1,1,4,0,0,0,0,1,0,3,0,0,0,60,0,0,0,0,0,34,3,0.0000,116.8000,0,90,0.0000
1088,2020,8,0,100,1,21,3,12,0,2,2,12,0,0,0,0,5,3,44,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,1,5,1,-0.0672,7.8000,0,11,0.0000
1088,2021,19,0,100,1,3,65,260,0,71,51,292,0,28,36,34,75,63,0,2,79,0,0,0,0,44,18,1,2,3,6,0,0,15,1,1,0,6,0,0,0,79,0,0,0,0,0,15,5,0.0000,265.6000,0,197,0.0000
1088,2021,19,0,100,1,1,96,386,0,112,77,434,0,39,49,45,110,88,1500,1,85,0,2,4,0,72,26,2,3,5,9,0,0,17,3,4,11,9,0,5,5,85,0,0,3,1,17,48,17,-0.2314,424.2000,0,289,0.8578
1088,2021,19,0,100,1,2,30,126,0,41,26,142,0,11,13,11,35,25,0,2,72,0,0,0,0,28,8,1,1,2,3,0,0,2,2,3,0,3,0,0,0,72,0,0,0,0,0,33,12,0.0000,158.6000,0,92,0.0000
1088,2022,18,0,100,1,1,10,43,0,15,12,48,0,3,4,4,7,9,193,0,9,0,0,0,0,11,3,0,1,0,1,0,0,0,1,1,0,1,0,0,0,9,0,0,0,1,2,7,2,0.2526,67.8000,0,30,0.1552
1088,2022,18,0,100,1,3,7,30,0,9,8,34,0,3,3,3,6,7,0,2,9,0,0,0,0,6,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,2,2,0.0000,49.9000,0,23,0.0000
1088,2022,18,0,100,1,2,2,13,0,6,4,14,0,0,1,1,1,2,0,1,9,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,5,0,0.0000,17.9000,0,7,0.0000
1088,2023,21,0,100,1,1,32,120,0,31,23,134,0,11,14,14,44,24,447,1,27,0,2,2,2,17,9,1,1,1,4,0,0,6,1,1,9,6,0,3,0,27,0,0,1,1,3,15,2,1.3503,161.3000,0,97,0.1877
1088,2023,21,0,100,1,2,12,49,0,14,10,50,0,0,11,11,16,10,0,2,23,0,0,0,0,8,2,0,1,1,3,0,0,0,0,0,0,3,0,0,0,23,0,0,0,0,0,8,1,0.0000,64.4000,0,38,0.0000
1088,2023,21,0,100,1,3,19,71,0,17,13,84,0,11,3,3,28,14,0,2,26,0,0,0,0,9,7,1,0,0,1,0,0,6,1,1,0,3,0,0,0,26,0,0,0,0,0,7,1,0.0000,96.9000,0,59,0.0000
1088,2024,25,0,100,1,1,35,147,0,46,30,166,0,13,25,21,31,43,634,2,40,0,1,0,1,32,8,3,3,0,6,1,0,5,1,0,7,1,0,4,3,40,0,0,1,1,10,24,7,-0.6294,160.0000,0,107,-0.0094
1088,2024,25,0,100,1,3,23,96,0,29,18,109,0,9,18,16,25,26,0,1,40,0,0,0,0,19,6,3,1,0,4,0,0,4,0,0,0,1,0,0,0,40,0,0,0,0,0,16,4,0.0000,107.2000,0,70,0.0000
1088,2024,25,0,100,1,2,12,51,0,17,12,57,0,4,7,5,6,17,0,1,35,0,0,0,0,13,2,0,2,0,2,1,0,1,1,0,0,0,0,0,0,35,0,0,0,0,0,8,3,0.0000,52.8000,0,37,0.0000
1088,2024,17,0,100,1,1,40,158,0,45,35,182,0,22,21,21,42,38,663,2,38,0,3,1,0,33,10,2,0,0,2,0,0,1,3,0,7,2,0,2,2,38,0,0,3,2,5,27,7,0.0673,136.2000,1,122,0.3887
1088,2024,17,0,100,1,3,25,95,0,27,19,107,0,10,12,12,29,22,0,0,27,0,0,0,0,20,7,2,0,0,0,0,0,0,2,0,0,2,0,0,0,27,0,0,0,0,0,9,3,0.0000,67.2000,1,75,0.0000
1088,2024,17,0,100,1,2,15,63,0,18,16,75,0,12,9,9,13,16,0,2,34,0,0,0,0,13,3,0,0,0,2,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,0,18,4,0.0000,69.0000,1,47,0.0000
1088,2025,38,0,101,2,1,65,262,0,73,56,292,0,25,31,27,54,77,1098,0,69,0,2,5,11,52,13,0,3,2,6,0,0,6,1,2,33,4,0,15,4,69,0,0,3,1,16,32,12,-0.8315,494.8000,0,195,0.8704
1089,2018,26,0,100,1,2,34,132,0,28,45,141,0,7,10,9,22,34,0,1,67,0,0,0,0,12,8,0,0,0,8,0,0,1,0,2,0,0,0,0,0,67,0,0,0,0,0,9,3,0.0000,274.5000,0,103,0.0000
1089,2018,26,0,100,1,3,42,139,0,14,62,151,0,10,6,6,40,22,0,1,71,0,0,0,0,10,3,0,0,0,1,1,1,2,1,1,0,3,0,0,0,71,0,0,0,0,0,7,2,0.0000,303.0000,0,127,0.0000
1089,2018,26,0,100,1,21,3,12,0,3,6,12,0,0,1,1,1,2,40,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0.1202,14.5000,0,9,0.0000
1089,2018,26,0,100,1,1,76,271,0,42,107,292,0,17,16,15,62,56,1145,2,72,0,5,5,40,22,11,0,0,0,9,1,1,3,1,3,58,3,0,45,5,72,0,0,1,0,0,16,5,4.1027,577.5000,0,230,2.7235
1089,2019,26,0,100,1,2,10,38,0,7,14,42,0,4,2,2,8,9,0,1,18,0,0,0,0,6,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,18,0,0,0,0,0,4,1,0.0000,88.7000,0,31,0.0000
1089,2019,26,0,100,1,1,23,82,0,14,31,94,0,11,4,3,22,15,380,2,21,0,1,1,11,9,3,1,0,1,1,0,0,3,3,0,17,3,0,11,0,21,0,0,0,0,0,6,4,1.7598,198.5000,0,71,1.0606
1089,2019,26,0,100,1,3,13,44,0,7,17,52,0,7,2,1,14,6,0,1,19,0,0,0,0,3,2,1,0,1,1,0,0,2,1,0,0,3,0,0,0,19,0,0,0,0,0,2,3,0.0000,109.8000,0,40,0.0000
1089,2020,37,0,101,2,1,6,19,0,1,6,19,0,0,0,0,8,4,70,0,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6,0,0,0,0,0,0,0,0.5711,24.7000,0,18,0.2747
1089,2020,8,0,100,1,21,5,21,0,6,8,25,0,3,3,3,5,3,107,2,7,0,1,0,1,3,2,0,1,0,1,0,0,0,1,0,5,0,0,2,1,7,0,0,0,0,0,5,4,-0.3387,28.8000,0,17,0.0000
1089,2020,8,0,100,1,3,5,20,0,5,5,22,0,2,1,1,6,4,0,0,11,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0.0000,19.0000,0,15,0.0000
1089,2020,8,0,100,1,1,8,33,0,7,14,35,0,2,1,1,6,6,135,2,11,0,0,0,0,5,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,11,0,0,0,0,6,0,0,0.4079,39.2000,0,26,0.4338
1089,2020,8,0,100,1,2,3,13,0,2,9,13,0,0,0,0,0,2,0,2,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0.0000,20.2000,0,11,0.0000
1089,2021,14,0,100,1,21,1,6,0,1,2,6,0,0,0,0,3,0,18,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0538,3.8000,0,5,0.0000
1089,2021,14,0,100,1,1,77,276,0,47,113,295,0,14,15,11,57,54,1115,2,70,0,8,3,2,39,4,1,0,0,4,1,0,5,1,4,18,6,0,6,4,70,0,0,4,2,24,38,7,3.0599,454.6000,0,233,3.6193
1089,2021,14,0,100,1,2,31,119,0,25,46,127,0,5,6,5,25,22,0,1,56,0,0,0,0,19,4,1,0,0,2,0,0,3,0,2,0,0,0,0,0,56,0,0,0,0,0,13,5,0.0000,189.5000,0,94,0.0000
1089,2021,14,0,100,1,3,46,157,0,22,67,168,0,9,9,6,32,32,0,1,68,0,0,0,0,20,0,0,0,0,2,1,0,2,1,2,0,6,0,0,0,68,0,0,0,0,0,25,2,0.0000,265.1000,0,139,0.0000
1089,2022,12,0,100,1,21,10,38,0,7,9,40,0,1,2,2,8,15,149,2,9,0,2,0,1,5,1,0,1,0,1,0,0,1,0,0,4,0,0,1,0,9,0,0,0,0,1,9,1,0.8351,64.7000,0,32,0.0000
1089,2022,12,0,100,1,2,25,102,0,29,31,113,0,8,16,14,16,27,0,1,53,0,0,0,0,16,8,1,1,2,3,1,0,1,0,1,0,1,0,0,0,53,0,0,0,0,0,10,7,0.0000,179.0000,0,76,0.0000
1089,2022,12,0,100,1,3,43,152,0,25,74,164,0,12,12,11,29,22,0,1,64,0,0,0,0,19,4,0,0,0,2,0,0,1,3,0,0,4,0,0,0,64,0,0,0,0,0,26,5,0.0000,274.5000,0,130,0.0000
1089,2022,12,0,100,1,1,68,254,0,54,105,277,0,20,28,25,45,49,1124,2,68,0,6,6,3,35,12,1,1,2,5,1,0,2,3,1,17,5,0,10,7,68,0,0,5,1,20,36,12,-0.1557,453.5000,0,206,2.8123
1089,2023,12,0,100,1,21,6,29,0,10,4,31,0,2,2,2,8,7,122,2,6,0,0,1,2,9,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,6,0,0,0,0,2,0,0,-0.1254,54.5000,0,20,0.0000
1089,2023,12,0,100,1,2,30,123,0,31,38,135,0,10,10,10,31,22,0,1,60,0,0,0,0,19,11,0,0,0,1,0,0,4,0,2,0,0,0,0,0,60,0,0,0,0,0,6,2,0.0000,277.8000,0,91,0.0000
1089,2023,12,0,100,1,3,48,174,0,34,77,184,0,9,10,10,35,27,0,0,72,0,0,0,0,23,8,0,0,1,2,0,0,2,2,1,0,4,0,0,0,72,0,0,0,0,0,10,2,0.0000,365.8000,0,144,0.0000
1089,2023,12,0,100,1,1,78,297,0,65,115,319,0,19,20,20,66,49,1285,1,73,0,5,4,36,42,19,0,0,1,3,0,0,6,2,3,57,4,0,40,4,73,0,0,1,0,5,16,4,2.6934,643.6000,0,235,4.4377
1089,2024,12,0,100,1,1,71,282,0,74,89,307,0,22,33,32,62,52,1125,0,78,0,3,9,47,48,12,1,1,1,13,0,0,5,0,1,65,8,0,52,5,78,0,0,1,1,0,11,4,0.1117,681.3000,0,213,0.9091
1089,2024,12,0,100,1,3,41,163,0,42,54,172,0,7,14,13,39,24,0,2,75,0,0,0,0,27,10,1,1,0,5,0,0,1,0,0,0,6,0,0,0,75,0,0,0,0,0,10,3,0.0000,384.5000,0,125,0.0000
1089,2024,12,0,100,1,2,29,119,0,32,35,135,0,15,19,19,23,28,0,1,64,0,0,0,0,21,2,0,0,1,8,0,0,4,0,1,0,2,0,0,0,64,0,0,0,0,0,1,1,0.0000,296.8000,0,88,0.0000
1089,2025,20,0,100,1,3,48,194,0,54,65,212,0,15,23,19,40,35,0,2,73,0,0,0,0,40,11,0,1,0,3,0,1,0,2,1,0,3,0,0,0,73,0,0,0,0,0,21,4,0.0000,219.6000,0,146,0.0000
1089,2025,20,0,100,1,1,87,335,0,78,96,365,0,25,30,26,76,82,1413,2,78,0,5,3,1,60,12,0,2,0,6,0,1,0,2,2,12,5,0,5,4,78,0,0,3,2,22,39,5,1.8369,398.0000,0,263,1.7821
1089,2025,20,0,100,1,2,39,141,0,24,31,153,0,10,7,7,36,47,0,0,63,0,0,0,0,20,1,0,1,0,3,0,0,0,0,1,0,2,0,0,0,63,0,0,0,0,0,18,1,0.0000,178.4000,0,117,0.0000
1089,2025,20,0,100,1,21,6,23,0,6,6,27,0,3,3,2,5,7,107,0,3,0,1,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0.0582,27.2000,0,18,0.0000
1089,2026,20,0,100,1,3,58,223,0,63,70,246,0,19,19,18,48,43,0,0,82,0,0,0,0,43,15,1,2,3,2,0,0,2,1,1,0,6,0,0,0,82,0,0,0,0,0,36,10,0.0000,263.3000,0,174,0.0000
1089,2026,20,0,100,1,21,1,4,0,1,0,4,0,0,0,0,2,1,17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.0533,8.5000,0,3,0.0000
1089,2026,20,0,100,1,2,49,202,0,64,41,213,0,6,35,34,57,43,0,0,80,0,0,0,0,40,14,3,1,1,9,0,0,0,2,1,0,4,0,0,0,80,0,0,0,0,0,19,10,0.0000,205.1000,0,147,0.0000
1089,2026,20,0,100,1,1,107,425,0,127,111,459,0,25,54,52,105,86,1699,0,91,0,2,8,1,83,29,4,3,4,11,0,0,2,3,2,17,10,0,8,7,91,0,0,4,3,8,55,20,-2.5736,468.4000,0,321,1.8134
1089,2027,20,0,100,1,2,36,148,0,42,36,160,0,11,21,18,46,24,0,0,66,0,0,0,0,29,6,0,1,2,5,0,0,0,0,0,0,1,0,0,0,66,0,0,0,0,0,14,8,0.0000,153.8000,0,108,0.0000
1089,2027,20,0,100,1,1,88,346,0,86,105,370,0,21,42,36,94,60,1417,2,89,0,3,1,1,61,14,0,2,4,7,0,0,0,4,1,16,6,0,2,0,89,0,0,5,0,22,51,13,0.2328,357.6000,0,266,2.0195
1089,2027,20,0,100,1,3,52,198,0,44,69,210,0,10,21,18,48,36,0,2,86,0,0,0,0,32,8,0,1,2,2,0,0,0,4,1,0,5,0,0,0,86,0,0,0,0,0,37,5,0.0000,203.8000,0,158,0.0000
1089,2028,13,0,100,1,1,70,266,0,62,59,284,0,16,24,24,74,70,1034,2,65,0,3,6,33,44,7,0,2,0,11,0,0,2,0,0,53,9,0,37,4,65,0,0,3,0,0,27,9,0.2804,455.1000,0,212,0.6549
1089,2028,13,0,100,1,21,0,5,0,3,1,5,0,0,3,3,1,0,19,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.3653,10.1000,0,2,0.0000
1089,2028,13,0,100,1,3,37,132,0,21,36,135,0,2,10,10,41,32,0,2,60,0,0,0,0,16,1,0,1,0,4,0,0,0,0,0,0,4,0,0,0,60,0,0,0,0,0,13,3,0.0000,222.7000,0,113,0.0000
1089,2028,13,0,100,1,2,33,134,0,41,23,149,0,14,14,14,33,38,0,0,60,0,0,0,0,28,6,0,1,0,7,0,0,2,0,0,0,5,0,0,0,60,0,0,0,0,0,14,6,0.0000,232.4000,0,99,0.0000
1089,2029,13,0,100,1,1,70,263,0,64,50,279,0,14,30,30,83,67,1056,2,67,0,5,7,28,39,10,0,1,2,13,0,0,2,0,1,53,9,0,33,5,67,0,0,0,1,2,16,1,0.2398,530.3000,0,212,0.0495
1089,2029,13,0,100,1,2,37,144,0,36,27,155,0,10,17,17,44,37,0,0,60,0,0,0,0,21,5,0,0,2,8,0,0,1,0,1,0,2,0,0,0,60,0,0,0,0,0,6,0,0.0000,285.4000,0,111,0.0000
1089,2029,13,0,100,1,3,33,119,0,28,23,124,0,4,13,13,39,30,0,2,57,0,0,0,0,18,5,0,1,0,5,0,0,1,0,0,0,7,0,0,0,57,0,0,0,0,0,10,1,0.0000,244.9000,0,101,0.0000
1089,2030,160,0,105,6,1,2,8,0,2,1,8,0,0,1,1,2,3,37,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0.0241,6.6000,0,6,0.0617
1089,2030,31,0,101,2,1,29,116,0,28,6,126,0,10,7,6,48,30,450,2,22,0,2,0,0,18,9,0,0,1,0,0,0,4,1,0,6,3,0,1,1,22,0,0,0,0,8,6,5,1.0597,136.5000,0,89,0.4757
1089,2030,19,0,100,1,2,5,21,0,6,8,25,0,4,5,5,4,3,0,0,10,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,3,0.0000,14.6000,0,15,0.0000
1089,2030,19,0,100,1,3,6,25,0,6,3,27,0,2,4,4,10,6,0,1,12,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0.0000,26.2000,0,19,0.0000
1089,2030,19,0,100,1,1,11,46,0,12,11,52,0,6,9,9,14,9,199,1,13,0,0,1,1,5,2,0,0,0,5,0,0,0,0,0,3,0,0,2,1,13,0,0,2,0,2,5,3,-0.7301,40.8000,0,34,-0.5199
1090,2018,26,0,100,1,1,151,599,0,151,129,645,127,37,67,57,155,160,2415,0,30,30,13,6,0,101,29,3,3,3,18,0,0,2,3,3,0,7,9,0,0,0,0,0,12,1,0,0,0,-0.5376,632.2000,0,453,2.9080
1090,2018,26,0,100,1,3,93,363,0,84,81,391,66,23,35,27,97,97,0,2,30,30,0,0,0,58,16,2,1,2,8,0,0,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,386.4000,0,281,0.0000
1090,2018,26,0,100,1,2,57,236,0,67,48,254,61,14,32,30,58,63,0,1,30,30,0,0,0,43,13,1,2,1,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,245.8000,0,172,0.0000
1090,2019,26,0,100,1,2,28,129,0,47,14,154,14,18,34,33,35,33,0,1,42,8,0,0,0,33,5,1,1,2,7,0,1,0,4,4,0,2,0,0,0,34,0,0,0,0,0,11,4,0.0000,150.7000,0,85,0.0000
1090,2019,26,0,100,1,3,50,203,0,58,26,214,19,8,32,28,68,50,0,0,47,8,0,0,0,45,7,1,1,1,5,0,0,0,1,1,0,5,0,0,0,39,0,0,0,0,0,8,1,0.0000,200.7000,0,150,0.0000
1090,2019,26,0,100,1,21,11,39,0,6,13,46,0,7,4,2,5,14,180,0,8,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,2,1,0,0,0,8,0,0,0,0,0,4,1,0.2022,23.7000,0,33,0.0000
1090,2019,26,0,100,1,1,78,332,0,105,40,368,33,26,66,61,103,83,1292,1,50,8,5,6,1,78,12,2,2,3,12,0,1,0,5,5,10,7,2,4,3,42,0,0,5,1,8,19,5,-1.6025,351.4000,0,235,-0.5016
1090,2020,68,0,102,3,1,23,85,0,22,16,96,0,9,8,8,29,20,342,1,24,0,1,3,18,18,3,2,0,0,1,0,0,2,1,0,22,5,0,19,1,24,0,0,0,0,0,0,0,0.7535,254.6000,0,70,0.4120
1090,2020,51,0,101,2,1,65,248,0,60,27,274,21,24,22,21,87,71,942,2,22,11,4,4,1,43,10,1,0,2,5,0,0,0,0,1,2,10,4,1,0,11,0,0,4,0,6,6,2,0.5854,327.4000,0,197,0.0105
1091,2018,26,0,100,1,1,21,83,0,22,12,99,0,15,10,9,34,13,347,0,21,0,2,1,0,16,4,0,0,0,2,0,0,4,1,1,3,3,0,0,0,21,0,0,5,0,3,7,1,-0.1999,105.4000,0,63,-0.1176
1091,2018,26,0,100,1,3,15,59,0,15,9,69,0,10,7,6,27,6,0,1,20,0,0,0,0,11,3,0,0,0,1,0,0,1,1,0,0,3,0,0,0,20,0,0,0,0,0,4,0,0.0000,75.0000,0,46,0.0000
1091,2018,26,0,100,1,2,5,24,0,7,3,30,0,5,3,3,7,7,0,2,17,0,0,0,0,5,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,17,0,0,0,0,0,3,1,0.0000,30.4000,0,17,0.0000
1092,2018,48,0,101,2,1,21,74,0,13,23,91,0,13,5,5,22,17,363,1,20,0,2,2,2,11,0,2,0,0,2,0,0,1,1,2,6,0,0,3,1,20,0,0,0,0,2,14,2,0.4224,160.9000,0,64,-0.0393
1092,2018,26,0,100,1,21,1,4,0,0,1,5,0,1,0,0,1,1,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.7000,0,3,0.0000
1092,2018,26,0,100,1,1,32,124,0,33,26,142,0,15,21,17,29,35,520,0,26,0,1,1,0,22,7,0,1,0,4,0,0,0,3,2,4,6,0,1,1,26,0,0,0,0,5,10,3,0.3531,139.9000,0,96,-0.0912
1092,2018,26,0,100,1,2,9,36,0,8,8,37,0,1,6,3,9,10,0,0,24,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0.0000,35.8000,0,27,0.0000
1092,2018,26,0,100,1,3,23,88,0,25,18,105,0,14,15,14,20,25,0,0,25,0,0,0,0,17,4,0,1,0,4,0,0,0,2,2,0,6,0,0,0,25,0,0,0,0,0,10,3,0.0000,104.1000,0,69,0.0000
1092,2019,49,0,101,2,1,33,123,0,21,38,138,0,13,9,6,19,42,518,2,32,0,3,4,2,15,5,0,0,1,0,0,0,3,0,2,14,2,0,2,0,32,0,0,1,0,3,8,0,1.6814,231.8000,0,101,1.3108
1092,2019,16,0,100,1,3,10,45,0,15,12,55,0,5,15,15,8,12,0,2,15,0,0,0,0,6,5,0,2,0,4,0,0,0,1,3,0,0,0,0,0,15,0,0,0,0,0,1,2,0.0000,32.4000,0,32,0.0000
1092,2019,16,0,100,1,2,6,26,0,7,7,30,0,4,1,1,5,7,0,1,19,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0.0000,21.3000,0,19,0.0000
1092,2019,16,0,100,1,1,17,71,0,22,19,85,0,9,16,16,13,19,348,0,20,0,0,1,0,9,8,0,2,0,5,0,0,0,1,3,5,0,0,1,1,20,0,0,0,0,0,4,2,-1.0915,53.7000,0,51,-0.4567
1092,2020,62,0,102,3,1,23,92,0,22,33,95,0,3,8,8,14,23,351,2,19,0,1,1,1,16,4,0,0,0,2,0,0,0,1,0,4,1,0,1,0,19,0,0,4,0,1,10,0,-0.1003,78.2000,0,71,0.6648
1092,2020,34,0,101,2,1,14,51,0,9,13,52,0,1,2,2,10,19,199,2,11,0,0,0,2,7,0,0,0,0,2,0,0,0,0,0,2,1,0,3,1,11,0,0,0,1,4,6,0,1.4558,99.6000,0,44,0.1778
1092,2020,21,0,100,1,2,4,18,0,3,5,21,0,1,0,0,4,5,0,2,15,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0.0000,19.6000,0,14,0.0000
1092,2020,21,0,100,1,3,14,58,0,14,19,65,0,6,5,5,16,9,0,2,17,0,0,0,0,8,1,0,0,1,4,0,0,1,1,1,0,0,0,0,0,17,0,0,0,0,0,6,0,0.0000,61.4000,0,44,0.0000
1092,2020,21,0,100,1,1,19,76,0,17,24,86,0,7,5,5,20,14,340,1,18,0,0,0,0,10,2,0,0,1,4,0,0,1,1,3,1,0,0,0,0,18,0,0,0,0,3,6,0,0.5866,81.0000,0,58,-0.0802
