12717,2034,210,10848,106,11,1,1,4,0,1,0,4,0,0,0,0,2,1,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.6000,0,3
12717,2034,210,10897,106,11,1,2,9,0,1,2,10,0,1,2,2,5,1,42,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0186,1.9000,0,8
12717,2034,210,10899,106,11,1,2,11,0,5,2,15,0,4,7,5,2,1,55,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0057,2.8000,0,6
12717,2034,210,10934,106,11,1,4,17,0,5,3,20,0,3,2,2,5,4,62,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,-0.0104,7.5000,0,14
12717,2034,210,10935,106,11,1,0,5,0,3,0,5,0,0,2,2,0,2,19,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0002,1.8000,0,2
12717,2034,210,10999,106,11,1,2,12,0,5,1,16,0,4,3,2,3,2,62,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0843,8.2000,0,6
12717,2034,210,11001,106,11,1,2,17,0,10,0,20,0,3,7,3,4,2,62,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0570,11.3000,0,7
12717,2034,210,11065,106,11,1,2,13,0,7,0,17,0,4,9,9,4,2,66,1,1,0,0,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.1747,9.3000,0,7
12717,2034,210,11066,106,11,1,4,21,0,13,0,35,0,12,16,15,6,4,157,0,1,0,0,0,0,9,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0569,7.0000,0,12
12717,2034,210,11067,106,11,1,2,10,0,3,0,16,0,6,6,4,2,4,62,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006,2.8000,0,6
12717,2034,210,11101,106,11,1,2,12,0,6,1,16,0,4,4,4,3,2,62,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3816,24.3000,0,7
12717,2034,210,11102,106,11,1,3,18,0,8,0,20,0,2,6,5,3,6,62,1,1,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0481,9.8000,0,10
12717,2034,210,11103,106,11,1,2,15,0,5,1,17,0,2,8,0,5,2,53,2,1,0,0,1,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.7592,32.9000,0,8
12717,2034,210,11149,106,11,1,2,9,0,3,3,9,0,0,0,0,1,2,33,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0112,2.1000,0,6
12717,2034,210,11150,106,11,1,3,14,0,5,1,18,0,2,3,1,2,6,62,0,1,0,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,-0.1529,21.2000,0,9
12718,2034,17,14022,100,1,19,1,4,0,0,2,6,0,2,0,0,1,1,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0440,3.3000,0,4
12718,2034,17,14062,100,1,19,1,5,0,1,3,5,0,0,1,1,1,0,18,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.3202,5.5000,0,4
12718,2034,17,14122,100,1,19,2,7,0,1,3,7,0,0,0,0,3,0,29,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0684,3.7000,0,6
12718,2034,17,14159,100,1,19,1,3,0,0,1,3,0,0,0,0,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0645,2.7000,0,3
12718,2034,17,14191,100,1,19,0,2,0,0,1,2,0,0,0,0,0,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0031,0.6000,0,2
12718,2034,17,14209,100,1,19,2,9,0,4,2,10,0,1,1,1,2,1,40,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0177,16.0000,0,6
12718,2034,17,15,100,1,1,1,5,0,1,2,5,0,0,0,0,1,1,19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1466,11.9000,0,4
12718,2034,17,21,100,1,1,1,5,0,2,0,5,0,0,1,1,3,0,14,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0263,1.2000,0,3
12718,2034,17,65,100,1,1,0,1,0,1,0,1,0,0,1,1,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0123,0.3000,0,0
12718,2034,17,78,100,1,1,0,4,0,2,0,4,0,0,2,2,0,2,9,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1425,1.9000,0,2
12718,2034,17,91,100,1,1,2,6,0,0,1,6,0,0,0,0,1,4,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,11.4000,0,6
12718,2034,17,153,100,1,1,0,3,0,2,1,3,0,0,2,2,0,0,14,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0242,1.1000,0,1
12718,2034,17,174,100,1,1,0,1,0,0,0,1,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0322,1.4000,0,1
12718,2034,17,194,100,1,1,2,10,0,2,1,12,0,2,2,0,3,2,48,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004,1.7000,0,6
12718,2034,17,229,100,1,1,1,5,0,2,2,5,0,0,1,1,0,1,19,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.2237,8.8000,0,3
12718,2034,17,264,100,1,1,2,6,0,1,2,7,0,1,0,0,2,1,22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0736,5.1000,0,6
12718,2034,17,337,100,1,1,1,4,0,1,0,5,0,1,0,0,0,3,29,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0279,3.6000,0,3
12718,2034,17,352,100,1,1,0,1,0,0,0,1,0,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0057,0.3000,0,1
12718,2034,17,413,100,1,1,1,4,0,1,1,4,0,0,0,0,1,0,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.1412,10.1000,0,3
12718,2034,17,426,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
12718,2034,17,506,100,1,1,1,3,0,1,1,3,0,0,0,0,1,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0879,5.6000,0,3
12718,2034,17,538,100,1,1,0,4,0,2,2,4,0,0,2,2,0,0,11,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0372,1.4000,0,2
12718,2034,17,576,100,1,1,1,3,0,0,3,3,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0950,3.8000,0,3
12718,2034,17,592,100,1,1,0,2,0,0,2,2,0,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0.2792,9.9000,0,2
12718,2034,17,606,100,1,1,2,7,0,1,3,7,0,0,0,0,2,1,25,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,15.1000,0,6
12718,2034,17,616,100,1,1,1,4,0,1,1,4,0,0,1,1,1,1,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0309,0.5000,0,3
12718,2034,17,670,100,1,1,1,5,0,2,1,5,0,0,0,0,0,2,21,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1070,13.8000,0,3
12718,2034,17,673,100,1,1,1,3,0,0,0,5,0,2,0,0,3,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,1.5000,0,3
12718,2034,17,724,100,1,1,1,5,0,2,2,5,0,0,1,1,1,0,21,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0756,2.7000,0,3
12718,2034,17,759,100,1,1,0,5,0,3,0,7,0,1,3,3,2,0,16,2,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3424,12.7000,0,2
12718,2034,17,775,100,1,1,0,3,0,3,0,4,0,1,4,3,0,0,10,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0676,1.8000,0,0
12718,2034,17,817,100,1,1,2,6,0,0,3,7,0,1,0,0,1,2,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1740,11.5000,0,6
12718,2034,17,833,100,1,1,1,3,0,1,0,3,0,0,0,0,1,1,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0627,2.2000,0,3
12718,2034,17,858,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0075,0.4000,0,3
12718,2034,17,901,100,1,1,2,7,0,1,3,9,0,2,0,0,0,3,33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0611,9.2000,0,6
12718,2034,17,963,100,1,1,2,7,0,1,3,7,0,0,0,0,1,2,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0262,1.5000,0,6
12718,2034,17,977,100,1,1,1,4,0,1,1,4,0,0,0,0,1,1,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0201,1.3000,0,3
12718,2034,17,1021,100,1,1,1,6,0,3,1,6,0,0,1,0,0,1,21,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0100,9.7000,0,3
12718,2034,17,1035,100,1,1,0,4,0,2,0,5,0,1,3,3,0,2,26,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0137,0.6000,0,2
12718,2034,17,1094,100,1,1,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0297,1.3000,0,1
12718,2034,17,1111,100,1,1,0,1,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0359,1.4000,0,1
12718,2034,17,1114,100,1,1,1,5,0,2,1,5,0,0,1,1,1,1,13,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0065,0.4000,0,3
12718,2034,17,1164,100,1,1,1,4,0,1,1,4,0,0,0,0,2,0,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0283,1.6000,0,3
12718,2034,17,1206,100,1,1,0,1,0,0,0,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0424,1.8000,0,1
12718,2034,17,1212,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.3000,0,3
12718,2034,17,1257,100,1,1,1,5,0,0,1,5,0,0,0,0,2,2,16,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1267,5.2000,0,5
12718,2034,17,1269,100,1,1,0,2,0,0,1,2,0,0,0,0,1,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0156,0.7000,0,2
12718,2034,17,1323,100,1,1,0,2,0,1,0,2,0,0,0,0,1,0,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0674,6.5000,0,1
12718,2034,17,1332,100,1,1,1,6,0,1,1,6,0,0,0,0,2,2,16,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1760,8.4000,0,5
12718,2034,17,1353,100,1,1,0,1,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0337,1.5000,0,1
12718,2034,17,1397,100,1,1,1,4,0,1,2,4,0,0,0,0,1,0,17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0380,3.8000,0,3
12718,2034,17,1416,100,1,1,2,6,0,0,4,6,0,0,0,0,1,1,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0621,2.9000,0,6
12718,2034,17,1494,100,1,1,1,3,0,1,0,6,0,2,1,1,0,2,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0086,13.3000,0,3
12718,2034,17,1521,100,1,1,1,5,0,1,3,6,0,1,0,0,1,0,30,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.1618,10.3000,0,5
12718,2034,17,1536,100,1,1,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0381,1.4000,0,1
12718,2034,17,1589,100,1,1,1,4,0,2,0,5,0,1,1,1,1,1,22,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.1052,8.2000,0,3
12718,2034,17,1631,100,1,1,0,2,0,0,1,2,0,0,0,0,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0271,1.2000,0,2
12718,2034,17,1651,100,1,1,0,3,0,0,1,3,0,0,0,0,1,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.0035,1.9000,0,2
12718,2034,17,1693,100,1,1,0,1,0,0,0,1,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0039,0.2000,0,1
12718,2034,17,1714,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,4.9000,0,3
12718,2034,17,1761,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1687,5.1000,0,3
12718,2034,17,1776,100,1,1,1,4,0,1,1,5,0,0,0,0,0,2,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0229,5.6000,0,3
12718,2034,17,1813,100,1,1,1,4,0,1,0,6,0,2,0,0,1,2,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0430,8.6000,0,3
12718,2034,17,1834,100,1,1,0,2,0,0,0,2,0,0,0,0,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1494,5.9000,0,2
12718,2034,17,1862,100,1,1,2,6,0,0,3,6,0,0,0,0,1,2,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0736,3.2000,0,6
12718,2034,17,1891,100,1,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0403,1.4000,0,1
12718,2034,17,1908,100,1,1,1,5,0,2,2,5,0,0,0,0,0,1,19,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0342,5.1000,0,3
12718,2034,17,1970,100,1,1,2,7,0,1,1,7,0,0,0,0,3,2,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.7000,0,6
12718,2034,17,2023,100,1,1,2,5,0,0,1,8,0,3,0,0,4,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.1088,10.5000,0,6
12718,2034,17,2037,100,1,1,1,4,0,1,1,4,0,0,0,0,0,2,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,10.8000,0,3
12718,2034,17,2096,100,1,1,0,1,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0123,0.5000,0,1
12718,2034,17,2157,100,1,1,1,4,0,0,3,6,0,2,0,0,1,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0184,3.8000,0,4
12718,2034,17,2211,100,1,1,1,4,0,1,1,5,0,1,0,0,2,0,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.9000,0,3
12718,2034,17,2267,100,1,1,1,4,0,1,0,5,0,1,0,0,0,3,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,1.0000,0,3
12718,2034,17,2318,100,1,1,2,8,0,2,0,9,0,1,1,1,1,5,22,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1661,12.1000,0,6
12718,2034,17,2428,100,1,1,1,3,0,0,2,3,0,0,0,0,1,0,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0814,3.5000,0,3
12719,2034,254,11185,106,11,1,2,9,0,1,2,11,0,2,0,0,4,1,46,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0.0261,4.6000,0,8
12719,2034,254,11225,106,11,1,2,11,0,3,1,11,0,0,2,1,4,2,29,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.2098,13.9000,0,7
12719,2034,254,11291,106,11,1,3,13,0,2,0,14,0,1,2,1,5,5,46,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,-0.0006,2.5000,0,11
12719,2034,254,11363,106,11,1,1,3,0,0,1,3,0,0,0,0,2,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0066,0.7000,0,3
12719,2034,254,11364,106,11,1,2,6,0,0,1,8,0,2,0,0,4,1,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.0332,10.8000,0,7
12719,2034,254,11466,106,11,1,2,11,0,4,1,12,0,1,2,2,5,1,46,2,1,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.1539,12.9000,0,8
12719,2034,254,11507,106,11,1,2,6,0,1,1,10,0,3,1,1,2,3,45,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0003,2.5000,0,6
12719,2034,254,11508,106,11,1,0,4,0,2,0,5,0,1,3,3,1,1,12,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1020,4.9000,0,2
12719,2034,254,11569,106,11,1,3,10,0,2,1,11,0,1,0,0,4,3,35,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.2038,15.1000,0,9
12719,2034,254,11593,106,11,1,3,15,0,4,2,17,0,2,1,1,4,5,52,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034,5.6000,0,11
12719,2034,254,11783,106,11,1,0,3,0,2,0,3,0,0,2,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,-0.4588,7.6000,0,1
12719,2034,254,11784,106,11,1,2,8,0,4,1,9,0,0,2,2,3,1,26,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,1,0.0065,8.9000,0,6
12730,2034,210,10539,106,11,1,0,3,0,2,0,5,0,1,3,3,1,1,18,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1578,3.6000,0,2
12730,2034,210,10540,106,11,1,0,4,0,3,1,5,0,1,4,4,0,0,17,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.2798,9.0000,0,1
12730,2034,210,10599,106,11,1,2,8,0,2,0,10,0,2,2,2,5,1,40,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0024,6.9000,0,6
12730,2034,210,10623,106,11,1,0,5,0,2,0,5,0,0,1,1,0,2,14,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,-0.0331,1.3000,0,2
12730,2034,210,10624,106,11,1,0,2,0,0,1,2,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0248,1.1000,0,2
12734,2034,254,11186,106,11,1,1,7,0,3,4,8,0,0,1,1,1,0,28,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0247,3.3000,0,5
12734,2034,254,11225,106,11,1,1,4,0,1,1,4,0,0,0,0,2,0,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,3.2000,0,3
12734,2034,254,11256,106,11,1,1,4,0,0,0,7,0,2,2,0,2,1,21,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.5355,26.7000,0,3
12734,2034,254,11423,106,11,1,1,3,0,0,1,3,0,0,0,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,1.4000,0,3
12734,2034,254,11465,106,11,1,1,4,0,1,1,4,0,0,0,0,0,2,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,3.4000,0,3
12734,2034,254,11467,106,11,1,1,4,0,1,1,4,0,0,0,0,1,1,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,10.7000,0,3
12734,2034,254,11508,106,11,1,4,14,0,2,2,15,0,1,0,0,7,3,43,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5513,25.9000,0,13
12734,2034,254,11567,106,11,1,1,3,0,0,1,3,0,0,0,0,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
12734,2034,254,11568,106,11,1,1,6,0,2,1,7,0,1,1,1,1,2,24,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1364,20.8000,0,4
12734,2034,254,11592,106,11,1,1,5,0,2,0,6,0,1,1,1,1,2,17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0907,8.8000,0,3
12734,2034,254,11593,106,11,1,0,2,0,0,0,2,0,0,0,0,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0016,0.2000,0,2
