26740,2034,265,0,107,11,2,0,4,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
26741,2032,268,0,107,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
26741,2034,268,0,107,11,1,0,35,8,7,37,117,10,9,2,1,0,1,7,0,0,0,0,1,0,2,0,0,0.0072,1,-0.2554
26741,2034,268,0,107,11,3,0,24,6,5,24,0,8,6,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
26741,2034,268,0,107,11,2,0,11,2,2,13,0,6,3,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0.0000,1,0.0000
26742,2034,286,0,107,11,1,0,11,4,1,13,49,9,1,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0.3293,0,0.0906
26742,2034,286,0,107,11,2,0,4,0,1,5,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
26742,2034,286,0,107,11,3,0,7,4,0,8,0,4,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
26743,2032,318,0,107,11,1,0,165,43,14,187,537,39,39,3,4,1,20,16,5,0,21,0,2,0,1,0,0,0.4687,0,0.5852
26743,2033,318,0,107,11,1,0,35,8,3,39,112,9,9,3,0,0,5,3,2,0,4,0,0,0,0,0,0,-0.0080,0,0.0610
26743,2034,318,0,107,11,1,0,160,51,20,190,622,40,40,4,1,2,28,24,2,1,26,1,4,1,3,0,0,-0.3199,0,1.1548
26743,2034,318,0,107,11,3,0,105,31,11,129,0,37,28,3,0,2,17,17,0,0,21,1,3,1,2,0,0,0.0000,0,0.0000
26743,2034,318,0,107,11,2,0,55,20,9,61,0,24,12,1,1,0,11,7,0,0,5,0,1,0,1,0,0,0.0000,0,0.0000
26745,2032,292,0,107,11,1,0,142,35,13,168,544,40,40,7,2,1,14,18,0,0,25,0,3,0,0,1,0,1.0308,0,0.6615
26745,2033,292,0,107,11,1,0,163,38,22,187,635,40,40,6,1,1,18,15,0,0,21,0,3,0,2,1,0,-0.4224,0,0.1718
26745,2034,292,0,107,11,1,0,98,31,11,107,333,26,26,7,1,3,17,18,0,0,8,0,1,0,1,0,0,0.3549,0,0.6578
26745,2034,292,0,107,11,2,0,34,11,4,36,0,15,9,2,0,0,7,3,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
26745,2034,292,0,107,11,3,0,64,20,7,71,0,23,17,5,1,3,10,15,0,0,6,0,1,0,1,0,0,0.0000,0,0.0000
26745,2034,342,0,108,10,21,0,31,8,3,36,97,9,9,0,0,0,3,4,0,0,3,0,0,0,0,2,0,-0.2424,0,0.0000
26746,2032,295,0,107,11,1,0,28,10,1,32,91,12,7,2,0,2,5,12,0,0,3,0,0,0,1,0,0,0.2790,0,0.3880
26746,2033,295,0,107,11,1,0,154,42,15,178,547,40,40,10,1,6,27,28,0,0,20,0,3,0,4,0,0,0.0301,0,0.9989
26746,2034,295,0,107,11,1,0,150,36,14,168,481,35,35,7,1,0,18,21,0,0,14,0,3,0,3,1,0,0.0020,0,-0.1599
26746,2034,295,0,107,11,3,0,100,23,11,111,0,32,23,6,1,0,13,13,0,0,9,0,1,0,2,0,0,0.0000,0,0.0000
26746,2034,295,0,107,11,2,0,50,13,3,57,0,23,12,1,0,0,5,8,0,0,5,0,2,0,1,1,0,0.0000,0,0.0000
26747,2032,319,0,107,11,1,0,154,38,17,174,512,40,40,7,3,0,19,20,1,1,19,0,1,0,1,0,0,-0.0137,0,0.2600
26747,2033,319,0,107,11,1,0,159,32,15,189,576,40,40,9,0,1,18,23,0,1,27,2,3,1,2,0,0,0.5809,0,-0.1797
26747,2034,319,0,107,11,1,0,167,59,11,195,601,40,40,13,2,3,31,33,3,0,26,0,2,0,2,0,0,1.6733,0,1.9196
26747,2034,319,0,107,11,3,0,121,43,8,139,0,39,30,11,1,3,23,24,0,0,16,0,2,0,2,0,0,0.0000,0,0.0000
26747,2034,319,0,107,11,2,0,46,16,3,56,0,26,10,2,1,0,8,9,0,0,10,0,0,0,0,0,0,0.0000,0,0.0000
26748,2032,302,0,107,11,1,0,76,22,11,84,270,22,17,5,0,0,11,12,1,0,7,0,1,1,0,0,0,0.4058,0,0.2645
26748,2033,302,0,107,11,1,0,173,50,21,204,667,40,40,8,1,0,35,29,4,0,27,0,1,2,2,0,0,1.2249,0,0.9415
26748,2034,154,0,105,6,1,0,15,3,1,15,40,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1343,0,-0.2152
26748,2034,154,0,105,6,2,0,7,1,1,7,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
26748,2034,154,0,105,6,3,0,8,2,0,8,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
26748,2034,154,0,105,6,21,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
26749,2032,298,0,107,11,1,0,66,19,5,74,241,19,16,4,0,1,8,7,0,0,8,0,1,0,0,0,0,-0.0794,0,0.3671
26749,2033,298,0,107,11,1,0,161,49,14,186,565,40,40,9,2,1,26,23,1,0,24,0,2,0,0,1,0,1.4545,0,1.2624
26749,2034,298,0,107,11,1,0,155,42,16,181,590,40,40,6,0,0,25,10,0,0,25,0,1,0,0,1,0,1.1297,0,1.6561
26749,2034,298,0,107,11,3,0,109,30,10,127,0,36,27,3,0,0,18,5,0,0,17,0,1,0,0,1,0,0.0000,0,0.0000
26749,2034,298,0,107,11,2,0,46,12,6,54,0,22,13,3,0,0,7,5,0,0,8,0,0,0,0,0,0,0.0000,0,0.0000
26750,2032,299,0,107,11,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459,1,-0.0219
26752,2032,289,0,107,11,1,0,65,20,8,76,244,18,18,3,1,2,11,13,0,0,10,0,1,0,1,0,0,0.1304,0,0.5934
26752,2033,289,0,107,11,1,0,157,37,23,173,564,40,40,7,0,1,18,15,0,0,12,0,0,0,2,2,0,-0.4835,0,-0.1212
26752,2034,289,0,107,11,1,0,145,31,27,166,585,40,40,4,0,0,15,10,0,0,21,1,4,0,0,0,0,-0.8983,0,0.0673
26752,2034,289,0,107,11,3,0,97,21,17,113,0,40,26,1,0,0,11,6,0,0,16,1,2,0,0,0,0,0.0000,0,0.0000
26752,2034,289,0,107,11,2,0,48,10,10,53,0,28,14,3,0,0,4,4,0,0,5,0,2,0,0,0,0,0.0000,0,0.0000
26753,2032,300,0,107,11,1,0,41,8,4,46,142,10,10,3,1,0,7,4,0,0,3,0,0,0,1,1,0,-0.0768,0,-0.0781
26753,2033,300,0,107,11,1,0,154,48,16,179,565,40,40,12,3,3,27,31,2,0,23,0,0,0,2,0,0,2.4491,0,1.5334
26753,2034,300,0,107,11,1,0,163,38,26,185,589,39,39,2,4,3,25,20,1,0,19,0,0,0,0,3,0,0.6323,0,0.2552
26753,2034,300,0,107,11,3,0,108,26,15,124,0,37,25,1,4,1,15,13,0,0,13,0,0,0,0,3,0,0.0000,0,0.0000
26753,2034,300,0,107,11,2,0,55,12,11,61,0,25,14,1,0,2,10,7,0,0,6,0,0,0,0,0,0,0.0000,0,0.0000
26754,2033,311,0,107,11,1,0,6,1,0,6,16,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0218,1,-0.0592
26755,2034,315,0,107,11,1,0,8,2,1,8,22,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0665,0,-0.0892
26755,2034,315,0,107,11,3,0,7,2,1,7,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
26755,2034,315,0,107,11,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
26756,2032,310,0,107,11,1,0,141,40,9,154,465,36,36,8,1,0,17,24,0,2,10,0,3,1,2,0,0,0.4270,0,0.1875
26756,2033,310,0,107,11,1,0,155,39,11,174,532,40,40,3,2,1,20,12,5,0,13,0,1,3,1,2,0,-0.3531,0,0.1937
26756,2034,310,0,107,11,1,0,156,43,13,175,565,40,40,4,1,0,19,7,6,2,14,2,3,2,1,2,0,-0.1524,0,0.4530
26756,2034,310,0,107,11,2,0,55,12,3,63,0,29,15,1,1,0,5,0,0,0,6,1,2,1,0,1,0,0.0000,0,0.0000
26756,2034,310,0,107,11,3,0,101,31,10,112,0,37,25,3,0,0,14,7,0,0,8,1,1,1,1,1,0,0.0000,0,0.0000
26757,2032,307,0,107,11,1,0,153,32,16,177,593,40,40,4,2,1,21,27,5,1,24,0,0,0,0,0,0,0.1007,0,0.0766
26757,2033,307,0,107,11,1,0,135,43,23,153,550,35,35,12,2,5,23,35,6,0,17,0,0,0,1,0,0,2.6797,0,1.6005
26757,2034,307,0,107,11,1,0,136,34,19,156,535,36,36,3,4,3,24,24,6,1,18,1,0,0,2,0,0,0.1888,0,0.5684
26757,2034,307,0,107,11,2,0,31,6,2,36,0,20,10,1,2,0,5,6,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000
26757,2034,307,0,107,11,3,0,105,28,17,120,0,35,26,2,2,3,19,18,0,0,13,1,0,0,2,0,0,0.0000,0,0.0000
26758,2032,297,0,107,11,1,0,148,47,10,169,553,40,40,2,3,1,20,17,2,0,20,1,5,1,0,0,0,0.3684,0,1.0075
26758,2033,297,0,107,11,1,0,84,18,9,99,315,22,22,3,1,1,8,13,1,0,10,0,1,0,3,2,0,-0.1003,0,0.0256
26758,2034,297,0,107,11,1,0,111,36,5,123,400,26,26,5,2,0,17,18,1,0,11,1,2,0,1,0,0,1.0458,0,0.4848
26758,2034,297,0,107,11,3,0,66,24,3,76,0,24,14,5,0,0,13,12,0,0,9,1,0,0,1,0,0,0.0000,0,0.0000
26758,2034,297,0,107,11,2,0,45,12,2,47,0,19,12,0,2,0,4,6,0,0,2,0,2,0,0,0,0,0.0000,0,0.0000
26759,2032,291,0,107,11,1,0,36,11,4,40,133,12,9,3,2,0,10,7,4,0,3,0,1,1,0,0,0,0.2713,0,0.3528
26759,2033,291,0,107,11,1,0,41,11,1,48,157,28,9,2,0,1,10,7,4,0,5,1,1,1,1,0,0,-0.2184,0,0.1902
26759,2034,291,0,107,11,1,0,166,49,21,188,604,40,40,4,7,2,38,34,7,0,21,0,0,0,1,0,0,1.3806,0,0.7660
26759,2034,291,0,107,11,2,0,48,12,7,53,0,22,12,1,1,1,12,8,0,0,4,0,0,0,1,0,0,0.0000,0,0.0000
26759,2034,291,0,107,11,3,0,118,37,14,135,0,37,28,3,6,1,26,26,0,0,17,0,0,0,0,0,0,0.0000,0,0.0000
26759,2034,291,0,107,11,21,0,19,1,1,20,58,5,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.4325,0,0.0000
26761,2032,316,0,107,11,1,0,144,44,10,166,502,40,40,7,1,2,30,27,4,1,21,0,2,0,1,0,0,0.2761,0,1.0977
26761,2033,316,0,107,11,1,0,157,48,21,176,547,40,40,5,7,1,22,16,5,4,19,0,1,0,0,0,0,-0.0135,0,1.0939
26761,2034,316,0,107,11,1,0,118,21,14,140,463,36,31,3,1,3,17,22,7,0,21,0,0,0,1,0,0,0.1147,0,0.2360
26761,2034,316,0,107,11,2,0,40,4,5,44,0,22,9,1,0,1,5,8,0,0,3,0,0,0,1,0,0,0.0000,0,0.0000
26761,2034,316,0,107,11,3,0,78,17,9,96,0,30,22,2,1,2,12,14,0,0,18,0,0,0,0,0,0,0.0000,0,0.0000
26761,2034,316,0,107,11,21,0,27,7,7,33,128,8,8,1,0,0,3,2,0,0,4,0,0,0,2,0,0,-0.0313,0,0.0000
26762,2033,312,0,107,11,1,0,8,0,2,8,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1316,1,-0.1716
26763,2032,296,0,107,11,1,0,158,34,14,175,529,39,38,8,4,1,23,18,1,2,17,0,0,0,0,0,0,0.1600,0,-0.0259
26763,2033,296,0,107,11,1,0,138,40,16,159,494,36,35,3,2,2,19,14,3,0,19,0,1,2,0,0,0,0.6615,0,0.8446
26763,2034,296,0,107,11,1,0,170,47,15,189,583,38,36,5,2,0,25,18,6,2,18,1,0,1,0,0,0,1.4472,0,0.8830
26763,2034,296,0,107,11,2,0,31,3,6,38,0,17,8,0,0,0,4,3,0,0,6,1,0,1,0,0,0,0.0000,0,0.0000
26763,2034,296,0,107,11,3,0,139,44,9,151,0,37,28,5,2,0,21,15,0,0,12,0,0,0,0,0,0,0.0000,0,0.0000
26764,2032,317,0,107,11,1,0,148,28,15,163,497,40,40,5,3,0,22,13,6,0,11,0,0,1,0,3,0,-0.3599,0,-0.3385
26764,2033,317,0,107,11,1,0,153,37,15,171,544,40,40,6,3,0,16,20,5,0,9,1,1,4,3,2,0,0.1433,0,-0.0964
26766,2032,304,0,107,11,1,0,160,51,17,173,544,39,39,6,0,3,21,18,0,0,11,0,4,0,2,0,0,-0.0826,0,0.8512
26766,2033,304,0,107,11,1,0,160,41,27,179,630,39,39,9,1,3,23,28,0,0,15,0,2,0,3,1,0,0.6956,0,0.4473
26766,2034,304,0,107,11,1,0,162,53,19,185,592,39,39,7,0,8,36,29,0,1,21,0,3,0,2,0,0,1.1620,0,1.5806
26766,2034,304,0,107,11,3,0,106,40,11,121,0,35,25,6,0,6,27,22,0,0,13,0,2,0,2,0,0,0.0000,0,0.0000
26766,2034,304,0,107,11,2,0,56,13,8,64,0,27,14,1,0,2,9,7,0,0,8,0,1,0,0,0,0,0.0000,0,0.0000
26767,2032,320,0,107,11,1,0,1,1,0,1,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0211,1,0.0752
26768,2032,313,0,107,11,1,0,143,28,15,162,525,39,39,6,3,0,16,10,0,0,16,0,4,0,2,1,0,-0.5120,0,-0.3028
26768,2033,313,0,107,11,1,0,161,42,20,182,607,40,40,11,1,3,34,20,0,0,20,0,0,0,1,0,0,1.0358,0,0.6888
26768,2034,313,0,107,11,1,0,65,25,6,73,263,18,18,6,1,2,8,14,0,0,7,0,2,0,1,0,0,0.7130,0,1.3517
26768,2034,313,0,107,11,3,0,48,18,5,54,0,18,14,3,1,2,7,11,0,0,5,0,1,0,1,0,0,0.0000,0,0.0000
26768,2034,313,0,107,11,2,0,17,7,1,19,0,12,4,3,0,0,1,3,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
26770,2032,303,0,107,11,1,0,159,41,16,183,583,40,40,9,2,4,21,22,0,0,22,0,3,0,1,1,0,0.6414,0,0.8860
26770,2033,303,0,107,11,1,0,154,38,18,178,559,40,40,11,1,6,26,34,0,0,22,0,1,0,1,1,0,1.9180,0,0.9576
26770,2034,303,0,107,11,1,0,156,38,13,179,555,40,40,8,2,4,22,30,0,2,20,0,3,0,2,1,0,0.9053,0,0.1486
26770,2034,303,0,107,11,2,0,38,10,3,48,0,22,11,3,0,0,5,5,0,0,8,0,0,0,1,1,0,0.0000,0,0.0000
26770,2034,303,0,107,11,3,0,118,28,10,131,0,39,29,5,2,4,17,25,0,0,12,0,3,0,1,0,0,0.0000,0,0.0000
26773,2033,290,0,107,11,1,0,159,34,11,169,448,39,39,6,0,0,15,11,0,0,6,0,6,3,1,0,0,-1.4471,0,-0.8493
26777,2032,278,0,107,11,1,0,168,38,20,191,602,40,40,8,0,3,20,20,0,0,19,0,6,0,4,0,0,0.0182,0,0.0821
26777,2033,278,0,107,11,1,0,165,45,25,193,673,40,40,9,2,0,25,20,0,0,23,0,2,0,3,2,0,1.0058,0,0.7310
26777,2034,278,0,107,11,1,0,156,48,18,184,615,39,38,7,0,1,27,20,0,0,27,3,4,0,1,0,0,1.0974,0,0.8364
26777,2034,278,0,107,11,3,0,113,37,11,130,0,37,27,6,0,1,18,16,0,0,17,1,2,0,0,0,0,0.0000,0,0.0000
26777,2034,278,0,107,11,2,0,43,11,7,54,0,24,11,1,0,0,9,4,0,0,10,2,2,0,1,0,0,0.0000,0,0.0000
26778,2032,263,0,107,11,1,0,138,34,22,162,505,40,40,10,1,2,17,22,0,0,20,0,4,1,1,2,0,0.1888,0,0.6179
26778,2033,263,0,107,11,1,0,149,47,19,170,521,40,40,5,1,5,26,18,1,1,17,0,4,1,0,3,0,0.6531,0,1.3080
26778,2034,263,0,107,11,1,0,94,22,14,109,338,27,27,1,0,1,18,7,0,0,9,0,0,3,1,2,0,-0.5078,0,-0.2882
26778,2034,263,0,107,11,2,0,44,11,9,52,0,21,15,0,0,1,6,6,0,0,4,0,0,1,1,2,0,0.0000,0,0.0000
26778,2034,263,0,107,11,3,0,50,11,5,57,0,22,12,1,0,0,12,1,0,0,5,0,0,2,0,0,0,0.0000,0,0.0000
26779,2032,275,0,107,11,1,0,46,15,6,51,162,13,12,4,1,0,7,11,0,0,4,0,0,0,1,0,0,0.3415,0,0.3327
26779,2033,275,0,107,11,1,0,86,23,9,94,298,22,22,1,0,1,12,15,0,0,7,0,3,0,1,0,0,0.1569,0,0.0755
26779,2034,275,0,107,11,1,0,157,53,9,169,487,40,40,7,2,0,14,29,1,0,10,0,4,0,1,1,0,1.3818,0,0.7937
26779,2034,275,0,107,11,3,0,112,32,4,121,0,38,29,4,0,0,6,13,0,0,8,0,3,0,1,0,0,0.0000,0,0.0000
26779,2034,275,0,107,11,2,0,45,21,5,48,0,22,11,3,2,0,8,16,0,0,2,0,1,0,0,1,0,0.0000,0,0.0000
26780,2032,276,0,107,11,1,0,127,38,8,142,475,35,35,6,0,1,22,24,1,1,14,0,2,0,1,0,0,0.5500,0,0.5918
26780,2033,276,0,107,11,1,0,148,43,12,172,512,40,40,8,1,3,17,25,1,0,19,0,6,0,3,2,0,0.8831,0,0.9987
26780,2034,276,0,107,11,1,0,161,42,15,174,519,40,40,6,2,1,20,11,0,0,11,0,4,0,1,1,0,-0.5962,0,0.5121
26780,2034,276,0,107,11,3,0,125,36,10,132,0,37,32,6,1,1,16,11,0,0,6,0,4,0,1,0,0,0.0000,0,0.0000
26780,2034,276,0,107,11,2,0,36,6,5,42,0,21,8,0,1,0,4,0,0,0,5,0,0,0,0,1,0,0.0000,0,0.0000
26783,2032,285,0,107,11,1,0,12,5,2,14,48,6,2,2,0,0,4,2,0,0,2,0,0,0,0,0,0,0.0211,0,0.2117
26783,2033,285,0,107,11,1,0,17,1,2,20,67,11,2,1,0,0,2,0,0,1,2,0,1,1,0,0,0,-0.3895,0,-0.2769
26783,2034,285,0,107,11,1,0,155,38,15,168,554,37,37,6,2,2,23,10,0,1,12,0,0,0,1,0,0,0.1473,0,-0.6591
26783,2034,285,0,107,11,2,0,36,14,4,39,0,16,9,1,1,1,6,2,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
26783,2034,285,0,107,11,3,0,119,24,11,129,0,35,28,5,1,1,17,8,0,0,9,0,0,0,1,0,0,0.0000,0,0.0000
26784,2032,269,0,107,11,1,0,170,42,22,189,572,40,40,4,0,5,25,29,0,0,16,0,3,0,3,0,0,0.2338,0,0.3202
26784,2033,269,0,107,11,1,0,156,49,14,176,534,40,40,5,0,3,15,27,1,0,17,0,5,0,1,1,1,0.1502,0,1.0654
26784,2034,269,0,107,11,1,0,156,34,24,173,576,40,40,5,1,1,14,22,0,0,14,0,9,0,2,1,0,-0.4408,0,-0.1748
26784,2034,269,0,107,11,3,0,110,20,17,119,0,38,28,4,1,1,9,14,0,0,9,0,8,0,0,0,0,0.0000,0,0.0000
26784,2034,269,0,107,11,2,0,46,14,7,54,0,23,12,1,0,0,5,8,0,0,5,0,1,0,2,1,0,0.0000,0,0.0000
26785,2032,284,0,107,11,1,0,6,0,3,6,24,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0434,1,-0.1271
26787,2032,267,0,107,11,1,0,109,28,13,126,373,30,28,6,0,5,22,22,0,0,16,0,7,0,1,0,0,0.4407,0,0.6661
26787,2033,267,0,107,11,1,0,97,26,7,108,322,29,28,5,2,2,14,8,0,0,11,0,3,0,0,0,0,-0.4732,0,0.4611
26787,2034,267,0,107,11,1,0,65,15,10,75,251,17,17,2,0,0,11,7,0,0,8,0,1,0,2,0,0,-0.3345,0,0.0292
26787,2034,267,0,107,11,2,0,25,4,4,29,0,14,5,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
26787,2034,267,0,107,11,3,0,40,11,6,46,0,15,12,2,0,0,8,5,0,0,4,0,1,0,2,0,0,0.0000,0,0.0000
26788,2032,282,0,107,11,1,0,152,52,7,172,478,40,40,7,7,0,30,19,5,1,14,0,0,4,1,1,0,1.2646,0,1.3577
26788,2033,282,0,107,11,1,0,161,44,15,173,513,40,40,6,5,0,14,25,3,0,9,0,0,2,1,0,0,-0.2628,0,0.3078
26788,2034,282,0,107,11,1,0,175,53,13,196,586,40,40,5,9,0,35,21,10,2,19,0,0,1,1,0,0,1.6502,0,1.2467
26788,2034,282,0,107,11,3,0,125,39,11,142,0,38,28,4,8,0,24,20,0,0,16,0,0,0,1,0,0,0.0000,0,0.0000
26788,2034,282,0,107,11,2,0,50,14,2,54,0,20,12,1,1,0,11,1,0,0,3,0,0,1,0,0,0,0.0000,0,0.0000
26792,2032,272,0,107,11,1,0,45,12,4,46,131,13,10,0,2,1,9,7,0,1,1,0,1,0,0,0,0,-0.1350,0,0.0396
26792,2033,272,0,107,11,1,0,128,34,9,147,491,34,34,7,0,1,20,17,0,0,18,0,0,0,0,1,0,0.2778,0,0.5385
26793,2032,279,0,107,11,1,0,82,22,11,102,364,26,24,4,0,3,18,18,0,0,17,0,4,1,2,0,0,-0.1999,0,0.6592
26793,2033,279,0,107,11,1,0,29,9,8,33,122,10,8,1,0,0,5,4,0,0,4,0,0,0,0,0,0,0.3641,0,0.1700
26793,2034,279,0,107,11,1,0,121,31,13,148,514,37,37,4,1,2,17,16,0,0,23,0,4,2,0,2,0,0.7953,0,0.5644
26793,2034,279,0,107,11,3,0,89,25,11,105,0,35,32,4,0,2,12,13,0,0,13,0,4,2,0,1,0,0.0000,0,0.0000
26793,2034,279,0,107,11,2,0,32,6,2,43,0,22,5,0,1,0,5,3,0,0,10,0,0,0,0,1,0,0.0000,0,0.0000
26796,2032,264,0,107,11,1,0,149,32,13,170,523,40,40,7,0,2,16,12,0,0,20,0,5,0,1,0,0,-1.0706,0,-0.0091
26796,2033,264,0,107,11,1,0,161,50,19,185,578,42,42,11,3,3,30,26,0,0,20,0,6,0,4,0,0,0.1552,0,1.2469
26796,2034,264,0,107,11,1,0,161,39,19,185,584,40,40,13,0,4,29,24,0,1,22,0,7,0,1,1,0,0.2924,0,1.3149
26796,2034,264,0,107,11,3,0,116,28,16,135,0,37,30,10,0,3,24,18,0,0,17,0,3,0,1,1,0,0.0000,0,0.0000
26796,2034,264,0,107,11,2,0,45,11,3,50,0,23,10,3,0,1,5,6,0,0,5,0,4,0,0,0,0,0.0000,0,0.0000
26797,2032,261,0,107,11,1,0,2,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3276,1,-0.0428
26798,2032,274,0,107,11,1,0,163,43,15,187,593,40,40,9,0,0,17,22,0,0,22,0,2,0,1,1,0,0.1803,0,0.5228
26798,2033,274,0,107,11,1,0,148,43,6,170,510,40,40,7,2,0,20,15,0,0,18,0,9,0,1,3,0,-0.6966,0,0.8154
26798,2034,274,0,107,11,1,0,97,25,11,105,341,28,25,4,1,2,15,11,0,0,7,0,4,0,1,0,0,-0.4723,0,-0.0522
26798,2034,274,0,107,11,2,0,36,15,3,39,0,15,9,2,0,2,9,8,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
26798,2034,274,0,107,11,3,0,61,10,8,66,0,24,16,2,1,0,6,3,0,0,4,0,4,0,1,0,0,0.0000,0,0.0000
26798,2034,274,0,107,11,21,0,1,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014,0,0.0000
26800,2032,287,0,107,11,1,0,155,41,11,183,600,40,40,9,8,2,22,19,0,0,25,0,1,0,2,0,1,1.2639,0,1.1745
26800,2033,287,0,107,11,1,0,154,44,19,181,628,40,40,5,1,1,30,17,0,1,25,0,1,0,0,2,0,0.4876,0,0.9189
26800,2034,287,0,107,11,1,0,97,25,11,111,361,28,28,4,1,0,11,16,0,0,11,0,2,0,1,2,0,0.4255,0,0.2453
26800,2034,287,0,107,11,2,0,30,8,4,32,0,15,8,4,0,0,2,6,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000
26800,2034,287,0,107,11,3,0,67,17,7,79,0,26,20,0,1,0,9,10,0,0,10,0,2,0,1,1,0,0.0000,0,0.0000
26801,2032,277,0,107,11,1,0,145,23,18,163,497,40,39,8,1,1,16,9,2,1,17,0,1,0,0,1,0,-1.6310,0,-0.5524
26801,2033,277,0,107,11,1,0,147,35,12,164,492,39,39,5,0,3,20,21,4,3,12,0,0,0,3,2,0,-0.4867,0,-0.0013
26801,2034,277,0,107,11,1,0,168,49,26,183,618,40,40,8,0,7,26,29,3,2,13,0,0,0,2,0,0,1.3394,0,0.8864
26801,2034,277,0,107,11,2,0,43,9,9,47,0,21,10,1,0,1,5,10,0,0,3,0,0,0,1,0,0,0.0000,0,0.0000
26801,2034,277,0,107,11,3,0,125,40,17,136,0,39,30,7,0,6,21,19,0,0,10,0,0,0,1,0,0,0.0000,0,0.0000
26802,2034,270,0,107,11,1,0,38,2,17,38,134,11,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.6525,1,-1.0242
26802,2034,270,0,107,11,3,0,25,0,11,25,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
26802,2034,270,0,107,11,2,0,13,2,6,13,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
26803,2032,259,0,107,11,1,0,159,38,23,172,511,40,40,2,1,1,11,14,0,0,11,0,4,0,2,0,0,-1.8434,0,-0.2868
26803,2033,259,0,107,11,1,0,151,27,30,168,556,40,40,3,0,4,9,18,0,0,13,0,4,0,3,1,0,-1.0729,0,-0.5855
26803,2034,259,0,107,11,1,0,154,43,17,176,545,40,40,5,0,0,23,17,0,0,20,0,4,0,2,0,0,-0.1113,0,0.2189
26803,2034,259,0,107,11,2,0,51,14,6,58,0,26,11,3,0,0,5,9,0,0,5,0,2,0,2,0,0,0.0000,0,0.0000
26803,2034,259,0,107,11,3,0,103,29,11,118,0,37,29,2,0,0,18,8,0,0,15,0,2,0,0,0,0,0.0000,0,0.0000
26804,2032,265,0,107,11,1,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393,1,-0.0437
26804,2033,265,0,107,11,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059,1,-0.0220
26804,2034,265,0,107,11,1,0,4,0,0,4,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166,1,-0.0601
26804,2034,265,0,107,11,3,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
26804,2034,265,0,107,11,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
26805,2032,268,0,107,11,1,0,72,18,6,84,262,27,17,1,1,0,9,15,0,0,9,0,1,2,1,0,0,0.0740,0,0.0548
26805,2033,268,0,107,11,1,0,23,6,1,30,102,8,8,1,2,1,6,6,0,1,6,1,0,1,0,0,0,0.4259,0,0.2182
26805,2034,268,0,107,11,1,0,166,43,15,191,623,40,40,9,2,0,28,18,9,0,20,0,3,0,3,2,0,-0.5618,0,1.3941
