21291,14201,18448,16,0,1,2,1,0,0,0,0,0,5,-4,0,0,0,0,0,8
21291,14201,18942,16,0,2,2,1,0,0,0,1,0,7,-3,0,0,0,0,0,8
21291,199,17096,16,0,0,0,6,0,0,0,1,0,3,0,1,0,0,0,0,8
21291,199,17096,16,0,1,0,4,1,0,0,1,0,5,-1,1,0,0,0,1,8
21291,199,17096,16,0,2,1,5,1,0,0,0,0,7,-4,0,0,0,0,0,8
21291,199,11386,16,0,3,2,1,1,1,0,0,0,9,-7,0,0,0,0,0,8
21291,217,14261,16,0,1,2,1,1,0,0,1,0,2,0,2,0,0,0,0,8
21291,217,14261,16,0,1,1,4,0,0,0,1,0,4,1,1,0,0,0,0,8
21291,217,14261,16,0,1,2,1,0,0,0,1,0,7,1,0,0,0,0,0,8
21291,238,7482,16,0,0,0,4,0,0,0,1,0,2,0,2,0,0,0,0,7
21291,238,16729,16,0,2,2,1,1,1,0,1,0,4,3,2,0,0,0,0,7
21291,238,3969,16,0,1,0,9,1,0,1,1,0,6,3,2,0,0,3,1,7
21291,283,10062,16,0,0,2,1,0,0,0,1,0,2,-2,1,0,0,0,0,8
21291,283,10062,16,0,2,0,6,1,0,0,1,0,4,3,1,0,0,0,0,8
21291,283,10062,16,0,0,0,5,0,1,0,0,0,6,4,2,0,0,0,0,8
21291,283,15551,16,0,0,0,5,1,0,0,0,0,8,7,2,0,0,0,0,8
21291,308,16571,16,0,0,0,7,1,0,0,1,0,3,2,0,0,0,0,0,8
21291,308,16571,16,0,0,2,1,0,0,0,1,0,5,2,0,0,0,0,0,8
21291,308,16571,16,0,1,0,7,0,0,0,1,0,7,3,0,0,0,0,1,8
21291,308,13066,16,0,1,2,5,1,0,0,1,0,8,1,2,0,0,0,0,8
21291,338,9272,16,0,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,8
21291,366,10648,16,0,1,0,4,0,0,0,1,0,2,-1,2,0,0,0,0,8
21291,366,10648,16,0,1,2,1,0,1,0,1,0,5,-1,1,0,0,0,0,8
21291,366,16225,16,0,0,1,5,1,0,0,1,0,7,-1,2,0,0,0,0,8
21291,404,9951,16,0,0,0,5,1,0,0,1,0,2,1,2,0,0,0,0,8
21291,404,9951,16,0,2,0,7,0,0,0,1,0,4,1,2,0,0,0,0,8
21291,404,9951,16,0,2,1,5,0,0,0,0,0,6,4,0,0,0,0,0,8
21291,404,16526,16,0,0,0,7,0,0,0,0,0,8,5,2,0,0,0,0,8
21291,413,5629,16,0,0,1,4,0,0,0,1,0,2,1,1,0,0,0,0,8
21291,413,5629,16,0,2,2,7,0,0,0,1,0,5,0,0,0,0,0,0,8
21291,413,5629,16,0,2,1,7,0,0,0,1,0,7,-1,1,0,0,0,0,8
21291,413,9682,16,0,0,1,5,1,1,0,1,0,9,-2,0,0,0,0,0,8
21291,430,12984,16,0,1,2,1,0,0,0,1,0,5,-2,0,0,0,0,0,9
21291,430,8607,16,0,1,0,6,1,1,1,1,0,6,-2,2,0,0,2,0,9
21291,430,18078,16,0,2,2,1,0,0,0,1,0,9,0,1,0,0,0,0,9
21291,441,18116,16,0,2,2,1,0,0,0,1,0,3,-1,1,0,0,0,0,8
21291,441,18116,16,0,0,0,5,0,0,0,1,0,6,-1,0,0,0,0,0,8
21291,441,18116,16,0,3,1,5,1,0,0,1,0,8,-1,1,0,0,0,0,8
21291,461,7898,16,0,0,0,6,0,1,0,1,0,2,2,0,0,0,0,1,8
21291,461,7898,16,0,1,2,1,1,0,0,0,0,3,5,1,0,0,0,0,8
21291,461,8607,16,0,2,2,1,0,0,0,0,0,6,4,0,0,0,0,0,8
21291,461,18078,16,0,0,1,5,0,0,0,1,0,8,1,1,0,0,0,0,8
21291,497,9843,16,0,0,0,5,0,0,0,1,0,2,0,2,0,0,0,0,8
21291,497,9843,16,0,1,0,4,0,0,0,1,0,5,1,0,0,0,0,0,8
21291,497,11466,16,0,3,0,2,0,1,1,1,0,6,0,1,0,0,0,0,8
21291,497,10729,16,0,0,0,5,1,0,0,1,0,8,-1,0,0,0,0,0,8
21291,497,15844,16,0,0,2,1,0,0,1,1,0,9,-3,1,0,0,0,0,8
21291,518,18097,16,0,1,0,6,1,1,1,1,0,1,-2,2,0,0,1,0,8
21291,518,18097,16,0,1,0,6,0,0,0,1,0,4,-3,2,0,0,0,0,8
21291,518,18097,16,0,1,2,1,1,0,0,1,0,6,-3,2,0,0,0,0,8
21291,518,10729,16,0,0,0,7,0,0,0,1,0,9,-2,1,0,0,0,0,8
21291,536,16810,16,0,3,2,1,1,0,0,1,0,2,-2,0,0,0,0,0,8
21291,536,16810,16,0,0,2,5,0,0,0,1,0,4,-1,1,0,0,0,0,8
21291,536,15700,16,0,1,2,5,0,0,0,1,0,7,0,0,0,0,0,0,8
21291,536,15700,16,0,1,2,1,0,0,0,1,0,9,2,0,0,0,0,0,8
21291,546,16672,16,0,1,1,5,0,0,0,1,0,2,0,2,0,0,0,0,8
21291,546,16672,16,0,3,0,2,0,1,1,1,0,4,-2,1,0,0,0,0,8
21291,546,16672,16,0,0,0,6,0,0,0,1,0,6,-3,2,0,0,0,0,8
21291,546,15413,16,0,3,2,7,0,0,0,1,0,9,-2,0,0,0,0,1,8
21291,572,11102,16,0,1,1,4,1,0,0,0,0,2,-4,2,0,0,0,0,8
21291,572,11102,16,0,3,2,2,1,1,1,1,0,3,-1,1,0,0,1,0,8
21291,572,10373,16,0,3,1,2,1,0,0,1,0,5,-3,0,0,0,0,0,8
21291,572,11348,16,0,1,0,4,0,0,0,0,0,7,-5,0,0,0,0,0,8
21291,572,11400,16,0,2,2,1,0,0,0,0,0,9,-6,2,0,0,0,0,8
21291,691,17911,16,0,0,0,5,1,1,0,1,0,2,-2,0,0,0,0,0,8
21291,691,17911,16,0,2,2,1,0,0,0,1,0,4,-2,2,0,0,0,0,8
21291,691,17911,16,0,2,2,1,1,0,0,1,0,7,-2,0,0,0,0,0,8
21291,691,15090,16,0,0,0,4,0,1,0,1,0,8,-3,2,0,0,0,0,8
21291,703,4341,16,0,2,2,1,0,0,0,1,0,2,1,2,0,0,0,0,8
21291,703,4341,16,0,0,1,4,1,0,0,0,0,5,8,0,0,0,0,0,8
21291,703,11686,16,0,2,2,1,0,0,0,0,0,7,7,1,0,0,0,0,8
21291,734,9648,16,0,2,2,6,0,0,0,1,0,3,2,1,0,0,0,0,8
21291,734,9648,16,0,1,2,4,0,0,0,0,0,5,4,1,0,0,0,0,8
21291,734,13716,16,0,2,1,5,0,1,0,1,0,7,3,2,0,0,0,0,8
21291,756,19554,16,0,2,2,6,0,0,0,1,0,2,1,1,0,0,0,0,8
21291,756,19554,16,0,1,1,4,1,1,0,1,0,4,-2,1,0,0,0,0,8
21291,756,19554,16,0,2,2,5,0,0,0,1,0,7,-2,2,0,0,0,0,8
21291,783,19012,16,0,1,2,5,1,0,0,1,0,2,-3,2,0,0,0,0,8
21291,783,19012,16,0,1,2,1,0,1,0,1,0,5,-3,0,0,0,0,0,8
21291,783,19012,16,0,2,2,1,0,0,0,1,0,7,-3,2,0,0,0,0,8
21291,803,20050,16,0,2,0,5,0,1,0,1,0,2,-1,2,0,0,0,0,8
21291,803,20050,16,0,3,2,6,1,0,0,1,0,5,0,0,0,0,0,1,8
21291,803,20838,16,0,0,0,4,1,0,0,1,0,6,-3,2,0,0,0,0,8
21291,835,21954,16,0,0,2,1,0,1,0,1,0,2,0,2,0,0,0,0,8
21291,835,21954,16,0,1,1,5,1,1,0,1,0,4,-2,1,0,0,0,0,8
21291,835,16914,16,0,1,2,1,0,0,0,0,0,6,-5,1,0,0,0,0,8
21291,835,10051,16,0,3,2,1,0,0,0,0,0,9,-5,0,0,0,0,0,8
21291,847,13982,16,0,1,2,1,0,0,0,0,0,3,5,0,0,0,0,0,8
21291,847,13982,16,0,0,1,4,0,0,0,0,0,5,7,1,0,0,0,0,8
21291,847,13982,16,0,1,1,5,0,0,0,0,0,8,8,1,0,0,0,0,8
21291,1097,10981,16,0,1,0,6,0,0,0,1,0,2,0,1,0,0,0,1,7
21291,1097,10981,16,0,2,2,4,1,1,1,1,0,3,-1,1,0,0,0,0,7
21291,1097,10981,16,0,0,2,4,0,0,0,1,0,6,-1,0,0,0,0,0,7
21291,1097,9924,16,0,1,2,1,0,1,0,1,0,8,-1,1,0,0,0,0,7
21291,1104,16249,16,0,1,1,6,0,1,0,1,0,2,1,1,0,0,0,0,7
21291,1104,16249,16,0,1,0,5,0,0,0,0,0,5,8,0,0,0,0,0,7
21291,1104,16249,16,0,1,2,1,1,0,0,0,0,7,8,2,0,0,0,0,7
21291,1104,817,16,0,1,0,7,0,1,0,0,0,9,7,2,0,0,1,0,7
21291,1139,9951,16,0,1,1,8,1,1,0,1,0,2,1,1,0,0,2,1,7
21291,1139,9951,16,0,1,0,5,1,1,0,1,0,4,0,1,0,0,0,0,7
21291,1139,9951,16,0,3,1,6,1,0,0,0,0,6,6,1,0,0,0,0,7
21291,1139,12320,16,0,0,0,6,0,0,0,0,0,8,5,1,0,0,0,0,7
21291,1164,15370,16,0,1,1,5,0,0,0,1,0,3,2,0,0,0,0,0,7
21291,1164,12320,16,0,2,1,6,0,0,0,0,0,6,4,0,0,0,0,0,7
21291,1164,17204,16,0,1,2,1,0,1,0,0,0,8,4,0,0,0,0,0,7
21291,1181,21842,16,0,3,1,4,1,1,0,1,0,1,2,2,0,0,0,0,7
21291,1181,21842,16,0,1,1,4,0,0,0,1,0,4,2,0,0,0,0,0,7
21291,1181,21842,16,0,2,1,4,0,0,0,1,0,6,2,2,0,0,0,0,7
21291,1181,17045,16,0,0,0,9,0,0,0,1,0,9,0,0,0,0,1,1,7
21291,1198,7932,16,0,2,2,1,0,0,0,1,0,2,-1,2,0,0,0,0,7
21291,1198,7932,16,0,0,1,5,1,0,0,1,0,5,-1,1,0,0,0,0,7
21291,1198,7932,16,0,2,2,1,0,0,0,1,0,8,-1,0,0,0,0,0,7
21291,1224,11946,16,0,1,2,5,0,0,0,1,0,2,2,0,0,0,0,0,7
21291,1224,11946,16,0,1,1,5,1,0,0,1,0,4,0,0,0,0,0,0,7
21291,1224,14968,16,0,1,0,4,1,1,1,1,0,5,2,2,0,0,0,0,7
21291,1224,15260,16,0,2,1,5,1,1,0,1,0,7,2,2,0,0,0,0,7
21291,1238,9648,16,0,1,2,6,0,0,0,1,0,2,0,1,0,0,0,0,7
21291,1238,9648,16,0,2,2,5,0,0,0,1,0,4,0,2,0,0,0,0,7
21291,1238,9648,16,0,0,0,4,0,0,0,1,0,7,1,0,0,0,0,0,7
21291,1266,12903,16,0,2,1,4,0,0,0,1,0,3,-1,0,0,0,0,0,7
21291,1266,12903,16,0,1,2,7,1,1,1,1,0,4,0,0,0,0,2,1,7
21291,1266,1435,16,0,1,2,9,0,0,0,0,0,5,5,2,0,0,1,1,7
21291,1266,20590,16,0,0,0,4,0,0,0,0,0,8,4,0,0,0,0,0,7
21291,1279,19004,16,0,1,0,4,1,0,0,1,0,2,-1,1,0,0,0,0,7
21291,1279,19004,16,0,0,2,1,0,0,0,1,0,5,-3,0,0,0,0,0,7
21291,1279,24107,16,0,2,2,4,0,0,0,1,0,7,-1,1,0,0,0,0,7
21291,1289,457,16,0,0,0,6,1,0,0,1,1,9,0,2,0,0,0,0,9
21291,1302,19554,16,0,1,2,5,0,0,0,1,0,3,2,0,0,0,0,0,7
21291,1302,19554,16,0,0,0,4,0,0,0,1,0,6,2,0,0,0,0,0,7
21291,1302,19554,16,0,2,2,7,1,0,0,1,0,8,3,1,0,0,0,0,7
21291,1311,18132,16,0,1,2,5,0,0,0,1,0,2,-2,1,0,0,0,0,7
21291,1311,18132,16,0,1,1,6,1,0,1,1,0,4,0,1,0,0,1,0,7
21291,1311,18132,16,0,1,0,5,1,1,0,1,0,6,0,2,0,0,0,0,7
21291,1311,8371,16,0,0,1,4,0,0,0,0,0,7,-6,2,0,0,0,0,7
21291,1345,19012,16,0,0,2,1,0,0,0,1,0,3,0,0,0,0,0,0,7
21291,1345,19012,16,0,3,2,2,0,0,0,1,0,5,0,1,0,0,0,0,7
21291,1345,10970,16,0,1,2,7,0,0,0,1,0,7,1,2,0,0,0,0,7
21291,1359,13448,16,0,0,2,1,0,0,0,1,0,2,-1,2,0,0,0,0,7
21291,1359,13448,16,0,0,0,6,1,0,0,1,0,4,2,1,0,0,0,0,7
21291,1359,11737,16,0,3,2,5,1,0,0,1,0,6,1,2,0,0,0,0,7
21291,1359,11603,16,0,3,2,2,1,1,0,1,0,8,-2,2,0,0,0,0,7
21291,1387,10062,16,0,2,1,4,0,0,0,1,0,2,1,1,0,0,0,0,7
21291,1387,10062,16,0,1,2,6,1,0,0,1,0,4,1,0,0,0,0,0,7
21291,1387,10062,16,0,2,2,4,0,0,0,1,0,6,1,0,0,0,0,0,7
21291,1387,15551,16,0,2,2,4,0,0,0,1,0,8,1,0,0,0,0,0,7
21291,1408,18116,16,0,2,0,5,0,0,0,1,0,3,-3,0,0,0,0,0,7
21291,1408,18116,16,0,2,1,7,0,0,0,0,0,5,-4,2,0,0,0,0,7
21291,1408,18116,16,0,1,1,6,0,1,0,0,0,7,-4,1,0,0,1,1,7
21291,1408,10181,16,0,1,0,5,0,1,0,1,0,8,0,1,0,0,0,0,7
21291,1427,10002,16,0,3,2,5,0,0,0,1,0,11,0,0,0,0,0,0,9
21291,1438,7898,16,0,3,2,1,0,0,0,0,0,3,-4,0,0,0,0,0,7
21291,1438,7898,16,0,1,0,4,1,0,1,0,0,5,-5,1,0,0,0,0,7
21291,1438,7898,16,0,0,0,10,0,0,0,0,0,8,-8,0,0,0,0,1,7
21291,1438,15492,16,0,2,2,4,0,1,0,0,0,9,-6,2,0,0,0,0,7
21291,1457,21772,16,0,1,1,7,0,1,1,1,0,2,0,0,0,0,2,0,7
21291,1457,21772,16,0,2,2,1,0,0,0,1,0,4,0,1,0,0,0,0,7
21291,1457,21772,16,0,3,2,4,1,0,0,1,0,6,1,1,0,0,0,0,7
21291,1457,11747,16,0,2,2,5,1,0,0,1,0,8,1,2,0,0,0,0,7
21291,1469,16676,16,0,1,2,5,0,0,0,1,0,2,-1,2,0,0,0,0,7
21291,1469,16676,16,0,1,0,7,0,0,0,1,0,5,1,0,0,0,0,0,7
21291,1469,16676,16,0,2,2,1,0,0,0,1,0,7,1,2,0,0,0,0,7
21291,1499,9719,16,0,1,1,7,0,0,0,1,0,2,0,2,0,0,0,0,7
21291,1499,9719,16,0,2,1,6,0,0,0,1,0,5,1,0,0,0,0,1,7
21291,1499,9719,16,0,0,0,6,0,0,0,1,0,6,3,2,0,0,0,0,7
21291,1499,11170,16,0,0,0,4,0,0,0,0,0,8,5,0,0,0,0,0,7
21291,1509,11102,16,0,1,0,9,0,0,0,1,0,2,1,2,0,0,1,1,8
21291,1509,11102,16,0,1,2,1,0,1,0,1,0,4,3,0,0,0,0,0,8
21291,1509,15378,16,0,0,0,4,0,0,0,0,0,6,4,0,0,0,0,0,8
21291,1509,10373,16,0,0,0,5,1,0,0,0,0,8,4,1,0,0,0,0,8
21291,1545,9947,16,0,0,2,1,0,0,0,1,0,2,-1,1,0,0,0,0,7
21291,1545,9947,16,0,2,2,5,0,1,0,1,0,4,-2,2,0,0,0,0,7
21291,1545,9947,16,0,3,1,2,0,0,0,0,0,7,-6,2,0,0,0,0,7
21291,1574,9856,16,0,3,2,1,1,0,0,1,0,2,-2,0,0,0,0,0,6
21291,1574,9856,16,0,0,1,5,0,0,0,1,0,4,-1,1,0,0,0,0,6
21291,1574,10970,16,0,0,0,7,1,0,0,1,0,6,0,1,0,0,0,1,6
21291,1574,13093,16,0,1,1,5,0,0,0,1,0,8,1,0,0,0,0,0,6
21291,1584,18132,16,0,0,2,1,1,1,0,1,0,1,1,2,0,0,0,0,7
21291,1584,18132,16,0,2,1,4,0,0,0,0,0,3,4,2,0,0,0,0,7
21291,1584,18132,16,0,1,2,1,1,0,0,0,0,5,5,2,0,0,0,0,7
21291,1584,15319,16,0,0,2,6,0,0,0,1,0,8,2,0,0,0,0,0,7
21291,1595,11102,16,0,1,0,5,0,0,0,1,0,2,0,1,0,0,0,0,7
21291,1595,11102,16,0,1,2,1,0,0,0,1,0,5,2,0,0,0,0,0,7
21291,1595,9592,16,0,2,1,9,0,0,0,1,0,7,-1,0,0,0,1,1,7
21291,1595,21088,16,0,2,0,5,0,0,0,1,0,8,-3,2,0,0,0,0,7
21291,1610,11472,16,0,0,0,7,0,0,0,1,0,2,-1,0,0,0,0,0,8
21291,1610,11472,16,0,1,2,4,1,0,0,1,0,4,0,2,0,0,0,0,8
21291,1610,11472,16,0,1,0,5,1,0,0,1,0,7,1,1,0,0,0,0,8
21291,1610,11170,16,0,3,1,4,0,1,1,1,0,8,0,2,0,0,0,0,8
21291,1610,15378,16,0,3,0,2,0,1,0,1,0,11,0,0,0,0,0,0,8
21291,1634,12903,16,0,2,2,5,0,0,0,1,0,2,1,2,0,0,0,0,7
21291,1634,12903,16,0,3,2,4,0,0,0,1,0,4,3,1,0,0,0,0,7
21291,1634,12903,16,0,3,1,2,1,0,1,1,0,6,3,1,0,0,0,1,7
21291,1634,18078,16,0,3,2,2,0,0,0,1,0,8,3,2,0,0,0,0,7
21291,1644,16618,16,1,3,2,5,0,1,1,1,0,1,-3,1,0,0,1,0,7
21291,1644,16618,16,0,0,2,1,0,0,0,1,0,4,-2,1,0,0,0,0,7
21291,1644,16924,16,0,1,2,1,1,0,0,1,0,6,-2,2,0,0,0,0,7
21291,1644,10002,16,0,2,1,4,0,0,0,1,0,9,-2,2,0,0,0,0,7
21291,1661,8499,16,0,1,0,4,0,0,0,1,0,2,0,2,0,0,0,0,7
21291,1661,8499,16,0,2,2,1,0,0,0,1,0,5,0,1,0,0,0,0,7
21291,1661,8499,16,0,0,0,5,0,0,0,1,0,8,3,1,0,0,0,0,7
21291,1661,20532,16,0,1,0,5,0,0,0,1,0,10,0,0,0,0,0,0,7
21291,1689,17587,16,0,1,0,5,0,0,0,1,0,2,2,0,0,0,0,0,7
21291,1689,17587,16,0,3,1,2,0,1,0,1,0,4,-1,1,0,0,0,0,7
21291,1689,10176,16,0,2,2,1,0,1,0,1,0,5,2,2,0,0,0,0,7
21291,1689,21056,16,0,2,2,5,0,0,0,1,0,8,0,1,0,0,0,0,7
21291,1689,10181,16,0,3,2,5,1,0,0,1,0,10,-2,2,0,0,0,0,7
21291,1703,18220,16,0,0,2,4,0,1,1,1,0,1,2,1,0,0,1,0,7
21291,1703,18220,16,0,0,1,5,0,0,0,1,0,4,2,1,0,0,0,0,7
21291,1703,6230,16,0,1,1,6,0,0,0,0,0,6,4,1,0,0,0,0,7
21291,1721,18027,16,0,0,0,6,0,0,0,1,0,2,-3,2,0,0,0,0,7
21291,1721,18027,16,0,0,2,1,0,1,0,1,0,4,-3,0,0,0,0,0,7
21291,1721,18027,16,0,0,1,6,1,0,0,1,0,5,1,0,0,0,0,1,7
21291,1721,21149,16,0,0,0,6,0,0,0,1,0,7,3,0,0,0,0,1,7
21291,1721,6230,16,0,2,2,4,1,1,0,0,0,8,5,0,0,0,0,0,7
21291,1741,15260,16,0,3,2,7,1,1,0,1,0,2,1,1,0,0,2,0,8
21291,1741,15260,16,1,0,1,5,1,0,1,1,0,4,3,1,0,0,1,0,8
21291,1741,11686,16,0,3,0,2,0,1,1,0,0,6,5,0,0,0,0,0,8
21291,1741,14968,16,0,3,2,2,1,1,0,0,0,7,6,2,0,0,0,0,8
21291,1771,17241,16,0,0,2,1,1,0,0,1,0,2,0,1,0,0,0,0,6
21291,1771,17241,16,0,0,1,6,1,0,0,1,0,4,3,0,0,0,0,1,6
21291,1771,14968,16,0,1,1,7,0,0,0,0,0,5,6,1,0,0,0,0,6
21291,1771,11686,16,0,0,0,6,1,0,0,0,0,7,5,0,0,0,0,0,6
21291,1771,21968,16,0,2,2,1,1,1,0,0,0,8,5,2,0,0,0,0,6
21291,1782,10373,16,0,2,2,1,0,0,0,1,0,2,-1,2,0,0,0,0,8
21291,1782,11348,16,0,0,0,5,0,0,0,1,0,5,2,0,0,0,0,0,8
21291,1782,8855,16,0,2,1,5,1,0,0,0,0,7,4,1,0,0,0,0,8
21291,1795,17911,16,0,1,0,7,0,0,0,1,0,2,-2,1,0,0,0,0,8
21291,1795,17911,16,0,0,2,1,0,0,0,1,0,4,-2,0,0,0,0,0,8
21291,1795,17911,16,0,0,2,1,0,0,0,1,0,7,1,0,0,0,0,0,8
21291,1812,15378,16,0,0,2,5,1,0,0,1,0,2,-1,2,0,0,0,0,8
21291,1812,15378,16,0,0,0,4,1,1,0,1,0,4,1,2,0,0,0,0,8
21291,1812,11170,16,0,3,1,2,0,1,0,1,0,6,-1,1,0,0,0,0,8
21291,1812,9592,16,0,3,2,1,0,0,0,1,0,8,1,0,0,0,0,0,8
21291,1847,13982,16,0,2,2,4,0,0,0,1,0,2,-1,0,0,0,0,0,8
21291,1847,13982,16,0,0,1,5,0,0,0,1,0,4,0,2,0,0,0,0,8
21291,1847,22010,16,0,2,1,4,1,1,0,1,0,6,0,2,0,0,0,0,8
21291,1863,9856,16,0,0,1,4,1,0,0,1,0,2,0,1,0,0,0,0,6
21291,1863,9856,16,0,0,0,6,0,0,0,1,0,5,1,0,0,0,0,0,6
21291,1863,9856,16,0,2,2,1,0,0,0,1,0,7,2,0,0,0,0,0,6
21291,1863,9856,16,0,0,0,4,1,0,0,0,0,9,5,2,0,0,0,0,6
21291,1888,14910,16,0,1,2,5,1,0,1,1,0,2,0,2,0,0,0,0,8
21291,1888,14910,16,0,1,1,5,1,0,1,1,0,4,1,2,0,0,0,0,8
21291,1888,15331,16,0,0,0,5,0,0,0,1,0,7,2,1,0,0,0,0,8
21291,1906,7482,16,0,2,2,6,0,0,0,1,0,3,-1,0,0,0,0,0,8
21291,1906,7482,16,0,3,1,4,1,1,0,0,0,3,4,2,0,0,0,0,8
21291,1906,16729,16,0,1,2,1,0,0,0,0,0,6,6,0,0,0,0,0,8
21291,1906,3969,16,0,0,0,5,1,1,1,0,0,7,5,1,0,0,0,0,8
21291,1923,24631,16,0,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,6
21291,1923,24631,16,0,0,0,5,1,0,0,1,0,4,0,1,0,0,0,0,6
21291,1923,24631,16,0,2,2,6,1,1,0,1,0,6,1,1,0,0,1,0,6
21291,1923,9592,16,0,0,2,5,0,0,0,1,0,8,0,2,0,0,0,0,6
21291,1942,11102,16,0,2,1,5,0,0,0,1,0,3,-1,1,0,0,0,0,8
21291,1942,11102,16,0,3,0,2,0,0,0,1,0,6,-2,0,0,0,0,1,8
21291,1942,11102,16,0,0,1,4,1,0,0,1,0,7,-1,2,0,0,0,0,8
21291,1953,11472,16,0,2,2,5,0,0,0,1,0,2,-1,2,0,0,0,0,8
21291,1953,11472,16,0,1,1,6,1,0,0,1,0,5,-2,1,0,0,0,0,8
21291,1953,9592,16,0,1,2,1,0,0,0,1,0,7,-1,2,0,0,0,0,8
21291,1975,15343,16,0,3,0,5,0,0,0,1,0,3,2,0,0,0,0,0,8
21291,1975,15343,16,0,3,2,1,1,0,0,1,0,5,2,0,0,0,0,0,8
21291,1975,15343,16,0,3,2,4,1,0,0,1,0,7,2,2,0,0,0,0,8
21291,1991,11743,16,0,0,1,5,1,1,0,1,0,8,-3,0,0,0,0,0,9
21291,2014,13970,16,0,2,2,1,0,0,0,1,0,2,-1,2,0,0,0,0,6
21291,2014,13970,16,0,3,0,2,0,0,0,1,0,5,0,0,0,0,0,0,6
21291,2014,16415,16,0,3,2,7,0,0,0,1,0,7,-2,0,0,0,0,1,6
21291,2014,6732,16,0,0,2,1,1,0,0,1,0,8,1,2,0,0,0,0,6
21291,2041,9022,16,0,1,1,5,1,0,0,1,0,2,-1,1,0,0,0,0,8
21291,2041,9022,16,0,0,0,7,0,0,0,1,0,4,-1,2,0,0,0,0,8
21291,2041,9022,16,0,1,0,4,1,1,0,0,0,6,-6,2,0,0,0,0,8
21291,2041,14501,16,0,3,2,1,0,1,0,0,0,8,-7,1,0,0,0,0,8
21291,2074,8499,16,0,2,2,4,0,0,0,1,0,2,1,1,0,0,0,0,8
21291,2074,8499,16,0,3,0,2,0,1,1,1,0,4,-1,1,0,0,0,1,8
21291,2074,8499,16,0,2,2,5,1,0,0,1,0,5,3,2,0,0,0,0,8
21291,2074,15492,16,0,1,1,6,0,0,0,1,0,8,2,1,0,0,0,0,8
21291,2125,17096,16,0,2,2,1,1,0,1,1,0,2,2,1,0,0,0,0,8
21291,2125,17096,16,0,3,2,7,0,0,0,1,0,5,2,1,0,0,0,0,8
21291,2125,17096,16,0,0,0,7,0,0,0,1,0,7,1,1,0,0,0,0,8
21291,2125,18339,16,0,2,2,1,1,0,0,1,0,9,2,1,0,0,0,0,8
21291,2152,9667,16,0,2,2,6,1,0,0,1,0,2,3,0,0,0,0,0,8
21291,2152,9667,16,0,3,2,9,0,0,0,1,0,4,2,0,0,0,1,1,8
21291,2152,13716,16,1,2,2,5,0,0,1,1,0,6,1,1,0,0,1,0,8
21291,2183,9648,16,0,3,1,6,0,1,0,1,0,2,2,2,0,0,1,0,8
21291,2183,9648,16,0,3,0,2,0,1,0,1,0,3,-3,2,0,0,0,0,8
21291,2183,18893,16,0,3,0,2,0,1,0,0,0,5,-4,2,0,0,0,0,8
21291,2183,21968,16,0,2,0,4,1,1,0,1,0,7,0,0,0,0,0,0,8
21291,2199,12903,16,0,3,2,1,1,0,0,1,0,2,-1,0,0,0,0,0,8
21291,2199,12903,16,0,3,1,2,0,1,0,1,0,4,0,2,0,0,0,0,8
21291,2199,10002,16,0,3,2,2,1,0,0,1,0,6,-1,1,0,0,0,0,8
21291,2199,18078,16,0,0,0,5,0,0,0,1,0,8,-1,1,0,0,0,0,8
21291,2219,20532,16,0,1,2,5,1,1,0,1,1,9,0,1,0,0,0,0,8
21291,2232,8499,16,0,1,1,5,0,0,0,1,0,2,2,1,0,0,0,0,8
21291,2232,8499,16,0,0,1,5,1,1,0,1,0,4,2,2,0,0,0,0,8
21291,2232,8499,16,0,1,2,1,0,0,0,0,0,7,5,1,0,0,0,0,8
21291,2232,10002,16,0,0,2,1,1,0,0,0,0,9,5,0,0,0,0,0,8
21291,2260,19554,16,0,2,2,4,0,0,0,1,0,2,0,2,0,0,0,0,7
21291,2260,19554,16,0,2,2,4,0,0,0,1,0,4,2,0,0,0,0,0,7
21291,2260,24783,16,0,0,0,4,1,1,1,1,0,5,3,2,0,0,0,0,7
21291,2260,10153,16,0,1,0,4,0,0,0,1,0,8,3,0,0,0,0,0,7
21291,2297,15042,16,0,0,1,5,1,0,1,1,0,1,0,2,0,0,0,0,5
21291,2297,15042,16,0,0,0,4,0,0,0,1,0,3,2,1,0,0,0,0,5
21291,2297,15042,16,0,0,0,4,0,1,0,1,0,5,2,1,0,0,0,0,5
21291,2297,17000,16,0,0,0,4,0,0,0,1,0,8,0,0,0,0,0,0,5
21291,2297,15844,16,0,2,1,5,1,0,0,1,0,10,-1,2,0,0,0,0,5
21291,2324,17992,16,0,0,0,6,1,0,0,1,0,2,2,1,0,0,0,0,8
21291,2324,17992,16,0,3,2,2,0,1,0,1,0,4,1,2,0,0,0,0,8
21291,2324,17992,16,0,0,1,5,0,0,0,1,0,6,1,2,0,0,0,0,8
21291,2324,17075,16,0,1,1,6,0,1,0,1,0,8,3,0,0,0,1,1,8
21291,2324,23870,16,0,2,0,9,1,1,1,0,0,8,8,2,0,0,4,1,8
21291,2349,13982,16,0,0,0,4,0,1,0,1,0,2,-1,1,0,0,0,0,8
21291,2349,13982,16,0,0,1,6,1,0,0,1,0,4,-1,1,0,0,0,1,8
21291,2349,13982,16,0,2,1,4,0,0,0,0,0,5,-6,1,0,0,0,0,8
