4313,2021,39,0,101,2,1,0,8,1,1,8,35,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1218,0,-0.1600
4314,2018,156,0,105,6,1,0,119,28,38,131,530,31,31,1,2,3,12,18,1,1,9,1,2,0,1,2,0,0.1749,0,0.9037
4314,2018,139,0,104,5,1,0,93,19,28,101,399,21,21,2,0,2,7,5,5,0,6,0,0,0,1,1,0,-0.5587,0,0.1082
4314,2019,171,0,105,6,1,0,6,2,0,6,24,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1631,0,0.0367
4314,2021,138,0,104,5,1,0,28,7,9,31,110,26,2,1,0,0,4,5,0,1,3,0,0,0,0,0,0,0.1561,0,-0.0509
4314,2021,118,0,103,4,1,0,8,0,3,10,37,8,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.1557,0,-0.1738
4315,2020,12,0,100,1,1,0,4,1,1,5,13,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0216,1,-0.0497
4315,2020,12,0,100,1,2,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4315,2020,12,0,100,1,3,0,3,0,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
4315,2021,12,0,100,1,1,0,4,0,4,4,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884,1,-0.0998
4315,2021,12,0,100,1,3,0,4,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4315,2022,12,0,100,1,1,0,2,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583,1,-0.0481
4315,2022,12,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4315,2023,12,0,100,1,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4315,2023,12,0,100,1,3,0,17,1,9,20,0,11,11,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
4315,2023,12,0,100,1,1,0,18,1,10,21,72,13,13,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-0.3918,1,-0.4257
4315,2024,7,0,100,1,3,0,17,2,5,20,0,11,9,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
4315,2024,7,0,100,1,1,0,25,2,10,29,87,15,15,0,0,0,1,0,0,0,0,0,0,4,0,0,0,-0.6655,1,-0.6051
4315,2024,7,0,100,1,2,0,8,0,5,9,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
4315,2024,24,0,100,1,2,0,5,0,2,6,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000
4315,2024,24,0,100,1,1,0,26,1,17,31,123,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,-0.5230,2,-0.7563
4315,2024,24,0,100,1,3,0,21,1,15,25,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.0000,2,0.0000
4315,2025,24,0,100,1,1,0,35,5,16,43,147,22,22,1,0,0,1,2,0,0,0,0,0,8,0,0,0,-0.4321,1,-0.7197
4315,2025,24,0,100,1,3,0,30,4,14,34,0,16,15,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000
4315,2025,24,0,100,1,2,0,5,1,2,9,0,4,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000
4320,2019,12,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4320,2019,12,0,100,1,1,0,1,0,1,1,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249,1,-0.0787
4320,2020,12,0,100,1,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4320,2020,12,0,100,1,3,0,4,3,0,5,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
4320,2020,12,0,100,1,1,0,6,3,1,7,16,36,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0336,1,0.0441
4320,2021,12,0,100,1,2,0,2,2,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4320,2021,12,0,100,1,1,0,3,2,0,5,19,15,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0.0009,1,0.0593
4320,2021,12,0,100,1,21,0,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,1,0.0000
4320,2021,12,0,100,1,3,0,1,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0000,1,0.0000
4320,2022,1,0,100,1,1,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4320,2023,1,0,100,1,1,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4320,2024,1,0,100,1,3,0,41,8,17,53,0,26,26,0,1,1,3,5,0,0,2,0,1,9,0,1,0,0.0000,1,0.0000
4320,2024,1,0,100,1,2,0,14,1,8,15,0,9,7,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
4320,2024,1,0,100,1,1,0,55,9,25,68,233,33,33,0,1,2,4,6,0,0,2,0,1,10,0,1,0,-0.3982,1,-0.6051
4320,2025,1,0,100,1,3,0,49,13,14,58,0,27,26,2,0,0,2,4,0,0,0,0,0,9,0,0,0,0.0000,1,0.0000
4320,2025,1,0,100,1,2,0,15,4,3,19,0,8,8,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000
4320,2025,1,0,100,1,1,0,64,17,17,77,239,34,34,2,0,0,3,4,0,0,0,0,0,13,0,0,0,-0.9136,1,-0.5546
4320,2026,1,0,100,1,2,0,10,2,4,14,0,7,7,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0.0000,1,0.0000
4320,2026,1,0,100,1,3,0,46,8,16,50,0,25,24,1,0,0,1,1,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000
4320,2026,1,0,100,1,1,0,56,10,20,64,209,32,32,1,0,0,2,1,0,0,0,0,1,8,0,0,0,-0.8181,1,-0.8671
4320,2027,1,0,100,1,3,0,46,7,19,55,0,26,26,2,0,0,5,4,0,0,0,0,1,9,0,0,0,0.0000,1,0.0000
4320,2027,1,0,100,1,1,0,56,9,21,67,229,32,32,4,0,0,6,5,0,0,0,0,1,11,0,0,0,-0.7959,1,-0.8455
4320,2027,1,0,100,1,2,0,10,2,2,12,0,6,6,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
4320,2028,26,0,100,1,3,0,10,0,2,14,0,8,4,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000
4320,2028,26,0,100,1,2,0,8,1,4,9,0,6,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
4320,2028,26,0,100,1,1,0,18,1,6,23,66,27,9,0,0,0,2,1,0,0,0,0,0,5,0,0,0,-0.2434,1,-0.4670
4320,2028,1,0,100,1,2,0,3,1,2,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
4320,2028,1,0,100,1,3,0,20,1,8,25,0,12,11,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0.0000,2,0.0000
4320,2028,1,0,100,1,1,0,23,2,10,28,86,12,12,1,0,1,2,1,0,0,0,0,0,5,0,0,0,-0.2803,2,-0.4213
4320,2029,23,0,100,1,1,0,22,0,7,24,85,79,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.4586,1,-0.6369
4320,2029,23,0,100,1,2,0,8,0,4,9,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
4320,2029,23,0,100,1,3,0,14,0,3,15,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
4320,2030,29,0,100,1,1,0,7,0,4,8,25,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1612,1,-0.1984
4320,2030,29,0,100,1,3,0,7,0,4,8,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
4320,2031,15,0,100,1,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4320,2031,28,0,100,1,2,0,3,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
4320,2031,28,0,100,1,1,0,7,2,3,7,26,41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0833,2,-0.1185
4320,2031,28,0,100,1,3,0,4,1,2,4,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
4320,2032,17,0,100,1,1,0,5,0,3,5,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620,1,-0.2426
4320,2032,17,0,100,1,3,0,5,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4320,2033,23,0,100,1,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4320,2033,23,0,100,1,1,0,1,1,0,2,6,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0157,1,0.0402
4320,2033,23,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
4320,2033,23,0,100,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4320,2034,7,0,100,1,1,0,3,0,2,3,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236,1,-0.0748
4320,2034,7,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4320,2034,7,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4320,2034,7,0,100,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4322,2019,162,0,105,6,1,0,7,3,2,7,31,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1736,0,0.0946
4322,2019,127,0,104,5,1,0,11,2,5,11,42,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1770,0,-0.0973
4325,2023,12,0,100,1,1,0,1,0,1,2,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0218,1,-0.0478
4325,2023,12,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
4325,2023,12,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4325,2024,12,0,100,1,1,0,4,0,1,4,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480,1,-0.0998
4325,2024,12,0,100,1,3,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4325,2024,12,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4325,2025,12,0,100,1,1,0,2,1,1,2,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0100,1,0.0119
4325,2025,12,0,100,1,3,0,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4325,2026,28,0,100,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4325,2027,21,0,100,1,1,0,7,0,6,8,30,13,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2187,1,-0.2538
4325,2027,21,0,100,1,2,0,2,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
4325,2027,21,0,100,1,3,0,5,0,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4325,2028,21,0,100,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4327,2018,105,0,103,4,1,0,83,20,20,92,351,28,20,6,0,3,10,10,0,0,9,0,4,0,0,0,0,-0.3613,0,0.4235
4327,2019,147,0,104,5,1,0,3,0,0,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0057,0,-0.0290
4327,2019,105,0,103,4,1,0,40,7,8,44,156,15,11,0,0,1,5,2,0,0,2,0,2,1,0,1,0,-0.4633,0,-0.2147
4327,2020,105,0,103,4,1,0,76,17,17,83,275,27,19,4,0,0,9,7,0,0,6,0,2,0,0,1,0,-0.1289,0,-0.1015
4327,2021,147,0,104,5,1,0,59,11,14,68,247,19,17,3,0,2,8,10,0,0,6,0,2,0,1,2,0,0.3708,0,-0.0029
4327,2021,105,0,103,4,1,0,64,13,15,70,267,24,16,2,0,0,5,3,0,0,5,0,3,0,0,1,0,-0.3321,0,-0.2601
4327,2022,105,0,103,4,1,0,33,9,8,34,121,11,9,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0.0047,0,-0.0320
4327,2022,70,0,102,3,1,0,16,2,8,17,65,10,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.3007,0,-0.1438
4328,2018,167,0,105,6,1,0,110,18,23,121,378,33,32,3,0,1,9,6,1,0,7,1,3,0,2,2,0,-0.9316,0,-0.0634
4328,2018,147,0,104,5,1,0,41,11,8,48,169,13,12,4,0,2,4,11,0,0,6,0,0,0,0,1,0,0.6804,0,0.5547
4328,2019,167,0,105,6,1,0,8,2,2,8,30,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1450,0,0.0380
4328,2019,147,0,104,5,1,0,119,25,37,133,513,34,31,11,0,2,13,13,0,0,9,2,3,1,1,3,0,-0.1853,0,0.0067
4328,2020,105,0,103,4,1,0,264,79,69,298,1175,73,72,17,0,4,24,30,0,0,30,1,6,0,2,2,0,-0.2953,0,1.7649
4328,2020,70,0,102,3,1,0,32,5,12,33,147,10,10,2,0,1,2,3,0,0,1,0,0,0,0,0,0,-0.1978,0,-0.1282
4328,2021,70,0,102,3,1,0,333,78,100,382,1584,100,99,18,0,7,30,38,0,0,42,2,13,1,1,5,0,0.6191,0,1.3723
4328,2021,46,0,101,2,1,0,50,9,14,56,234,14,14,2,0,1,5,4,0,0,6,0,1,0,0,0,0,-0.7169,0,0.0076
4328,2022,70,0,102,3,1,0,317,78,97,358,1379,97,95,13,2,7,30,39,0,0,33,3,10,2,3,3,0,-1.1617,0,0.8587
4328,2023,70,0,102,3,1,0,169,43,50,193,766,52,47,5,0,6,24,24,0,0,22,1,4,1,1,0,0,0.1987,0,0.5487
4328,2023,12,0,100,1,3,0,7,3,1,10,0,4,3,0,0,1,2,4,0,0,3,1,0,0,0,0,0,0.0000,0,0.0000
4328,2023,12,0,100,1,1,0,10,3,2,14,51,7,3,0,0,1,2,4,0,0,4,1,1,0,0,0,0,0.1770,0,0.1831
4328,2023,12,0,100,1,2,0,3,0,1,4,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
4328,2024,46,0,101,2,1,0,305,64,78,352,1399,94,92,8,0,5,25,20,0,0,38,1,8,2,3,4,0,-3.0514,0,-0.0049
4328,2024,12,0,100,1,1,0,25,7,5,28,111,9,7,1,0,0,1,1,0,0,3,0,2,0,0,0,0,-0.2778,0,0.0894
4328,2024,12,0,100,1,3,0,19,6,3,21,0,9,5,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0.0000,0,0.0000
4328,2024,12,0,100,1,2,0,6,1,2,7,0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
4328,2025,46,0,101,2,1,0,140,33,33,156,612,47,36,5,1,5,9,21,0,0,14,1,10,0,2,0,0,0.0425,0,0.3384
4328,2025,12,0,100,1,1,0,21,6,6,24,80,12,4,2,0,1,4,5,0,0,2,0,1,0,1,0,0,0.1422,0,0.1660
4328,2025,12,0,100,1,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
4328,2025,12,0,100,1,3,0,20,5,6,23,0,9,4,2,0,1,3,5,0,0,2,0,1,0,1,0,0,0.0000,0,0.0000
4328,2026,46,0,101,2,1,0,83,21,18,92,319,26,24,3,0,1,6,11,0,0,4,0,5,0,3,2,0,-0.8546,0,-0.0533
4328,2026,12,0,100,1,1,0,53,10,7,57,184,24,11,2,0,1,5,6,0,0,0,0,2,1,1,2,0,-0.5976,0,-0.3457
4328,2026,12,0,100,1,2,0,18,3,3,20,0,10,5,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0000,0,0.0000
4328,2026,12,0,100,1,3,0,35,7,4,37,0,20,6,2,0,1,4,5,0,0,0,0,1,0,0,2,0,0.0000,0,0.0000
4328,2027,52,0,101,2,1,0,169,53,23,191,652,50,49,7,1,2,17,19,0,0,19,0,8,2,0,1,0,0.8237,0,1.0133
4328,2027,28,0,100,1,1,0,87,18,21,98,359,33,22,1,0,0,7,3,0,0,9,0,3,1,1,0,0,-1.1794,0,-0.3471
4328,2027,28,0,100,1,3,0,64,11,14,73,0,30,16,1,0,0,6,3,0,0,7,0,2,1,1,0,0,0.0000,0,0.0000
4328,2027,28,0,100,1,2,0,23,7,7,25,0,13,6,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
4328,2028,54,0,101,2,1,0,23,7,1,26,91,7,7,5,0,0,4,10,0,0,2,0,2,0,1,0,0,0.2056,0,0.1836
4328,2029,36,0,101,2,1,0,253,63,21,286,1034,75,72,16,0,2,29,22,0,0,24,0,10,6,2,1,0,0.0415,0,0.1524
4328,2030,51,0,101,2,1,0,170,47,17,193,659,52,51,9,1,1,15,19,0,0,17,0,9,4,2,0,0,-0.0849,0,0.4795
4328,2031,50,0,101,2,1,0,60,11,10,68,263,44,15,0,0,1,6,7,0,0,7,0,1,0,1,0,0,-0.1136,0,-0.2164
4328,2032,67,0,102,3,1,0,44,7,5,49,200,30,11,1,0,0,6,5,0,0,5,0,1,0,0,0,0,-0.0291,0,-0.2943
4328,2033,48,0,101,2,1,0,137,34,13,148,500,44,38,4,0,2,17,17,0,0,9,0,7,2,0,0,0,-1.1341,0,0.0054
4328,2034,43,0,101,2,1,0,45,10,4,49,181,16,12,1,0,1,5,4,0,0,4,0,1,0,0,0,0,-0.4074,0,0.0740
4328,2034,43,0,101,2,3,0,32,7,4,36,0,15,9,1,0,0,4,1,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
4328,2034,43,0,101,2,2,0,13,3,0,13,0,6,3,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
4329,2018,105,0,103,4,1,0,82,17,17,96,381,30,22,3,0,2,12,8,0,0,12,0,1,0,1,1,0,-0.2057,0,0.1517
4329,2018,70,0,102,3,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014,0,-0.0218
4330,2018,105,0,103,4,1,0,96,13,23,106,418,27,27,3,1,1,8,6,2,1,9,0,0,0,0,1,0,-0.2831,0,-0.5804
4330,2019,97,0,103,4,1,0,73,16,15,82,289,20,18,4,0,1,8,5,4,0,6,0,1,0,0,2,1,0.1107,0,0.1132
4330,2019,71,0,102,3,1,0,195,51,42,207,743,59,48,9,1,2,20,19,4,1,12,1,2,0,0,0,0,0.0324,0,0.5788
4330,2019,58,0,101,2,1,0,37,5,8,38,123,9,8,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.2260,0,-0.3784
4330,2020,83,0,102,3,1,0,97,15,20,111,464,35,23,5,0,1,8,8,1,1,13,1,2,0,1,0,0,-1.0001,0,-0.4039
4330,2020,31,0,101,2,1,0,2,1,1,3,13,7,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0455,0,0.0989
4330,2021,55,0,101,2,1,0,48,8,13,54,184,27,9,2,0,1,7,5,4,0,5,0,0,0,0,1,0,-0.3464,0,0.0952
4331,2018,107,0,103,4,1,0,3,0,0,3,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767,0,-0.0682
4332,2018,167,0,105,6,1,0,68,15,19,75,288,18,18,1,2,0,4,3,0,0,6,0,1,1,0,0,0,-0.0621,0,0.3261
4332,2018,147,0,104,5,1,0,60,12,18,63,254,15,14,3,0,1,5,4,2,0,3,0,1,0,0,0,0,-0.0856,0,-0.0056
4332,2019,147,0,104,5,1,0,121,34,25,139,497,35,35,5,1,0,14,11,2,3,15,1,5,2,0,1,0,0.0873,0,0.3869
4332,2019,105,0,103,4,1,0,5,1,0,5,12,2,1,0,0,1,1,2,0,0,0,0,2,0,0,0,0,-0.0833,0,0.0560
4332,2020,105,0,103,4,1,0,274,73,73,302,1157,77,75,7,6,9,36,41,10,4,23,0,2,1,2,2,0,1.4711,0,1.4549
4332,2021,70,0,102,3,1,0,54,13,16,56,203,31,13,2,0,0,3,2,3,1,1,0,2,1,0,0,0,0.0047,0,-0.1028
4332,2022,133,0,104,5,1,0,198,47,51,215,773,56,53,10,1,3,27,18,2,2,15,0,2,1,1,0,0,-0.8870,0,-0.3651
4333,2018,105,0,103,4,1,0,71,11,14,77,254,28,22,1,0,0,2,3,0,0,5,0,5,0,1,0,0,-0.6025,0,-0.5920
4334,2018,147,0,104,5,1,0,141,37,20,154,531,32,32,6,3,0,18,10,4,3,7,0,2,1,0,5,0,0.2794,0,0.5317
4334,2018,105,0,103,4,1,0,99,24,11,111,379,25,24,4,2,1,16,8,4,2,10,0,3,0,1,1,0,-0.1833,0,0.2710
4334,2019,105,0,103,4,1,0,481,125,65,546,1994,116,116,18,6,4,84,37,36,10,39,1,7,2,3,21,0,0.6320,0,1.9306
4334,2019,70,0,102,3,1,0,8,1,5,8,39,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1735,0,-0.1525
4334,2020,70,0,102,3,1,0,488,105,87,539,1858,129,125,20,1,6,47,46,15,10,30,1,7,1,8,12,0,-3.5803,0,-0.4222
4334,2021,165,0,105,6,1,0,3,1,0,3,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0143,0,0.0776
4334,2021,115,0,103,4,1,0,134,42,10,155,543,31,31,3,1,4,30,16,5,2,15,4,2,0,2,4,0,0.6063,0,0.8443
4334,2021,73,0,102,3,1,0,35,6,11,38,128,9,9,0,0,0,2,1,2,0,2,0,2,0,0,1,0,-0.5312,0,-0.1651
4334,2021,46,0,101,2,1,0,157,37,24,172,573,38,38,3,1,1,13,10,9,3,8,0,2,1,0,6,0,-0.0965,0,0.3355
4334,2022,85,0,102,3,1,0,394,100,53,435,1505,99,99,10,4,12,44,51,27,8,35,0,10,0,1,5,0,0.1762,0,1.6938
4334,2022,4,0,100,1,3,0,3,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
4334,2022,4,0,100,1,1,0,3,1,0,3,7,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0359,0,-0.0349
4334,2023,33,0,101,2,1,0,365,85,61,404,1336,88,86,12,2,15,47,47,20,5,26,5,3,0,1,12,0,1.1520,0,1.4936
4334,2023,4,0,100,1,3,0,23,7,11,23,0,10,5,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
4334,2023,4,0,100,1,1,0,31,10,12,33,113,16,7,0,2,2,4,7,0,0,1,0,0,0,1,0,0,-0.0128,0,0.2043
4334,2023,4,0,100,1,2,0,8,3,1,10,0,5,2,0,1,1,3,2,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000
4334,2024,1,0,100,1,3,0,365,90,78,384,0,115,87,9,4,11,42,39,0,0,10,1,5,1,1,7,0,0.0000,0,0.0000
4334,2024,1,0,100,1,1,0,458,114,93,487,1578,125,113,13,8,13,57,47,18,7,14,2,8,1,1,13,0,-1.3926,0,1.3537
4334,2024,1,0,100,1,2,0,93,24,15,103,0,50,26,4,4,2,15,8,0,0,4,1,3,0,0,6,0,0.0000,0,0.0000
4334,2025,1,0,100,1,1,0,452,108,112,499,1624,140,120,12,4,11,57,46,10,3,28,10,3,1,3,15,0,-1.5844,0,0.0949
4334,2025,1,0,100,1,3,0,363,87,84,402,0,128,96,7,3,9,43,33,0,0,25,10,3,1,1,12,0,0.0000,0,0.0000
4334,2025,1,0,100,1,2,0,89,21,28,97,0,47,24,5,1,2,14,13,0,0,3,0,0,0,2,3,0,0.0000,0,0.0000
4334,2026,1,0,100,1,3,0,157,39,29,166,0,53,40,5,1,5,23,14,0,0,5,0,3,0,0,4,0,0.0000,0,0.0000
4334,2026,1,0,100,1,2,0,69,23,9,72,0,33,17,2,3,2,11,14,0,0,2,0,1,0,1,0,0,0.0000,0,0.0000
4334,2026,1,0,100,1,1,0,226,62,38,238,781,67,57,7,4,7,34,28,10,1,7,0,4,0,1,4,0,-0.5363,0,0.8083
4334,2026,19,0,100,1,21,0,2,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0,0.0000
4334,2026,19,0,100,1,3,0,64,16,12,71,0,28,12,3,0,3,16,9,0,0,5,0,2,0,1,1,0,0.0000,1,0.0000
4334,2026,19,0,100,1,2,0,35,15,3,38,0,18,12,3,0,1,8,3,0,0,2,2,1,1,0,0,0,0.0000,1,0.0000
4334,2026,19,0,100,1,1,0,99,31,15,109,365,34,24,6,0,4,24,12,4,1,7,2,3,1,1,1,0,0.9437,1,0.6378
4334,2027,2,0,100,1,1,0,50,11,6,53,149,39,4,1,2,1,12,5,1,1,0,0,1,0,0,3,0,0.3744,0,-0.2772
4334,2027,2,0,100,1,3,0,36,9,5,38,0,26,3,0,2,1,9,5,0,0,0,0,1,0,0,2,0,0.0000,0,0.0000
4334,2027,2,0,100,1,2,0,14,2,1,15,0,13,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000
4334,2028,32,0,101,2,1,0,521,105,52,568,1693,133,133,13,10,3,47,60,8,2,26,1,6,7,11,3,0,-2.0341,0,-2.1191
4334,2029,152,0,105,6,1,0,21,6,3,25,89,7,4,2,1,0,5,5,1,0,3,1,0,1,0,0,0,0.3070,0,0.1042
4334,2029,81,0,102,3,1,0,65,14,9,68,217,24,15,1,2,2,6,7,1,0,0,0,1,1,1,1,0,-0.4656,0,-0.1148
4334,2030,95,0,103,4,1,0,16,6,1,20,65,11,2,0,0,1,4,2,2,0,2,0,0,1,1,0,0,0.1267,0,0.2441
4334,2030,74,0,102,3,1,0,55,10,6,58,168,25,16,0,1,1,4,9,2,0,2,0,0,0,1,0,0,0.0874,0,-0.2454
4334,2030,54,0,101,2,1,0,13,3,0,13,31,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0668,0,-0.0738
4335,2033,10,0,100,1,1,0,29,1,9,36,103,45,20,0,0,0,2,2,0,0,1,0,0,6,0,0,0,-0.5367,1,-0.8374
4335,2033,10,0,100,1,3,0,26,1,9,31,0,20,17,0,0,0,2,1,0,0,1,0,0,4,0,0,0,0.0000,1,0.0000
