2031,2019,56,0,101,2,1,3,9,0,0,3,10,0,1,0,0,3,2,38,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0.3649,27.0000,0,9,0.1460
2031,2019,25,0,100,1,3,57,226,0,67,53,256,0,23,36,36,60,47,0,1,70,0,0,0,0,50,10,3,2,0,7,0,0,4,3,2,0,9,0,0,0,70,0,0,0,0,0,35,11,0.0000,223.8000,0,172,0.0000
2031,2019,25,0,100,1,2,35,149,0,43,21,174,0,24,28,25,42,40,0,1,67,0,0,0,0,25,14,1,0,0,4,0,0,5,2,0,0,3,0,0,0,67,0,0,0,0,0,25,7,0.0000,145.8000,0,106,0.0000
2031,2019,25,0,100,1,1,92,375,0,110,74,430,0,47,64,61,102,87,1604,2,77,0,5,4,2,75,24,4,2,0,11,0,0,9,5,2,14,12,0,2,0,77,0,0,15,0,6,60,18,-0.5200,369.6000,0,278,0.0137
2031,2020,25,0,100,1,3,51,191,0,46,50,229,0,30,21,15,45,51,0,2,60,0,0,0,0,30,11,3,3,2,3,1,0,3,1,2,0,4,0,0,0,60,0,0,0,0,0,24,7,0.0000,175.0000,0,155,0.0000
2031,2020,25,0,100,1,2,31,132,0,40,27,158,0,20,25,25,37,30,0,2,55,0,0,0,0,27,9,2,2,0,4,0,0,0,3,2,0,1,0,0,0,55,0,0,0,0,0,8,3,0.0000,114.3000,0,95,0.0000
2031,2020,25,0,100,1,1,83,323,0,86,77,387,0,50,46,40,82,81,1534,1,61,0,5,2,0,57,20,5,5,2,7,1,0,3,4,4,12,5,0,1,1,61,0,0,9,2,1,32,10,0.0901,289.3000,0,250,0.1303
2031,2021,25,0,100,1,3,43,164,0,41,28,188,0,15,20,19,49,47,0,2,51,0,0,0,0,24,9,3,0,2,6,0,0,2,1,6,0,5,0,0,0,51,0,0,0,0,0,16,7,0.0000,148.8000,0,131,0.0000
2031,2021,25,0,100,1,2,22,97,0,30,13,122,0,23,19,18,25,29,0,1,52,0,0,0,0,21,4,0,0,0,5,0,0,3,1,2,0,0,0,0,0,52,0,0,0,0,0,19,7,0.0000,84.4000,0,67,0.0000
2031,2021,25,0,100,1,1,66,261,0,71,41,310,0,38,39,37,74,76,1139,0,56,0,3,1,0,45,13,3,0,2,11,0,0,5,2,8,15,5,0,1,1,56,0,0,6,1,7,35,14,0.1302,233.2000,0,198,-1.2597
2031,2022,56,0,101,2,1,76,274,0,55,105,319,0,38,19,19,52,63,1264,1,53,0,4,5,7,36,12,5,1,3,4,0,0,2,4,1,19,7,0,10,3,53,0,0,10,1,6,18,6,1.3538,420.5000,0,229,1.7312
2031,2023,56,0,101,2,1,84,297,0,53,103,345,2,42,31,31,56,87,1367,2,62,1,7,4,4,37,9,3,2,0,7,0,0,2,2,1,16,4,0,7,3,61,0,0,6,1,11,36,10,2.3212,488.7000,0,254,1.2440
2031,2024,56,0,101,2,1,84,320,0,83,74,359,31,33,47,47,83,81,1323,0,16,15,3,6,1,59,13,0,3,0,11,0,0,0,4,3,1,7,4,1,0,1,0,0,12,3,0,0,0,-0.8679,343.6000,0,252,0.7137
2031,2025,155,0,105,6,1,3,14,0,3,3,14,0,0,2,2,4,4,53,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,-0.0008,5.8000,0,11,-0.0803
2031,2025,126,0,104,5,1,18,65,0,12,12,75,0,10,3,2,22,17,266,0,10,0,3,0,1,9,3,0,0,0,0,0,0,0,1,0,3,1,0,2,1,10,0,0,1,2,1,7,1,0.0378,80.5000,0,54,0.1477
2031,2025,102,0,103,4,1,58,248,0,75,41,267,0,18,39,37,56,73,992,1,34,0,2,4,3,50,19,0,1,0,6,0,0,0,3,0,10,4,0,8,3,34,0,0,3,1,1,33,8,-1.1915,250.9000,0,175,0.2526
2031,2025,80,0,102,3,1,3,12,0,4,2,14,0,1,2,2,1,6,60,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.1072,6.5000,0,10,-0.0767
2032,2018,155,0,105,6,1,57,213,0,44,56,235,16,22,18,18,47,61,867,0,8,8,2,3,0,32,9,0,0,1,2,1,0,0,1,0,0,4,6,0,0,0,4,0,3,3,0,0,0,0.2630,244.7000,0,171,0.8934
2032,2018,126,0,104,5,1,33,120,0,21,27,136,14,15,8,7,38,32,575,0,7,7,2,2,0,17,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0.6407,140.2000,0,99,0.6072
2032,2019,155,0,105,6,1,31,120,0,25,29,129,6,9,9,8,34,29,488,1,6,6,2,1,0,22,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0.4107,125.2000,0,94,0.3778
2032,2019,102,0,103,4,1,38,154,0,40,53,173,17,18,20,18,19,41,656,2,8,8,0,2,0,29,9,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,6,2,0,0,0,-0.5553,181.2000,0,116,1.2087
2032,2020,80,0,102,3,1,47,176,0,36,46,204,31,22,21,12,44,47,808,0,9,9,4,2,0,26,8,0,3,1,1,0,0,0,1,3,0,3,2,0,0,0,0,0,4,1,0,0,0,0.5260,199.8000,0,141,1.1225
2032,2021,56,0,101,2,1,76,270,0,43,78,311,36,39,19,18,74,73,1251,1,15,15,4,1,0,31,6,0,1,3,3,0,0,0,0,1,0,4,6,0,0,0,0,0,10,1,0,0,0,0.9848,312.7000,0,229,1.5395
2032,2021,25,0,100,1,3,27,100,0,21,21,115,7,12,16,14,33,25,0,2,15,5,0,0,0,13,5,1,1,1,2,0,0,0,1,1,0,4,0,0,0,10,0,0,0,0,0,9,0,0.0000,101.4000,0,83,0.0000
2032,2021,25,0,100,1,1,39,142,0,31,29,171,9,26,19,17,43,39,667,0,16,5,2,1,0,21,5,1,1,1,4,0,0,0,2,1,3,5,2,0,0,11,0,0,4,1,0,15,5,0.0978,147.1000,0,117,-0.1121
2032,2021,25,0,100,1,2,11,42,0,10,8,56,2,14,3,3,10,14,0,1,12,5,0,0,0,8,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,6,5,0.0000,45.7000,0,34,0.0000
2032,2022,25,0,100,1,1,167,617,0,144,136,741,86,101,77,66,172,171,2810,0,30,30,8,9,0,101,30,12,4,5,8,0,0,2,8,7,0,17,11,0,0,0,0,0,17,1,0,0,0,-0.2102,781.8000,0,501,2.1247
2032,2022,25,0,100,1,2,58,211,0,51,41,267,23,45,25,23,66,60,0,1,30,30,0,0,0,35,12,5,4,2,2,0,0,1,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,289.6000,0,175,0.0000
2032,2022,25,0,100,1,3,108,406,0,93,95,474,63,56,52,43,106,111,0,2,30,30,0,0,0,66,18,7,0,3,6,0,0,1,5,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,492.2000,0,326,0.0000
2032,2023,25,0,100,1,2,84,318,0,83,59,378,28,49,35,29,88,93,0,0,33,33,0,0,0,59,18,4,3,2,4,0,0,2,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,402.2000,0,252,0.0000
2032,2023,25,0,100,1,3,111,396,0,87,115,458,50,47,47,44,99,101,0,0,33,33,0,0,0,63,18,7,4,0,6,0,0,4,5,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0.0000,467.5000,0,333,0.0000
2032,2023,25,0,100,1,1,195,714,0,170,174,836,78,96,82,73,187,194,3166,0,33,33,15,11,0,122,36,11,7,2,10,0,0,6,7,8,0,21,21,0,0,0,0,0,15,8,0,0,0,1.3537,869.7000,0,585,3.7335
2032,2024,56,0,101,2,1,7,27,0,6,4,31,0,3,2,2,9,8,117,2,2,2,0,1,0,4,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0425,31.8000,0,23,0.0119
2032,2024,25,0,100,1,3,50,194,0,53,44,214,17,17,19,18,53,44,0,0,15,15,0,0,0,37,11,2,0,0,5,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,228.8000,0,150,0.0000
2032,2024,25,0,100,1,2,33,122,0,27,18,136,12,13,13,11,38,38,0,1,15,15,0,0,0,19,6,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,142.1000,0,100,0.0000
2032,2024,25,0,100,1,1,83,316,0,80,62,350,29,30,32,29,91,82,1281,1,15,15,4,5,0,56,17,2,0,0,7,0,0,1,1,2,0,8,8,0,0,0,0,0,15,5,0,0,0,0.5617,370.9000,0,250,1.2744
2032,2025,25,0,100,1,1,134,514,0,143,101,587,48,58,59,57,146,129,2245,0,26,26,6,12,0,97,31,10,1,0,15,0,0,8,3,4,0,10,10,0,0,0,0,0,14,11,0,0,0,0.6561,613.0000,0,402,1.3677
2032,2025,25,0,100,1,2,60,229,0,61,43,259,26,26,28,28,68,58,0,1,26,26,0,0,0,37,15,2,0,0,9,0,0,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,261.4000,0,181,0.0000
2032,2025,25,0,100,1,3,73,285,0,82,58,328,22,32,31,29,78,71,0,2,26,26,0,0,0,60,16,8,1,0,6,0,0,6,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,351.6000,0,221,0.0000
2032,2026,56,0,101,2,1,8,27,0,3,3,30,2,2,2,0,7,12,102,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1265,42.1000,0,24,0.1739
2032,2026,25,0,100,1,1,134,523,0,141,105,593,91,58,72,68,144,135,2205,2,25,25,7,8,0,90,36,4,4,5,10,1,0,3,6,4,0,15,11,0,0,0,0,0,13,3,0,0,0,-0.4155,601.3000,0,404,2.3153
2032,2026,25,0,100,1,3,78,304,0,82,64,345,31,34,49,47,86,72,0,2,25,25,0,0,0,50,22,1,3,3,7,1,0,2,3,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,350.8000,0,236,0.0000
2032,2026,25,0,100,1,2,56,219,0,59,41,248,60,24,23,21,58,63,0,0,25,25,0,0,0,40,14,3,1,2,3,0,0,1,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,250.5000,0,168,0.0000
2032,2027,25,0,100,1,1,153,597,0,152,123,680,80,67,77,74,175,146,2618,1,31,31,6,9,0,100,41,6,3,0,11,0,0,4,9,7,0,13,9,0,0,0,1,0,9,3,0,0,0,-0.7376,750.6000,0,460,2.6119
2032,2027,25,0,100,1,2,64,268,0,76,56,313,46,39,41,37,68,65,0,2,31,31,0,0,0,50,20,2,2,0,6,0,0,1,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,345.5000,0,194,0.0000
2032,2027,25,0,100,1,3,88,329,0,76,67,367,34,28,36,37,107,81,0,2,31,31,0,0,0,50,21,4,1,0,5,0,0,3,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,405.1000,0,266,0.0000
2032,2027,25,0,100,1,21,11,42,0,9,13,48,9,6,5,5,7,12,188,0,2,2,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0898,49.6000,0,33,0.0000
2032,2028,25,0,100,1,2,44,182,0,52,34,212,17,26,30,29,56,41,0,1,19,19,0,0,0,32,10,2,2,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,210.4000,0,133,0.0000
2032,2028,25,0,100,1,1,102,381,0,96,74,444,32,51,59,58,118,100,1655,0,19,19,1,10,0,57,23,6,5,0,16,0,0,0,2,1,0,8,6,0,0,0,0,0,5,4,0,0,0,-1.1788,442.6000,0,306,0.0976
2032,2028,25,0,100,1,3,57,199,0,44,40,232,15,25,29,29,62,59,0,2,19,19,0,0,0,25,13,4,3,0,6,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,232.2000,0,173,0.0000
2032,2028,11,0,100,1,2,24,94,0,23,12,103,23,8,11,12,32,26,0,1,10,10,0,0,0,17,2,0,0,1,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,104.8000,1,73,0.0000
2032,2028,11,0,100,1,3,25,93,0,19,26,104,6,11,9,8,17,29,0,0,10,10,0,0,0,15,2,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,108.9000,1,75,0.0000
2032,2028,11,0,100,1,1,49,187,0,42,38,207,29,19,20,20,49,55,779,1,10,10,5,1,0,32,4,0,0,1,5,0,0,0,2,1,0,5,5,0,0,0,0,0,3,0,0,0,0,0.6433,213.7000,1,148,0.7639
2032,2029,11,0,100,1,2,11,43,0,11,9,50,9,6,5,5,15,8,0,2,5,5,0,0,0,6,3,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,45.5000,0,35,0.0000
2032,2029,11,0,100,1,3,16,55,0,13,19,61,3,2,4,4,13,14,0,1,5,5,0,0,0,8,5,2,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,52.7000,0,49,0.0000
2032,2029,11,0,100,1,1,28,98,0,24,28,111,12,8,9,9,28,22,434,0,5,5,1,1,0,14,8,2,2,0,2,0,0,0,1,1,0,5,3,0,0,0,0,0,3,1,0,0,0,0.1377,98.2000,0,84,0.8272
2032,2030,47,0,101,2,1,4,19,0,6,6,21,0,2,4,4,7,0,93,2,1,1,0,1,0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1121,25.1000,0,14,0.2219
2032,2030,20,0,100,1,1,124,446,0,99,126,496,90,40,53,53,139,90,1884,1,23,23,8,4,0,65,18,5,3,2,14,0,0,1,6,2,0,14,9,0,0,0,1,0,5,3,0,0,0,0.4526,441.3000,0,373,2.8904
2032,2030,20,0,100,1,2,62,224,0,50,56,254,43,25,28,28,73,50,0,2,23,23,0,0,0,32,10,4,1,0,8,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,227.5000,0,188,0.0000
2032,2030,20,0,100,1,3,61,222,0,49,70,242,47,15,25,25,66,40,0,2,23,23,0,0,0,33,8,1,2,2,6,0,0,1,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,213.8000,0,185,0.0000
2032,2032,17,0,100,1,1,97,355,0,77,78,404,59,42,39,37,102,99,1518,1,21,21,3,3,0,49,22,1,3,0,6,0,0,0,1,3,0,9,4,0,0,0,0,0,4,3,0,0,0,1.2568,428.7000,0,292,2.1014
2032,2032,17,0,100,1,2,52,190,0,40,41,218,31,22,23,21,50,59,0,1,20,20,0,0,0,24,12,1,2,0,4,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,234.1000,0,157,0.0000
2032,2032,17,0,100,1,3,45,165,0,37,37,186,28,20,16,16,52,40,0,0,20,20,0,0,0,25,10,0,1,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,194.6000,0,135,0.0000
2032,2033,15,0,100,1,2,32,125,0,35,30,136,33,10,13,11,34,25,0,0,18,11,0,0,0,24,8,0,0,1,2,0,0,0,2,1,0,5,0,0,0,7,0,0,0,0,0,3,3,0.0000,161.5000,0,96,0.0000
2032,2033,15,0,100,1,1,56,216,0,62,44,240,37,19,25,22,68,43,898,0,18,11,5,4,0,39,16,3,0,1,6,0,0,0,3,2,3,9,3,1,1,7,0,0,3,1,0,3,3,-0.8726,271.4000,0,168,0.7176
2032,2033,15,0,100,1,3,24,91,0,27,14,104,4,9,12,11,34,18,0,0,17,10,0,0,0,15,8,3,0,0,4,0,0,0,1,1,0,4,0,0,0,7,0,0,0,0,0,0,0,0.0000,109.9000,0,72,0.0000
2032,2033,17,0,100,1,1,21,83,0,23,20,95,0,12,12,12,17,23,390,0,24,0,1,4,5,13,7,0,0,0,3,0,0,2,2,0,8,2,0,8,3,24,0,0,1,0,2,3,0,-0.5464,222.0000,1,63,0.0779
2032,2033,17,0,100,1,2,10,42,0,12,8,49,0,7,4,4,11,11,0,2,21,0,0,0,0,5,6,0,0,0,1,0,0,1,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0.0000,109.8000,1,32,0.0000
2032,2033,17,0,100,1,3,10,41,0,11,12,46,0,5,8,8,6,12,0,1,24,0,0,0,0,8,1,0,0,0,2,0,0,1,2,0,0,1,0,0,0,24,0,0,0,0,0,3,0,0.0000,112.2000,1,31,0.0000
2032,2034,43,0,101,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.2000,0,1,0.0000
2032,2034,43,0,101,2,3,1,5,0,2,0,5,0,0,1,1,3,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0.0000,7.1000,0,3,0.0000
2032,2034,43,0,101,2,1,1,6,0,2,0,6,0,0,1,1,4,0,20,1,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,-0.2561,7.3000,0,4,0.0276
2032,2034,7,0,100,1,21,1,3,0,0,1,8,0,4,0,0,0,3,34,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,-0.0424,7.1000,0,4,0.0000
2032,2034,9,0,100,1,2,5,18,0,3,6,19,0,0,0,0,7,2,0,1,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0.0000,5.0000,0,16,0.0000
2032,2034,9,0,100,1,3,3,13,0,2,3,13,0,0,0,0,4,4,0,2,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0.0000,5.8000,0,11,0.0000
2032,2034,9,0,100,1,1,9,31,0,5,9,32,0,0,0,0,11,6,113,0,8,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,8,0,0,0,0,1,3,0,0.0898,10.8000,0,27,0.3395
2032,2034,29,0,100,1,2,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.8000,1,0,0.0000
2032,2034,29,0,100,1,1,0,2,0,1,0,2,0,0,1,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0273,2.0000,1,1,-0.1342
2032,2034,29,0,100,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.2000,1,1,0.0000
2032,2034,7,0,100,1,1,2,9,0,3,2,11,0,2,3,3,2,2,46,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,-0.0241,16.5000,2,7,0.0206
2032,2034,7,0,100,1,3,1,5,0,2,1,6,0,1,3,3,1,1,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0.0000,10.3000,2,4,0.0000
2032,2034,7,0,100,1,2,1,4,0,1,1,5,0,1,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,6.2000,2,3,0.0000
2033,2018,56,0,101,2,1,1,3,0,0,1,3,0,0,0,0,0,2,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3,0.0480
2033,2018,25,0,100,1,1,48,203,0,63,46,231,0,22,29,24,46,48,884,1,62,0,3,2,1,43,13,2,2,1,6,1,0,0,1,2,9,3,0,6,5,62,0,0,2,1,9,19,5,-0.6333,263.8000,0,145,0.0692
2033,2018,25,0,100,1,2,19,87,0,30,19,102,0,13,13,12,20,18,0,0,53,0,0,0,0,21,6,0,1,0,3,1,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,8,3,0.0000,140.5000,0,57,0.0000
2033,2018,25,0,100,1,3,29,116,0,33,27,129,0,9,16,12,26,30,0,1,60,0,0,0,0,22,7,2,1,1,3,0,0,0,1,1,0,3,0,0,0,60,0,0,0,0,0,11,2,0.0000,123.3000,0,88,0.0000
2033,2019,56,0,101,2,1,0,6,0,4,1,8,0,2,5,5,1,0,31,2,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.2908,7.5000,0,2,-0.2091
2033,2019,25,0,100,1,2,8,33,0,8,7,37,0,3,5,5,6,12,0,1,21,0,0,0,0,5,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,2,0,0.0000,29.2000,0,25,0.0000
2033,2019,25,0,100,1,1,17,71,0,19,13,80,0,8,12,12,20,19,294,1,26,0,2,2,1,14,3,0,0,0,2,0,0,0,1,1,10,0,0,1,0,26,0,0,1,0,3,9,1,0.1849,62.6000,0,52,-0.0637
2033,2019,25,0,100,1,3,9,38,0,11,6,43,0,5,7,7,14,7,0,0,25,0,0,0,0,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,7,1,0.0000,33.4000,0,27,0.0000
2033,2020,80,0,102,3,1,2,8,0,2,2,10,0,1,2,2,2,3,27,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0924,8.6000,0,7,-0.0809
2033,2020,56,0,101,2,1,34,120,0,23,36,144,0,20,9,8,36,27,535,1,40,0,1,3,7,18,2,3,0,0,3,0,0,1,0,1,13,5,0,9,2,40,0,0,2,0,13,15,1,0.5069,258.8000,0,103,-0.0051
2034,2018,80,0,102,3,1,22,80,0,15,14,95,0,13,10,9,28,24,381,1,21,0,1,2,2,13,0,1,0,0,2,0,0,1,1,1,10,2,0,3,1,21,0,0,0,0,4,8,2,0.0308,134.0000,0,67,-0.2646
2034,2018,56,0,101,2,1,26,96,0,18,25,106,0,8,7,7,30,21,401,0,25,0,2,2,12,12,5,0,0,0,1,0,0,2,0,2,19,2,0,13,1,25,0,0,0,0,1,2,0,1.3021,212.0000,0,78,0.7887
2034,2019,56,0,101,2,1,65,241,0,58,53,274,0,26,27,26,71,61,1017,2,61,0,4,5,12,44,9,4,0,1,4,1,0,6,2,3,33,7,0,16,3,61,0,0,1,1,14,24,8,0.9272,415.3000,0,197,0.7370
2034,2020,56,0,101,2,1,60,232,0,53,54,262,0,24,28,26,57,67,979,2,61,0,3,7,15,35,14,1,0,1,3,2,0,3,3,5,33,3,0,18,3,61,0,0,4,0,14,19,6,0.3303,415.4000,0,182,0.6862
2034,2021,68,0,102,3,1,51,182,0,40,42,209,0,17,20,18,49,54,792,0,44,0,6,3,6,31,5,2,4,0,4,0,0,3,0,4,23,7,0,8,2,44,0,0,2,0,6,19,6,1.8933,331.9000,0,153,0.3032
2035,2018,25,0,100,1,1,190,737,0,187,124,848,97,87,104,93,250,166,3169,1,30,30,9,13,0,126,42,8,1,2,17,1,0,0,4,15,0,21,15,0,0,0,1,0,12,3,0,0,0,-1.5415,963.2000,0,571,1.5663
2035,2018,25,0,100,1,2,72,288,0,84,42,329,41,32,42,39,99,59,0,0,30,30,0,0,0,57,18,4,0,0,9,0,0,0,3,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,371.6000,0,216,0.0000
2035,2018,25,0,100,1,3,118,449,0,103,82,519,56,55,62,54,151,107,0,1,30,30,0,0,0,69,24,4,1,2,8,1,0,0,1,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0.0000,591.6000,0,355,0.0000
2035,2019,25,0,100,1,1,206,805,0,211,154,919,92,90,116,99,251,192,3412,1,33,33,10,14,0,147,38,9,6,9,17,0,0,5,8,9,0,13,17,0,0,0,2,1,6,2,0,0,0,-2.4393,946.8000,0,619,2.8326
2035,2019,25,0,100,1,3,127,498,0,132,99,568,59,54,64,53,157,111,0,1,33,33,0,0,0,96,22,7,3,6,8,0,0,5,5,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,571.5000,0,382,0.0000
2035,2019,25,0,100,1,2,79,307,0,79,55,351,33,36,52,46,94,81,0,0,33,33,0,0,0,51,16,2,3,3,9,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,375.3000,0,237,0.0000
2035,2020,24,0,100,1,1,114,443,0,122,65,491,66,29,61,58,133,124,1719,0,18,18,5,9,0,80,20,6,4,5,17,0,0,0,3,9,0,11,8,0,0,0,1,0,9,3,0,0,0,-1.0790,474.0000,0,342,0.4368
2035,2020,24,0,100,1,3,61,250,0,79,36,270,29,13,38,35,66,69,0,0,18,18,0,0,0,53,12,5,0,5,9,0,0,0,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,265.2000,0,183,0.0000
2035,2020,24,0,100,1,2,53,193,0,43,29,221,37,16,23,23,67,55,0,0,18,18,0,0,0,27,8,1,4,0,8,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,208.8000,0,159,0.0000
2036,2018,164,0,105,6,1,61,229,0,50,43,254,17,22,16,14,68,64,933,2,13,13,3,3,0,40,9,0,0,0,1,0,0,1,2,3,0,10,3,0,0,0,0,0,1,0,0,0,0,1.2843,271.8000,0,185,0.6331
2036,2019,164,0,105,6,1,51,185,0,37,53,205,14,17,12,11,34,61,805,0,11,9,3,2,0,31,3,0,1,0,3,0,0,0,1,2,0,4,2,0,0,2,0,0,0,0,0,1,0,1.4260,206.5000,0,153,0.6253
2036,2020,164,0,105,6,1,66,257,0,65,71,269,19,9,24,24,40,80,998,1,13,13,3,6,0,45,12,0,2,3,5,0,0,0,5,1,0,4,4,0,0,0,0,0,1,1,0,0,0,0.7424,248.6000,0,199,1.5724
2037,2018,56,0,101,2,1,58,223,0,53,41,245,32,17,24,24,64,64,892,2,11,11,5,4,0,39,9,0,1,1,4,0,0,0,1,4,0,4,6,0,0,0,0,0,5,1,0,0,0,0.4727,236.0000,0,176,0.9031
2037,2018,25,0,100,1,2,29,117,0,31,25,134,10,14,21,21,31,27,0,2,16,10,0,0,0,17,6,0,0,0,8,1,0,1,3,3,0,3,0,0,0,6,0,0,0,0,0,0,2,0.0000,136.1000,0,89,0.0000
2037,2018,25,0,100,1,1,59,227,0,60,44,261,24,26,33,31,63,59,977,0,16,10,2,4,0,40,10,0,2,0,10,1,0,1,4,6,2,8,2,0,0,6,0,0,4,1,0,5,2,-0.6055,262.0000,0,177,-0.1678
2037,2018,25,0,100,1,3,29,110,0,29,19,127,14,12,12,10,32,32,0,1,16,10,0,0,0,23,4,0,2,0,2,0,0,0,1,3,0,5,0,0,0,6,0,0,0,0,0,5,0,0.0000,125.9000,0,88,0.0000
2037,2019,56,0,101,2,1,4,18,0,6,5,22,0,3,4,4,3,4,83,0,4,0,0,1,2,3,2,0,1,0,1,0,0,1,0,0,2,0,0,4,2,4,0,0,0,0,0,3,2,-0.5947,71.6000,0,12,-0.1570
2037,2019,25,0,100,1,2,25,97,0,23,17,107,23,7,14,11,29,26,0,1,25,8,0,0,0,18,2,1,1,0,3,0,0,1,1,1,0,3,0,0,0,17,0,0,0,0,0,2,2,0.0000,94.7000,0,76,0.0000
