14063,2034,33,2851,101,2,1,1,3,0,1,0,3,0,0,0,0,1,1,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.2070,10.8000,0,3
14063,2034,33,2881,101,2,1,1,3,0,0,0,4,0,1,0,0,1,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,8.9000,0,3
14063,2034,33,2903,101,2,1,1,9,0,4,0,11,0,2,2,2,5,0,43,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0003,4.9000,0,5
14063,2034,33,3005,101,2,1,2,7,0,0,1,7,0,0,0,0,4,2,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1344,5.5000,0,7
14063,2034,33,3035,101,2,1,2,7,0,2,1,8,0,1,0,0,3,1,27,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0092,6.5000,0,6
14063,2034,33,3050,101,2,1,0,3,0,2,0,4,0,1,0,0,0,1,18,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0259,8.9000,0,1
14063,2034,33,3060,101,2,1,0,1,0,0,0,2,0,1,1,1,0,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004,0.5000,0,1
14063,2034,33,3075,101,2,1,1,5,0,0,0,5,0,0,0,0,3,2,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0004,0.4000,0,5
14063,2034,33,3168,101,2,1,0,4,0,2,2,4,0,0,1,1,0,0,17,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,11.9000,0,2
14063,2034,33,3222,101,2,1,2,7,0,2,1,7,0,0,0,0,3,1,25,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.1693,12.9000,0,6
14063,2034,33,3263,101,2,1,0,4,0,2,0,4,0,0,2,2,1,1,17,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3986,6.1000,0,2
14063,2034,33,3348,101,2,1,1,6,0,2,1,6,0,0,0,0,2,1,24,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.1398,10.1000,0,5
14063,2034,33,3363,101,2,1,0,2,0,1,0,2,0,0,1,1,1,0,7,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,4.2000,0,1
14063,2034,33,3394,101,2,1,0,4,0,4,0,5,0,1,5,5,0,0,14,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.7839,18.3000,0,0
14063,2034,33,3409,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.2387,9.7000,0,3
14063,2034,33,3464,101,2,1,1,3,0,0,1,4,0,1,0,0,1,1,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,4.4000,0,3
14063,2034,33,3526,101,2,1,2,7,0,1,0,8,0,1,0,0,6,0,27,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0520,5.4000,0,6
14063,2034,33,3541,101,2,1,1,5,0,2,1,7,0,1,1,1,1,1,23,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2313,21.1000,0,3
14063,2034,33,3595,101,2,1,1,6,0,2,1,7,0,0,0,0,0,4,19,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0252,2.5000,0,5
14063,2034,33,3614,101,2,1,0,4,0,3,0,5,0,0,2,2,1,1,28,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2865,9.1000,0,2
14063,2034,33,3736,101,2,1,1,4,0,1,0,5,0,1,0,0,2,1,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0421,4.1000,0,3
14063,2034,33,3754,101,2,1,1,2,0,0,1,4,0,1,0,0,1,1,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,9.4000,0,3
14063,2034,33,3769,101,2,1,0,3,0,1,0,3,0,0,0,0,2,0,14,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0000,0.3000,0,2
14063,2034,33,3850,101,2,1,1,4,0,2,0,4,0,0,0,0,1,1,14,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,4.4000,0,3
14063,2034,33,3865,101,2,1,1,4,0,1,1,5,0,1,0,0,1,1,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0950,12.6000,0,3
14063,2034,33,3921,101,2,1,1,9,0,2,0,11,0,1,1,0,2,3,34,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,-0.0064,21.6000,0,5
14063,2034,33,3942,101,2,1,1,6,0,3,1,6,0,0,1,1,0,2,21,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1503,10.1000,0,3
14063,2034,33,3993,101,2,1,2,6,0,0,0,6,0,0,0,0,3,3,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2488,10.1000,0,6
14063,2034,33,4023,101,2,1,1,5,0,0,2,5,0,0,0,0,2,1,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0775,3.4000,0,5
14063,2034,33,4029,101,2,1,3,11,0,2,0,11,0,0,0,0,4,5,33,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0859,13.5000,0,9
14063,2034,33,4072,101,2,1,2,7,0,1,2,7,0,0,0,0,2,2,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1074,7.1000,0,6
14063,2034,33,4093,101,2,1,0,6,0,3,0,7,0,1,3,3,0,2,26,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.5723,21.7000,0,2
14063,2034,33,4153,101,2,1,2,7,0,0,0,7,0,0,0,0,4,3,22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0623,2.7000,0,7
14063,2034,33,4180,101,2,1,1,5,0,1,0,5,0,0,0,0,3,1,16,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1265,6.6000,0,4
14063,2034,33,4210,101,2,1,1,5,0,1,0,7,0,2,0,0,2,2,32,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0232,5.5000,0,4
14063,2034,33,4236,101,2,1,1,4,0,2,0,6,0,1,1,1,2,1,22,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1573,7.9000,0,3
14063,2034,33,4275,101,2,1,1,5,0,2,1,6,0,1,0,0,1,1,22,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0814,15.3000,0,3
14063,2034,33,4290,101,2,1,2,6,0,0,1,6,0,0,0,0,2,3,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1834,7.8000,0,6
14063,2034,33,4321,101,2,1,1,3,0,0,0,3,0,0,0,0,3,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0879,3.7000,0,3
14063,2034,33,4336,101,2,1,1,5,0,2,0,7,0,2,3,3,2,1,30,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.2001,14.6000,0,3
14063,2034,33,4426,101,2,1,0,5,0,5,0,5,0,0,3,3,0,0,11,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0765,2.2000,0,0
14063,2034,33,4440,101,2,1,2,9,0,3,1,11,0,1,3,3,5,0,39,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0388,2.3000,0,6
14063,2034,33,4486,101,2,1,2,6,0,1,2,9,0,2,0,0,3,1,29,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0245,3.6000,0,6
14063,2034,33,4500,101,2,1,1,5,0,2,2,5,0,0,1,0,1,0,22,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0560,10.5000,0,3
14063,2034,33,4529,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0283,1.2000,0,3
14063,2034,33,4541,101,2,1,1,6,0,1,1,6,0,0,0,0,4,0,31,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1238,9.3000,0,5
14063,2034,33,4583,101,2,1,1,7,0,3,2,8,0,1,2,2,1,1,29,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1520,12.0000,0,4
14063,2034,33,14410,101,2,21,2,6,0,0,1,6,0,0,0,0,4,1,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2113,8.7000,0,6
14063,2034,33,14411,101,2,21,2,7,0,1,3,7,0,0,0,0,1,2,26,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0181,1.4000,0,6
14067,2034,2,13814,100,1,19,2,11,0,3,7,14,5,3,1,1,0,1,61,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0223,16.8000,0,8
14067,2034,2,13853,100,1,19,3,13,0,3,5,15,0,2,0,0,4,0,66,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1323,17.2000,0,9
14067,2034,2,13903,100,1,19,4,14,0,2,4,15,2,0,0,0,1,7,41,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2270,15.7000,0,12
14067,2034,2,13942,100,1,19,4,14,0,2,4,14,0,0,1,1,4,4,48,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631,11.7000,0,12
14067,2034,2,13985,100,1,19,4,14,0,1,5,16,0,1,1,1,2,5,56,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941,12.4000,0,12
14067,2034,2,33,100,1,1,5,24,0,8,7,25,0,1,6,4,5,3,89,0,1,1,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3543,25.2000,0,15
14067,2034,2,99,100,1,1,6,21,0,2,4,23,0,1,0,0,7,8,88,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.3194,22.3000,0,19
14067,2034,2,159,100,1,1,6,23,0,5,8,23,0,0,3,3,8,2,86,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0937,15.1000,0,19
14067,2034,2,237,100,1,1,3,17,0,7,2,22,0,5,6,6,4,4,89,1,1,1,0,1,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2668,17.3000,0,10
14067,2034,2,304,100,1,1,5,21,0,7,6,23,3,1,3,3,7,2,89,2,1,1,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0542,26.5000,0,17
14067,2034,2,376,100,1,1,7,27,0,4,9,27,0,0,2,1,5,8,90,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0422,19.3000,0,22
14067,2034,2,464,100,1,1,4,16,0,4,4,18,1,2,4,4,3,5,63,0,1,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2660,19.2000,0,12
14067,2034,2,529,100,1,1,4,15,0,4,4,20,1,4,7,4,5,1,88,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.4436,21.2000,0,13
14067,2034,2,597,100,1,1,7,23,0,2,6,24,0,1,2,1,10,4,86,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0530,16.6000,0,21
14067,2034,2,678,100,1,1,4,16,0,6,1,20,2,3,6,6,7,3,73,0,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2896,13.8000,0,12
14067,2034,2,742,100,1,1,5,20,0,8,1,23,1,1,3,3,6,6,86,0,1,1,0,1,0,7,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0298,18.3000,0,15
14067,2034,2,811,100,1,1,5,22,0,7,11,23,1,0,3,3,1,3,94,0,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1449,19.0000,0,15
14067,2034,2,879,100,1,1,4,20,0,9,7,22,3,2,4,4,2,2,87,1,1,1,0,1,0,8,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.3225,25.2000,0,13
14067,2034,2,954,100,1,1,3,16,0,7,3,16,3,0,5,5,4,1,65,0,1,1,0,1,0,4,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2614,13.0000,0,9
14067,2034,2,1030,100,1,1,4,20,0,5,8,22,6,1,0,0,2,4,88,2,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.1229,22.5000,0,14
14067,2034,2,1116,100,1,1,5,19,0,3,5,21,0,2,1,1,5,6,87,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0984,17.6000,0,16
14067,2034,2,1180,100,1,1,6,25,0,6,8,27,1,2,4,2,6,4,88,1,1,1,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1989,21.1000,0,19
14067,2034,2,1247,100,1,1,7,26,0,6,6,27,2,1,0,0,9,5,91,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3805,30.7000,0,21
14067,2034,2,1325,100,1,1,5,20,0,6,6,22,3,2,2,2,4,4,87,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0190,25.0000,0,15
14067,2034,2,1406,100,1,1,6,21,0,3,7,22,2,1,0,0,6,4,90,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3219,20.4000,0,18
14067,2034,2,1455,100,1,1,5,19,0,2,7,21,1,2,1,1,7,3,89,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1869,19.9000,0,16
14067,2034,2,1534,100,1,1,5,22,0,6,8,23,3,1,1,1,3,4,90,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1239,26.3000,0,16
14067,2034,2,1581,100,1,1,5,16,0,1,3,17,1,0,1,1,8,5,62,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1924,12.8000,0,16
14067,2034,2,1667,100,1,1,5,18,0,2,11,21,4,3,0,0,1,4,87,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2945,20.8000,0,16
14067,2034,2,1736,100,1,1,5,19,0,3,7,22,1,3,3,3,5,4,86,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0139,17.1000,0,16
14067,2034,2,1809,100,1,1,5,21,0,7,5,22,3,0,5,5,3,6,77,0,1,1,0,0,0,4,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2943,14.7000,0,15
14067,2034,2,1883,100,1,1,7,23,0,4,7,27,2,3,2,2,9,4,92,0,1,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0544,33.1000,0,21
14067,2034,2,1951,100,1,1,3,18,0,7,6,20,1,1,5,5,3,2,89,2,1,1,0,1,0,6,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2058,19.4000,0,11
14067,2034,2,2034,100,1,1,4,21,0,10,4,22,0,0,6,6,4,4,86,0,1,1,0,1,0,6,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2094,16.5000,0,12
14067,2034,2,2107,100,1,1,7,26,0,7,4,26,4,0,1,1,6,9,75,0,1,1,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1783,25.5000,0,21
14067,2034,2,2191,100,1,1,6,24,0,6,11,24,1,0,3,3,4,3,93,0,1,1,0,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1221,18.2000,0,18
14067,2034,2,2257,100,1,1,7,25,0,5,6,31,6,5,4,4,10,5,87,0,1,1,1,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152,28.6000,0,21
14067,2034,2,2338,100,1,1,4,18,0,6,3,21,2,3,3,3,6,3,87,1,1,1,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0567,17.7000,0,13
14067,2034,2,2417,100,1,1,4,16,0,6,2,19,1,1,5,5,7,2,62,0,1,1,0,1,0,3,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3360,13.6000,0,12
14074,2034,210,10540,106,11,1,1,3,0,0,0,4,0,1,0,0,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.3000,0,3
14074,2034,210,10598,106,11,1,0,1,0,0,0,2,0,1,0,0,0,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0216,2.4000,0,1
14074,2034,210,10600,106,11,1,2,13,0,6,1,17,0,4,5,5,1,5,61,1,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.2098,19.8000,0,7
14074,2034,210,10678,106,11,1,0,3,0,2,0,6,0,3,4,4,0,1,26,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0000,0.6000,0,1
14074,2034,210,10693,106,11,1,2,11,0,5,0,17,0,5,3,3,2,5,65,2,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,-0.0357,14.5000,0,8
14074,2034,210,10766,106,11,1,0,7,0,4,0,10,0,3,3,3,1,1,36,2,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2543,13.1000,0,2
14074,2034,210,10767,106,11,1,1,9,0,6,0,11,0,2,5,5,2,1,33,0,1,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0575,3.8000,0,3
14074,2034,210,10796,106,11,1,1,7,0,2,1,9,0,2,2,1,3,0,39,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0065,4.7000,0,4
14074,2034,210,10797,106,11,1,1,5,0,2,0,5,0,0,2,2,2,1,21,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0000,1.0000,0,3
14074,2034,210,10846,106,11,1,0,1,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0132,0.5000,0,1
14074,2034,210,10848,106,11,1,1,5,0,1,0,6,0,0,1,1,4,0,22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0337,4.3000,0,4
14074,2034,210,10897,106,11,1,2,5,0,0,0,7,0,1,0,0,1,4,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0.0272,2.8000,0,6
14074,2034,210,10898,106,11,1,3,17,0,6,1,19,0,2,0,0,6,3,57,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.1759,26.7000,0,11
14074,2034,210,10934,106,11,1,0,2,0,1,0,2,0,0,0,0,1,0,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,-0.0068,0.2000,0,1
14074,2034,210,10935,106,11,1,3,14,0,6,0,18,0,4,8,8,4,4,59,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,-0.0159,6.6000,0,9
14096,2034,210,10539,106,11,1,1,10,0,5,1,12,0,2,4,3,2,2,43,2,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.4980,31.7000,0,5
14096,2034,210,10540,106,11,1,1,5,0,2,0,5,0,0,1,1,1,2,10,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0113,0.6000,0,3
14096,2034,210,10599,106,11,1,1,7,0,1,2,8,0,1,0,0,1,2,31,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0505,7.7000,0,5
14096,2034,210,10624,106,11,1,4,14,0,2,2,17,0,3,1,1,7,3,50,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.1041,12.3000,0,13
14096,2034,210,10678,106,11,1,3,17,0,6,4,19,0,2,4,4,4,3,66,2,1,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0114,6.4000,0,11
14096,2034,210,10693,106,11,1,2,14,0,5,0,16,0,2,5,4,6,2,64,2,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0106,2.9000,0,8
14096,2034,210,10694,106,11,1,1,8,0,4,0,9,0,1,4,0,3,0,29,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0139,1.0000,0,3
14096,2034,210,10695,106,11,1,2,9,0,2,1,14,0,4,1,1,3,2,63,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0453,15.1000,0,7
14096,2034,210,10766,106,11,1,2,10,0,3,0,11,0,1,0,0,4,3,35,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0025,2.3000,0,7
14096,2034,210,10797,106,11,1,5,26,0,5,2,30,0,4,6,2,11,4,114,2,1,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2911,20.8000,0,17
14096,2034,210,10847,106,11,1,2,10,0,2,0,11,0,1,1,0,3,4,37,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,-0.0631,15.4000,0,7
14096,2034,210,10848,106,11,1,1,5,0,3,0,6,0,1,1,1,2,0,25,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0217,2.3000,0,3
14096,2034,210,10899,106,11,1,3,14,0,3,1,16,0,2,1,1,8,2,65,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011,7.4000,0,11
14096,2034,210,10933,106,11,1,2,11,0,2,1,13,0,2,1,1,2,4,47,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0028,1.9000,0,7
14096,2034,210,10934,106,11,1,3,16,0,6,0,18,1,2,4,3,5,3,63,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2246,26.9000,0,9
14096,2034,210,10935,106,11,1,2,16,0,8,0,19,1,3,8,8,5,2,66,1,1,1,0,1,0,4,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3916,14.4000,0,7
