19750,2034,11,13822,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19750,2034,11,13870,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19750,2034,11,13919,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19750,2034,11,13967,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19750,2034,11,13998,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19750,2034,11,2016,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493,0
19750,2034,11,2095,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19750,2034,11,2168,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556,0
19750,2034,11,2237,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343,0
19750,2034,11,2319,100,1,0,1,2,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1013,0
19750,2034,11,2393,100,1,0,1,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578,0
19751,2034,3,13808,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
19751,2034,3,13957,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
19751,2034,59,2456,101,2,0,2,3,1,0,4,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0.2522,0
19751,2034,59,2482,101,2,0,2,5,3,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0574,0
19751,2034,59,2512,101,2,0,2,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0830,0
19751,2034,59,2537,101,2,0,2,5,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0872,0
19751,2034,59,2567,101,2,0,2,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0323,0
19751,2034,59,2595,101,2,0,2,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121,0
19751,2034,59,2644,101,2,0,2,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120,0
19751,2034,59,2670,101,2,0,2,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0469,0
19751,2034,59,2700,101,2,0,2,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0167,0
19751,2034,59,2724,101,2,0,2,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0961,0
19751,2034,59,2739,101,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19751,2034,59,2754,101,2,0,2,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1399,0
19751,2034,59,2781,101,2,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1344,0
19751,2034,59,2807,101,2,0,2,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0718,0
19751,2034,59,2837,101,2,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664,0
19751,2034,59,2863,101,2,0,2,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2054,0
19751,2034,59,2887,101,2,0,2,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0555,0
19751,2034,59,2942,101,2,0,2,5,2,0,7,0,1,1,1,0,0,2,2,0,0,2,0,0,0,0,0,0,-0.0287,0
19751,2034,59,2967,101,2,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538,0
19751,2034,59,3007,101,2,0,2,3,2,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0599,0
19751,2034,59,3022,101,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19751,2034,59,3037,101,2,0,2,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.1294,0
19751,2034,59,3077,101,2,0,2,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0257,0
19751,2034,59,3104,101,2,0,2,3,2,0,4,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.3020,0
19751,2034,59,3134,101,2,0,2,2,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0.0035,0
19751,2034,59,3155,101,2,0,2,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0680,0
19751,2034,59,3182,101,2,0,2,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1799,0
19751,2034,59,3212,101,2,0,2,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0735,0
19751,2034,59,3244,101,2,0,2,3,1,0,5,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.1278,0
19751,2034,59,3272,101,2,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244,0
19751,2034,59,3299,101,2,0,2,5,1,2,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0780,0
19751,2034,59,3329,101,2,0,2,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0448,0
19751,2034,59,3357,101,2,0,2,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2442,0
19751,2034,59,3386,101,2,0,2,5,3,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1739,0
19751,2034,59,3416,101,2,0,2,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0346,0
19751,2034,59,3453,101,2,0,2,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0588,0
19751,2034,59,3478,101,2,0,2,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2363,0
19751,2034,59,3508,101,2,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237,0
19751,2034,59,3529,101,2,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1213,0
19751,2034,59,3575,101,2,0,2,3,1,0,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0649,0
19751,2034,59,3605,101,2,0,2,2,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.3138,0
19751,2034,59,3635,101,2,0,2,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0334,0
19751,2034,59,3669,101,2,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0729,0
19751,2034,59,3695,101,2,0,2,5,1,0,7,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0208,0
19751,2034,59,3723,101,2,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834,0
19751,2034,59,3751,101,2,0,2,6,2,0,6,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0631,0
19751,2034,59,3765,101,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19751,2034,59,3780,101,2,0,2,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0275,0
19751,2034,59,3813,101,2,0,2,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0374,0
19751,2034,59,3839,101,2,0,2,3,2,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0232,0
19751,2034,59,3852,101,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1734,0
19751,2034,59,3867,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0368,0
19751,2034,59,3914,101,2,0,2,5,2,1,5,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0788,0
19751,2034,59,3929,101,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19751,2034,59,3930,101,2,0,2,3,1,0,4,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.2485,0
19751,2034,59,3989,101,2,0,2,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0455,0
19751,2034,59,4032,101,2,0,2,5,2,0,5,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1337,0
19751,2034,59,4074,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1424,0
19751,2034,59,4116,101,2,0,2,4,1,1,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0034,0
19751,2034,59,4171,101,2,0,2,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0297,0
19751,2034,59,4198,101,2,0,2,5,4,0,5,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0637,0
19751,2034,59,4243,101,2,0,2,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1144,0
19751,2034,59,4268,101,2,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,0
19751,2034,59,4292,101,2,0,2,4,3,0,5,0,1,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0.3323,0
19751,2034,59,4346,101,2,0,2,4,1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0634,0
19751,2034,59,4355,101,2,0,5,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0080,0
19751,2034,59,4370,101,2,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636,0
19751,2034,59,4400,101,2,0,2,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0440,0
19751,2034,59,4431,101,2,0,2,4,3,0,5,0,1,1,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0.3600,0
19751,2034,59,4488,101,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19751,2034,59,4533,101,2,0,2,4,3,0,4,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0132,0
19751,2034,59,4585,101,2,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1157,0
19751,2034,59,14441,101,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0330,0
19751,2034,59,14489,101,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19752,2034,63,4617,102,3,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1189,0
19752,2034,63,4618,102,3,0,5,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0312,0
19752,2034,63,4619,102,3,0,5,4,2,0,5,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.3742,0
19752,2034,63,4620,102,3,0,5,5,2,0,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1253,0
19752,2034,63,4624,102,3,0,5,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0035,0
19752,2034,63,4625,102,3,0,5,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468,0
19752,2034,63,4626,102,3,0,5,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0234,0
19752,2034,63,4650,102,3,0,5,6,3,1,7,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0326,0
19752,2034,63,4651,102,3,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0320,0
19752,2034,63,4652,102,3,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0824,0
19752,2034,63,4653,102,3,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0282,0
19752,2034,63,4679,102,3,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123,0
19752,2034,63,4680,102,3,0,5,4,2,1,4,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1235,0
19752,2034,63,4681,102,3,0,5,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1243,0
19752,2034,63,4706,102,3,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0240,0
19752,2034,63,4707,102,3,0,5,5,3,1,5,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0.1617,0
19752,2034,63,4708,102,3,0,5,8,0,5,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1844,0
19752,2034,63,4727,102,3,0,5,5,1,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0665,0
19752,2034,63,4728,102,3,0,5,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293,0
19752,2034,63,4729,102,3,0,5,3,1,0,4,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0985,0
19752,2034,63,4736,102,3,0,5,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0553,0
19752,2034,63,4737,102,3,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0345,0
19752,2034,63,4738,102,3,0,5,4,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.1147,0
19752,2034,63,4775,102,3,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708,0
19752,2034,63,4776,102,3,0,5,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2396,0
19752,2034,63,4777,102,3,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836,0
19752,2034,63,4805,102,3,0,5,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.0585,0
19752,2034,63,4806,102,3,0,5,4,1,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0026,0
19752,2034,63,4807,102,3,0,5,4,0,2,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0942,0
19752,2034,63,4823,102,3,0,5,4,2,1,4,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1365,0
19752,2034,63,4824,102,3,0,5,4,1,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0572,0
19752,2034,63,4825,102,3,0,5,4,1,1,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0190,0
19752,2034,63,4856,102,3,0,5,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0383,0
19752,2034,63,4857,102,3,0,5,5,1,3,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0101,0
19752,2034,63,4858,102,3,0,5,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0113,0
19752,2034,63,4871,102,3,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1171,0
19752,2034,63,4872,102,3,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951,0
19752,2034,63,4873,102,3,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0420,0
19752,2034,63,4886,102,3,0,5,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0
19752,2034,63,4887,102,3,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600,0
19752,2034,63,4888,102,3,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534,0
19752,2034,63,4919,102,3,0,5,3,0,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0002,0
19752,2034,63,4920,102,3,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300,0
19752,2034,63,4922,102,3,0,5,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0052,0
19752,2034,63,4923,102,3,0,5,3,3,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1131,0
19752,2034,63,4924,102,3,0,5,5,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0146,0
19752,2034,63,4955,102,3,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991,0
19752,2034,63,4956,102,3,0,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0314,0
19752,2034,63,4957,102,3,0,5,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206,0
19752,2034,63,4970,102,3,0,5,5,2,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0497,0
19752,2034,63,4971,102,3,0,5,4,2,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1065,0
19752,2034,63,4972,102,3,0,5,3,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0472,0
19752,2034,63,4985,102,3,0,5,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0451,0
19752,2034,63,4986,102,3,0,5,5,2,2,6,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0774,0
19752,2034,63,4987,102,3,0,5,4,2,0,5,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1510,0
19752,2034,63,5018,102,3,0,5,5,2,0,5,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.2219,0
19752,2034,63,5020,102,3,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1399,0
19752,2034,63,5036,102,3,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1985,0
19752,2034,63,5037,102,3,0,5,4,1,1,5,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0.1128,0
19752,2034,63,5038,102,3,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2039,0
19752,2034,63,5066,102,3,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1418,0
19752,2034,63,5067,102,3,0,5,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0094,0
19752,2034,63,5068,102,3,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1221,0
19752,2034,63,5105,102,3,0,5,3,2,0,4,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0804,0
19752,2034,63,5106,102,3,0,5,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0580,0
19752,2034,63,5107,102,3,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0403,0
19752,2034,63,5114,102,3,0,5,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1568,0
19752,2034,63,5115,102,3,0,5,5,2,1,5,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0884,0
19752,2034,63,5116,102,3,0,5,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0039,0
19752,2034,63,5135,102,3,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473,0
19752,2034,63,5136,102,3,0,5,4,1,1,5,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0.2556,0
19752,2034,63,5137,102,3,0,5,4,2,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1606,0
19752,2034,63,5162,102,3,0,5,3,1,0,5,0,1,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,-0.2101,0
19752,2034,63,5163,102,3,0,5,5,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958,0
19752,2034,63,5164,102,3,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1618,0
19752,2034,63,5186,102,3,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373,0
19752,2034,63,5187,102,3,0,5,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0
19752,2034,63,5336,102,3,0,5,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0850,0
19752,2034,63,5337,102,3,0,5,3,1,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0532,0
19752,2034,63,5338,102,3,0,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0200,0
19752,2034,63,5357,102,3,0,5,5,2,1,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0183,0
19752,2034,63,5358,102,3,0,5,4,1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0562,0
19752,2034,63,5359,102,3,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0115,0
19752,2034,63,5366,102,3,0,5,3,0,3,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0892,0
19752,2034,63,5367,102,3,0,5,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0875,0
19752,2034,63,5368,102,3,0,5,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1216,0
19752,2034,63,5405,102,3,0,5,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0897,0
19752,2034,63,5406,102,3,0,5,4,1,1,4,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0.0407,0
19752,2034,63,5407,102,3,0,5,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0115,0
19752,2034,63,5435,102,3,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0738,0
19752,2034,63,5436,102,3,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0411,0
19752,2034,63,5437,102,3,0,5,5,2,0,6,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.2409,0
19752,2034,63,5453,102,3,0,5,4,2,0,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1719,0
19752,2034,63,5454,102,3,0,5,3,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0.0721,0
19752,2034,63,5455,102,3,0,5,4,2,0,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1648,0
19752,2034,63,5486,102,3,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1460,0
19752,2034,63,5487,102,3,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1038,0
19752,2034,63,5488,102,3,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0422,0
19752,2034,100,7468,103,4,0,5,4,1,0,5,0,1,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0.0328,0
19752,2034,100,7469,103,4,0,5,5,2,1,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.1057,0
19752,2034,63,5503,102,3,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0725,0
19752,2034,63,5516,102,3,0,5,4,1,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0675,0
19752,2034,63,5517,102,3,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0251,0
19752,2034,63,5518,102,3,0,5,5,2,2,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0979,0
19752,2034,63,5549,102,3,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415,0
19752,2034,63,5550,102,3,0,5,5,1,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0604,0
19752,2034,63,5551,102,3,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2558,0
19752,2034,63,5552,102,3,0,5,3,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0758,0
19752,2034,63,5553,102,3,0,5,4,2,2,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0126,0
19752,2034,63,5554,102,3,0,5,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0593,0
19753,2034,105,6578,103,4,0,9,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1226,0
19753,2034,105,6579,103,4,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645,0
19753,2034,105,6580,103,4,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903,0
19753,2034,105,6581,103,4,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0846,0
19753,2034,105,6582,103,4,0,9,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0120,0
19753,2034,105,6583,103,4,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891,0
19753,2034,105,6584,103,4,0,9,5,3,0,5,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0.1093,0
