2972,2019,73,0,102,3,1,14,50,0,10,8,61,0,7,5,4,13,21,214,1,8,0,2,0,0,9,1,0,2,0,0,0,0,0,1,2,3,1,0,0,0,8,0,0,0,0,0,2,1,0.0497,45.6000,0,43,0.0128
2972,2020,164,0,105,6,1,4,16,0,3,4,16,0,0,1,1,4,5,60,1,4,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,2,1,0,0.3378,31.7000,0,13,-0.0907
2973,2018,99,0,103,4,1,50,186,0,35,65,208,0,19,8,6,36,44,815,2,47,0,2,2,5,30,3,0,1,0,2,0,0,1,2,2,16,3,0,6,1,47,0,0,0,1,18,15,5,1.8126,339.4000,0,152,1.7605
2973,2019,99,0,103,4,1,33,123,0,28,38,139,0,10,12,10,26,35,525,1,28,0,1,2,1,18,8,4,0,1,1,0,0,1,2,2,7,0,0,2,1,28,0,0,0,1,6,7,1,0.5786,208.1000,0,100,0.9927
2973,2019,69,0,102,3,1,20,82,0,19,28,93,0,11,10,10,15,18,345,2,14,0,0,1,0,13,1,0,0,1,4,0,0,0,4,0,4,1,0,1,1,14,0,0,1,0,3,11,9,0.0503,80.7000,0,62,-0.1439
2973,2020,69,0,102,3,1,48,182,0,40,57,201,0,17,18,14,36,47,813,1,38,0,1,3,0,31,2,0,1,3,4,0,0,0,1,1,9,4,0,1,1,38,0,0,0,0,7,32,7,0.5818,215.4000,0,145,0.6893
2973,2021,153,0,105,6,1,2,6,0,0,5,6,0,0,0,0,1,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0260,1.2000,0,6,0.1111
2973,2021,142,0,104,5,1,27,103,0,22,52,109,0,4,8,7,12,16,433,1,23,0,1,0,2,18,1,0,0,1,2,0,0,1,2,2,8,2,0,5,3,23,0,0,0,0,7,13,7,-0.3227,129.3000,0,82,1.2007
2973,2021,111,0,103,4,1,5,17,0,2,8,17,0,0,0,0,3,4,70,0,4,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,4,0,0,0,0,0,0,0,0.4045,29.1000,0,15,0.3540
2973,2022,74,0,102,3,1,9,31,0,4,12,35,0,4,2,2,11,4,146,0,10,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,2,0,0,1,0,10,0,0,0,0,3,3,0,0.5524,45.3000,0,27,0.3512
2973,2023,98,0,103,4,1,55,203,0,47,63,229,0,18,25,25,39,55,891,0,44,0,3,3,2,30,12,0,2,1,4,0,0,0,1,6,14,5,0,4,2,44,0,0,1,1,8,35,10,0.0900,235.8000,0,165,0.8218
2973,2023,66,0,102,3,1,11,52,0,17,10,53,2,1,5,5,13,12,175,2,4,1,1,1,1,15,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,2,0,0.3748,82.9000,0,35,0.5021
2973,2024,118,0,103,4,1,20,80,0,19,32,95,0,11,15,14,11,17,391,2,15,0,1,2,0,11,5,0,0,1,2,0,0,0,1,4,2,1,0,2,2,15,0,0,0,0,4,8,2,-0.8386,99.5000,0,62,0.2246
2973,2024,83,0,102,3,1,9,34,0,5,17,39,0,3,3,3,8,4,155,2,8,0,0,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,8,0,0,0,0,1,8,2,0.3884,27.5000,0,29,0.0655
2974,2018,99,0,103,4,1,13,47,0,8,15,50,0,2,4,4,13,11,177,2,12,0,1,0,0,5,2,0,0,1,0,0,0,0,0,1,3,2,0,0,0,12,0,0,0,0,2,4,3,0.4565,52.5000,0,41,0.4964
2974,2018,69,0,102,3,1,13,55,0,14,14,63,0,6,6,5,11,13,249,0,34,0,1,1,0,12,2,0,1,0,0,0,0,0,0,1,3,0,0,1,1,34,0,0,1,1,7,17,4,-0.5061,74.2000,0,39,0.2771
2974,2019,69,0,102,3,1,23,84,0,19,18,94,0,10,10,10,21,26,345,0,21,0,1,3,0,11,5,0,0,1,2,0,0,2,1,0,3,2,0,2,2,21,0,0,1,0,4,17,4,0.2270,145.5000,0,69,0.0996
2974,2020,158,0,105,6,1,13,51,0,13,16,54,0,3,4,3,12,9,203,2,13,0,0,0,0,9,3,0,0,0,1,0,0,0,0,0,1,3,0,1,1,13,0,0,0,1,5,9,2,0.8231,65.0000,0,41,0.1817
2974,2020,140,0,104,5,1,0,4,0,2,0,6,0,2,1,1,1,1,21,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.2777,10.5000,0,2,-0.0358
2974,2020,69,0,102,3,1,7,30,0,10,8,36,0,6,4,4,5,7,138,1,10,0,1,0,0,6,1,0,0,0,3,0,0,0,0,0,2,1,0,1,1,10,0,0,0,1,0,8,3,-0.8875,43.2000,0,22,-0.4672
2975,2018,123,0,104,5,1,1,7,0,2,1,8,0,0,0,0,1,3,28,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0.3360,21.4000,1,5,0.0101
2980,2020,180,0,105,6,1,6,24,0,6,4,27,0,2,0,0,7,7,117,2,7,0,1,0,1,5,1,0,0,0,0,0,0,1,0,1,7,2,0,1,0,7,0,0,0,0,0,8,1,0.1930,39.6000,1,20,0.0545
2980,2022,151,0,105,6,1,13,58,0,19,11,67,0,5,12,10,15,11,241,0,10,0,0,3,2,13,4,1,0,0,2,0,0,0,2,3,9,1,0,2,0,10,0,0,0,1,0,7,2,-0.7192,49.8000,1,39,-0.2293
2989,2018,33,0,101,2,1,138,523,0,133,116,575,69,45,62,61,151,120,2144,1,24,24,9,8,0,92,22,0,1,3,16,1,0,0,6,6,0,21,13,0,0,0,0,0,5,1,0,0,0,0.1565,551.8000,0,415,1.4388
2989,2019,33,0,101,2,1,101,383,0,92,76,435,49,45,42,37,120,92,1665,0,19,19,7,5,0,67,17,0,2,0,8,0,0,0,0,5,0,11,6,0,0,0,0,0,5,0,0,0,0,0.8837,459.9000,0,303,0.8459
2989,2020,85,0,102,3,1,43,162,0,32,45,180,22,17,14,14,33,50,759,2,9,9,3,1,0,24,4,0,1,1,3,0,0,0,1,0,0,1,2,0,0,0,0,0,4,2,0,0,0,0.9970,176.9000,0,131,0.9167
2989,2020,33,0,101,2,1,39,149,0,36,43,168,0,16,15,11,36,33,606,1,25,0,0,1,0,24,7,0,1,2,3,0,0,1,1,2,7,6,0,0,0,25,0,0,0,0,2,9,3,0.1762,116.6000,0,118,0.3732
2989,2021,33,0,101,2,1,29,112,0,26,33,125,8,11,10,8,25,28,481,2,15,3,2,0,0,20,3,0,1,1,2,0,0,1,1,1,2,2,1,0,0,12,0,0,0,0,2,5,1,0.3599,152.8000,0,89,0.5707
2989,2022,33,0,101,2,1,131,505,0,122,112,580,59,66,58,48,136,124,2277,0,27,27,7,7,0,94,23,0,4,2,3,0,0,0,5,5,0,14,5,0,0,0,0,0,7,4,0,0,0,0.2963,625.0000,0,393,2.3858
2989,2024,92,0,103,4,1,1,5,0,0,3,5,0,0,0,0,1,1,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.0720,2.9000,0,5,0.0936
2990,2018,33,0,101,2,1,103,396,0,101,79,449,60,46,41,35,103,110,1649,0,17,17,8,4,0,80,15,0,5,1,5,0,0,0,4,2,0,9,10,0,0,0,0,0,2,3,0,0,0,0.8908,503.7000,0,309,1.6911
2990,2018,15,0,100,1,2,2,9,0,1,5,9,0,0,0,0,2,1,0,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,2,0.0000,11.7000,0,8,0.0000
2990,2018,15,0,100,1,1,3,12,0,1,5,13,0,1,0,0,4,2,61,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,8,2,-0.0065,21.3000,0,11,0.1890
2990,2018,15,0,100,1,3,1,3,0,0,0,4,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,9.6000,0,3,0.0000
2990,2018,57,0,101,2,1,33,119,0,26,31,137,27,17,10,10,33,29,535,0,6,6,3,0,0,22,3,0,1,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0.6396,158.7000,1,99,0.9442
2990,2019,57,0,101,2,1,124,476,0,122,106,547,50,64,67,64,111,130,2061,1,22,22,4,8,0,79,25,0,1,4,14,0,0,0,3,6,0,25,10,0,0,0,0,0,2,0,0,0,0,-1.3492,586.6000,0,373,0.3336
2990,2019,15,0,100,1,2,3,12,0,3,2,13,0,1,1,1,3,4,0,0,8,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,2,0.0000,16.9000,0,9,0.0000
2990,2019,15,0,100,1,1,3,15,0,4,2,16,0,1,2,2,5,4,61,2,8,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,4,2,-0.0125,18.7000,0,11,-0.1051
2990,2019,15,0,100,1,3,0,3,0,1,0,3,0,0,1,1,2,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,1.8000,0,2,0.0000
2990,2020,57,0,101,2,1,28,107,0,25,33,128,13,15,12,11,28,25,513,2,6,6,2,3,0,17,5,1,4,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0.0707,125.9000,0,86,0.6754
2990,2020,15,0,100,1,2,51,180,0,37,30,205,29,22,21,19,52,63,0,0,25,25,0,0,0,25,8,2,1,2,2,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,204.5000,0,153,0.0000
2990,2020,15,0,100,1,1,146,550,0,138,101,650,75,86,68,64,164,148,2480,0,25,25,8,5,0,90,30,7,4,5,13,0,0,0,5,3,0,20,13,0,0,0,0,0,5,4,0,0,0,-0.4586,664.2000,0,438,0.5620
2990,2020,15,0,100,1,3,95,370,0,101,71,445,46,64,47,45,112,85,0,0,25,25,0,0,0,65,22,5,3,3,11,0,0,0,1,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0.0000,459.7000,0,285,0.0000
2990,2021,42,0,101,2,1,82,304,0,68,80,344,41,34,35,34,73,82,1349,2,17,14,5,5,1,47,12,0,2,3,6,0,0,0,5,4,1,9,10,2,1,3,0,0,2,1,1,0,0,0.5833,382.4000,0,248,1.2187
2990,2021,17,0,100,1,2,16,59,0,12,18,66,14,3,5,4,18,13,0,2,13,8,0,0,0,8,2,2,1,2,0,0,0,0,1,1,0,2,0,0,0,5,0,0,0,0,0,2,2,0.0000,74.0000,0,50,0.0000
2990,2021,17,0,100,1,3,28,122,0,39,24,135,24,11,29,28,30,28,0,2,10,8,0,0,0,29,3,1,0,1,6,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0.0000,137.8000,0,86,0.0000
2990,2021,17,0,100,1,1,45,181,0,51,42,201,38,14,34,32,48,41,780,1,13,8,2,4,0,37,5,3,1,3,6,0,0,0,1,2,0,4,3,0,0,5,0,0,2,0,2,2,2,-1.5079,211.8000,0,136,0.5786
2990,2022,50,0,101,2,1,118,447,0,107,91,513,60,55,63,58,122,124,1964,1,20,20,7,10,0,75,19,0,3,5,8,0,0,0,4,8,0,13,9,0,0,0,1,1,2,2,0,0,0,-0.4151,507.1000,0,355,0.9411
2990,2022,29,0,100,1,3,6,32,0,15,1,37,0,5,8,8,7,9,0,2,4,0,0,0,0,12,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,2,1,0.0000,27.7000,0,20,0.0000
2990,2022,29,0,100,1,2,6,20,0,4,7,25,0,3,2,2,5,5,0,0,14,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,14,0,0,0,0,0,9,1,0.0000,34.4000,0,18,0.0000
2990,2022,29,0,100,1,1,12,52,0,19,8,62,0,8,10,10,12,14,239,2,15,0,0,1,0,16,2,0,1,0,1,0,0,0,0,1,1,4,0,0,0,15,0,0,0,0,4,11,2,0.3519,62.1000,0,38,-0.1088
2990,2022,29,0,100,1,21,4,16,0,3,3,20,0,3,4,4,8,2,70,2,6,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,6,0,0,0,0,2,5,0,0.1545,13.7000,0,14,0.0000
2990,2023,36,0,101,2,1,110,433,0,114,108,488,69,44,48,45,97,112,1832,0,19,19,7,6,0,86,17,1,4,5,6,0,0,1,7,6,0,9,10,0,0,0,0,0,6,3,0,0,0,-0.1942,506.0000,0,330,2.4140
2990,2023,23,0,100,1,2,7,30,0,9,6,32,6,2,2,2,7,8,0,0,4,4,0,0,0,6,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,24.8000,0,21,0.0000
2990,2023,23,0,100,1,1,26,101,0,28,16,107,14,5,10,10,31,26,342,0,4,4,1,0,0,18,5,0,0,0,5,0,0,0,2,1,0,3,2,0,0,0,1,1,0,1,0,0,0,-0.0823,83.2000,0,78,-0.0138
2990,2023,23,0,100,1,3,19,71,0,19,10,75,8,3,8,8,24,18,0,0,4,4,0,0,0,12,4,0,0,0,3,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,58.4000,0,57,0.0000
2990,2023,3,0,100,1,2,1,7,0,3,1,7,0,0,1,1,1,2,0,1,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0.0000,7.3000,1,4,0.0000
2990,2023,3,0,100,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.6000,1,1,0.0000
2990,2023,3,0,100,1,1,1,8,0,3,1,8,0,0,1,1,2,2,32,2,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,3,0,-0.0127,7.9000,1,5,0.0483
2990,2024,35,0,101,2,1,5,18,0,3,4,21,2,3,2,2,7,4,89,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078,20.1000,0,15,-0.0422
2990,2024,5,0,100,1,2,60,233,0,63,43,251,54,10,33,32,71,61,0,1,27,27,0,0,0,45,12,3,3,1,5,0,0,2,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,259.2000,0,181,0.0000
2990,2024,5,0,100,1,1,185,719,0,192,112,806,97,61,98,91,210,211,2917,0,29,29,13,9,0,127,40,9,6,3,22,0,0,4,6,11,0,16,16,0,0,0,1,0,11,2,0,0,0,-0.0351,846.3000,0,555,1.5510
2990,2024,5,0,100,1,3,124,486,0,129,69,555,43,51,65,59,139,150,0,2,29,29,0,0,0,82,28,6,3,2,17,0,0,2,1,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,587.1000,0,374,0.0000
2990,2025,54,0,101,2,1,96,381,0,105,84,442,17,49,47,45,84,104,1692,2,52,10,5,5,1,79,18,0,3,3,5,1,1,9,6,8,10,15,1,2,1,42,1,0,3,0,7,22,5,-0.7111,479.7000,0,290,1.3920
2990,2026,54,0,101,2,1,65,252,0,65,49,282,17,26,29,23,59,77,1021,2,45,5,4,2,4,46,11,0,2,0,8,0,0,5,4,2,9,10,2,6,2,40,0,0,0,0,8,26,5,1.0618,300.7000,0,197,0.3030
2990,2026,14,0,100,1,1,4,18,0,5,3,19,0,1,4,4,4,5,65,0,12,0,0,1,0,4,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,12,0,0,0,0,5,7,2,-0.5029,29.3000,0,12,-0.0660
2990,2026,14,0,100,1,2,3,16,0,5,3,17,0,1,3,3,4,3,0,1,12,0,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,7,2,0.0000,25.8000,0,10,0.0000
2990,2026,14,0,100,1,3,0,2,0,0,0,2,0,0,1,1,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,3.5000,0,2,0.0000
2990,2027,54,0,101,2,1,44,153,0,30,41,181,0,25,15,12,49,32,663,0,43,0,4,2,1,16,10,1,0,1,3,0,0,5,2,2,9,9,0,3,2,43,0,0,1,0,6,37,8,0.6163,243.0000,0,132,0.5692
2990,2028,36,0,101,2,1,65,236,0,52,30,280,0,33,24,22,90,69,985,2,45,0,0,6,2,35,14,4,4,2,1,0,1,6,5,2,11,6,0,7,4,45,0,0,0,0,11,18,6,0.4829,421.6000,0,197,0.7922
2990,2029,49,0,101,2,1,27,109,0,31,8,123,17,13,15,15,40,29,408,0,4,4,2,2,0,24,5,0,1,1,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,-0.0322,100.0000,0,81,0.3066
2990,2029,58,0,101,2,1,85,353,0,106,31,381,42,24,40,37,122,95,1298,2,13,13,6,5,0,71,26,0,4,4,5,0,0,1,4,0,0,5,9,0,0,0,1,0,0,2,0,0,0,-0.5584,384.0000,1,257,1.4060
2990,2030,49,0,101,2,1,100,402,0,112,46,462,58,57,63,59,142,99,1727,0,34,15,7,7,6,78,20,0,2,6,8,0,0,0,5,1,10,6,6,7,1,19,0,0,1,4,7,12,2,-0.9139,578.1000,0,300,0.2613
2990,2031,53,0,101,2,1,58,214,0,45,16,237,0,20,17,12,96,54,839,1,51,0,1,3,0,33,5,1,2,5,2,1,0,1,4,0,10,3,0,1,1,51,0,0,2,1,19,38,10,1.3066,314.4000,0,175,0.3946
2991,2018,33,0,101,2,1,7,24,0,3,8,25,1,1,0,0,8,5,101,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.4634,28.6000,0,22,0.4068
2991,2018,4,0,100,1,3,91,352,0,97,55,425,31,48,70,67,115,90,0,2,25,25,0,0,0,60,23,6,4,2,12,0,1,0,2,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0.0000,383.5000,0,275,0.0000
2991,2018,4,0,100,1,1,132,501,0,134,86,593,77,62,90,87,167,122,2221,2,25,25,7,10,0,83,30,9,5,2,19,0,1,0,3,15,0,20,9,0,0,0,0,0,6,2,0,0,0,-2.5704,537.9000,0,398,-0.1728
2991,2018,4,0,100,1,2,41,149,0,37,31,168,46,14,20,20,52,32,0,0,24,24,0,0,0,23,7,3,1,0,7,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,154.4000,0,123,0.0000
2991,2019,4,0,100,1,2,40,170,0,48,34,189,77,14,20,19,46,40,0,2,29,29,0,0,0,38,8,1,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,187.2000,0,122,0.0000
2991,2019,4,0,100,1,1,160,634,0,171,103,720,110,68,92,77,197,156,2643,2,31,31,11,8,0,113,43,5,2,1,14,0,0,0,5,11,0,22,13,0,0,0,1,0,1,0,0,0,0,-0.4714,722.0000,0,482,1.4645
2991,2019,4,0,100,1,3,120,464,0,123,69,531,33,54,72,58,151,116,0,0,30,30,0,0,0,75,35,4,2,0,13,0,0,0,3,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0.0000,534.8000,0,360,0.0000
2991,2020,4,0,100,1,3,51,206,0,53,36,253,21,37,34,31,62,54,0,2,14,14,0,0,0,36,9,5,2,3,5,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,252.1000,0,155,0.0000
2991,2020,4,0,100,1,2,28,116,0,37,21,133,14,12,25,20,30,28,0,1,14,14,0,0,0,27,6,1,0,0,4,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,142.8000,0,85,0.0000
2991,2020,4,0,100,1,1,80,322,0,90,57,386,35,49,59,51,92,82,1376,0,14,14,1,5,0,63,15,6,2,3,9,0,0,0,3,7,0,7,4,0,0,0,0,0,3,1,0,0,0,-1.6778,394.9000,0,240,-0.0506
2991,2021,33,0,101,2,1,17,71,0,25,10,82,0,10,10,10,19,17,285,0,14,0,1,0,0,22,1,0,0,0,2,0,0,0,1,1,5,4,0,0,0,14,0,0,0,0,2,11,2,0.3168,63.6000,0,51,-0.3461
2991,2021,4,0,100,1,1,88,355,0,112,56,409,45,41,51,45,105,86,1552,2,16,16,4,5,0,84,20,5,3,3,5,0,0,0,6,5,0,11,8,0,0,0,0,0,2,2,0,0,0,-1.6789,419.7000,0,266,1.0516
2991,2021,4,0,100,1,3,59,250,0,88,32,292,12,32,31,30,71,61,0,1,16,16,0,0,0,66,15,5,1,3,4,0,0,0,5,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,296.2000,0,178,0.0000
2991,2021,4,0,100,1,2,29,105,0,24,24,117,33,9,20,15,34,25,0,1,16,16,0,0,0,18,5,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,123.5000,0,88,0.0000
2991,2022,33,0,101,2,1,47,177,0,41,39,204,0,24,20,17,45,47,760,1,46,0,0,3,2,34,4,0,0,0,3,0,0,2,3,3,10,9,0,5,1,46,0,0,1,1,11,38,9,-0.1486,235.1000,0,142,0.0376
2991,2023,84,0,102,3,1,18,65,0,10,16,73,4,7,1,1,22,15,295,2,3,3,1,0,0,9,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0.9004,76.8000,0,56,0.5681
2991,2023,39,0,101,2,1,33,118,0,27,41,139,3,18,9,9,30,23,545,1,24,2,2,1,0,21,4,1,2,0,2,0,0,0,1,0,6,4,2,0,0,22,0,0,0,1,4,14,6,0.3363,137.5000,0,100,0.5550
2992,2018,168,0,105,6,1,83,297,0,52,74,321,37,18,19,18,71,99,1193,1,14,14,9,2,0,35,12,0,2,2,3,0,0,0,2,4,0,6,7,0,0,0,1,1,2,0,0,0,0,2.2806,316.6000,0,250,1.5606
2992,2019,85,0,102,3,1,120,455,0,111,72,521,66,52,53,50,138,132,1923,2,21,21,5,7,0,84,19,0,2,3,5,2,0,3,7,12,0,12,9,0,0,0,0,0,9,2,0,0,0,-0.2466,553.2000,0,362,1.1078
2992,2020,85,0,102,3,1,150,560,0,124,136,641,86,73,60,54,140,153,2478,1,27,27,12,7,0,94,19,0,3,3,8,1,0,4,9,5,0,15,13,0,0,0,1,0,12,3,0,0,0,1.2241,669.0000,0,451,2.4255
2992,2021,33,0,101,2,1,136,515,0,117,104,597,78,66,59,55,134,153,2308,0,26,26,11,8,0,79,26,1,4,3,9,2,0,0,8,11,0,14,10,0,0,0,0,0,6,1,0,0,0,0.1604,639.8000,0,408,0.9053
2992,2022,85,0,102,3,1,49,186,0,41,39,211,36,20,22,20,50,55,852,2,9,9,4,4,0,32,8,1,0,0,1,0,0,0,1,4,0,4,3,0,0,0,0,0,7,0,0,0,0,0.1461,219.6000,0,149,1.0308
2992,2022,33,0,101,2,1,103,382,0,80,103,437,59,52,44,43,94,100,1709,2,18,18,5,6,0,55,16,0,0,2,7,1,0,0,5,3,0,10,11,0,0,0,0,0,6,1,0,0,0,0.8075,474.0000,0,311,1.5033
2992,2023,33,0,101,2,1,155,613,0,171,125,704,80,75,88,78,147,166,2676,2,29,29,7,12,0,128,24,1,5,1,18,0,0,0,5,10,0,20,8,0,0,0,1,0,7,2,0,0,0,-2.3283,777.6000,0,467,0.5538
2992,2024,33,0,101,2,1,117,435,0,98,116,492,75,49,33,31,103,114,1915,1,20,20,9,3,0,71,23,0,3,0,4,2,0,0,0,5,0,13,10,0,0,0,1,1,2,3,0,0,0,1.8817,508.9000,0,352,3.1267
2992,2024,4,0,100,1,2,22,83,0,19,23,94,21,8,13,13,27,17,0,0,14,14,0,0,0,13,2,2,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,86.7000,0,66,0.0000
2992,2024,4,0,100,1,1,78,299,0,74,63,341,54,31,44,42,98,73,1307,2,14,14,7,5,0,57,9,7,3,1,7,0,0,1,5,1,0,3,7,0,0,0,0,0,8,1,0,0,0,-0.7142,317.6000,0,236,1.1785
2992,2024,4,0,100,1,3,56,216,0,55,40,247,33,23,31,29,71,56,0,2,14,14,0,0,0,44,7,5,2,1,3,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,230.9000,0,170,0.0000
2992,2025,4,0,100,1,2,68,243,0,48,59,271,60,17,22,24,56,83,0,2,33,33,0,0,0,39,6,2,3,0,3,0,0,0,2,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,286.9000,0,206,0.0000
2992,2025,4,0,100,1,3,127,490,0,138,98,582,84,75,64,59,156,104,0,0,33,33,0,0,0,101,25,6,4,4,8,0,0,0,7,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0.0000,632.1000,0,381,0.0000
2992,2025,4,0,100,1,1,195,733,0,186,157,853,144,92,86,83,212,187,3139,2,33,33,14,8,0,140,31,8,7,4,11,0,0,0,9,13,0,24,18,0,0,0,0,0,13,2,0,0,0,0.0540,919.0000,0,587,2.9635
2992,2026,4,0,100,1,3,123,471,0,131,73,554,72,64,80,79,157,115,0,1,34,34,0,0,0,85,32,7,4,3,11,0,0,2,5,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0.0000,550.8000,0,370,0.0000
2992,2026,4,0,100,1,2,61,263,0,83,54,297,56,25,34,27,68,57,0,2,34,34,0,0,0,59,20,2,2,1,3,0,0,1,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,284.4000,0,185,0.0000
2992,2026,4,0,100,1,1,185,734,0,214,127,851,128,89,114,106,225,172,3181,0,34,34,14,12,0,144,52,9,6,4,14,0,0,3,8,13,0,23,13,0,0,0,0,0,9,5,0,0,0,-3.1928,835.2000,0,555,2.0862
2992,2027,33,0,101,2,1,109,415,0,111,99,474,65,46,55,51,110,96,1758,0,19,19,6,8,0,82,18,1,5,2,9,0,0,0,5,7,0,14,11,0,0,0,0,0,6,3,0,0,0,-0.4745,482.9000,0,327,2.0845
2992,2027,4,0,100,1,2,27,106,0,27,16,118,12,11,15,15,34,27,0,1,12,11,0,0,0,20,4,0,1,2,1,1,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0.0000,130.7000,0,82,0.0000
2992,2027,4,0,100,1,1,57,227,0,69,32,262,36,31,35,34,75,49,980,0,12,11,3,3,0,47,14,2,1,3,5,1,0,1,2,1,0,13,2,0,0,1,0,0,3,0,0,0,0,-0.7165,300.1000,0,171,0.3302
2992,2027,4,0,100,1,3,29,121,0,42,16,144,24,20,20,19,41,22,0,2,12,11,0,0,0,27,10,2,0,1,4,0,0,1,1,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0.0000,169.4000,0,89,0.0000
2992,2028,85,0,102,3,1,76,299,0,80,27,336,39,33,33,28,114,72,1194,0,37,9,5,3,1,65,10,0,3,2,3,0,0,4,1,1,4,13,4,2,1,28,0,0,3,0,6,28,3,0.6462,337.8000,0,228,0.7675
2992,2029,92,0,103,4,1,44,194,0,63,7,211,0,15,23,19,74,46,782,2,58,0,2,1,1,42,17,1,1,1,3,0,0,1,4,0,7,5,0,3,2,58,0,0,0,0,10,32,9,-0.8943,246.6000,0,134,0.1011
2993,2018,33,0,101,2,1,93,368,0,97,81,411,57,40,55,46,91,91,1619,2,20,20,6,9,0,68,16,0,1,0,13,0,0,0,5,2,0,8,5,0,0,0,0,0,4,1,0,0,0,-0.3260,381.2000,0,281,0.3730
