22155,2034,103,7391,103,4,0,8,2,1,0,4,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0.1713,0
22155,2034,103,7392,103,4,0,8,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0085,0
22155,2034,103,7414,103,4,0,8,3,1,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0759,0
22155,2034,103,7415,103,4,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0467,0
22155,2034,103,7416,103,4,0,8,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431,0
22155,2034,103,7432,103,4,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0220,0
22155,2034,103,7433,103,4,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0771,0
22155,2034,103,7434,103,4,0,8,3,2,1,4,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1149,0
22155,2034,103,7450,103,4,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0587,0
22155,2034,103,7451,103,4,0,8,3,0,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0042,0
22155,2034,103,7492,103,4,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0409,0
22158,2034,92,6847,103,4,0,4,6,3,0,6,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0756,0
22158,2034,92,6848,103,4,0,4,5,2,0,5,0,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0.2985,0
22158,2034,92,6849,103,4,0,4,5,3,0,5,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.1157,0
22158,2034,92,6874,103,4,0,4,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586,0
22158,2034,92,6875,103,4,0,4,4,2,0,5,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0338,0
22158,2034,92,6876,103,4,0,4,4,1,0,5,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1181,0
22158,2034,92,6892,103,4,0,4,4,1,1,6,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.3433,0
22158,2034,92,6893,103,4,0,4,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0737,0
22158,2034,92,6894,103,4,0,4,4,1,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.5179,0
22158,2034,92,6907,103,4,0,4,4,2,1,4,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0498,0
22158,2034,92,6908,103,4,0,4,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0856,0
22158,2034,92,6909,103,4,0,4,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0692,0
22158,2034,92,6940,103,4,0,4,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1641,0
22158,2034,92,6941,103,4,0,4,4,0,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0009,0
22158,2034,92,6942,103,4,0,4,5,2,0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0303,0
22158,2034,92,6958,103,4,0,4,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0042,0
22158,2034,92,6959,103,4,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371,0
22158,2034,92,6960,103,4,0,4,6,4,0,6,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.2502,0
22158,2034,92,6994,103,4,0,4,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397,0
22158,2034,92,6995,103,4,0,4,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0454,0
22158,2034,92,6996,103,4,0,4,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1453,0
22158,2034,92,7024,103,4,0,4,4,1,0,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0437,0
22158,2034,92,7025,103,4,0,4,5,1,1,5,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.1238,0
22158,2034,92,7026,103,4,0,4,4,2,0,6,0,1,1,0,0,0,4,1,1,0,2,0,0,0,0,0,0,0.1037,0
22158,2034,92,7036,103,4,0,4,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1284,0
22158,2034,92,7037,103,4,0,4,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0643,0
22158,2034,92,7038,103,4,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530,0
22158,2034,92,7057,103,4,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1148,0
22158,2034,92,7058,103,4,0,4,2,1,0,5,0,1,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,0.0501,0
22158,2034,92,7059,103,4,0,4,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218,0
22158,2034,92,7084,103,4,0,4,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2508,0
22158,2034,92,7085,103,4,0,4,3,1,0,5,0,1,1,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0.0548,0
22158,2034,92,7086,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026,0
22158,2034,92,7108,103,4,0,4,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0652,0
22158,2034,92,7109,103,4,0,4,6,2,1,6,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.3389,0
22158,2034,92,7110,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0652,0
22158,2034,92,7132,103,4,0,4,4,3,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1505,0
22158,2034,92,7133,103,4,0,4,3,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0016,0
22158,2034,92,7134,103,4,0,4,5,2,0,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1531,0
22158,2034,92,7141,103,4,0,4,6,3,1,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0035,0
22158,2034,92,7143,103,4,0,4,5,3,0,6,0,1,1,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0.0216,0
22158,2034,92,7171,103,4,0,4,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0
22158,2034,92,7172,103,4,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1146,0
22158,2034,92,7173,103,4,0,4,4,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0120,0
22158,2034,92,7183,103,4,0,4,5,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0587,0
22158,2034,92,7184,103,4,0,4,5,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.1838,0
22158,2034,92,7185,103,4,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447,0
22158,2034,92,7207,103,4,0,4,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0437,0
22158,2034,92,7208,103,4,0,4,5,1,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0895,0
22158,2034,92,7209,103,4,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737,0
22158,2034,92,7231,103,4,0,4,4,2,0,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1740,0
22158,2034,92,7232,103,4,0,4,5,1,0,6,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.0647,0
22158,2034,92,7233,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106,0
22158,2034,92,7258,103,4,0,6,4,0,0,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0308,0
22158,2034,92,7259,103,4,0,4,3,1,0,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0783,0
22158,2034,92,7260,103,4,0,6,3,2,0,5,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.1223,0
22158,2034,112,8256,103,4,0,10,6,1,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2005,0
22158,2034,112,8277,103,4,0,10,3,1,0,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0465,0
22158,2034,112,8278,103,4,0,4,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0127,0
22158,2034,112,8292,103,4,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0378,0
22158,2034,112,8293,103,4,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211,0
22158,2034,112,8294,103,4,0,10,5,3,0,6,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0294,0
22158,2034,112,8319,103,4,0,4,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776,0
22158,2034,112,8320,103,4,0,4,4,3,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0507,0
22158,2034,112,8321,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0234,0
22158,2034,112,8328,103,4,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1396,0
22158,2034,112,8329,103,4,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910,0
22158,2034,112,8330,103,4,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1146,0
22158,2034,112,8364,103,4,0,4,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249,0
22158,2034,112,8365,103,4,0,4,6,1,1,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1801,0
22158,2034,112,8366,103,4,0,4,4,1,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0266,0
22158,2034,112,8382,103,4,0,4,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874,0
22158,2034,112,8383,103,4,0,4,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0498,0
22158,2034,112,8384,103,4,0,4,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1052,0
22158,2034,112,8403,103,4,0,4,5,2,1,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0694,0
22158,2034,112,8404,103,4,0,4,5,2,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0038,0
22158,2034,112,8405,103,4,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138,0
22158,2034,112,8424,103,4,0,4,4,2,0,4,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.2843,0
22158,2034,112,8425,103,4,0,4,3,0,0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0482,0
22158,2034,112,8426,103,4,0,4,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072,0
22158,2034,112,8439,103,4,0,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0484,0
22158,2034,112,8440,103,4,0,4,4,2,0,5,0,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0.2598,0
22158,2034,112,8441,103,4,0,4,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0194,0
22158,2034,112,8466,103,4,0,4,3,1,1,4,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.0093,0
22158,2034,112,8467,103,4,0,4,4,1,0,4,0,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0.2630,0
22158,2034,112,8475,103,4,0,4,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0451,0
22158,2034,112,8476,103,4,0,4,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0665,0
22158,2034,112,8477,103,4,0,4,4,0,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0835,0
22158,2034,112,8511,103,4,0,4,4,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777,0
22158,2034,112,8512,103,4,0,4,6,2,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0937,0
22158,2034,112,8513,103,4,0,4,5,2,0,5,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0053,0
22159,2034,132,8517,104,5,0,3,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474,0
22159,2034,132,8518,104,5,0,3,4,2,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1813,0
22159,2034,132,8547,104,5,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0173,0
22159,2034,132,8548,104,5,0,3,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0274,0
22159,2034,132,8549,104,5,0,3,4,2,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.2080,0
22159,2034,132,8582,104,5,0,3,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0822,0
22159,2034,132,8583,104,5,0,3,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0577,0
22159,2034,132,8584,104,5,0,3,3,2,0,4,0,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1248,0
22159,2034,132,8597,104,5,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0152,0
22159,2034,132,8598,104,5,0,3,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0276,0
22159,2034,132,8599,104,5,0,3,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0735,0
22159,2034,132,8618,104,5,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0803,0
22159,2034,132,8619,104,5,0,3,2,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0693,0
22159,2034,132,8620,104,5,0,3,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1220,0
22159,2034,132,8639,104,5,0,3,4,3,0,4,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1393,0
22159,2034,132,8640,104,5,0,3,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1632,0
22159,2034,132,8641,104,5,0,3,4,2,0,4,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0.3030,0
22159,2034,132,8654,104,5,0,3,4,1,2,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0752,0
22159,2034,132,8655,104,5,0,3,3,3,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0741,0
22159,2034,132,8656,104,5,0,3,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1059,0
22159,2034,132,8684,104,5,0,3,4,1,0,4,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0256,0
22159,2034,132,8685,104,5,0,3,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905,0
22159,2034,132,8686,104,5,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801,0
22159,2034,132,8705,104,5,0,3,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148,0
22159,2034,132,8706,104,5,0,3,2,2,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0417,0
22159,2034,132,8707,104,5,0,3,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624,0
22159,2034,132,8729,104,5,0,3,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0915,0
22159,2034,132,8730,104,5,0,3,5,2,2,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0420,0
22159,2034,132,8731,104,5,0,3,5,1,0,5,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0978,0
22159,2034,132,8744,104,5,0,3,3,1,0,5,0,1,1,0,0,1,2,3,0,0,2,0,0,0,0,0,0,0.0074,0
22159,2034,132,8745,104,5,0,3,5,4,0,5,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1243,0
22159,2034,132,8746,104,5,0,3,5,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0231,0
22159,2034,132,8765,104,5,0,3,5,2,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1548,0
22159,2034,154,9808,105,6,0,3,5,1,0,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1763,0
22159,2034,154,9809,105,6,0,3,5,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1220,0
22159,2034,154,9834,105,6,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269,0
22159,2034,154,9835,105,6,0,3,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173,0
22159,2034,154,9836,105,6,0,3,4,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0489,0
22159,2034,154,9858,105,6,0,3,4,2,0,4,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0.1527,0
22159,2034,154,9859,105,6,0,3,3,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0137,0
22159,2034,154,9860,105,6,0,3,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0024,0
22159,2034,154,9882,105,6,0,3,5,2,2,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1752,0
22159,2034,154,9883,105,6,0,3,4,3,0,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0980,0
22159,2034,154,9884,105,6,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0474,0
22159,2034,154,9888,105,6,0,3,1,0,0,3,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0509,0
22159,2034,154,9889,105,6,0,3,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0194,0
22159,2034,154,9890,105,6,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1549,0
22159,2034,154,9927,105,6,0,3,3,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0274,0
22159,2034,154,9928,105,6,0,3,3,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.0261,0
22159,2034,154,9929,105,6,0,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0650,0
22159,2034,154,9933,105,6,0,3,5,2,0,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0266,0
22159,2034,154,9934,105,6,0,3,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1185,0
22159,2034,154,9935,105,6,0,3,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0619,0
22159,2034,154,9957,105,6,0,3,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0376,0
22159,2034,154,9958,105,6,0,3,4,1,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0339,0
22159,2034,154,9959,105,6,0,3,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0161,0
22159,2034,154,9981,105,6,0,3,3,2,0,4,0,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0.0740,0
22159,2034,154,9982,105,6,0,3,4,1,0,5,0,1,1,0,0,1,1,3,0,0,0,0,1,0,1,0,0,0.0105,0
22159,2034,154,9983,105,6,0,3,3,1,0,4,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0058,0
22159,2034,154,10008,105,6,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229,0
22159,2034,154,10009,105,6,0,3,5,2,1,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0413,0
22159,2034,154,10010,105,6,0,3,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22159,2034,154,10029,105,6,0,3,4,3,0,4,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1330,0
22159,2034,154,10030,105,6,0,3,3,2,0,5,0,1,1,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0.0663,0
22159,2034,154,10031,105,6,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1247,0
22159,2034,154,10038,105,6,0,3,2,0,0,3,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0417,0
22159,2034,154,10039,105,6,0,3,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0128,0
22159,2034,154,10040,105,6,0,3,4,2,0,4,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.0852,0
22159,2034,154,14338,105,6,0,3,2,2,0,4,0,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.3425,0
22159,2034,154,14339,105,6,0,3,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1207,0
22159,2034,154,14340,105,6,0,3,4,2,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1534,0
22159,2034,154,14341,105,6,0,3,5,3,0,6,0,1,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0.0867,0
22159,2034,154,14342,105,6,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0834,0
22159,2034,154,14368,105,6,0,3,4,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.1336,0
22159,2034,154,14369,105,6,0,3,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0517,0
22159,2034,154,14370,105,6,0,3,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1223,0
22159,2034,154,14371,105,6,0,3,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0655,0
22159,2034,154,14372,105,6,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1391,0
22159,2034,154,14373,105,6,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623,0
22159,2034,154,14374,105,6,0,3,3,0,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1164,0
22159,2034,154,14490,105,6,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550,0
22159,2034,154,14491,105,6,0,3,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.2561,0
22159,2034,154,14492,105,6,0,3,4,2,0,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1329,0
22159,2034,154,14493,105,6,0,3,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0789,0
22159,2034,154,14494,105,6,0,3,5,2,0,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.2178,0
22160,2034,141,9049,104,5,0,9,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0284,0
22160,2034,141,9050,104,5,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0467,0
22160,2034,141,9079,104,5,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1211,0
22160,2034,141,9080,104,5,0,9,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1530,0
22160,2034,141,9081,104,5,0,9,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0378,0
22160,2034,141,9114,104,5,0,9,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0809,0
22160,2034,141,9115,104,5,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1080,0
22160,2034,141,9116,104,5,0,9,3,1,1,5,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0.0041,0
22160,2034,141,9129,104,5,0,9,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0617,0
22160,2034,141,9130,104,5,0,9,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0074,0
22160,2034,141,9131,104,5,0,9,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0503,0
22160,2034,141,9150,104,5,0,9,4,0,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1443,0
22160,2034,141,9151,104,5,0,9,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0932,0
22160,2034,141,9152,104,5,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266,0
22160,2034,141,9171,104,5,0,9,4,2,0,5,0,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.1408,0
22160,2034,141,9172,104,5,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1246,0
22160,2034,141,9173,104,5,0,9,4,2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2103,0
