18598,2034,25,0,100,1,1,51,202,0,59,49,227,17,19,34,34,44,53,812,2,15,7,2,2,0,36,13,3,1,1,9,0,0,0,2,2,3,7,2,0,0,8,0,0,0,0,0,6,1,-0.8501,185.3000,0,155,0.2445
18598,2034,25,0,100,1,3,28,102,0,25,25,113,13,6,11,11,27,27,0,1,15,7,0,0,0,16,6,2,1,0,3,0,0,0,0,2,0,5,0,0,0,8,0,0,0,0,0,6,0,0.0000,94.1000,0,85,0.0000
18598,2034,25,0,100,1,2,23,100,0,34,24,114,4,13,23,23,17,26,0,1,14,7,0,0,0,20,7,1,0,1,6,0,0,0,2,0,0,2,0,0,0,7,0,0,0,0,0,0,1,0.0000,91.2000,0,70,0.0000
18600,2027,290,0,107,11,1,7,33,0,13,5,55,0,16,20,18,8,8,232,0,6,0,0,0,0,8,4,0,1,1,0,2,0,0,3,5,3,0,0,0,0,6,0,0,0,0,1,13,7,-0.0931,45.5000,1,21,-0.2253
18601,2025,293,0,107,11,1,28,119,0,37,38,144,0,22,34,33,23,21,588,1,17,0,1,1,1,27,4,0,2,1,5,0,0,2,5,1,11,3,0,1,0,17,0,0,0,0,1,12,7,-0.5987,157.3000,0,85,0.1125
18601,2026,293,0,107,11,1,39,159,0,53,48,187,0,22,26,26,28,34,732,1,20,0,3,2,4,44,6,1,3,0,3,1,0,1,4,2,15,6,0,5,0,20,0,0,0,0,0,31,16,0.3000,156.5000,0,118,0.6978
18601,2027,293,0,107,11,1,35,151,0,46,51,197,0,43,49,44,24,27,743,0,19,0,2,3,3,39,5,0,2,0,2,1,0,2,6,1,10,3,0,4,1,19,0,0,0,0,0,25,9,-1.1973,220.3000,0,105,0.3352
18601,2028,171,0,105,6,1,24,101,0,27,9,115,0,12,11,7,32,30,379,2,20,0,2,0,0,20,5,1,1,0,2,0,0,2,3,0,5,1,0,3,3,20,0,0,0,0,5,10,7,-0.4471,147.2000,0,74,0.0313
18601,2029,122,0,104,5,1,20,91,0,36,10,102,0,9,14,14,23,22,360,0,20,0,1,1,9,28,5,1,1,2,1,0,0,2,3,0,18,2,0,10,1,20,0,0,0,0,0,2,2,0.6603,200.8000,0,60,0.3318
18601,2029,91,0,103,4,1,22,102,0,36,5,121,0,15,18,16,27,35,447,2,24,0,1,2,9,25,8,1,2,1,2,0,0,0,3,1,20,1,0,10,1,24,0,0,0,0,1,6,0,-0.9730,162.2000,0,68,-0.3657
18601,2030,91,0,103,4,1,11,39,0,6,2,46,0,6,1,1,19,12,131,2,11,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,3,1,0,1,1,11,0,0,0,1,5,6,0,0.8108,77.1000,0,35,0.0585
18601,2030,87,0,102,3,1,39,151,0,38,15,168,0,13,14,13,57,41,607,2,34,0,2,2,13,31,3,3,1,2,2,0,0,0,5,0,24,2,0,14,1,34,0,0,0,0,1,10,6,1.8768,284.7000,0,119,0.2971
18601,2031,91,0,103,4,1,26,97,0,25,14,112,0,13,14,14,36,23,427,0,25,0,1,2,10,19,5,1,1,0,1,0,0,3,0,0,18,3,0,12,2,25,0,0,0,0,1,2,0,-0.0141,244.7000,0,78,0.4131
18601,2031,87,0,102,3,1,24,91,0,19,9,100,0,6,5,5,36,28,361,2,23,0,4,0,5,14,3,3,0,1,1,0,0,0,1,0,12,2,0,5,0,23,0,0,0,0,2,7,1,1.3306,151.1000,0,74,0.4040
18601,2032,87,0,102,3,1,61,234,0,62,37,262,0,21,19,16,78,61,901,0,52,0,7,3,22,49,9,4,2,2,2,1,0,5,3,1,36,2,0,25,3,52,0,0,0,0,4,18,7,4.0158,609.6000,0,183,1.7582
18601,2032,37,0,101,2,1,4,17,0,6,1,24,0,5,4,2,5,6,73,0,4,0,0,0,2,4,2,1,1,0,0,0,0,0,0,0,4,0,0,2,0,4,0,0,0,0,0,0,0,0.0081,23.9000,0,12,-0.0845
18601,2033,87,0,102,3,1,35,138,0,33,26,149,0,9,8,7,44,35,545,2,29,0,1,2,1,26,6,2,0,1,0,0,0,0,0,0,8,2,0,4,3,29,0,0,1,0,8,21,7,0.4522,208.8000,0,107,1.2222
18601,2033,37,0,101,2,1,2,15,0,7,2,18,0,2,5,2,2,4,62,2,4,0,0,1,1,3,3,0,1,0,1,0,0,0,0,0,2,0,0,2,1,4,0,0,0,0,0,1,1,-0.5913,40.2000,0,8,-0.2094
18601,2033,8,0,100,1,2,2,9,0,2,1,9,0,0,0,0,4,2,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,16.4000,0,7,0.0000
18601,2033,8,0,100,1,1,4,15,0,3,4,15,0,0,0,0,5,3,56,0,4,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0.4453,34.2000,0,12,0.2763
18601,2033,8,0,100,1,3,1,6,0,1,3,6,0,0,0,0,1,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,17.8000,0,5,0.0000
18601,2033,38,0,101,2,1,12,41,0,3,6,44,0,2,0,0,14,17,167,2,11,0,1,0,6,3,0,0,1,0,0,0,0,0,0,0,7,1,0,7,1,11,0,0,0,0,0,13,2,1.5648,116.1000,1,38,0.5591
18601,2033,1,0,100,1,1,7,29,0,4,10,34,0,5,5,2,5,8,130,2,7,0,0,1,0,1,2,0,0,0,1,0,0,0,2,0,3,0,0,0,0,7,0,0,0,0,1,2,1,0.0173,34.5000,1,23,0.0382
18601,2033,1,0,100,1,3,6,19,0,1,9,22,0,3,0,0,4,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0.0000,22.4000,1,18,0.0000
18601,2033,1,0,100,1,2,1,10,0,3,1,12,0,2,5,2,1,3,0,2,6,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0.0000,12.1000,1,5,0.0000
18601,2034,73,0,102,3,1,38,137,0,28,24,146,0,7,7,7,50,36,491,2,27,0,4,0,0,22,2,1,1,1,3,0,0,1,1,0,0,2,0,2,2,27,0,0,0,1,8,18,6,1.8363,254.4000,0,116,0.8178
18601,2034,73,0,102,3,2,17,63,0,12,10,69,0,5,4,4,26,16,0,1,26,0,0,0,0,8,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,8,3,0.0000,115.0000,0,52,0.0000
18601,2034,73,0,102,3,3,21,74,0,16,14,77,0,2,3,3,24,20,0,1,27,0,0,0,0,14,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,27,0,0,0,0,0,10,3,0.0000,139.4000,0,64,0.0000
18601,2034,60,0,101,2,1,9,33,0,10,6,36,0,2,2,2,10,8,127,0,9,0,2,0,4,10,0,0,1,0,0,0,0,0,0,0,7,0,0,6,2,9,0,0,0,0,0,0,0,-0.0599,80.2000,0,27,0.3850
18601,2034,60,0,101,2,2,5,20,0,8,3,22,0,1,2,2,5,5,0,1,8,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0.0000,58.8000,0,16,0.0000
18601,2034,60,0,101,2,3,3,13,0,2,3,14,0,1,0,0,5,3,0,2,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0.0000,21.4000,0,11,0.0000
18601,2034,11,0,100,1,1,29,115,0,28,28,128,0,10,10,10,28,30,438,2,27,0,0,1,0,20,3,0,0,0,5,0,0,1,4,3,9,3,0,1,1,27,0,0,0,0,2,13,5,0.2163,105.0000,0,89,-0.0504
18601,2034,11,0,100,1,2,15,61,0,16,11,63,0,1,4,4,13,20,0,1,25,0,0,0,0,13,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,25,0,0,0,0,0,7,3,0.0000,56.7000,0,46,0.0000
18601,2034,11,0,100,1,3,14,54,0,12,17,65,0,9,6,6,15,10,0,1,25,0,0,0,0,7,2,0,0,0,3,0,0,1,4,2,0,2,0,0,0,25,0,0,0,0,0,6,2,0.0000,48.3000,0,43,0.0000
18602,2025,293,0,107,11,1,0,3,0,1,0,4,0,0,0,0,1,1,10,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.4000,1,2,0.0007
18603,2025,293,0,107,11,1,2,11,0,5,1,18,0,4,4,4,1,5,65,2,4,0,0,0,0,5,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,4,0,0,0,0,0,8,4,0.0000,4.0000,1,8,-0.0780
18603,2026,293,0,107,11,1,0,6,0,4,0,11,0,5,10,9,0,1,42,1,1,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,1.3000,1,1,-0.1570
18604,2026,323,0,108,10,1,0,2,0,0,0,3,0,1,0,0,1,1,11,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0000,0.3000,1,2,-0.0067
18606,2025,327,0,108,10,1,18,73,0,19,20,84,0,10,7,7,17,17,297,2,18,0,1,1,1,11,5,0,0,1,2,0,0,2,0,1,4,0,0,2,1,18,0,0,2,0,3,14,3,0.5017,112.7000,0,56,0.2420
18606,2026,327,0,108,10,1,23,101,0,38,18,130,0,25,28,26,26,19,490,1,27,0,1,1,0,31,7,0,3,0,0,0,0,3,2,1,2,5,0,2,2,27,0,0,2,1,8,20,8,-0.1620,161.6000,0,70,0.1470
18606,2027,148,0,104,5,1,23,91,0,22,23,104,0,12,13,13,27,18,372,1,17,0,0,0,0,16,5,0,1,0,1,0,0,4,2,0,1,2,0,1,1,17,0,0,5,0,5,8,3,0.1798,132.3000,0,70,0.4184
18606,2027,327,0,108,10,1,9,42,0,14,5,54,0,11,8,8,12,11,190,2,10,0,0,0,0,9,3,0,1,1,1,0,0,1,1,0,1,0,0,2,2,10,0,0,0,0,5,6,2,-0.2336,108.4000,1,29,-0.2266
18606,2028,113,0,103,4,1,30,117,0,32,15,133,0,14,11,10,43,28,472,1,29,0,2,0,0,24,4,1,1,4,0,0,0,1,1,0,7,4,0,0,0,29,0,0,0,0,6,16,3,0.7357,147.3000,0,91,0.4408
18606,2029,71,0,102,3,1,40,147,0,32,19,166,0,15,10,9,57,40,591,2,33,0,1,0,0,28,1,1,1,1,2,0,0,0,2,2,10,3,0,0,0,33,0,0,1,1,5,29,8,0.6607,129.8000,0,122,0.3218
18606,2029,97,0,103,4,1,7,23,0,2,5,28,0,5,2,2,12,4,119,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,6,0,0,0,0,0,8,3,0.0927,34.7000,1,21,0.0820
18606,2030,97,0,103,4,1,33,117,0,20,17,130,0,10,8,6,42,39,462,2,24,0,1,2,1,12,6,1,2,1,1,0,0,1,3,0,6,1,0,1,0,24,0,0,4,1,5,25,9,0.7708,133.2000,0,101,0.5489
18606,2030,71,0,102,3,1,33,128,0,30,15,145,0,14,14,11,49,32,558,0,24,0,2,0,0,21,6,1,1,1,2,0,0,0,0,1,4,2,0,0,0,24,0,0,1,1,1,14,2,0.1777,115.6000,0,99,0.0282
18606,2031,97,0,103,4,1,54,205,0,44,27,219,38,12,21,19,75,57,774,1,9,9,6,1,0,30,7,0,2,3,4,0,0,0,3,0,0,1,5,0,0,0,0,0,2,1,0,0,0,0.4818,213.7000,0,163,1.0392
18606,2031,71,0,102,3,1,80,327,0,86,39,361,40,27,54,46,128,66,1318,2,16,16,2,8,0,55,21,0,6,6,4,0,0,0,6,1,0,6,3,0,0,0,0,0,7,2,0,0,0,-1.9661,365.0000,0,242,1.6684
18606,2032,97,0,103,4,1,57,211,0,53,37,244,0,25,20,20,79,48,840,1,50,0,3,6,4,41,10,3,5,1,1,0,0,8,6,0,19,5,0,10,6,50,0,0,4,0,10,36,12,-0.4328,369.2000,0,172,1.4552
18606,2033,105,0,103,4,1,20,83,0,22,7,87,7,3,10,9,26,26,297,1,4,4,0,0,0,14,7,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0661,81.5000,0,61,0.5996
18606,2033,70,0,102,3,1,11,45,0,12,5,54,0,9,7,5,18,8,183,0,8,0,0,1,0,9,2,0,0,1,0,0,0,4,3,0,1,1,0,1,1,8,0,0,1,0,0,9,4,-0.2171,70.4000,0,33,0.1519
18606,2033,46,0,101,2,1,17,68,0,17,7,81,0,11,7,6,19,25,294,2,13,0,1,0,0,13,3,0,2,1,0,0,0,0,0,0,3,0,0,1,1,13,0,0,2,0,2,6,1,0.0475,84.6000,0,53,0.0746
18606,2034,33,0,101,2,1,128,507,0,141,34,569,88,55,59,52,199,129,2067,0,24,24,11,6,0,97,35,1,3,5,4,0,0,0,8,3,0,13,8,0,0,0,0,0,8,1,0,0,0,0.7356,596.5000,0,384,1.5645
18606,2034,33,0,101,2,3,75,289,0,78,17,327,64,33,30,25,105,89,0,2,24,24,0,0,0,56,20,1,1,2,0,0,0,0,4,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,347.8000,0,227,0.0000
18606,2034,33,0,101,2,2,52,218,0,63,17,242,24,22,29,27,94,40,0,1,24,24,0,0,0,41,15,0,2,3,4,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,248.7000,0,157,0.0000
18606,2034,4,0,100,1,1,10,39,0,6,13,45,2,4,2,0,12,7,180,2,4,1,0,0,0,4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,3,0,0,0,0,0,2,1,0.1040,39.3000,0,32,0.4271
18606,2034,4,0,100,1,2,6,23,0,4,6,28,2,3,2,0,7,5,0,0,4,1,0,0,0,3,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,1,1,0.0000,26.5000,0,18,0.0000
18606,2034,4,0,100,1,3,4,16,0,2,7,17,0,1,0,0,5,2,0,2,4,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.0000,12.8000,0,14,0.0000
18611,2025,324,0,108,10,1,0,1,0,0,0,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,2,-0.0222,0.1000,1,1,0.0094
18618,2025,343,0,108,10,1,41,177,0,54,35,201,33,20,38,38,37,52,721,1,9,9,2,3,0,33,12,0,3,1,8,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.4729,178.7000,0,124,0.1878
18618,2026,343,0,108,10,1,38,155,0,39,40,180,28,23,25,15,30,40,686,2,9,9,3,2,0,27,5,0,1,0,7,0,0,0,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,-0.6163,182.2000,0,116,0.3253
18618,2027,343,0,108,10,1,45,177,0,53,34,209,57,27,29,27,37,51,766,0,10,10,5,3,0,37,6,0,1,1,9,1,0,0,1,4,0,9,1,0,0,0,0,0,0,2,0,0,0,-0.5685,223.7000,0,135,-0.1374
18618,2027,92,0,103,4,1,71,286,0,80,64,327,64,34,53,49,73,67,1230,0,16,13,6,2,0,54,15,0,4,1,10,0,0,0,1,3,2,8,3,0,0,3,0,0,3,0,0,1,0,-1.7697,305.9000,0,213,0.6048
18618,2028,121,0,104,5,1,11,39,0,7,4,46,10,7,5,4,19,8,162,1,2,2,1,1,0,3,2,0,0,1,1,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.0727,42.2000,0,34,0.0240
18618,2028,92,0,103,4,1,42,159,0,40,19,182,27,20,22,18,52,46,650,0,13,7,3,2,0,22,12,1,1,4,2,0,0,1,3,1,0,4,3,0,0,6,0,0,0,0,3,4,1,-0.3553,192.2000,0,126,0.5056
18618,2029,85,0,102,3,1,80,325,0,93,28,364,53,35,47,42,123,79,1322,0,23,12,6,3,0,58,20,0,4,7,8,0,0,2,2,0,3,7,6,1,1,11,0,0,2,0,1,13,4,-0.5773,362.2000,0,240,0.3392
18618,2030,85,0,102,3,1,78,297,0,71,33,339,33,38,32,31,121,74,1282,0,16,13,5,1,0,49,15,0,4,3,4,0,0,1,3,0,0,5,3,0,0,3,0,0,6,0,0,4,2,0.8429,355.7000,0,234,0.7104
18618,2030,33,0,101,2,1,43,172,0,40,19,200,20,26,35,31,54,55,761,1,12,6,2,4,0,26,8,0,1,3,3,0,0,0,3,1,1,0,1,1,1,6,0,0,0,0,0,6,1,-1.9499,207.1000,0,130,0.1088
18618,2031,85,0,102,3,1,122,473,0,111,46,528,73,50,58,47,171,133,1895,1,31,20,8,3,1,84,16,1,2,4,7,0,0,5,2,2,1,9,8,1,0,11,1,0,3,1,1,6,0,0.5364,553.4000,0,367,1.5578
18618,2031,33,0,101,2,1,5,26,0,10,2,27,1,1,6,6,7,6,90,1,1,1,0,1,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3609,20.8000,0,16,-0.1276
18618,2032,85,0,102,3,1,107,415,0,99,43,470,47,48,50,47,155,114,1781,1,27,17,4,6,1,68,19,1,3,7,5,0,0,1,6,3,4,8,7,1,0,10,0,0,3,0,1,6,0,-0.4182,446.7000,0,322,1.0820
18618,2032,33,0,101,2,1,2,11,0,4,2,12,0,1,4,4,4,1,41,1,6,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,1,4,0,-0.0762,22.0000,0,7,-0.1022
18621,2025,335,0,108,10,1,21,75,0,11,40,85,0,7,6,6,4,19,342,0,20,0,1,1,12,7,1,0,0,1,2,1,0,1,0,3,15,0,0,13,1,20,0,0,0,0,0,8,1,1.1701,175.8000,0,63,0.9751
18621,2026,335,0,108,10,1,22,83,0,15,39,92,0,6,3,3,16,11,394,2,21,0,2,0,12,12,3,2,0,0,0,0,0,2,0,1,18,1,0,13,1,21,0,0,0,0,0,8,1,1.2710,147.6000,0,68,1.3269
18621,2027,335,0,108,10,1,25,96,0,22,34,103,0,7,5,5,26,14,406,2,25,0,3,1,12,20,2,0,0,0,0,0,0,1,0,0,22,3,0,14,2,25,0,0,0,0,2,7,1,0.9486,231.8000,0,77,1.5343
18621,2027,86,0,102,3,1,26,96,0,19,29,112,0,12,4,4,25,23,432,1,25,0,2,1,11,15,1,0,2,1,2,0,0,0,1,2,22,1,0,12,1,25,0,0,0,0,0,3,2,1.6199,227.5000,0,79,0.5132
18621,2027,32,0,101,2,1,6,26,0,7,6,30,0,4,4,2,5,7,126,0,7,0,1,1,3,2,3,0,0,0,2,0,0,0,0,0,7,0,0,3,0,7,0,0,0,0,0,5,2,-0.0431,41.8000,0,18,-0.2504
18621,2028,103,0,103,4,1,53,209,0,56,27,225,0,14,27,27,58,69,780,2,49,0,3,4,19,32,12,0,2,5,7,0,0,0,2,0,31,4,0,23,4,49,0,0,0,1,2,17,9,-0.4419,345.3000,0,161,-0.0583
18621,2028,86,0,102,3,1,6,26,0,7,3,27,0,1,4,4,8,8,81,2,7,0,0,0,3,3,3,0,0,0,1,0,0,0,1,0,7,1,0,3,0,7,0,0,1,0,0,5,2,0.1539,19.8000,0,20,-0.0034
18621,2029,103,0,103,4,1,20,72,0,13,6,81,0,9,10,10,33,19,302,0,19,0,1,2,1,8,2,0,0,1,2,0,0,2,1,0,6,0,0,2,1,19,0,0,1,0,3,11,2,0.0129,89.2000,0,60,-0.0448
18621,2029,86,0,102,3,1,15,53,0,10,6,58,0,2,5,5,15,24,193,1,28,0,1,0,0,6,3,0,2,1,0,0,0,1,1,1,2,0,0,2,2,28,0,0,0,0,9,16,2,0.4062,76.7000,0,46,0.4216
18621,2030,103,0,103,4,1,29,104,0,23,13,115,0,6,7,6,42,30,415,2,29,0,0,3,2,15,5,0,5,2,1,0,0,0,2,0,6,2,0,5,3,29,0,0,1,0,8,15,9,-0.4129,139.1000,0,89,0.5230
18621,2030,86,0,102,3,1,13,50,0,9,6,59,0,9,5,5,23,12,222,2,14,0,0,2,0,5,1,0,0,2,1,0,0,0,0,0,3,0,0,1,1,14,0,0,0,0,3,15,2,-0.5516,65.5000,0,41,-0.1410
18621,2031,125,0,104,5,1,23,83,0,13,16,88,0,5,5,4,34,17,339,0,20,0,0,0,3,10,1,0,0,1,1,0,0,0,0,0,5,0,0,3,0,20,0,0,0,0,8,6,0,1.1611,95.2000,0,69,0.4685
18622,2025,345,0,108,10,1,30,141,0,57,30,181,0,35,53,53,29,26,692,2,28,0,0,5,0,33,13,1,1,2,9,0,0,0,1,3,9,4,0,6,6,28,0,0,2,1,4,32,17,-4.6850,225.7000,0,92,-1.3121
18622,2026,345,0,108,10,1,47,182,0,47,41,223,6,34,42,43,50,45,795,0,24,2,0,2,0,31,10,1,3,1,5,0,0,2,2,3,3,5,1,0,0,22,0,0,3,0,5,17,4,-0.1287,236.7000,0,141,0.0870
18622,2027,345,0,108,10,1,47,189,0,51,34,233,46,40,40,35,46,58,866,1,13,13,2,4,0,37,9,0,2,1,4,1,0,0,3,2,0,3,1,0,0,0,0,0,2,1,0,0,0,-1.2467,253.0000,0,142,0.1514
18622,2027,133,0,104,5,1,11,42,0,11,12,52,0,5,7,7,9,11,190,2,8,0,2,1,1,6,5,1,1,0,0,0,0,0,0,3,2,1,0,2,0,8,0,0,0,2,1,8,3,-0.2960,67.3000,0,35,0.1668
18622,2027,114,0,103,4,1,11,37,0,8,5,45,0,7,7,7,13,12,177,0,10,0,0,0,0,4,4,0,1,0,0,0,0,0,2,0,2,2,0,0,0,10,0,0,1,0,2,12,5,0.1255,32.5000,0,33,0.0528
18622,2028,133,0,104,5,1,22,87,0,23,12,96,0,7,15,11,24,29,349,0,15,0,1,4,0,15,6,0,2,0,2,0,0,0,0,0,3,1,0,3,3,15,0,0,2,0,3,20,4,-1.5992,145.2000,0,66,0.1964
18622,2028,114,0,103,4,1,29,125,0,38,17,143,4,18,22,22,39,30,528,1,16,2,0,1,0,28,6,0,0,2,2,0,0,0,2,0,6,3,0,0,0,14,0,0,0,0,0,16,8,-0.5918,106.1000,0,88,0.0582
18622,2029,133,0,104,5,1,49,185,0,42,22,212,12,23,18,17,67,56,799,2,18,5,3,1,0,27,9,0,3,2,4,0,0,0,2,1,2,2,1,1,1,13,0,0,0,1,0,12,6,0.1064,190.5000,0,149,0.3148
18622,2029,114,0,103,4,1,29,122,0,36,20,143,9,20,19,19,35,29,588,1,15,2,1,1,0,33,3,0,1,0,0,0,0,0,2,0,3,4,0,0,0,13,0,0,2,0,0,16,5,-0.6398,122.1000,0,88,0.4276
18630,2031,70,0,102,3,1,2,9,0,2,3,9,0,0,1,1,3,1,35,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0371,6.3000,0,7,0.1291
18630,2031,46,0,101,2,1,87,349,0,108,25,400,0,48,50,47,136,79,1465,0,48,0,1,2,1,84,16,1,2,3,5,0,0,0,3,0,8,11,0,2,0,48,0,0,6,3,3,29,15,-0.4977,269.4000,0,261,-0.4361
18630,2032,46,0,101,2,1,67,269,0,70,40,306,0,35,43,35,93,60,1187,0,42,0,4,3,1,52,11,0,1,4,3,0,0,0,4,1,14,5,0,4,2,42,0,0,2,0,4,33,8,-0.7236,286.9000,0,201,0.3224
18630,2033,46,0,101,2,1,49,193,0,53,26,213,0,18,22,21,65,48,817,0,25,0,1,0,0,42,5,2,0,4,2,0,0,0,5,0,5,4,0,0,0,25,0,0,4,1,2,17,2,-0.1260,114.5000,0,147,0.5173
18630,2034,46,0,101,2,1,41,148,0,29,23,163,0,14,13,12,60,34,609,1,22,0,3,1,0,18,5,0,0,2,4,0,0,1,2,1,9,4,0,1,1,22,0,0,2,0,2,13,3,0.0989,118.3000,0,124,0.1196
18630,2034,46,0,101,2,3,27,97,0,19,16,108,0,10,10,9,39,21,0,0,21,0,0,0,0,12,4,0,0,0,3,0,0,1,1,1,0,4,0,0,0,21,0,0,0,0,0,10,3,0.0000,82.6000,0,81,0.0000
18630,2034,46,0,101,2,2,14,51,0,10,7,55,0,4,3,3,21,13,0,1,21,0,0,0,0,6,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0.0000,35.7000,0,43,0.0000
18639,2025,348,0,108,10,1,48,190,0,50,48,224,37,30,26,25,54,36,897,1,11,11,3,4,0,39,9,0,1,0,2,0,0,0,2,3,0,6,1,0,0,0,0,0,4,1,0,0,0,-0.1679,226.1000,0,145,1.0398
18639,2026,348,0,108,10,1,17,79,0,28,16,90,8,9,19,19,20,15,322,2,4,4,0,3,0,21,4,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.9847,85.4000,0,53,0.1257
18639,2027,348,0,108,10,1,55,205,0,42,58,234,40,25,24,18,44,57,905,0,11,11,4,4,0,30,7,0,1,2,3,0,0,1,2,3,0,6,1,0,0,0,0,0,4,0,0,0,0,0.3461,225.8000,0,165,1.4752
18639,2027,92,0,103,4,1,77,338,0,118,52,373,51,30,67,62,80,87,1374,2,17,17,6,8,0,82,24,0,1,1,11,0,0,0,0,4,0,8,1,0,0,0,0,0,6,4,0,0,0,-2.9075,372.3000,0,233,0.5412
18639,2028,92,0,103,4,1,108,440,0,126,48,501,55,52,65,63,145,123,1875,1,24,24,6,6,0,81,32,0,6,6,7,1,0,0,4,3,0,7,3,0,0,0,0,0,6,0,0,0,0,-1.9427,512.1000,0,325,1.1194
18639,2029,92,0,103,4,1,99,430,0,141,44,475,70,43,74,68,141,100,1722,2,20,20,8,6,0,108,20,0,2,3,10,0,0,1,8,0,0,5,6,0,0,0,0,0,5,0,0,0,0,-2.4298,492.6000,0,299,0.9937
18639,2029,85,0,102,3,1,37,153,0,42,16,176,16,21,14,13,53,39,624,2,7,7,3,3,0,34,6,0,2,1,1,0,0,3,2,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0.2819,217.3000,0,113,0.6547
18639,2030,85,0,102,3,1,29,119,0,29,19,130,18,9,16,13,40,29,441,1,5,5,2,1,0,22,5,0,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0958,145.8000,0,88,0.9431
18639,2030,33,0,101,2,1,113,458,0,128,42,530,55,65,75,63,163,118,1990,0,22,22,8,12,0,95,19,0,4,8,6,0,0,0,0,3,0,11,5,0,0,0,0,0,4,0,0,0,0,-1.9544,571.3000,0,339,0.7556
18639,2031,85,0,102,3,1,19,85,0,26,7,97,9,12,15,10,27,22,336,1,4,4,1,2,0,19,5,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.6443,86.6000,0,58,0.1534
18639,2031,33,0,101,2,1,64,234,0,50,25,271,31,33,21,19,83,77,1008,1,12,12,5,3,0,37,12,0,3,0,1,1,0,0,2,1,0,5,4,0,0,0,1,1,3,0,0,0,0,0.8023,293.9000,0,193,0.9895
18639,2032,33,0,101,2,1,136,551,0,154,54,634,45,74,81,71,199,138,2366,0,33,25,4,8,0,121,25,0,4,6,2,0,0,1,8,5,4,10,9,0,0,8,0,0,3,2,0,8,0,-1.8430,647.4000,0,408,1.7125
18639,2033,33,0,101,2,1,108,436,0,117,43,486,66,47,56,51,155,116,1753,1,21,21,9,5,0,91,17,0,2,3,6,0,0,0,1,1,0,8,11,0,0,0,0,0,2,1,0,0,0,-0.3753,525.2000,0,325,1.3133
