4618,2019,138,0,104,5,1,17,64,0,14,17,74,0,8,12,8,14,19,258,1,10,0,1,2,0,9,2,0,1,2,1,0,0,2,0,1,3,2,0,0,0,10,0,0,0,0,3,6,1,0.2135,94.2000,0,52,0.2270
4618,2019,118,0,103,4,1,40,151,0,34,35,172,0,20,10,7,38,43,666,2,26,0,3,0,1,26,4,0,0,0,4,0,0,0,3,1,6,2,0,2,1,26,0,0,3,2,4,14,3,1.7305,183.8000,0,122,-0.0751
4618,2020,138,0,104,5,1,4,14,0,1,5,16,0,2,0,0,4,4,71,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0.2552,17.0000,0,13,0.1013
4619,2018,138,0,104,5,1,67,262,0,71,45,293,42,21,40,36,73,75,1071,1,14,13,7,5,0,49,14,0,6,2,6,1,0,0,3,4,0,6,4,1,1,1,0,0,3,1,0,1,1,-0.9247,284.8000,0,202,0.5792
4619,2018,118,0,103,4,1,6,26,0,8,7,34,0,6,7,7,4,7,127,2,4,0,0,0,0,6,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,4,0,0,1,0,0,5,2,-0.3957,28.3000,0,20,-0.1538
4619,2019,118,0,103,4,1,94,353,0,82,65,406,60,39,35,32,93,110,1480,0,25,12,8,4,0,63,17,0,4,0,2,1,0,0,3,10,4,8,6,0,0,13,0,0,9,3,1,9,5,0.7349,382.0000,0,282,1.2903
4619,2020,138,0,104,5,1,5,22,0,9,4,25,0,2,5,5,4,6,75,0,4,0,0,0,1,4,3,0,1,1,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,3,1,0.1467,28.3000,0,15,-0.0811
4619,2021,151,0,105,6,1,18,67,0,15,21,76,0,7,5,5,15,17,279,0,9,0,2,0,0,9,3,0,1,0,3,0,0,0,2,1,5,1,0,0,0,9,0,0,1,0,1,9,4,0.1716,74.7000,0,54,-0.1810
4619,2021,133,0,104,5,1,13,57,0,16,18,62,0,2,5,5,8,15,239,2,7,0,1,0,3,13,2,0,1,0,1,0,0,0,3,2,5,0,0,5,0,7,0,0,0,0,1,3,0,0.0404,73.9000,0,41,0.3221
4620,2018,138,0,104,5,1,31,124,0,37,34,132,0,6,15,15,28,27,464,0,31,0,0,4,17,29,5,0,2,1,2,0,0,2,1,0,28,3,0,18,1,31,0,0,1,0,0,1,0,0.6995,230.0000,0,93,1.0719
4620,2018,118,0,103,4,1,30,112,0,29,31,129,0,14,17,17,25,27,474,2,25,0,0,0,4,15,9,0,2,0,5,0,0,2,0,1,6,6,0,5,1,25,0,0,3,2,6,10,3,1.1235,169.6000,0,92,-0.1033
4620,2019,138,0,104,5,1,10,43,0,13,13,50,0,7,5,5,9,8,209,2,10,0,0,2,4,11,1,0,0,0,1,0,0,0,2,0,9,1,0,5,1,10,0,0,0,0,0,1,1,-0.5733,111.7000,0,32,0.0330
4620,2019,118,0,103,4,1,49,170,0,30,49,189,0,18,6,5,37,51,721,0,44,0,4,1,25,26,3,0,0,0,1,0,0,0,3,1,37,7,0,27,2,44,0,0,0,0,1,10,5,2.6677,306.1000,0,147,1.2517
4620,2020,160,0,105,6,1,2,9,0,2,5,9,0,0,1,1,1,1,37,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.3328,20.6000,0,8,0.2441
4620,2020,138,0,104,5,1,10,44,0,11,20,48,0,4,5,4,4,8,185,2,9,0,1,0,3,8,3,0,0,0,0,0,0,1,0,0,5,0,0,3,0,9,0,0,1,0,1,0,0,0.2749,68.9000,0,32,0.6234
4620,2021,160,0,105,6,1,10,40,0,10,20,42,0,0,6,6,6,6,156,2,8,0,1,0,0,5,1,1,1,0,4,0,0,0,0,0,1,0,0,2,2,8,0,0,0,0,3,3,2,-0.1098,61.9000,0,32,-0.1467
4621,2018,138,0,104,5,1,45,178,0,46,27,207,28,24,25,19,56,48,726,1,9,9,3,4,0,34,7,0,3,1,4,0,0,0,5,2,0,3,3,0,0,0,0,0,4,1,0,0,0,-0.5057,223.5000,0,136,-0.0274
4621,2018,118,0,103,4,1,42,167,0,53,27,198,18,29,28,28,38,47,726,0,12,6,3,3,1,44,7,0,0,1,1,0,1,0,2,1,2,6,0,2,0,6,0,0,2,4,0,5,2,-0.5980,213.2000,0,126,0.3029
4621,2019,118,0,103,4,1,97,392,0,115,56,455,49,54,72,70,110,109,1635,2,24,16,5,8,0,81,18,0,3,5,11,0,0,0,2,6,2,13,4,0,0,8,0,0,5,4,0,3,0,-2.0586,481.6000,0,293,-0.5310
4622,2018,118,0,103,4,1,46,162,0,29,45,186,0,18,14,11,37,48,679,0,30,0,2,1,1,21,6,1,3,0,2,0,0,2,0,2,9,7,0,3,2,30,0,0,0,0,3,21,9,0.9794,190.5000,0,138,0.8266
4622,2019,138,0,104,5,1,8,33,0,9,10,34,0,1,5,5,6,8,113,1,9,0,0,1,0,5,1,0,0,0,3,1,0,1,0,0,4,0,0,1,1,9,0,0,0,0,3,2,0,-0.4716,41.9000,0,25,-0.1603
4622,2019,118,0,103,4,1,47,173,0,45,48,191,0,12,19,18,49,32,755,1,39,0,2,2,3,31,7,1,0,1,6,0,0,1,1,5,9,9,0,5,2,39,0,0,1,2,10,14,4,1.0276,255.7000,0,142,0.2286
4622,2020,118,0,103,4,1,71,260,0,55,90,297,0,27,19,19,66,52,1117,2,60,0,6,3,18,39,12,2,2,1,3,0,0,1,0,6,39,3,0,23,5,60,0,0,4,1,8,15,3,2.2978,519.8000,0,215,1.8724
4622,2021,83,0,102,3,1,53,209,0,56,53,240,31,26,30,29,47,49,925,2,10,10,4,3,0,41,11,0,0,1,3,0,0,0,0,5,0,8,2,0,0,0,0,0,0,2,0,0,0,-0.4025,245.9000,0,161,0.7560
4622,2021,31,0,101,2,1,104,383,0,86,107,464,54,70,56,56,113,72,1776,0,19,19,4,5,0,53,17,0,2,4,12,1,1,1,5,8,0,15,6,0,0,0,0,0,0,4,0,0,0,-0.4322,502.0000,0,312,-0.1826
4622,2022,31,0,101,2,1,137,499,0,106,144,574,75,59,53,51,130,116,2218,1,24,24,11,5,0,77,20,0,3,0,9,0,0,1,4,13,0,16,11,0,0,0,0,0,8,4,0,0,0,1.2051,599.6000,0,412,2.2720
4622,2022,10,0,100,1,3,1,3,0,0,1,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,2.0000,0,3,0.0000
4622,2022,10,0,100,1,1,4,14,0,2,6,14,0,0,0,0,3,2,57,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,1,9,0,0.2135,19.2000,0,12,0.2454
4622,2022,10,0,100,1,2,3,11,0,2,5,11,0,0,0,0,3,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,9,0,0.0000,17.2000,0,9,0.0000
4622,2023,31,0,101,2,1,22,84,0,23,15,99,4,15,8,8,25,21,384,0,4,4,0,2,0,19,2,0,0,1,1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0.1788,115.3000,0,66,0.1387
4622,2023,10,0,100,1,2,47,175,0,40,58,201,29,20,26,20,46,30,0,0,28,28,0,0,0,28,10,1,0,0,2,0,0,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,230.0000,0,141,0.0000
4622,2023,10,0,100,1,3,97,365,0,90,94,447,56,69,55,54,114,66,0,1,28,28,0,0,0,57,18,5,2,2,13,1,0,0,3,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,484.2000,0,292,0.0000
4622,2023,10,0,100,1,1,144,540,0,130,152,648,85,89,81,74,160,96,2523,1,28,28,11,9,0,85,28,6,2,2,15,1,0,0,4,11,0,15,10,0,0,0,0,0,6,5,0,0,0,-0.5189,714.2000,0,433,1.2543
4622,2024,31,0,101,2,1,22,85,0,24,26,99,16,13,12,12,19,16,395,0,5,5,0,1,0,19,2,0,1,1,2,0,0,0,2,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0.1349,105.1000,0,66,0.3577
4622,2024,10,0,100,1,1,56,207,0,51,42,244,27,33,21,20,64,48,993,2,12,11,4,4,0,35,13,1,0,0,3,0,0,0,2,3,0,12,4,0,0,1,0,0,2,1,0,1,0,0.8055,263.8000,0,170,0.6331
4622,2024,10,0,100,1,2,9,45,0,17,5,53,6,6,7,6,12,11,0,2,12,11,0,0,0,14,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,48.4000,0,29,0.0000
4622,2024,10,0,100,1,3,47,162,0,34,37,191,21,27,14,14,52,37,0,0,11,11,0,0,0,21,10,1,0,0,3,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0.0000,215.4000,0,141,0.0000
4622,2025,11,0,100,1,2,18,65,0,15,15,77,8,6,7,7,25,13,0,0,14,8,0,0,0,9,5,2,1,0,1,0,0,0,0,3,0,1,0,0,0,6,0,0,0,0,0,1,1,0.0000,71.5000,0,54,0.0000
4622,2025,11,0,100,1,3,30,112,0,28,24,146,7,29,16,16,33,28,0,2,14,8,0,0,0,23,4,2,0,0,1,1,0,2,1,3,0,5,0,0,0,6,0,0,0,0,0,0,0,0.0000,161.6000,0,92,0.0000
4622,2025,11,0,100,1,1,48,177,0,43,39,223,15,35,23,23,58,41,870,2,14,8,0,4,0,32,9,4,1,0,2,1,0,2,1,6,1,6,3,0,0,6,0,0,1,1,0,1,1,-0.6229,233.1000,0,146,0.3002
4622,2025,5,0,100,1,2,17,71,0,21,20,86,28,11,13,11,14,18,0,2,17,14,0,0,0,14,4,1,1,1,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,1,0.0000,79.7000,1,53,0.0000
4622,2025,5,0,100,1,3,59,226,0,59,44,275,21,40,38,35,74,49,0,1,14,14,0,0,0,41,9,5,1,1,8,1,0,1,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,247.6000,1,178,0.0000
4622,2025,5,0,100,1,1,77,297,0,80,64,361,49,51,51,46,88,67,1390,0,17,14,4,6,0,55,13,6,2,2,10,1,0,1,2,5,0,9,5,0,0,3,0,0,4,0,1,3,1,-1.6703,327.3000,1,231,-0.0077
4622,2026,5,0,100,1,1,169,655,0,177,160,773,77,94,91,84,174,140,2954,1,33,32,7,12,0,127,34,9,0,2,14,1,0,1,5,15,0,25,13,0,0,1,0,0,4,6,1,0,0,-0.7260,906.7000,0,508,2.4023
4622,2026,5,0,100,1,2,64,251,0,66,71,285,56,25,41,40,62,50,0,0,33,32,0,0,0,43,18,1,0,0,5,0,0,0,1,8,0,5,0,0,0,1,0,0,0,0,0,0,0,0.0000,341.7000,0,192,0.0000
4622,2026,5,0,100,1,3,105,404,0,111,89,488,21,69,50,44,112,90,0,1,32,32,0,0,0,84,16,8,0,2,9,1,0,1,4,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0.0000,565.0000,0,316,0.0000
4622,2027,5,0,100,1,1,146,565,0,151,148,685,91,97,92,88,148,121,2717,1,35,28,6,10,0,107,29,7,3,3,12,2,0,1,9,13,1,18,10,0,0,7,0,0,11,3,1,4,2,-2.9413,716.1000,0,439,1.6359
4622,2027,5,0,100,1,2,67,238,0,48,83,276,44,31,34,33,62,48,0,1,35,28,0,0,0,36,9,2,2,1,2,0,0,0,2,3,0,7,0,0,0,7,0,0,0,0,0,1,1,0.0000,288.9000,0,202,0.0000
4622,2027,5,0,100,1,3,79,327,0,103,65,409,47,66,58,55,86,73,0,0,35,28,0,0,0,71,20,5,1,2,10,2,0,1,7,10,0,11,0,0,0,7,0,0,0,0,0,3,1,0.0000,427.2000,0,237,0.0000
4622,2028,35,0,101,2,1,69,290,0,93,29,343,30,50,53,50,94,73,1259,1,26,11,5,6,0,67,21,1,2,2,3,0,0,1,4,0,1,7,2,1,1,15,0,0,2,0,5,12,3,-0.8020,393.4000,0,208,0.1652
4622,2028,5,0,100,1,1,48,177,0,45,29,205,15,23,26,25,62,42,788,1,8,8,1,4,0,29,11,2,0,0,5,1,0,0,2,3,0,9,5,0,0,0,1,1,2,2,0,0,0,-0.4613,195.0000,0,145,0.3432
4622,2028,5,0,100,1,3,32,114,0,27,16,132,5,14,17,16,43,28,0,0,8,8,0,0,0,19,5,1,0,0,3,0,0,0,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,130.6000,0,96,0.0000
4622,2028,5,0,100,1,2,16,63,0,18,13,73,10,9,9,9,19,14,0,1,8,8,0,0,0,10,6,1,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,64.4000,0,49,0.0000
4622,2029,39,0,101,2,1,29,114,0,31,17,135,14,18,20,19,40,28,487,1,50,3,1,3,0,20,5,0,3,2,4,0,0,1,3,0,1,2,1,0,0,47,0,0,1,1,11,36,7,-0.7642,173.0000,0,88,-0.3058
4622,2030,63,0,102,3,1,3,12,0,2,2,13,0,1,2,2,3,5,59,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0,7,0,0,0,0,1,4,1,0.0599,11.5000,0,10,0.0673
4622,2030,48,0,101,2,1,7,27,0,7,3,34,0,6,3,3,12,5,126,0,12,0,1,0,3,4,1,1,0,0,2,0,0,0,0,0,6,0,0,4,1,12,0,0,0,0,2,8,0,-0.0247,63.6000,0,21,-0.4818
4624,2026,171,0,105,6,1,69,266,0,63,52,296,39,25,34,30,71,77,1037,1,13,13,3,4,0,45,11,0,1,2,5,0,0,0,1,4,0,5,4,0,0,0,0,0,0,1,0,0,0,-0.1178,290.7000,0,208,0.3861
4624,2027,171,0,105,6,1,54,217,0,55,67,240,13,18,30,23,34,56,958,0,13,13,0,6,0,41,10,0,0,2,2,1,0,0,2,5,0,3,2,0,0,0,0,0,1,3,0,0,0,0.1603,254.8000,0,162,1.3939
4624,2028,171,0,105,6,1,66,265,0,73,34,304,34,35,37,34,83,75,1146,1,14,14,2,6,0,55,10,0,4,4,4,0,0,0,2,0,0,4,1,0,0,0,0,0,0,1,0,0,0,-0.9246,315.6000,0,199,0.8905
4624,2028,91,0,103,4,1,7,25,0,3,3,26,1,1,2,1,11,7,88,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0088,24.0000,0,21,0.2415
4624,2029,112,0,103,4,1,61,229,0,57,24,276,26,38,36,32,89,62,1033,0,13,13,4,7,0,40,10,0,7,2,5,0,1,0,3,1,0,6,4,0,0,0,0,0,2,1,0,0,0,-0.6579,295.6000,0,183,0.2205
4624,2029,77,0,102,3,1,63,253,0,67,24,289,33,32,38,32,86,73,1027,1,11,11,3,4,0,45,14,0,3,4,4,0,0,0,3,1,0,0,5,0,0,0,0,0,0,2,0,0,0,-0.6663,312.2000,0,190,0.5965
4624,2030,66,0,102,3,1,110,447,0,125,64,503,65,51,80,69,160,88,1870,1,21,21,6,9,0,89,20,0,3,7,9,1,0,0,7,2,0,13,7,0,0,0,0,0,2,1,0,0,0,-1.7684,518.8000,0,331,0.9587
4624,2031,66,0,102,3,1,64,267,0,86,14,309,29,33,40,37,104,65,1140,1,12,12,2,6,0,60,21,0,6,2,3,0,0,0,0,3,0,3,4,0,0,0,0,0,2,1,0,0,0,-0.8003,361.0000,0,193,0.3649
4624,2031,44,0,101,2,1,91,370,0,116,27,421,44,42,64,63,139,88,1541,0,18,18,4,10,0,89,21,0,6,3,3,3,0,0,4,3,0,11,5,0,0,0,0,0,1,0,0,0,0,-2.3223,439.3000,0,273,1.0461
4624,2032,77,0,102,3,1,61,239,0,58,24,270,58,28,30,25,87,68,976,1,11,11,6,3,0,48,5,0,2,3,2,1,0,0,1,1,0,3,5,0,0,0,0,0,1,0,0,0,0,-0.7150,260.7000,0,184,0.8508
4624,2032,42,0,101,2,1,79,308,0,72,33,344,31,34,35,29,131,67,1235,2,18,11,4,2,0,53,11,1,0,4,4,0,0,1,1,1,1,7,8,0,0,7,0,0,1,1,3,1,1,0.7197,373.9000,0,239,0.9622
4624,2033,54,0,101,2,1,140,576,0,181,46,661,73,73,91,79,221,124,2429,1,29,29,5,12,0,129,31,1,8,11,10,0,1,4,5,2,0,20,9,0,0,0,0,0,4,0,0,0,0,-3.2371,706.6000,0,421,0.7722
4624,2034,42,0,101,2,1,77,301,0,82,23,356,13,49,52,51,131,66,1295,2,47,3,5,6,2,59,11,4,2,5,7,0,0,2,6,0,11,6,1,9,7,44,0,0,1,2,7,43,15,-1.7350,397.7000,0,233,-0.8455
4624,2034,42,0,101,2,3,49,186,0,48,12,219,4,30,26,25,84,43,0,2,46,3,0,0,0,36,6,2,1,3,3,0,0,0,2,0,0,6,0,0,0,43,0,0,0,0,0,28,7,0.0000,225.2000,0,149,0.0000
4624,2034,42,0,101,2,2,28,115,0,34,11,137,9,19,26,26,47,23,0,0,37,3,0,0,0,23,5,2,1,2,4,0,0,2,4,0,0,0,0,0,0,34,0,0,0,0,0,15,8,0.0000,172.5000,0,84,0.0000
4631,2024,176,0,105,6,1,61,219,0,45,58,241,33,18,22,21,55,63,916,0,13,11,6,3,0,32,9,0,3,2,2,0,0,0,3,1,1,4,2,0,0,2,0,0,0,2,1,0,0,0.5741,232.9000,0,183,1.3213
4631,2025,164,0,105,6,1,59,217,0,45,51,232,28,13,17,14,64,56,893,2,11,11,6,0,0,41,4,0,1,0,0,0,0,0,2,1,0,6,4,0,0,0,0,0,3,2,0,0,0,1.5505,268.6000,0,179,1.7653
4631,2025,135,0,104,5,1,6,21,0,4,4,24,5,3,2,2,6,7,97,1,2,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0.1703,21.7000,0,19,-0.0233
4631,2025,120,0,103,4,1,43,181,0,56,35,206,20,20,31,31,43,48,743,1,10,8,2,1,1,39,13,0,1,1,3,0,0,0,2,4,1,2,1,2,0,2,0,0,1,0,0,0,0,-0.7250,220.6000,0,130,0.5648
4631,2026,135,0,104,5,1,21,81,0,16,30,87,0,4,4,4,14,21,347,2,12,0,2,0,1,10,3,0,0,1,2,0,0,0,0,2,3,0,0,2,0,12,0,0,0,0,1,9,5,0.3918,56.7000,0,65,0.4637
4631,2026,120,0,103,4,1,16,59,0,13,18,69,13,8,6,6,12,17,263,1,3,3,3,0,0,7,5,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0,0,0.2570,78.9000,0,49,0.5073
4631,2027,120,0,103,4,1,2,8,0,2,6,9,0,1,2,2,0,0,33,0,7,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,7,0,0,0,0,4,4,1,-0.0296,17.3000,0,6,0.0277
4631,2027,90,0,102,3,1,41,153,0,36,39,177,23,21,20,19,42,38,677,0,31,4,4,1,0,24,8,1,1,0,4,1,0,0,2,1,4,2,0,1,1,27,0,0,2,2,6,20,4,-0.2583,188.0000,0,123,0.3335
4631,2028,148,0,104,5,1,14,50,0,11,3,53,8,2,3,3,20,17,170,0,3,3,1,0,0,7,1,0,1,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.2852,42.9000,0,42,0.2412
4631,2028,113,0,103,4,1,26,101,0,30,10,118,12,14,17,17,34,30,432,0,5,5,1,3,0,17,7,0,3,3,3,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.7466,115.7000,0,78,0.0014
4631,2029,105,0,103,4,1,9,39,0,10,3,41,13,1,4,4,17,9,177,2,2,2,1,1,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265,36.8000,0,29,0.2917
4631,2029,70,0,102,3,1,37,143,0,34,17,170,11,24,19,18,47,44,610,0,31,4,2,2,0,24,8,0,2,1,1,0,0,2,2,1,2,2,0,0,0,27,0,0,3,0,8,18,4,-0.1406,156.1000,0,111,0.1750
4631,2031,96,0,103,4,1,20,78,0,21,10,88,0,8,12,10,30,18,328,0,12,0,3,1,0,15,3,0,2,3,0,0,0,1,2,0,5,2,0,1,1,12,0,0,0,0,0,13,6,-0.1009,92.2000,0,60,0.3379
4632,2029,180,0,105,6,1,5,16,0,3,6,18,0,2,0,0,3,4,64,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0.2377,14.6000,0,16,0.1807
4632,2029,97,0,103,4,1,36,145,0,40,22,168,2,20,17,17,47,34,589,0,17,1,6,0,0,27,8,1,2,1,4,0,0,2,1,0,7,2,1,1,1,16,0,0,3,1,0,14,9,0.5956,175.6000,0,108,0.0032
4632,2030,97,0,103,4,1,99,383,0,93,60,419,39,34,37,37,114,115,1567,0,28,12,7,3,2,67,17,0,2,4,5,0,0,0,3,0,9,4,2,3,0,16,0,0,4,3,0,17,8,0.9515,354.8000,0,297,1.9294
4632,2030,71,0,102,3,1,4,17,0,3,2,17,0,0,2,2,4,7,67,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0939,8.1000,0,13,-0.1901
4632,2031,125,0,104,5,1,45,166,0,34,39,172,35,4,10,8,38,54,658,2,8,8,7,0,0,24,6,0,2,1,3,0,0,0,0,0,0,3,3,0,0,0,0,0,4,1,0,0,0,1.0643,164.8000,0,137,1.6700
4632,2031,97,0,103,4,1,25,98,0,25,18,110,12,11,15,14,30,24,434,0,5,5,1,2,0,15,7,0,1,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,-0.2988,125.0000,0,75,0.3802
4632,2032,97,0,103,4,1,83,316,0,76,48,344,39,22,28,23,107,83,1277,2,20,12,5,1,1,50,20,0,5,1,5,1,0,0,5,1,4,8,6,2,0,8,0,0,2,4,0,8,2,0.1285,316.5000,0,251,1.7220
4632,2033,97,0,103,4,1,82,298,0,60,50,315,42,14,24,24,94,94,1092,2,16,11,6,2,0,43,11,1,1,3,3,0,0,0,0,1,2,5,8,0,0,5,0,0,0,3,0,4,1,1.3402,280.2000,0,248,2.4269
4632,2033,71,0,102,3,1,29,113,0,29,13,128,12,14,10,9,41,28,477,2,10,2,3,0,1,24,2,0,0,0,3,0,0,0,0,1,3,4,1,2,0,8,0,0,0,0,0,4,4,0.1789,97.3000,0,89,-0.0075
4632,2034,112,0,103,4,1,14,57,0,15,10,65,6,8,8,8,20,12,258,1,3,3,0,0,0,12,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0684,67.3000,0,43,0.3765
4632,2034,112,0,103,4,3,6,28,0,9,5,34,4,6,5,5,8,6,0,1,3,3,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,33.0000,0,19,0.0000
4632,2034,112,0,103,4,2,8,29,0,6,5,31,2,2,3,3,12,6,0,0,3,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,34.3000,0,24,0.0000
4632,2034,77,0,102,3,1,92,372,0,104,50,423,33,44,57,49,121,94,1519,1,21,16,4,6,1,77,20,0,6,4,3,0,0,1,3,1,2,7,4,2,0,5,0,0,8,1,1,3,2,-1.2727,436.4000,0,277,1.6165
4632,2034,77,0,102,3,2,41,162,0,40,20,187,8,23,20,16,58,41,0,0,21,16,0,0,0,32,8,0,1,0,0,0,0,1,2,1,0,1,0,0,0,5,0,0,0,0,0,0,1,0.0000,193.7000,0,123,0.0000
4632,2034,77,0,102,3,3,51,210,0,64,30,236,25,21,37,33,63,53,0,1,21,16,0,0,0,45,12,0,5,4,3,0,0,0,1,0,0,6,0,0,0,5,0,0,0,0,0,3,1,0.0000,242.7000,0,154,0.0000
4636,2028,163,0,105,6,1,31,121,0,33,14,133,0,12,16,16,37,37,427,0,11,0,2,1,1,20,10,0,0,1,2,1,0,2,2,0,4,4,0,2,0,11,0,0,0,0,0,16,7,-0.6041,90.6000,0,93,0.2639
4636,2028,112,0,103,4,1,7,29,0,9,3,33,0,4,2,1,6,11,130,0,7,0,0,0,2,4,4,0,0,1,0,0,0,0,0,0,4,1,0,2,0,7,0,0,0,0,0,1,1,0.1468,50.7000,0,21,0.0628
4636,2029,163,0,105,6,1,50,198,0,56,32,216,20,13,19,19,59,54,733,1,9,9,2,3,0,39,14,0,5,2,1,0,0,2,2,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0.1890,238.0000,0,151,1.7976
4636,2030,163,0,105,6,1,19,70,0,13,19,77,0,7,5,5,13,24,286,0,8,0,1,0,0,9,2,0,0,1,1,0,0,0,1,0,3,1,0,0,0,8,0,0,1,0,0,8,2,0.0424,52.3000,0,57,0.4011
4636,2031,136,0,104,5,1,36,136,0,31,26,147,16,9,8,8,47,32,545,0,12,2,3,0,1,26,3,0,1,0,2,0,0,0,2,1,2,2,1,3,1,10,0,0,3,0,0,12,8,0.3014,119.2000,0,108,0.7493
4636,2032,112,0,103,4,1,106,413,0,96,59,449,54,32,46,44,150,104,1655,1,20,19,6,4,1,58,27,0,4,3,8,0,0,0,10,0,1,4,6,2,0,1,0,0,2,1,0,0,0,0.6571,441.0000,0,319,1.9530
4636,2032,77,0,102,3,1,17,64,0,17,9,74,12,10,4,4,22,16,290,0,3,3,2,0,0,14,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0.4187,79.1000,0,51,0.3134
4636,2033,77,0,102,3,1,65,248,0,57,42,278,0,28,21,17,103,44,989,1,41,0,4,4,4,40,12,0,2,1,4,0,0,2,5,0,18,6,0,10,5,41,0,0,0,0,6,22,7,0.5986,333.7000,0,196,0.7294
4636,2033,42,0,101,2,1,16,62,0,11,4,70,0,8,6,4,21,23,243,2,9,0,1,0,1,8,0,0,0,0,3,0,0,0,1,0,6,2,0,2,0,9,0,0,0,0,1,10,3,0.0893,44.0000,0,50,-0.3739
4636,2034,77,0,102,3,1,42,164,0,44,19,180,27,16,20,17,58,40,651,1,7,7,3,2,0,39,1,0,0,0,4,0,0,0,1,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0.0506,222.7000,0,127,0.4054
4636,2034,77,0,102,3,2,14,63,0,20,7,70,10,7,13,11,19,16,0,2,7,7,0,0,0,16,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,85.5000,0,44,0.0000
4636,2034,77,0,102,3,3,27,101,0,24,12,110,17,9,7,6,39,24,0,2,7,7,0,0,0,23,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,137.2000,0,83,0.0000
4636,2034,42,0,101,2,1,64,254,0,70,42,282,0,25,36,34,88,55,1069,0,40,0,3,3,1,48,14,0,2,1,7,0,0,0,6,1,10,2,0,2,0,40,0,0,0,1,8,28,10,0.6045,293.8000,0,192,0.0734
4636,2034,42,0,101,2,2,20,86,0,27,9,97,0,9,15,15,33,18,0,1,37,0,0,0,0,17,5,0,1,1,4,0,0,0,1,1,0,0,0,0,0,37,0,0,0,0,0,6,1,0.0000,92.5000,0,61,0.0000
4636,2034,42,0,101,2,3,43,168,0,43,33,185,0,16,21,19,55,37,0,2,39,0,0,0,0,31,9,0,1,0,3,0,0,0,5,0,0,2,0,0,0,39,0,0,0,0,0,22,9,0.0000,201.3000,0,131,0.0000
