10514,2032,22,0,100,1,21,5,24,0,8,3,30,0,6,6,6,8,5,121,2,4,0,0,1,0,5,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,1,0,-0.2627,20.7000,0,17,0.0000
10514,2032,22,0,100,1,1,139,500,0,109,106,605,49,88,77,75,164,129,2323,2,38,18,7,8,1,69,25,6,6,1,14,0,0,2,9,5,7,14,6,2,0,20,1,1,7,3,0,13,5,-1.1024,553.5000,0,419,0.7243
10514,2032,22,0,100,1,2,72,270,0,66,53,323,20,44,47,46,81,74,0,0,38,18,0,0,0,41,14,2,3,0,11,0,0,1,5,4,0,4,0,0,0,20,0,0,0,0,0,5,3,0.0000,295.9000,0,216,0.0000
10514,2032,22,0,100,1,3,67,230,0,43,53,282,29,44,30,29,83,55,0,2,38,18,0,0,0,28,11,4,3,1,3,0,0,1,4,1,0,10,0,0,0,20,0,0,0,0,0,8,2,0.0000,257.6000,0,203,0.0000
10514,2033,17,0,100,1,2,72,273,0,72,48,332,26,50,41,38,90,64,0,0,34,22,0,0,0,46,16,2,2,1,9,0,0,0,7,5,0,11,0,0,0,12,0,0,0,0,0,1,0,0.0000,334.7000,0,216,0.0000
10514,2033,17,0,100,1,1,141,510,0,117,102,612,63,79,77,71,172,123,2312,0,34,22,7,7,0,79,23,6,5,1,14,0,0,1,13,12,5,21,12,0,0,12,1,0,3,2,0,3,0,0.0460,594.6000,0,423,0.9059
10514,2033,17,0,100,1,3,69,237,0,45,54,280,37,29,36,33,82,59,0,0,34,22,0,0,0,33,7,4,3,0,5,0,0,1,6,7,0,10,0,0,0,12,0,0,0,0,0,2,0,0.0000,259.9000,0,207,0.0000
10514,2034,3,0,100,1,2,60,230,0,55,64,284,14,49,42,39,62,50,0,0,22,18,0,0,0,39,8,1,2,1,7,0,0,2,4,2,0,2,0,0,0,4,0,0,0,0,0,1,1,0.0000,311.1000,0,180,0.0000
10514,2034,3,0,100,1,1,105,409,0,106,102,494,61,73,66,61,111,91,1894,0,23,18,7,9,0,70,26,5,3,2,8,0,0,5,6,4,3,6,7,0,0,5,2,1,7,2,0,1,1,-2.1740,531.3000,0,315,1.4098
10514,2034,3,0,100,1,3,45,179,0,51,38,210,47,24,24,22,49,41,0,0,23,18,0,0,0,31,18,4,1,1,1,0,0,3,2,2,0,4,0,0,0,5,0,0,0,0,0,0,0,0.0000,220.2000,0,135,0.0000
10514,2034,26,0,100,1,1,52,196,0,50,40,221,21,22,24,24,69,40,866,2,9,9,3,3,0,35,2,3,0,4,9,0,0,0,1,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0.1481,218.3000,1,158,0.2083
10514,2034,26,0,100,1,3,21,77,0,19,15,87,10,8,9,9,28,17,0,0,9,9,0,0,0,16,1,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,81.0000,1,63,0.0000
10514,2034,26,0,100,1,2,31,119,0,31,25,134,11,14,15,15,41,23,0,2,9,9,0,0,0,19,1,1,0,4,7,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,137.3000,1,95,0.0000
10517,2019,152,0,105,6,1,12,43,0,7,6,49,9,3,3,3,16,15,163,2,2,2,1,0,0,4,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3328,41.0000,0,38,0.0766
10517,2019,93,0,103,4,1,63,256,0,68,38,283,46,21,46,36,68,78,1044,1,12,12,3,4,0,42,16,0,2,3,7,0,0,0,4,4,0,3,3,0,0,0,0,0,7,2,0,0,0,-0.8417,264.8000,0,190,0.3027
10517,2020,93,0,103,4,1,21,84,0,23,11,93,9,6,12,12,24,27,341,2,4,4,1,2,0,17,6,0,1,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,2,2,0,0,0,-0.0421,81.4000,0,65,0.4774
10517,2021,144,0,104,5,1,75,296,0,75,67,328,58,24,28,22,73,74,1230,2,15,15,7,3,0,53,17,0,3,3,2,0,0,0,1,5,0,8,4,0,0,0,0,0,6,0,0,0,0,0.7819,327.6000,0,227,1.9154
10517,2022,93,0,103,4,1,21,80,0,17,25,86,9,6,11,10,14,22,348,0,4,4,1,2,0,11,2,0,0,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0,3,1,0,0,0,-0.1556,76.5000,0,63,0.4223
10517,2022,81,0,102,3,1,37,144,0,37,28,168,23,20,23,18,40,37,643,2,8,8,3,1,0,20,14,0,1,0,3,0,0,0,0,3,0,8,2,0,0,0,0,0,2,0,0,0,0,-0.5908,185.7000,0,113,0.1431
10517,2022,35,0,101,2,1,78,287,0,70,50,361,38,67,38,36,75,90,1433,2,17,17,4,6,0,54,8,0,1,2,6,0,0,0,2,6,0,14,3,0,0,0,0,0,6,3,0,0,0,0.2819,414.4000,0,236,-0.8029
10517,2023,35,0,101,2,1,150,574,0,148,130,679,64,89,71,67,157,139,2608,1,27,27,4,8,0,114,24,0,4,4,6,2,0,0,11,12,0,17,11,0,0,0,0,0,16,3,0,0,0,-0.4686,788.0000,0,451,1.9553
10517,2023,5,0,100,1,2,1,10,0,6,1,11,0,1,3,3,3,0,0,1,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0.0000,6.7000,0,4,0.0000
10517,2023,5,0,100,1,3,3,12,0,2,0,15,0,3,1,1,5,5,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.0000,6.7000,0,11,0.0000
10517,2023,5,0,100,1,1,5,22,0,8,1,26,0,4,4,4,8,5,93,0,3,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,2,1,-0.0854,13.4000,0,15,-0.0427
10517,2024,35,0,101,2,1,102,396,0,104,88,468,55,61,60,56,109,95,1860,0,20,20,5,6,0,75,19,0,6,4,6,0,0,0,4,5,0,11,7,0,0,0,0,0,20,2,0,0,0,-1.0503,503.3000,0,306,1.2395
10517,2024,5,0,100,1,2,11,45,0,15,8,52,6,5,10,10,14,10,0,0,13,3,0,0,0,8,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,2,0.0000,37.7000,0,33,0.0000
10517,2024,5,0,100,1,3,16,69,0,22,10,82,4,9,10,9,22,14,0,2,13,3,0,0,0,12,7,0,0,2,1,0,0,1,1,4,0,3,0,0,0,10,0,0,0,0,0,3,2,0.0000,73.8000,0,50,0.0000
10517,2024,5,0,100,1,1,27,114,0,37,18,134,10,14,20,19,36,24,474,2,13,3,1,2,0,20,12,2,0,4,1,0,0,1,1,4,5,3,1,0,0,10,0,0,2,1,1,8,4,-1.0197,111.5000,0,83,0.2217
10517,2025,5,0,100,1,1,155,590,0,160,97,689,80,73,91,84,207,133,2542,0,28,28,9,9,0,111,31,13,3,4,14,1,0,3,9,10,0,18,15,0,0,0,0,0,12,7,0,0,0,-1.4217,692.1000,0,465,1.2725
10517,2025,5,0,100,1,3,91,347,0,92,54,402,19,42,50,46,120,81,0,2,28,28,0,0,0,65,18,7,0,3,6,0,0,2,4,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0.0000,398.5000,0,275,0.0000
10517,2025,5,0,100,1,2,63,243,0,68,43,287,61,31,41,38,87,52,0,1,28,28,0,0,0,46,13,6,3,1,8,1,0,1,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,293.6000,0,190,0.0000
10517,2026,5,0,100,1,2,48,209,0,74,37,243,33,29,40,37,55,41,0,0,39,16,0,0,0,53,10,0,3,3,8,1,0,0,2,2,0,5,0,0,0,23,0,0,0,0,0,9,2,0.0000,230.7000,0,144,0.0000
10517,2026,5,0,100,1,3,67,262,0,75,42,306,7,33,48,49,89,57,0,2,38,16,0,0,0,48,16,1,3,1,10,1,2,2,2,5,0,13,0,0,0,22,0,0,0,0,0,7,1,0.0000,290.1000,0,203,0.0000
10517,2026,5,0,100,1,1,115,471,0,149,79,549,40,62,88,86,144,98,2051,2,40,16,5,11,0,101,26,1,6,4,18,2,2,2,4,7,9,18,5,0,0,24,0,0,10,5,0,16,3,-2.9125,520.8000,0,347,-0.3713
10517,2027,35,0,101,2,1,6,21,0,3,6,24,1,3,2,2,5,7,91,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2017,26.9000,0,19,0.2232
10517,2027,5,0,100,1,3,67,258,0,72,56,302,44,31,32,29,69,63,0,0,25,25,0,0,0,50,14,5,1,3,5,1,0,1,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,343.3000,0,201,0.0000
10517,2027,5,0,100,1,2,63,255,0,79,42,295,42,30,54,52,70,63,0,1,25,25,0,0,0,55,14,1,2,3,7,0,0,0,4,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,334.9000,0,190,0.0000
10517,2027,5,0,100,1,1,130,513,0,151,98,597,86,61,86,81,139,126,2192,1,25,25,4,8,0,105,28,6,3,6,12,1,0,1,5,14,0,13,8,0,0,0,0,0,16,8,0,0,0,-2.8612,678.2000,0,391,1.3868
10517,2028,5,0,100,1,1,192,723,0,186,110,820,91,74,105,101,218,216,2969,2,32,32,9,10,0,132,26,10,7,4,24,0,0,0,11,6,0,22,16,0,0,0,0,0,10,7,0,0,0,-0.6283,836.1000,0,578,1.4522
10517,2028,5,0,100,1,3,98,358,0,82,60,410,48,36,58,56,111,112,0,2,32,32,0,0,0,55,13,7,6,2,12,0,0,0,4,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,429.0000,0,296,0.0000
10517,2028,5,0,100,1,2,94,365,0,104,50,410,43,38,47,45,107,104,0,0,32,32,0,0,0,77,13,3,1,2,12,0,0,0,7,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0.0000,407.1000,0,282,0.0000
10517,2029,5,0,100,1,1,192,743,0,208,122,845,107,79,105,101,222,200,3073,0,33,33,11,13,0,141,40,12,7,6,21,1,0,2,12,4,0,15,16,0,0,0,2,0,11,7,0,0,0,-2.0354,905.1000,0,576,2.3264
10517,2029,5,0,100,1,3,102,379,0,88,78,426,56,33,51,49,115,103,0,2,33,33,0,0,0,62,16,10,2,2,8,1,0,1,7,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,455.4000,0,308,0.0000
10517,2029,5,0,100,1,2,89,364,0,120,44,419,51,46,54,52,107,97,0,1,33,33,0,0,0,79,24,2,5,4,13,0,0,1,5,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,449.7000,0,268,0.0000
10517,2030,5,0,100,1,1,45,171,0,39,39,194,25,21,17,16,52,38,739,2,8,8,2,1,0,25,10,0,0,0,4,0,0,0,2,2,0,1,4,0,0,0,0,0,4,1,0,0,0,0.4806,211.1000,0,137,0.8024
10517,2030,5,0,100,1,2,23,94,0,23,15,110,9,16,13,13,32,22,0,2,8,8,0,0,0,11,8,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,110.3000,0,71,0.0000
10517,2030,5,0,100,1,3,22,77,0,16,24,84,16,5,4,3,20,16,0,0,8,8,0,0,0,14,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,100.8000,0,66,0.0000
10517,2031,47,0,101,2,1,27,103,0,23,7,113,1,9,7,7,48,24,453,2,12,3,1,1,0,18,4,0,1,0,1,0,0,0,1,0,1,3,3,2,2,9,0,0,1,0,2,10,4,-0.1578,137.6000,0,83,0.3295
10517,2031,20,0,100,1,1,54,224,0,72,29,243,26,15,34,33,63,63,945,2,11,11,1,4,0,53,8,2,2,5,6,0,0,0,2,0,0,6,4,0,0,0,0,0,10,1,0,0,0,-0.9341,259.4000,0,164,0.7188
10517,2031,20,0,100,1,2,26,116,0,41,14,128,14,11,19,18,29,32,0,2,11,11,0,0,0,33,3,0,1,0,5,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,138.3000,0,80,0.0000
10517,2031,20,0,100,1,3,28,108,0,31,15,115,12,4,15,15,34,31,0,0,11,11,0,0,0,20,5,2,1,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,121.1000,0,84,0.0000
10517,2031,12,0,100,1,1,69,300,0,104,48,331,54,22,58,57,75,73,1201,1,13,13,5,6,0,70,23,1,2,2,9,0,0,0,5,6,0,6,2,0,0,0,0,0,3,4,0,0,0,-2.1528,322.3000,1,208,0.7159
10517,2031,12,0,100,1,2,38,176,0,66,25,197,20,16,39,38,42,42,0,2,13,13,0,0,0,42,16,0,1,1,7,0,0,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,182.1000,1,116,0.0000
10517,2031,12,0,100,1,3,30,124,0,38,23,134,34,6,19,19,33,31,0,2,13,13,0,0,0,28,7,1,1,1,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,140.2000,1,92,0.0000
10517,2032,33,0,101,2,1,7,29,0,8,2,30,6,1,3,3,12,7,100,0,1,1,1,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0956,34.9000,0,21,0.2176
10517,2032,16,0,100,1,1,13,48,0,9,7,59,0,9,7,7,17,15,218,2,7,0,0,1,0,6,2,0,1,0,1,0,0,0,1,1,2,2,0,0,0,7,0,0,4,0,0,3,1,-0.0452,38.9000,0,41,-0.0827
10517,2032,16,0,100,1,2,7,26,0,6,4,31,0,4,5,5,10,6,0,0,7,0,0,0,0,3,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,3,1,0.0000,19.6000,0,21,0.0000
10517,2032,16,0,100,1,3,6,22,0,3,3,28,0,5,2,2,7,9,0,2,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0.0000,19.3000,0,20,0.0000
10517,2032,4,0,100,1,1,34,145,0,50,22,163,11,11,34,34,38,37,560,2,17,3,0,2,0,32,13,1,3,1,4,2,0,0,1,3,6,5,0,0,0,14,0,0,5,1,1,6,1,-0.5530,121.1000,1,104,0.1378
10517,2032,4,0,100,1,3,18,83,0,31,16,91,4,5,27,27,23,13,0,2,17,3,0,0,0,21,6,1,1,1,3,1,0,0,1,1,0,4,0,0,0,14,0,0,0,0,0,3,1,0.0000,71.4000,1,56,0.0000
10517,2032,4,0,100,1,2,16,62,0,19,6,72,7,6,7,7,15,24,0,0,16,3,0,0,0,11,7,0,2,0,1,1,0,0,0,2,0,1,0,0,0,13,0,0,0,0,0,3,0,0.0000,49.7000,1,48,0.0000
10518,2019,195,0,106,11,1,40,152,0,35,43,177,29,23,19,18,36,36,661,2,8,8,2,2,0,19,14,0,0,0,2,0,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0.0044,179.9000,0,122,1.1344
10518,2020,96,0,103,4,1,80,341,0,118,34,405,64,55,70,65,84,103,1482,0,17,17,6,6,0,93,21,0,3,1,3,0,1,0,6,5,0,10,4,0,0,0,0,0,10,2,0,0,0,-2.3429,417.7000,0,240,-0.1347
10518,2020,67,0,102,3,1,6,25,0,6,1,30,2,3,5,4,10,9,90,2,1,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.2218,23.4000,0,20,0.0527
10518,2021,96,0,103,4,1,95,394,0,126,56,474,53,57,91,82,96,118,1753,2,30,19,4,9,0,91,26,1,4,4,5,1,1,1,3,17,4,7,2,0,0,11,1,0,7,6,2,7,1,-3.5066,552.0000,0,287,-0.2112
10518,2022,128,0,104,5,1,63,236,0,55,36,269,15,24,30,26,65,78,1027,1,16,12,1,5,0,35,13,0,3,3,4,0,0,0,2,6,4,7,0,0,0,4,0,0,12,1,0,3,0,-0.5293,250.0000,0,190,0.4334
10519,2019,205,0,106,11,1,34,146,0,52,24,176,28,19,33,30,35,34,668,1,9,9,2,5,0,36,11,0,3,0,5,0,0,0,1,8,0,7,1,0,0,0,0,0,3,0,0,0,0,-1.6548,178.6000,0,103,0.2852
10519,2020,96,0,103,4,1,63,242,0,66,28,293,21,40,32,32,65,86,1051,1,13,13,1,4,0,47,16,0,5,0,3,0,0,0,2,6,0,4,4,0,0,0,0,0,0,5,0,0,0,-0.5153,324.1000,0,190,-0.1210
10519,2020,67,0,102,3,1,14,53,0,13,3,57,7,3,3,3,20,16,204,1,3,2,2,0,0,11,2,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,0,0,2,1,1,0,0.4752,59.3000,0,43,0.2079
10519,2021,96,0,103,4,1,78,311,0,82,63,360,23,36,57,52,74,91,1414,0,32,9,7,4,0,54,16,1,1,1,11,0,0,0,3,11,6,3,2,1,1,23,0,0,5,1,1,25,9,-1.0472,269.6000,0,234,-0.6009
10519,2022,128,0,104,5,1,35,150,0,50,29,169,0,12,26,24,27,45,620,2,24,0,3,0,1,41,6,2,1,1,2,0,0,1,1,4,3,4,0,4,2,24,0,0,2,1,2,22,5,-0.4458,154.7000,0,107,0.2338
10519,2022,96,0,103,4,1,59,240,0,66,40,280,47,32,40,38,66,66,1053,2,13,13,4,5,0,47,16,0,1,1,2,0,0,1,2,7,0,5,2,0,0,0,0,0,3,1,0,0,0,-1.5128,306.4000,0,179,0.7232
10519,2023,128,0,104,5,1,57,222,0,49,50,239,49,14,17,13,47,69,937,1,13,11,3,0,0,32,13,0,0,1,3,0,0,0,2,3,0,4,2,0,0,2,0,0,2,0,0,0,0,0.7944,238.3000,0,172,1.3564
10519,2024,128,0,104,5,1,27,103,0,25,32,113,0,6,7,7,26,19,472,1,18,0,2,2,1,17,4,0,1,0,4,0,0,0,2,3,7,2,0,1,0,18,0,0,4,2,2,9,4,0.2556,118.7000,0,82,0.0987
10523,2031,132,0,104,5,1,0,2,0,0,1,2,0,0,0,0,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.1000,1,2,0.0365
10524,2034,233,0,106,11,1,13,55,0,15,2,62,0,6,9,9,26,10,208,0,7,0,1,1,1,13,2,0,1,0,0,0,0,1,0,0,4,1,0,1,0,7,0,0,1,0,0,7,1,-0.0123,73.9000,0,39,0.0799
10524,2034,233,0,106,11,3,7,36,0,11,1,40,0,4,7,6,14,7,0,2,7,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,5,0,0.0000,47.8000,0,23,0.0000
10524,2034,233,0,106,11,2,5,19,0,4,1,22,0,2,2,3,12,3,0,1,7,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,0.0000,26.1000,0,16,0.0000
10526,2033,179,0,105,6,1,27,105,0,24,16,118,4,13,9,8,40,23,413,2,9,1,3,0,0,18,4,0,0,0,2,0,0,0,1,0,1,3,1,1,1,8,0,0,2,0,0,9,3,0.5153,133.1000,0,83,0.1804
10526,2033,132,0,104,5,1,2,9,0,4,1,13,0,3,2,2,4,1,50,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0041,3.8000,0,6,-0.0540
10526,2033,100,0,103,4,1,46,176,0,43,11,203,28,24,25,22,70,51,731,0,9,8,2,3,0,31,11,0,3,0,1,0,0,0,3,0,0,2,4,0,0,1,0,0,1,0,0,2,1,-0.5839,220.4000,0,138,0.4619
10526,2034,179,0,105,6,1,75,301,0,80,38,327,44,23,31,23,109,65,1186,0,14,14,3,2,0,64,11,0,0,4,1,0,0,1,2,3,0,7,2,0,0,0,1,0,0,1,0,0,0,0.3634,339.5000,0,225,2.1606
10526,2034,179,0,105,6,3,60,239,0,60,31,262,30,20,23,16,87,54,0,2,14,14,0,0,0,44,11,0,0,4,1,0,0,1,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,264.1000,0,182,0.0000
10526,2034,179,0,105,6,2,14,62,0,20,7,65,14,3,8,7,22,11,0,1,14,14,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,75.4000,0,43,0.0000
10526,2034,132,0,104,5,1,5,19,0,2,2,21,1,2,1,1,10,5,80,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2655,22.0000,0,17,0.1533
10526,2034,132,0,104,5,3,4,15,0,2,2,16,1,1,1,1,9,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,15.2000,0,13,0.0000
10526,2034,132,0,104,5,2,1,4,0,0,0,5,0,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,6.8000,0,4,0.0000
10526,2034,132,0,104,5,21,5,19,0,3,7,22,0,3,1,1,4,5,96,2,5,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3,1,0.1700,30.3000,0,17,0.0000
10527,2022,0,0,0,10,1,128,507,0,132,115,585,0,75,75,72,0,0,0,1,19,19,6,8,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,385,0.4309
10527,2023,0,0,0,10,1,94,375,0,97,71,458,0,81,69,65,0,0,0,2,14,14,4,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,284,-1.1072
10527,2023,144,0,104,5,1,1,5,0,2,2,5,0,0,1,1,1,0,21,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0857,4.8000,0,3,-0.0796
10528,2019,219,0,106,11,1,47,216,0,74,30,260,49,35,67,54,50,58,1031,1,12,9,1,5,0,52,15,0,4,3,4,1,0,0,9,5,1,4,0,0,0,3,0,0,6,0,0,7,6,-2.3911,243.2000,0,142,0.5351
10528,2020,219,0,106,11,1,44,173,0,49,42,207,24,29,26,24,43,39,767,2,11,10,1,2,0,34,12,0,3,0,3,0,0,0,2,2,1,7,1,0,0,1,0,0,0,1,0,3,0,-0.7282,236.3000,0,134,0.8572
10528,2021,219,0,106,11,1,37,154,0,44,36,167,30,13,23,21,28,45,645,0,8,8,2,2,0,31,9,0,0,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.5164,174.3000,0,111,1.0142
10528,2022,125,0,104,5,1,66,297,0,103,34,324,61,20,55,52,68,89,1131,1,15,15,5,6,0,77,21,0,3,2,3,1,0,0,4,4,0,4,1,0,0,0,0,0,4,3,0,0,0,-2.3376,345.1000,0,199,0.9112
10528,2023,180,0,105,6,1,44,184,0,54,42,203,12,17,31,30,38,49,758,2,12,8,2,2,0,39,12,0,1,1,2,0,0,0,0,1,0,2,1,0,0,4,0,0,0,2,0,0,0,-0.6146,198.6000,0,134,0.6874
10528,2024,180,0,105,6,1,42,161,0,34,32,176,14,12,16,13,39,54,630,2,8,8,1,1,0,22,6,0,2,0,6,0,0,0,1,1,0,1,4,0,0,0,0,0,2,0,0,0,0,0.3905,175.4000,0,128,-0.0906
10528,2025,180,0,105,6,1,19,67,0,13,19,81,0,10,5,5,15,20,302,1,15,0,3,0,2,10,2,0,0,0,1,0,0,1,1,4,8,3,0,2,0,15,0,0,1,1,5,11,2,0.7261,132.8000,0,58,-0.1633
10530,2030,68,0,102,3,1,86,361,0,102,35,410,49,47,55,39,108,102,1537,1,17,17,2,8,0,77,17,0,1,1,7,0,0,0,4,1,0,6,3,0,0,0,0,0,9,3,0,0,0,-1.7816,447.7000,0,259,0.1571
10530,2031,68,0,102,3,1,135,540,0,158,55,644,85,95,86,83,196,133,2368,2,26,26,7,14,0,113,34,0,8,7,4,0,0,1,2,1,0,12,9,0,0,0,0,0,3,1,0,0,0,-2.2296,698.5000,0,407,1.0611
10530,2031,51,0,101,2,1,23,87,0,18,6,100,9,13,8,5,35,26,355,2,4,4,1,1,0,14,2,0,0,1,1,0,0,0,4,0,0,2,3,0,0,0,0,0,2,1,0,0,0,0.2374,118.7000,0,71,0.1652
10530,2032,51,0,101,2,1,171,647,0,155,84,749,76,88,81,67,238,170,2666,1,30,30,8,10,0,110,27,1,11,7,11,0,0,1,7,2,0,12,13,0,0,0,0,0,8,4,0,0,0,0.0430,769.9000,0,514,1.6740
10530,2033,68,0,102,3,1,18,67,0,14,8,77,10,10,2,2,31,12,279,0,3,3,2,0,0,13,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.5991,90.6000,0,54,0.3437
10530,2033,51,0,101,2,1,114,439,0,101,54,490,62,48,62,59,162,120,1844,0,21,21,6,6,0,70,14,0,3,10,7,0,0,2,4,0,0,3,7,0,0,0,0,0,6,1,0,0,0,-0.2373,500.9000,0,342,1.6496
10530,2034,51,0,101,2,1,48,188,0,52,24,208,9,16,23,22,65,47,756,0,21,5,4,3,0,37,11,1,2,3,1,0,0,2,0,1,4,2,2,3,3,16,0,0,1,2,3,8,3,-0.1891,236.2000,0,144,0.9996
10530,2034,51,0,101,2,3,31,118,0,30,15,130,7,9,12,11,42,31,0,0,20,5,0,0,0,21,7,1,1,1,1,0,0,1,0,1,0,2,0,0,0,15,0,0,0,0,0,3,1,0.0000,132.3000,0,93,0.0000
10530,2034,51,0,101,2,2,17,70,0,22,9,78,2,7,11,11,23,16,0,0,20,5,0,0,0,16,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,5,2,0.0000,103.9000,0,51,0.0000
10530,2034,24,0,100,1,1,35,123,0,19,40,141,0,17,16,11,30,32,577,0,28,0,2,3,1,10,4,0,1,0,5,0,0,1,2,0,8,2,0,2,1,28,0,0,2,1,5,7,2,0.2884,179.1000,0,105,0.2286
10530,2034,24,0,100,1,2,19,70,0,12,23,81,0,11,10,5,18,16,0,2,28,0,0,0,0,6,4,0,0,0,2,0,0,0,2,0,0,1,0,0,0,28,0,0,0,0,0,5,2,0.0000,98.8000,0,59,0.0000
10530,2034,24,0,100,1,3,15,53,0,7,17,60,0,6,6,6,12,16,0,1,22,0,0,0,0,4,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,22,0,0,0,0,0,2,0,0.0000,80.3000,0,46,0.0000
10531,2020,0,0,0,10,1,109,434,0,103,104,479,0,45,51,47,0,0,0,1,16,16,7,5,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,328,1.1443
10531,2021,0,0,0,10,1,121,479,0,118,106,522,0,40,53,51,0,0,0,2,18,18,8,5,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,365,1.2650
10531,2022,0,0,0,10,1,128,507,0,133,99,568,0,58,68,65,0,0,0,2,19,19,5,9,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,386,0.8893
10531,2023,0,0,0,10,1,94,370,0,92,79,412,0,40,45,44,0,0,0,2,14,14,5,6,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,284,0.6924
10531,2023,157,0,105,6,1,38,139,0,26,40,148,6,7,11,9,38,35,539,1,15,2,2,1,0,17,5,0,0,1,3,0,0,0,3,2,3,1,1,0,0,13,0,0,2,1,0,9,3,0.8393,109.9000,0,115,0.5356
