9937,1046,21364,9,0,1,2,1,0,1,1,1,0,6,-3,2,0,0,0,0,2
9937,1046,17203,9,0,2,0,6,0,0,1,0,0,9,-7,1,0,0,1,1,2
9937,1068,18514,9,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1068,18514,9,0,2,2,1,0,0,0,1,0,3,2,0,0,0,0,0,2
9937,1068,18514,9,0,3,2,2,1,0,0,1,0,5,3,1,0,0,0,0,2
9937,1068,6900,9,0,3,2,2,0,0,1,1,0,7,3,2,0,0,0,0,2
9937,1079,11719,9,0,1,2,1,0,0,0,1,0,1,-3,0,0,0,0,0,1
9937,1079,11719,9,0,0,2,1,0,0,0,0,0,3,-5,1,0,0,0,0,1
9937,1079,11719,9,0,2,2,1,1,0,0,0,0,5,-7,2,0,0,0,0,1
9937,1079,14286,9,0,0,1,5,0,0,0,0,0,8,-7,0,0,0,0,0,1
9937,1093,3304,9,0,3,2,6,0,0,0,1,0,1,0,0,0,0,0,1,1
9937,1093,3304,9,0,0,2,4,0,0,0,1,0,2,1,2,0,0,0,0,1
9937,1093,3304,9,0,0,0,4,0,0,0,1,0,4,2,2,0,0,0,0,1
9937,1093,17399,9,0,3,2,7,1,0,0,1,0,7,0,1,0,0,1,1,1
9937,1093,15577,9,1,0,0,5,1,1,1,1,0,8,2,1,0,0,1,0,1
9937,1110,10015,9,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,1110,10015,9,0,3,1,4,0,0,0,1,0,3,-1,0,0,0,0,0,1
9937,1110,10015,9,0,3,2,2,0,0,0,1,0,5,-1,2,0,0,0,0,1
9937,1110,11296,9,0,3,0,2,0,0,0,1,0,8,-2,0,0,0,0,1,1
9937,1110,23158,9,0,2,2,6,0,0,0,1,0,9,0,2,0,0,0,0,1
9937,1110,17399,9,0,3,1,6,0,0,0,1,0,11,-1,1,0,0,0,1,1
9937,1130,19311,9,0,3,2,7,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,1130,19311,9,0,3,1,4,0,0,1,1,0,2,-1,2,0,0,0,0,1
9937,1130,19311,9,0,1,2,7,0,0,0,1,0,5,1,0,0,0,0,1,1
9937,1130,6900,9,0,3,2,4,0,1,0,1,0,6,0,2,0,0,0,0,1
9937,1130,22628,9,0,0,0,4,1,0,0,1,0,8,1,1,0,0,0,0,1
9937,1148,15116,9,0,3,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,1148,15116,9,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0,0,1
9937,1148,17203,9,0,0,0,4,0,0,0,1,0,5,0,0,0,0,0,0,1
9937,1148,21364,9,0,0,0,4,1,0,0,0,0,7,4,0,0,0,0,0,1
9937,1148,18514,9,0,0,2,1,1,0,0,0,0,9,4,1,0,0,0,0,1
9937,1160,14318,9,0,2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,1160,14318,9,0,2,2,1,0,1,0,1,0,3,0,0,0,0,0,0,1
9937,1160,14318,9,0,1,2,1,0,0,0,1,0,5,-1,0,0,0,0,0,1
9937,1160,21364,9,0,2,2,1,1,0,0,1,0,7,-1,1,0,0,0,0,1
9937,1187,16703,9,0,2,1,9,0,0,0,1,0,1,0,0,0,0,1,1,1
9937,1187,16703,9,0,1,2,6,0,0,0,1,0,3,-1,0,0,0,0,0,1
9937,1187,16703,9,0,2,0,4,1,0,1,1,0,4,3,2,0,0,0,0,1
9937,1187,16703,9,0,3,2,2,0,0,0,0,0,7,5,2,0,0,0,0,1
9937,1187,11406,9,0,3,2,1,0,0,0,0,0,9,5,1,0,0,0,0,1
9937,1194,20112,9,0,2,2,6,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,1194,14854,9,0,3,2,5,0,0,0,1,0,3,0,1,0,0,0,0,1
9937,1194,11406,9,0,2,1,5,0,1,0,1,0,5,-1,1,0,0,0,0,1
9937,1194,13066,9,0,2,2,1,0,0,0,1,0,8,-1,0,0,0,0,0,1
9937,1194,11603,9,0,2,2,1,1,1,0,1,0,9,-3,2,0,0,0,0,1
9937,1230,11787,9,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,1230,11787,9,0,2,2,1,0,0,0,1,0,3,0,2,0,0,0,0,1
9937,1230,11787,9,0,0,1,4,1,0,0,1,0,6,2,0,0,0,0,0,1
9937,1230,9837,9,0,1,2,6,0,0,0,0,0,8,5,1,0,0,0,0,1
9937,1244,11412,9,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,1244,11412,9,0,0,2,6,0,0,0,1,0,2,-2,2,1,0,0,0,1
9937,1244,11412,9,0,2,1,6,0,1,0,1,0,4,-2,1,0,0,1,0,1
9937,1244,11412,9,0,2,2,5,1,0,0,1,0,6,-3,1,0,0,0,0,1
9937,1244,7147,9,0,3,2,1,1,0,0,1,0,8,-2,1,0,0,0,0,1
9937,1258,18794,9,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,1258,18794,9,0,3,2,2,0,0,0,1,0,3,1,1,0,0,0,0,1
9937,1258,18794,9,0,0,2,1,0,0,0,1,0,5,0,0,0,0,0,0,1
9937,1258,6207,9,0,1,2,6,1,0,0,1,0,7,1,1,0,0,0,0,1
9937,1258,1173,9,0,3,2,2,0,0,0,1,0,9,-2,0,0,0,0,0,1
9937,1268,16585,9,0,3,1,2,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1268,16585,9,0,3,2,2,0,0,0,1,0,3,1,1,0,0,0,0,2
9937,1268,16585,9,0,1,1,4,0,0,0,1,0,5,1,0,0,0,0,0,2
9937,1268,17302,9,0,1,0,5,0,0,0,1,0,7,-2,1,0,0,0,0,2
9937,1282,18367,9,0,3,2,2,0,0,0,1,0,1,-1,1,0,0,0,0,2
9937,1282,18367,9,0,0,0,4,0,1,0,0,0,4,-4,0,0,0,0,0,2
9937,1282,18367,9,0,2,2,1,0,0,0,0,0,6,-4,1,0,0,0,0,2
9937,1282,2419,9,0,1,1,9,0,0,0,0,0,9,-4,0,0,0,1,1,2
9937,1300,20357,9,0,2,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1300,20357,9,0,3,2,2,0,0,0,1,0,4,0,1,0,0,0,1,2
9937,1300,20357,9,0,1,1,5,1,0,0,1,0,5,2,2,0,0,0,0,2
9937,1300,2419,9,0,1,0,4,0,0,0,1,0,8,-2,1,0,0,0,0,2
9937,1320,7854,9,0,3,2,2,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1320,7854,9,0,3,2,4,0,0,0,1,0,4,-1,0,0,0,0,0,2
9937,1320,7854,9,0,3,2,2,0,0,0,1,0,6,1,0,0,0,0,1,2
9937,1320,11743,9,0,0,0,7,0,0,0,1,0,8,3,0,0,0,0,1,2
9937,1336,24799,9,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1336,24799,9,0,0,1,4,1,1,1,1,0,2,2,1,0,0,1,0,2
9937,1336,24799,9,0,3,0,2,0,0,0,1,0,4,3,2,0,0,0,0,2
9937,1336,7146,9,0,3,0,2,0,0,0,1,0,6,3,1,0,0,0,0,2
9937,1336,9811,9,0,1,1,5,0,0,0,0,0,8,4,2,0,0,0,0,2
9937,1350,18908,9,0,1,2,5,1,0,0,1,0,1,0,0,0,0,0,0,2
9937,1350,18908,9,0,1,0,5,1,0,0,1,0,3,0,0,0,0,0,0,2
9937,1350,18908,9,0,1,2,6,0,0,0,1,0,5,1,2,0,0,0,0,2
9937,1350,11743,9,0,3,1,2,0,0,0,1,0,7,2,1,0,0,0,0,2
9937,1350,9811,9,0,1,0,5,1,1,0,0,0,8,4,2,0,0,0,0,2
9937,1362,14855,9,0,2,1,6,0,0,0,1,0,1,0,1,1,0,0,1,2
9937,1362,14855,9,0,3,2,6,0,0,0,0,0,2,-4,2,0,0,0,0,2
9937,1362,12601,9,0,2,0,4,0,0,0,0,0,4,-5,1,0,0,0,0,2
9937,1362,4295,9,0,3,0,2,0,0,0,1,0,7,-2,0,1,0,0,0,2
9937,1362,17160,9,0,2,2,7,0,0,0,1,0,9,-2,1,0,0,0,0,2
9937,1362,17272,9,0,1,2,6,1,1,0,1,0,11,0,1,0,0,1,0,2
9937,1374,20403,9,0,2,2,9,0,0,0,1,0,1,0,1,0,0,1,1,2
9937,1374,20403,9,0,0,0,9,0,0,0,1,0,3,1,1,0,0,1,1,2
9937,1374,20403,9,0,3,0,2,0,0,1,1,0,5,1,2,0,0,0,0,2
9937,1374,15385,9,0,3,1,2,1,0,0,1,0,7,1,2,0,0,0,1,2
9937,1374,4295,9,0,3,2,2,1,0,0,0,0,8,-5,2,0,0,0,0,2
9937,1383,10585,9,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1383,10585,9,0,3,2,6,1,0,0,1,0,3,-1,0,0,0,0,1,2
9937,1383,10585,9,0,1,1,10,0,0,0,1,0,5,-3,0,0,0,0,0,2
9937,1383,15385,9,0,1,2,5,1,0,0,1,0,7,-2,1,0,0,0,0,2
9937,1383,17160,9,0,2,1,5,0,0,0,0,0,9,-4,0,0,0,0,0,2
9937,1413,4341,9,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1413,4341,9,0,0,0,4,0,0,0,1,0,4,1,0,0,0,0,0,2
9937,1413,4341,9,0,1,1,6,0,0,0,1,0,6,1,2,0,0,0,0,2
9937,1413,18804,9,0,1,2,4,0,0,0,1,0,9,1,0,0,0,0,0,2
9937,1421,6630,9,0,0,2,9,0,0,0,1,0,1,0,1,0,0,1,1,2
9937,1421,6630,9,0,0,2,1,0,0,0,1,0,3,-1,1,0,0,0,0,2
9937,1421,6630,9,0,1,2,4,0,0,0,1,0,5,-1,0,0,0,0,0,2
9937,1421,10324,9,0,0,0,5,1,0,0,1,0,7,1,1,0,0,0,0,2
9937,1421,18804,9,0,1,1,5,1,0,0,1,0,9,0,1,0,0,0,0,2
9937,1421,11723,9,0,1,0,6,0,0,0,1,0,12,0,0,1,0,0,1,2
9937,1443,10055,9,0,0,0,5,0,0,0,1,0,1,-1,0,0,0,0,0,2
9937,1443,10055,9,0,3,0,2,1,0,0,1,0,2,0,2,0,0,0,0,2
9937,1443,10055,9,0,3,2,5,1,1,0,1,0,4,1,1,0,0,0,0,2
9937,1443,10055,9,0,1,1,5,0,0,0,1,0,6,2,2,0,0,0,0,2
9937,1443,3435,9,0,1,0,4,1,1,1,0,0,8,4,2,0,0,0,0,2
9937,13796,17915,9,0,1,2,4,0,0,0,1,0,3,1,1,0,0,0,0,9
9937,13796,17000,9,0,1,0,5,0,1,0,1,0,5,2,1,0,0,0,0,9
9937,1461,10585,9,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,1461,10585,9,0,1,0,5,0,0,0,1,0,3,-3,0,0,0,0,0,1
9937,1461,10585,9,0,0,2,5,0,0,0,1,0,5,-2,1,0,0,0,0,1
9937,1461,17160,9,0,0,2,5,0,1,0,1,0,7,-2,2,0,0,0,0,1
9937,1475,20403,9,0,3,1,2,0,0,0,1,0,1,0,0,1,0,0,0,1
9937,1475,20403,9,0,0,1,4,0,1,1,1,0,2,0,2,0,0,0,0,1
9937,1475,20403,9,0,1,1,5,0,0,0,1,0,5,-3,0,0,0,0,0,1
9937,1475,17160,9,0,3,2,4,0,0,0,1,0,7,-2,1,0,0,0,0,1
9937,1488,14855,9,0,1,2,1,0,0,0,1,0,1,-2,0,0,0,0,0,1
9937,1488,14855,9,0,1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,1
9937,1488,14855,9,0,3,2,1,0,0,0,1,0,5,1,0,1,0,0,1,1
9937,1488,20887,9,0,1,1,5,0,0,0,1,0,7,-1,0,0,0,0,0,1
9937,1488,17272,9,0,1,2,1,1,0,1,1,0,8,-2,2,0,0,0,0,1
9937,1488,4295,9,0,3,0,2,0,1,0,1,0,10,0,0,0,0,0,0,1
9937,1507,13950,9,0,3,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,1507,13950,9,0,3,2,2,0,1,0,1,0,3,0,2,0,0,0,0,1
9937,1507,13950,9,0,0,0,5,1,1,0,1,0,5,0,2,0,0,0,0,1
9937,1507,9956,9,0,0,0,5,0,0,0,1,0,8,0,1,0,0,0,0,1
9937,1507,2888,9,0,1,2,4,0,0,0,1,0,11,0,1,0,0,0,0,1
9937,1507,7956,9,0,2,2,1,0,1,0,1,0,13,0,2,0,0,0,0,1
9937,1520,15473,9,0,3,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,1520,15473,9,0,0,0,5,1,0,0,0,0,3,-8,2,0,0,0,0,1
9937,1520,15473,9,0,1,1,4,0,0,0,0,0,6,-9,0,0,0,0,0,1
9937,1520,9671,9,0,3,2,5,0,0,0,0,0,7,-8,2,0,0,0,0,1
9937,1530,497,9,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,1530,497,9,0,3,1,2,0,0,0,1,0,3,0,2,1,0,0,0,1
9937,1530,497,9,0,3,2,4,1,0,0,1,0,5,-1,2,0,0,0,0,1
9937,1530,13305,9,0,3,2,2,0,0,0,1,0,8,0,0,0,0,0,0,1
9937,1530,13083,9,0,3,2,10,0,0,0,1,0,10,0,2,0,0,0,0,1
9937,1540,13748,9,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,1540,13748,9,0,1,2,6,0,0,0,1,0,3,1,1,1,0,0,1,1
9937,1540,13748,9,0,0,0,6,0,1,0,1,0,4,-3,1,0,0,1,0,1
9937,1540,15331,9,0,1,2,5,0,0,0,0,0,6,-6,0,0,0,0,0,1
9937,1540,15331,9,0,1,1,5,0,1,1,0,0,7,-8,2,0,0,0,0,1
9937,1549,15758,9,0,0,1,6,0,0,0,1,0,1,0,0,0,0,0,1,1
9937,1549,15758,9,0,0,0,4,0,0,0,1,0,2,-3,2,0,0,0,0,1
9937,1549,15758,9,0,3,2,4,0,0,0,0,0,5,-4,0,0,0,0,0,1
9937,1549,18093,9,0,3,2,2,0,0,0,1,0,7,-2,2,0,0,0,0,1
9937,1564,18248,9,0,2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,1564,18248,9,0,0,0,4,0,0,0,1,0,3,0,2,0,0,0,0,1
9937,1564,18248,9,0,3,2,5,1,0,0,1,0,6,0,0,0,0,0,0,1
9937,1564,16891,9,0,3,2,5,0,1,0,1,0,8,0,1,0,0,0,0,1
9937,1579,14910,9,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,1579,14910,9,0,2,2,4,0,0,1,1,0,3,1,2,0,0,0,0,1
9937,1579,12943,9,0,3,1,6,0,0,0,1,0,6,1,1,1,0,0,0,1
9937,1579,16891,9,0,1,2,5,1,0,0,1,0,8,1,1,0,0,0,0,1
9937,1612,14603,9,0,0,2,10,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1612,14603,9,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0,0,2
9937,1612,14603,9,0,1,2,1,0,0,0,1,0,4,-1,2,0,0,0,0,2
9937,1612,11723,9,0,1,0,9,0,0,0,1,0,7,2,2,0,0,1,1,2
9937,1627,6275,9,0,0,1,6,0,0,0,1,0,1,0,1,0,0,0,1,2
9937,1627,6275,9,0,2,2,5,0,0,0,0,0,2,-5,1,0,0,0,0,2
9937,1627,6275,9,0,2,2,6,1,0,0,0,0,4,-6,1,0,0,0,1,2
9937,1627,13595,9,0,2,2,6,0,0,0,0,0,6,-8,0,0,0,0,1,2
9937,1627,4579,9,0,3,0,2,0,0,0,0,0,7,-10,2,0,0,0,0,2
9937,1627,18804,9,0,1,2,1,0,0,0,0,0,9,-12,0,0,0,0,0,2
9937,1632,6630,9,0,3,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1632,6630,9,0,2,2,1,0,0,0,1,0,3,0,2,0,0,0,0,2
9937,1632,6630,9,0,0,0,4,0,0,0,1,0,6,2,1,0,0,0,0,2
9937,1632,11723,9,0,3,2,5,0,0,0,1,0,8,1,2,0,0,0,0,2
9937,1652,24233,9,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1652,24233,9,0,1,2,9,0,0,0,1,0,3,0,2,0,0,1,1,2
9937,1652,24233,9,0,1,2,1,0,0,0,1,0,5,-1,1,0,0,0,0,2
9937,1652,17297,9,0,1,2,1,0,0,0,1,0,8,1,0,0,0,0,0,2
9937,1665,21131,9,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1665,21131,9,0,3,2,4,1,0,0,1,0,3,-1,1,0,0,0,0,2
9937,1665,21131,9,0,1,1,6,0,0,0,1,0,6,-1,0,0,0,0,0,2
9937,1665,21131,9,0,2,2,5,0,0,0,0,0,8,4,2,0,0,0,0,2
9937,1680,18088,9,0,3,1,2,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1680,18088,9,0,3,2,2,0,0,1,1,0,3,0,2,0,0,0,1,2
9937,1680,18088,9,0,2,2,1,0,0,0,1,0,5,-2,2,0,0,0,0,2
9937,1680,4295,9,0,0,1,5,1,0,0,1,0,7,-2,2,0,0,0,0,2
9937,1692,16810,9,0,2,2,6,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1692,16810,9,0,2,2,10,0,0,0,1,0,3,0,2,0,0,0,0,2
9937,1692,16810,9,0,1,2,6,0,0,0,1,0,6,1,0,0,0,0,1,2
9937,1692,11466,9,0,1,2,6,0,0,0,1,0,8,-1,1,0,0,0,0,2
9937,1707,15700,9,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,2
9937,1707,13890,9,0,3,2,2,0,0,0,1,0,4,0,0,0,0,0,0,2
9937,1707,21569,9,0,2,0,5,1,1,0,0,0,4,5,2,0,0,0,0,2
9937,1707,21569,9,0,1,1,4,1,1,0,0,0,6,5,0,0,0,0,0,2
9937,1707,15635,9,0,2,2,1,0,1,0,0,0,8,4,2,0,0,0,0,2
9937,1745,13901,9,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1745,13901,9,0,3,0,2,1,0,0,1,0,4,-1,0,0,0,0,1,2
9937,1745,13901,9,0,1,0,6,0,0,0,1,0,6,1,0,0,0,0,1,2
9937,1745,10176,9,0,3,1,2,0,0,0,0,0,7,4,1,0,0,0,1,2
9937,1745,9841,9,0,3,2,1,1,0,0,0,0,8,6,2,0,0,0,0,2
9937,1760,18082,9,0,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1760,18082,9,0,3,2,5,0,0,0,1,0,4,-2,0,0,0,0,0,2
9937,1760,18082,9,0,0,0,4,1,0,1,1,0,5,-1,2,0,0,0,0,2
9937,1760,12867,9,0,1,2,6,0,1,0,1,0,7,0,1,0,0,0,0,2
9937,1775,10514,9,0,1,2,5,1,0,0,1,0,1,0,0,0,0,0,0,2
9937,1775,10514,9,0,0,1,6,0,0,0,1,0,3,2,2,0,0,0,0,2
9937,1775,10514,9,0,3,2,1,0,0,0,1,0,6,1,1,0,0,0,0,2
9937,1775,15328,9,0,3,2,5,0,0,0,1,0,9,0,1,0,0,0,0,2
9937,1775,10181,9,0,3,2,2,1,0,0,1,0,11,-1,2,0,0,0,0,2
9937,1785,6732,9,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1785,6732,9,0,1,0,6,0,0,1,1,0,3,-3,2,0,0,1,0,2
9937,1785,6732,9,0,0,1,10,0,0,0,1,0,5,-3,1,0,0,0,0,2
9937,1785,16415,9,0,0,2,1,0,1,0,1,0,6,0,2,0,0,0,0,2
9937,1785,16415,9,0,3,2,5,1,1,1,1,0,8,0,2,0,0,0,0,2
9937,1785,11437,9,0,3,2,1,0,0,1,1,0,10,0,2,0,0,0,0,2
9937,1799,25202,9,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1799,25202,9,0,3,2,4,0,0,0,1,0,4,0,0,0,0,0,0,2
9937,1799,25202,9,0,1,2,4,1,0,0,1,0,6,2,0,0,0,0,0,2
9937,1814,9022,9,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2
9937,1814,9022,9,0,3,2,2,0,0,0,1,0,3,-3,2,0,0,0,0,2
9937,1814,9022,9,0,1,2,1,0,0,0,1,0,6,-3,0,0,0,0,0,2
9937,1814,9867,9,0,2,2,5,0,0,0,1,0,8,-3,0,0,0,0,0,2
9937,1825,19281,9,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,1825,19281,9,0,0,0,9,0,0,0,1,0,3,0,0,0,0,1,1,1
9937,1825,19281,9,0,2,2,4,0,0,0,1,0,5,1,0,0,0,0,0,1
9937,1825,11437,9,0,2,2,1,0,0,0,1,0,7,0,2,0,0,0,0,1
9937,1837,14603,9,0,3,1,2,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1837,14603,9,0,0,2,1,1,0,0,1,0,3,2,1,0,0,0,0,2
9937,1837,14603,9,0,1,2,5,0,0,0,1,0,6,2,1,0,0,0,0,2
9937,1837,18804,9,0,3,2,5,0,0,0,1,0,9,3,0,0,0,0,0,2
9937,1850,6275,9,0,3,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1850,6275,9,0,3,1,7,1,0,0,1,0,4,0,0,0,0,1,0,2
9937,1850,6275,9,0,0,2,1,1,0,0,1,0,6,0,1,0,0,0,0,2
9937,1850,11723,9,0,2,2,5,0,0,0,1,0,8,-2,2,0,0,0,0,2
9937,1865,9775,9,0,3,2,2,0,0,0,1,0,1,0,1,0,0,0,1,2
9937,1865,9775,9,0,2,2,5,0,0,0,0,0,2,-5,2,0,0,0,0,2
9937,1865,9775,9,0,1,1,9,0,0,0,0,0,5,-5,0,0,0,1,1,2
9937,1865,12880,9,0,0,0,4,0,0,0,0,0,6,-7,2,0,0,0,0,2
9937,1865,12880,9,0,2,1,4,0,0,0,0,0,8,-9,2,0,0,0,0,2
9937,1875,20265,9,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,1875,20265,9,0,2,1,6,1,0,0,1,0,2,-1,1,0,0,0,0,1
9937,1875,20265,9,0,0,0,5,0,0,0,1,0,4,-1,1,0,0,0,0,1
9937,1875,20265,9,0,0,2,1,0,0,0,1,0,6,-1,2,0,0,0,0,1
9937,1875,457,9,0,1,2,1,0,0,0,1,0,9,0,1,0,0,0,0,1
9937,1875,11747,9,0,3,2,5,1,1,0,1,0,11,0,0,0,0,0,0,1
9937,1905,21772,9,0,1,2,10,0,0,0,1,0,1,0,1,0,0,0,1,2
9937,1905,21772,9,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,1,2
9937,1905,21772,9,0,0,1,4,0,1,0,0,0,3,-6,2,0,0,0,0,2
9937,1905,1435,9,0,3,1,2,0,0,0,1,0,6,-3,2,0,0,0,0,2
9937,1905,9961,9,0,0,1,10,0,0,0,1,0,8,-3,2,0,0,0,0,2
9937,1917,16676,9,0,3,0,2,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1917,16676,9,0,1,0,7,0,1,0,0,0,3,8,2,0,0,1,1,2
9937,1917,16676,9,0,2,1,6,0,0,0,0,0,5,6,1,0,0,0,0,2
9937,1917,9961,9,0,0,2,1,0,0,0,0,0,8,6,0,0,0,0,0,2
9937,1929,18367,9,0,2,1,4,1,0,0,1,0,1,0,0,0,0,0,0,2
9937,1929,18367,9,0,3,1,2,0,0,0,1,0,3,0,0,0,0,0,0,2
9937,1929,18367,9,0,2,2,4,0,0,0,1,0,5,2,0,0,0,0,0,2
9937,1929,4320,9,0,1,2,10,1,1,1,1,0,6,-2,2,0,0,1,0,2
9937,1929,2419,9,0,1,1,4,1,0,0,1,0,8,-3,1,0,0,0,0,2
9937,1945,13583,9,0,3,2,5,0,1,0,1,0,1,0,0,0,0,0,0,2
9937,1945,13583,9,0,1,0,5,0,1,0,1,0,3,0,0,0,0,0,0,2
9937,1945,13583,9,0,0,0,6,1,0,0,1,0,5,-3,1,0,0,0,0,2
9937,1945,13583,9,0,3,2,5,0,0,1,1,0,7,-3,0,0,0,0,0,2
9937,1945,18999,9,0,2,2,1,1,0,0,1,0,9,-2,0,0,0,0,0,2
9937,1959,20357,9,0,0,1,6,1,0,0,1,0,1,0,0,0,0,0,0,2
9937,1959,20357,9,0,1,2,4,0,0,0,1,0,3,0,1,0,0,0,0,2
9937,1959,20357,9,0,2,2,5,1,0,0,1,0,6,-1,0,0,0,0,0,2
9937,1959,16948,9,1,1,2,5,1,0,1,1,0,7,2,1,0,0,1,0,2
9937,1982,13950,9,0,3,2,2,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1982,13950,9,0,3,1,5,0,0,0,1,0,3,-2,2,0,0,0,0,2
9937,1982,13950,9,0,1,2,1,0,1,0,1,0,6,-2,0,0,0,0,0,2
9937,1982,9956,9,0,1,0,4,0,0,0,1,0,7,0,1,0,0,0,0,2
9937,1982,11730,9,0,1,2,1,0,0,0,1,0,10,0,1,0,0,0,0,2
9937,1988,497,9,0,1,0,6,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,1988,497,9,0,3,2,6,0,0,0,1,0,3,2,2,0,0,0,0,2
9937,1988,497,9,0,0,2,1,0,0,0,1,0,5,3,1,0,0,0,0,2
9937,1988,9671,9,0,0,1,6,0,1,1,1,0,7,3,0,0,0,2,0,2
9937,2019,18987,9,0,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,2
9937,2019,18987,9,0,0,2,1,0,0,0,1,0,4,0,0,0,0,0,0,2
9937,2019,18987,9,0,3,2,2,0,0,0,1,0,6,1,1,0,0,0,1,2
9937,2019,15983,9,0,2,2,1,0,0,0,0,0,8,4,0,0,0,0,0,2
9937,2034,14067,9,0,3,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,2034,14067,9,0,2,0,4,0,1,0,1,0,3,1,0,0,0,0,0,2
9937,2034,14067,9,0,3,2,6,1,0,0,1,0,5,3,0,0,0,0,1,2
9937,2034,11146,9,0,3,2,5,0,0,0,0,0,6,7,1,0,0,0,0,2
9937,2034,10184,9,0,1,2,6,1,0,0,0,0,8,6,2,0,0,0,0,2
9937,2046,21783,9,0,3,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
9937,2046,21783,9,0,3,2,5,0,0,0,1,0,4,0,0,0,0,0,0,2
9937,2046,21783,9,0,3,2,2,1,0,0,0,0,6,-6,2,0,0,0,0,2
9937,2046,19838,9,0,3,2,9,1,0,0,0,0,8,-5,0,0,0,2,1,2
9937,2046,11947,9,0,0,0,4,0,1,0,1,0,9,-1,0,0,0,0,0,2
9937,2064,18367,9,0,2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,2064,18367,9,0,3,2,2,0,0,0,1,0,4,2,0,0,0,0,0,1
9937,2064,18367,9,0,0,2,1,0,0,0,1,0,6,3,1,0,0,0,0,1
9937,2064,2419,9,0,2,2,9,0,0,1,0,0,8,4,2,0,0,2,1,1
9937,2073,13583,9,0,2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,2073,13583,9,0,3,2,4,0,0,0,1,0,3,-1,1,0,0,0,0,1
9937,2073,13583,9,0,3,2,1,0,0,0,1,0,5,-2,1,0,0,0,0,1
9937,2073,13583,9,0,0,2,1,0,0,1,1,0,7,0,1,0,0,0,0,1
9937,2073,18999,9,0,1,2,1,0,1,0,1,0,9,0,0,0,0,0,0,1
9937,2073,12077,9,0,3,2,9,1,1,1,1,0,10,-1,2,0,0,4,1,1
9937,2086,20357,9,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
9937,2086,20357,9,0,3,2,4,0,0,0,1,0,3,0,1,0,0,0,0,1
9937,2086,20357,9,0,2,0,5,0,0,0,1,0,6,1,0,0,0,0,0,1
