10168,2034,23,2143,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10168,2034,23,2211,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10168,2034,23,2239,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10168,2034,23,2302,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10168,2034,23,2331,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10168,2034,23,2347,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10168,2034,23,2377,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10168,2034,23,1817,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10168,2034,23,14550,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10168,2034,23,14553,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10168,2034,23,14554,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10169,2034,2,13814,100,1,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0064,0
10169,2034,2,13817,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2090,0
10169,2034,2,13825,100,1,0,4,3,1,1,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1363,0
10169,2034,2,13833,100,1,0,4,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160,0
10169,2034,2,13842,100,1,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0585,0
10169,2034,2,13853,100,1,0,4,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1011,0
10169,2034,2,13863,100,1,0,4,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036,0
10169,2034,2,13881,100,1,0,4,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0911,0
10169,2034,2,13892,100,1,0,4,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0022,0
10169,2034,2,13903,100,1,0,4,2,1,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0125,0
10169,2034,2,13912,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1400,0
10169,2034,2,13915,100,1,0,4,3,2,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0326,0
10169,2034,2,13925,100,1,0,4,2,1,1,3,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0083,0
10169,2034,2,13930,100,1,0,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0536,0
10169,2034,2,13952,100,1,0,4,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181,0
10169,2034,2,13961,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0220,0
10169,2034,2,13994,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216,0
10169,2034,2,14002,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089,0
10169,2034,2,4,100,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0931,0
10169,2034,2,40,100,1,0,4,5,2,1,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.3211,0
10169,2034,2,58,100,1,0,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0255,0
10169,2034,2,74,100,1,0,4,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0039,0
10169,2034,2,83,100,1,0,4,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1170,0
10169,2034,2,99,100,1,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951,0
10169,2034,2,105,100,1,0,4,5,2,0,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0091,0
10169,2034,2,112,100,1,0,4,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575,0
10169,2034,2,127,100,1,0,4,4,4,0,5,0,1,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0.8113,0
10169,2034,2,147,100,1,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097,0
10169,2034,2,159,100,1,0,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1180,0
10169,2034,2,178,100,1,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1483,0
10169,2034,2,195,100,1,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0636,0
10169,2034,2,207,100,1,0,4,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0423,0
10169,2034,2,222,100,1,0,4,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736,0
10169,2034,2,237,100,1,0,4,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148,0
10169,2034,2,250,100,1,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105,0
10169,2034,2,270,100,1,0,4,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0832,0
10169,2034,2,278,100,1,0,4,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0237,0
10169,2034,2,286,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216,0
10169,2034,2,304,100,1,0,4,4,3,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1664,0
10169,2034,2,316,100,1,0,4,3,1,0,4,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0.0074,0
10169,2034,2,332,100,1,0,4,2,1,1,5,0,1,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0.1832,0
10169,2034,2,346,100,1,0,4,4,2,1,5,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.0676,0
10169,2034,2,363,100,1,0,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1046,0
10169,2034,2,376,100,1,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948,0
10169,2034,2,383,100,1,0,4,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0578,0
10169,2034,2,402,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1155,0
10169,2034,2,410,100,1,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0426,0
10169,2034,2,448,100,1,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949,0
10169,2034,2,464,100,1,0,4,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1084,0
10169,2034,2,473,100,1,0,4,4,2,0,4,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0.0028,0
10169,2034,2,488,100,1,0,4,4,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0227,0
10169,2034,2,503,100,1,0,4,4,2,2,4,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1505,0
10169,2034,2,514,100,1,0,4,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0707,0
10169,2034,2,529,100,1,0,4,3,2,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0304,0
10169,2034,2,550,100,1,0,4,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0091,0
10169,2034,2,558,100,1,0,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0452,0
10169,2034,2,570,100,1,0,4,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0195,0
10169,2034,2,589,100,1,0,4,2,0,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0021,0
10169,2034,2,597,100,1,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1404,0
10169,2034,2,621,100,1,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2497,0
10169,2034,2,634,100,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10169,2034,2,678,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107,0
10169,2034,2,686,100,1,0,9,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018,0
10169,2034,2,706,100,1,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079,0
10169,2034,2,719,100,1,0,4,3,2,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1871,0
10169,2034,2,737,100,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10169,2034,2,742,100,1,0,4,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022,0
10169,2034,2,753,100,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065,0
10169,2034,2,768,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0164,0
10169,2034,2,780,100,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10169,2034,2,795,100,1,0,4,5,1,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0143,0
10169,2034,2,811,100,1,0,5,4,0,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1515,0
10169,2034,2,829,100,1,0,6,3,2,0,4,0,1,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0.4660,0
10169,2034,2,840,100,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0156,0
10169,2034,2,849,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0218,0
10169,2034,2,867,100,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10169,2034,2,879,100,1,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0350,0
10169,2034,2,900,100,1,0,4,5,3,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1737,0
10169,2034,2,932,100,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10169,2034,2,940,100,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
10169,2034,2,954,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163,0
10169,2034,2,968,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
10169,2034,2,982,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641,0
10169,2034,2,990,100,1,0,4,4,2,1,4,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.1726,0
10169,2034,2,1008,100,1,0,5,3,0,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0968,0
10169,2034,2,1030,100,1,0,5,2,0,1,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0012,0
10169,2034,2,1050,100,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10169,2034,2,1083,100,1,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1530,0
10169,2034,2,1105,100,1,0,5,3,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0137,0
10169,2034,2,1116,100,1,0,5,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796,0
10169,2034,2,1129,100,1,0,4,2,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0573,0
10169,2034,2,1143,100,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0
10169,2034,2,1158,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0705,0
10169,2034,2,1169,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010,0
10169,2034,2,1180,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593,0
10169,2034,2,1197,100,1,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040,0
10169,2034,2,1218,100,1,0,4,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0736,0
10169,2034,2,1235,100,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013,0
10169,2034,2,1247,100,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10169,2034,2,1276,100,1,0,3,4,3,0,5,0,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.0958,0
10169,2034,2,1291,100,1,0,3,2,1,0,4,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,-0.0026,0
10169,2034,2,1305,100,1,0,3,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0322,0
10169,2034,2,1318,100,1,0,3,3,1,1,5,0,1,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0.1251,0
10169,2034,2,1325,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0838,0
10169,2034,2,1355,100,1,0,3,2,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0896,0
10169,2034,2,1366,100,1,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0243,0
10169,2034,2,1385,100,1,0,3,3,1,0,5,0,1,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0.0267,0
10169,2034,2,1406,100,1,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0010,0
10169,2034,2,1431,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207,0
10169,2034,2,1435,100,1,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1436,0
10169,2034,2,1455,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2491,0
10169,2034,2,1467,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0
10169,2034,2,1481,100,1,0,3,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0647,0
10169,2034,2,1496,100,1,0,3,5,2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2503,0
10169,2034,2,1510,100,1,0,3,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646,0
10169,2034,2,1534,100,1,0,3,3,2,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0865,0
10169,2034,2,1542,100,1,0,3,3,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0545,0
10169,2034,2,1551,100,1,0,3,2,0,0,4,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.0120,0
10169,2034,2,1569,100,1,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1198,0
10169,2034,2,1581,100,1,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.2224,0
10169,2034,2,1604,100,1,0,3,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726,0
10169,2034,2,1619,100,1,0,3,5,1,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0047,0
10169,2034,2,1637,100,1,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1061,0
10169,2034,2,1650,100,1,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915,0
10169,2034,2,1667,100,1,0,3,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0047,0
10169,2034,2,1682,100,1,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0079,0
10169,2034,2,1700,100,1,0,3,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370,0
10169,2034,2,1719,100,1,0,3,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381,0
10169,2034,2,1731,100,1,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0615,0
10169,2034,2,1736,100,1,0,3,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0266,0
10169,2034,2,1755,100,1,0,3,4,1,0,6,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0.2072,0
10169,2034,2,1766,100,1,0,3,4,2,0,4,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0093,0
10169,2034,2,1348,100,1,0,3,4,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0956,0
10169,2034,2,1791,100,1,0,3,3,1,1,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0691,0
10169,2034,2,1809,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435,0
10169,2034,2,1831,100,1,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472,0
10169,2034,2,1843,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380,0
10169,2034,2,1859,100,1,0,3,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0607,0
10169,2034,2,1873,100,1,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323,0
10169,2034,2,1883,100,1,0,3,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1146,0
10169,2034,2,1896,100,1,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0014,0
10169,2034,2,1921,100,1,0,3,4,3,0,4,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.2166,0
10169,2034,2,1941,100,1,0,3,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0904,0
10169,2034,2,1951,100,1,0,3,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0435,0
10169,2034,2,1966,100,1,0,3,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580,0
10169,2034,2,1973,100,1,0,3,2,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0016,0
10169,2034,2,1993,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293,0
10169,2034,2,2034,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875,0
10169,2034,2,2046,100,1,0,3,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0039,0
10169,2034,2,2069,100,1,0,3,3,1,0,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1112,0
10169,2034,2,2098,100,1,0,3,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0855,0
10169,2034,2,2107,100,1,0,3,2,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0241,0
10169,2034,2,2135,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311,0
10169,2034,2,2162,100,1,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1433,0
10169,2034,2,2191,100,1,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646,0
10169,2034,2,2198,100,1,0,3,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0447,0
10169,2034,2,2228,100,1,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747,0
10169,2034,2,2244,100,1,0,4,2,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0106,0
10169,2034,2,2257,100,1,0,4,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0453,0
10169,2034,2,2275,100,1,0,4,3,1,1,4,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1488,0
10169,2034,2,2292,100,1,0,4,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0298,0
10169,2034,2,2306,100,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381,0
10169,2034,2,2321,100,1,0,4,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332,0
10169,2034,2,2338,100,1,0,4,3,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0090,0
10169,2034,2,2352,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0376,0
10169,2034,2,2367,100,1,0,4,4,2,1,4,0,1,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0.0495,0
10169,2034,2,2380,100,1,0,4,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0580,0
10169,2034,2,2389,100,1,0,4,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0175,0
10169,2034,2,2407,100,1,0,4,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0898,0
10169,2034,2,2417,100,1,0,4,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0566,0
10176,2034,26,14037,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524,0
10176,2034,26,14080,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,14129,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,14210,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,89,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,101,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,117,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,164,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,171,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,186,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,227,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,258,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,295,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,324,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,384,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,403,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,455,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,484,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,519,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,593,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,609,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,627,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,667,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10176,2034,26,672,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248,0
