21911,104,6,6,1,"2029-7-24","2029-9-6"
21911,104,7,1,1,"2029-8-25","2029-8-30"
21911,104,5,4,0,"2029-9-6",NULL
21911,104,7,3,0,"2029-9-6",NULL
21911,103,6,6,1,"2030-5-3","2030-6-29"
21911,103,5,3,1,"2030-6-29","2030-9-4"
21911,103,7,3,1,"2031-4-28","2031-5-16"
21911,103,5,2,0,"2031-6-2",NULL
21911,103,7,2,0,"2031-6-2",NULL
21911,103,4,1,0,"2031-6-21",NULL
21911,105,7,1,0,"2031-9-4",NULL
21911,102,6,4,1,"2032-7-9","2032-8-6"
21911,102,5,2,1,"2032-8-6","2032-8-22"
21911,102,7,3,1,"2032-8-6","2032-8-22"
21911,102,6,5,0,"2032-8-22",NULL
21911,101,4,2,0,"2034-5-3",NULL
21911,101,7,4,1,"2034-6-22","2034-7-23"
21911,101,6,2,1,"2034-8-13","2034-8-24"
21911,101,5,2,1,"2034-8-24","2034-9-3"
21911,101,6,1,0,"2034-9-14",NULL
21912,100,2,3,1,"2031-8-6","2031-8-10"
21912,100,1,7,1,"2032-4-23","2032-5-1"
21912,100,0,13,1,"2033-8-13","2033-9-1"
21912,100,3,6,1,"2033-8-16","2033-8-24"
21912,101,0,5,1,"2034-4-7","2034-5-29"
21912,101,3,2,1,"2034-6-2","2034-6-4"
21912,101,1,2,1,"2034-6-2","2034-6-4"
21912,101,2,1,1,"2034-8-11","2034-8-15"
21912,101,0,2,0,"2034-8-28",NULL
21912,101,1,2,0,"2034-8-28",NULL
21912,101,2,1,0,"2034-8-29",NULL
21912,101,3,1,0,"2034-8-29",NULL
21912,100,0,1,0,"2034-9-30",NULL
21912,100,2,1,0,"2034-9-30",NULL
21912,100,3,1,0,"2034-9-30",NULL
21912,100,1,1,0,"2034-9-30",NULL
21913,108,1,7,1,"2027-4-3","2027-4-17"
21913,108,0,5,1,"2027-4-10","2027-4-19"
21913,108,3,3,1,"2027-4-20","2027-4-23"
21913,108,2,1,1,"2027-5-14","2027-5-15"
21913,108,1,1,0,"2027-5-26",NULL
21913,105,0,1,1,"2027-8-8","2027-8-12"
21913,104,0,10,1,"2029-7-17","2029-8-22"
21913,104,1,5,1,"2029-7-19","2029-8-8"
21913,104,3,4,1,"2029-8-27","2029-9-9"
21913,104,2,1,1,"2029-9-5","2029-9-9"
21913,104,0,1,0,"2029-9-13",NULL
21913,104,3,1,0,"2029-9-13",NULL
21913,103,3,4,1,"2030-8-17","2030-9-1"
21913,103,0,5,1,"2031-4-16","2031-4-27"
21913,103,1,4,1,"2031-5-12","2031-5-21"
21913,103,2,1,1,"2031-7-26","2031-7-29"
21913,103,0,3,0,"2031-8-26",NULL
21913,103,1,2,0,"2031-8-28",NULL
21913,102,0,1,0,"2031-9-3",NULL
21913,102,3,1,0,"2031-9-3",NULL
21913,102,1,1,0,"2031-9-3",NULL
21914,108,4,1,1,"2027-4-21","2027-4-28"
21914,108,5,2,1,"2027-4-29","2028-4-10"
21914,108,6,1,1,"2028-4-10","2028-4-12"
21914,108,6,1,0,"2028-4-24",NULL
21914,108,4,1,0,"2028-5-2",NULL
21914,104,5,2,0,"2028-7-24",NULL
21914,102,4,1,0,"2029-4-19",NULL
21914,102,7,7,1,"2030-9-2","2031-5-13"
21914,102,6,2,1,"2031-8-11","2032-5-12"
21914,102,5,1,1,"2032-5-12","2032-7-11"
21914,102,5,1,0,"2033-5-6",NULL
21915,103,5,2,1,"2029-7-11","2029-7-22"
21915,103,7,2,1,"2029-7-11","2029-7-22"
21915,103,6,4,1,"2029-7-22","2029-9-5"
21915,103,5,1,0,"2029-9-5",NULL
21915,103,7,1,0,"2029-9-5",NULL
21916,108,4,6,1,"2027-4-1","2029-4-8"
21916,108,6,2,1,"2027-5-26","2028-4-11"
21916,108,5,4,1,"2028-4-11","2029-4-28"
21916,108,4,8,0,"2029-4-9",NULL
21916,108,6,3,0,"2029-4-28",NULL
21916,105,6,1,0,"2029-6-30",NULL
21916,103,6,2,1,"2030-4-14","2030-5-5"
21916,103,4,14,1,"2030-5-30","2030-7-25"
21916,103,5,3,1,"2030-6-24","2030-8-22"
21916,102,4,2,1,"2031-5-16","2031-6-2"
21916,103,6,1,0,"2031-7-26",NULL
21916,102,6,2,1,"2031-8-21","2032-5-13"
21916,102,5,5,1,"2032-5-13","2033-8-7"
21916,102,6,2,0,"2033-8-7",NULL
21917,108,4,1,1,"2027-4-29","2027-5-26"
21917,108,5,2,1,"2027-5-20","2028-5-17"
21917,108,6,1,1,"2028-5-17","2029-4-18"
21917,108,4,1,0,"2029-4-4",NULL
21917,108,5,2,0,"2029-4-18",NULL
21917,103,6,1,1,"2029-7-1","2030-5-10"
21917,103,4,6,0,"2029-7-10",NULL
21917,103,5,1,1,"2030-5-10","2030-6-4"
21917,103,6,3,0,"2030-6-4",NULL
21917,104,6,2,1,"2030-6-29","2030-8-14"
21917,104,4,2,1,"2030-7-4","2030-7-31"
21917,104,5,3,0,"2030-8-14",NULL
21917,105,5,1,0,"2031-7-1",NULL
21918,105,0,3,1,"2028-6-29","2028-7-18"
21918,105,2,1,1,"2028-6-29","2028-7-2"
21918,105,3,1,1,"2028-7-21","2028-8-5"
21918,105,1,1,1,"2028-7-21","2028-8-5"
21919,108,0,8,1,"2027-4-1","2027-4-9"
21919,108,3,4,1,"2027-4-1","2027-4-5"
21919,108,1,4,1,"2027-4-4","2027-4-8"
21919,108,2,1,1,"2027-5-14","2027-5-15"
21919,108,3,1,0,"2027-5-26",NULL
21919,105,0,15,1,"2028-6-21","2028-7-10"
21919,105,1,4,1,"2028-6-26","2028-6-30"
21919,105,2,1,1,"2028-6-27","2028-6-28"
21919,105,3,2,1,"2028-7-7","2028-7-10"
21919,105,0,3,0,"2028-7-27",NULL
21919,105,3,2,0,"2028-7-29",NULL
21919,105,1,2,0,"2028-7-29",NULL
21919,104,0,7,1,"2028-8-12","2028-9-2"
21919,104,3,4,1,"2028-8-12","2028-8-21"
21919,104,2,1,1,"2028-8-17","2028-8-19"
21919,104,1,3,1,"2028-8-30","2028-9-6"
21919,104,0,4,0,"2028-9-4",NULL
21919,104,3,2,0,"2028-9-9",NULL
21919,104,1,2,0,"2028-9-9",NULL
21919,104,2,1,0,"2028-9-11",NULL
21919,103,1,3,1,"2029-4-21","2029-5-4"
21919,103,0,9,1,"2029-5-16","2029-5-28"
21919,103,3,4,1,"2029-6-3","2029-6-8"
21919,103,2,1,1,"2029-6-24","2029-6-26"
21919,102,3,3,1,"2029-7-11","2029-7-22"
21919,102,0,6,1,"2029-8-7","2029-8-20"
21919,102,2,1,1,"2030-8-23","2030-8-26"
21919,102,1,2,1,"2030-9-3","2030-9-8"
21919,102,3,1,0,"2030-9-10",NULL
21919,101,1,5,1,"2031-5-4","2031-5-16"
21919,101,3,6,1,"2032-7-17","2032-8-1"
21919,101,0,7,1,"2034-9-5","2034-9-15"
21919,101,2,1,1,"2034-9-10","2034-9-11"
21920,108,4,1,0,"2027-4-14",NULL
21920,108,5,3,0,"2027-5-1",NULL
21920,103,5,4,1,"2027-7-16","2028-5-13"
21920,103,4,1,1,"2027-8-20","2028-4-18"
21920,103,6,3,1,"2028-5-13","2028-7-23"
21920,103,5,2,0,"2028-7-23",NULL
21921,104,5,1,0,"2032-7-13",NULL
21921,104,4,1,0,"2032-7-28",NULL
21922,105,0,8,1,"2029-8-3","2029-8-21"
21922,105,1,3,1,"2029-8-5","2029-8-15"
21922,105,3,3,1,"2029-8-28","2029-9-3"
21922,105,2,1,1,"2029-8-30","2029-9-1"
21922,105,0,2,0,"2029-9-5",NULL
21922,105,3,2,0,"2029-9-5",NULL
21922,104,3,3,1,"2031-9-4","2031-9-10"
21922,104,0,4,1,"2032-8-27","2032-9-5"
21922,104,2,1,1,"2032-9-6","2032-9-8"
21922,104,1,2,1,"2032-9-6","2032-9-9"
21922,104,0,1,0,"2032-9-12",NULL
21922,104,2,1,0,"2032-9-12",NULL
21922,104,3,1,0,"2032-9-12",NULL
21922,104,1,1,0,"2032-9-12",NULL
21922,103,1,4,1,"2034-5-6","2034-5-14"
21922,103,3,4,1,"2034-6-30","2034-7-7"
21922,103,0,8,1,"2034-7-7","2034-7-17"
21922,103,2,1,1,"2034-8-30","2034-9-2"
21922,103,0,1,0,"2034-9-10",NULL
21922,103,3,1,0,"2034-9-10",NULL
21923,104,0,6,1,"2032-7-24","2032-8-7"
21923,104,1,4,1,"2032-7-26","2032-8-6"
21923,105,0,8,1,"2033-6-21","2033-7-1"
21923,105,1,4,1,"2033-6-21","2033-6-26"
21923,105,3,2,1,"2033-8-17","2033-8-21"
21923,105,2,1,1,"2033-8-29","2033-8-31"
21923,105,5,1,0,"2033-9-1",NULL
21923,104,3,3,1,"2034-8-25","2034-8-30"
21923,104,2,1,1,"2034-9-2","2034-9-3"
21923,104,0,1,0,"2034-9-12",NULL
21923,104,3,1,0,"2034-9-12",NULL
21924,105,0,1,0,"2029-9-2",NULL
21924,104,3,2,1,"2032-8-8","2032-8-14"
21924,104,1,2,1,"2032-8-8","2032-8-14"
21924,104,0,2,1,"2032-8-18","2032-8-24"
21924,104,0,1,0,"2032-9-13",NULL
21924,104,1,1,0,"2032-9-13",NULL
21924,102,0,5,0,"2033-4-21",NULL
21924,102,1,1,1,"2033-4-21","2033-4-24"
21924,102,3,1,1,"2033-4-25","2033-5-2"
21924,102,3,1,0,"2033-5-5",NULL
21924,103,0,7,1,"2033-7-5","2033-8-11"
21924,103,2,2,1,"2033-7-14","2033-7-30"
21924,103,3,3,1,"2033-7-14","2033-8-6"
21924,103,1,5,1,"2033-8-21","2033-9-6"
21925,103,5,2,1,"2029-5-5","2029-7-24"
21925,103,6,1,1,"2029-7-24","2029-7-26"
21925,103,6,1,0,"2029-9-1",NULL
21926,105,3,5,1,"2029-6-29","2029-7-8"
21926,105,1,4,1,"2029-7-19","2029-7-26"
21926,105,0,7,1,"2029-8-3","2029-8-10"
21926,105,2,1,1,"2029-8-8","2029-8-9"
21926,105,0,1,0,"2029-9-8",NULL
21926,104,3,5,1,"2030-7-14","2030-7-19"
21926,104,1,3,1,"2030-9-2","2030-9-5"
21926,104,0,6,1,"2030-9-6","2030-9-16"
21926,104,2,1,1,"2030-9-15","2030-9-16"
21926,102,0,14,1,"2032-4-14","2032-5-12"
21926,103,0,9,1,"2032-8-4","2032-8-18"
21926,103,3,6,1,"2032-8-4","2032-8-14"
21926,103,1,6,1,"2032-8-19","2032-8-26"
21926,103,2,1,1,"2032-9-11","2032-9-12"
21926,103,1,1,0,"2032-9-13",NULL
21926,102,1,7,1,"2033-6-18","2033-6-29"
21926,102,0,10,0,"2034-6-17",NULL
21926,102,3,4,1,"2034-6-23","2034-6-28"
21926,102,2,2,1,"2034-6-25","2034-6-27"
21926,102,3,1,0,"2034-6-30",NULL
21926,101,0,8,1,"2034-8-11","2034-8-20"
21926,101,3,3,1,"2034-8-11","2034-8-14"
21926,101,1,6,1,"2034-8-11","2034-8-18"
21926,101,2,1,1,"2034-8-19","2034-8-20"
21926,100,0,13,1,"2034-9-9","2034-10-1"
21926,100,3,3,1,"2034-9-22","2034-9-26"
21926,100,1,4,1,"2034-9-27","2034-10-1"
21926,100,2,2,1,"2034-9-28","2034-9-30"
21927,102,7,1,0,"2029-4-18",NULL
21927,103,7,2,1,"2029-4-30","2029-7-8"
21927,102,5,1,0,"2029-5-18",NULL
21927,103,5,4,1,"2030-7-9","2031-5-10"
21927,103,4,1,1,"2031-4-24","2031-7-4"
21927,103,6,5,1,"2031-5-10","2031-6-11"
21927,103,5,1,0,"2031-7-25",NULL
21927,103,7,1,0,"2031-7-25",NULL
21928,105,1,2,1,"2027-7-21","2027-7-23"
21928,105,0,8,1,"2027-7-30","2027-8-11"
21928,105,3,2,1,"2027-8-2","2027-8-4"
21928,105,2,1,1,"2028-6-28","2028-6-29"
21928,105,0,1,0,"2028-6-30",NULL
21928,104,1,3,1,"2030-7-10","2030-7-13"
21928,104,0,9,1,"2030-7-12","2030-7-25"
21928,104,3,6,1,"2030-7-14","2030-7-24"
21928,104,2,2,1,"2030-8-17","2030-8-20"
21928,104,0,2,0,"2030-8-29",NULL
21928,103,3,5,1,"2031-4-19","2031-4-26"
21928,103,0,11,1,"2031-6-8","2031-6-23"
21928,103,2,1,1,"2031-7-11","2031-7-16"
21928,103,1,5,1,"2031-7-27","2031-8-2"
21928,103,0,3,0,"2031-9-6",NULL
21928,103,3,3,0,"2031-9-6",NULL
21928,103,2,1,0,"2031-9-8",NULL
21928,103,1,1,0,"2031-9-8",NULL
21928,102,3,5,1,"2032-4-14","2032-4-19"
21928,101,1,4,1,"2032-5-9","2032-5-15"
21928,100,3,2,1,"2032-9-12","2032-9-22"
21928,101,3,3,1,"2033-8-7","2033-8-10"
21928,101,2,2,1,"2033-8-8","2033-8-10"
21928,101,0,7,1,"2033-8-27","2034-4-15"
21928,100,2,1,1,"2033-9-14","2033-9-18"
21928,100,0,4,1,"2033-9-27","2034-9-18"
21928,102,1,8,1,"2034-7-4","2034-7-13"
21928,102,0,11,1,"2034-8-6","2034-8-18"
21928,102,2,2,1,"2034-8-7","2034-8-9"
21928,102,0,4,0,"2034-8-28",NULL
21928,102,1,4,0,"2034-8-28",NULL
21928,102,3,2,0,"2034-8-30",NULL
21928,100,1,1,1,"2034-9-22","2034-9-25"
21929,105,0,6,1,"2029-7-1","2029-7-17"
21929,105,1,2,1,"2029-7-11","2029-7-15"
21929,105,3,2,1,"2029-7-14","2029-7-17"
21929,104,0,10,1,"2030-8-20","2030-9-2"
21929,104,1,4,1,"2031-8-11","2031-8-20"
21929,104,2,2,1,"2031-8-12","2031-8-19"
21929,104,3,5,1,"2031-8-12","2031-8-22"
21929,103,0,8,1,"2032-6-26","2032-7-11"
21929,103,3,5,1,"2032-8-21","2032-8-31"
21929,103,1,3,1,"2032-9-6","2033-4-21"
21929,103,2,1,1,"2033-7-28","2033-7-30"
21929,102,0,7,1,"2034-5-31","2034-6-10"
21929,102,3,3,1,"2034-7-9","2034-7-12"
21929,102,1,5,1,"2034-8-14","2034-8-20"
21929,102,2,1,1,"2034-8-29","2034-8-30"
21929,102,0,1,0,"2034-9-11",NULL
21929,102,3,1,0,"2034-9-11",NULL
21929,102,1,1,0,"2034-9-11",NULL
21930,104,5,3,1,"2029-7-23","2032-7-26"
21930,103,6,1,0,"2030-4-24",NULL
21930,104,6,1,1,"2032-7-26","2033-8-22"
21930,104,4,1,1,"2032-8-8","2033-7-14"
21930,104,5,1,0,"2033-8-22",NULL
21930,104,4,1,0,"2033-9-8",NULL
21931,105,3,6,1,"2027-8-26","2027-9-4"
21931,104,1,6,1,"2028-7-1","2028-7-8"
21931,104,2,1,1,"2028-7-14","2028-7-15"
21931,104,3,4,1,"2028-7-23","2028-7-27"
21931,104,0,9,1,"2028-7-25","2029-6-29"
21931,105,2,1,1,"2028-8-4","2028-8-5"
21931,105,0,7,1,"2028-8-18","2028-8-26"
21931,105,1,4,1,"2028-8-19","2028-8-24"
21931,105,0,1,0,"2028-9-3",NULL
21931,105,3,1,0,"2028-9-3",NULL
21931,104,0,1,0,"2029-6-30",NULL
21931,103,1,8,1,"2029-7-6","2029-7-15"
21931,103,3,3,1,"2030-7-27","2030-8-1"
21931,103,0,8,1,"2030-8-1","2030-8-13"
21931,103,2,1,1,"2030-8-14","2030-8-15"
21931,102,0,14,1,"2031-5-22","2031-6-7"
21931,102,1,3,1,"2031-6-12","2031-6-16"
21931,102,2,1,1,"2031-7-10","2031-7-11"
21931,102,3,5,1,"2031-8-29","2032-8-31"
21931,102,1,4,0,"2031-8-31",NULL
21931,101,0,7,1,"2032-6-19","2032-6-27"
21931,101,1,4,1,"2032-6-29","2032-7-4"
21931,101,3,3,1,"2032-7-4","2032-7-11"
21931,100,2,2,1,"2034-7-8","2034-7-15"
21931,100,3,2,1,"2034-7-8","2034-7-15"
21931,101,2,1,1,"2034-7-17","2034-7-18"
21931,100,0,2,1,"2034-8-1","2034-9-1"
21931,101,0,1,0,"2034-8-31",NULL
21931,101,1,1,0,"2034-8-31",NULL
21931,100,1,2,1,"2034-9-11","2034-9-13"
21931,100,3,1,0,"2034-10-1",NULL
21932,103,5,1,0,"2033-4-12",NULL
21932,105,6,1,1,"2033-7-3","2033-7-23"
21932,105,5,2,0,"2033-7-23",NULL
21932,104,6,2,1,"2033-8-3","2033-9-3"
21932,104,5,2,0,"2033-9-3",NULL
21933,103,7,5,1,"2029-8-19","2031-8-3"
21933,103,4,1,1,"2029-9-4","2030-4-10"
21933,104,5,1,0,"2031-7-8",NULL
21933,104,7,1,0,"2031-7-8",NULL
21933,103,6,4,1,"2032-6-4","2032-8-31"
21933,103,5,3,1,"2032-8-31","2033-7-31"
21933,103,4,8,0,"2033-8-5",NULL
21933,103,5,3,0,"2033-8-10",NULL
21933,103,7,1,0,"2033-8-22",NULL
21933,102,5,4,1,"2034-4-12","2034-5-29"
21933,102,6,2,1,"2034-5-29","2034-7-23"
21933,102,5,1,0,"2034-7-23",NULL
21933,101,6,1,1,"2034-9-5","2034-9-17"
21933,101,5,1,0,"2034-9-17",NULL
21934,105,0,2,1,"2028-7-10","2028-7-19"
21934,105,1,2,1,"2028-7-10","2028-7-19"
21934,105,2,1,1,"2028-7-15","2028-7-19"
21934,105,3,1,1,"2028-9-1","2028-9-2"
21934,105,0,1,0,"2028-9-2",NULL
21934,103,2,1,1,"2030-6-7","2030-6-8"
21934,103,3,2,1,"2030-6-7","2030-6-9"
21934,103,0,3,1,"2030-8-20","2030-9-9"
21934,103,1,3,1,"2030-8-20","2030-9-9"
21934,104,0,9,1,"2031-8-24","2032-7-23"
21934,104,1,3,1,"2032-7-22","2032-7-26"
21934,103,0,1,0,"2032-9-6",NULL
21934,103,1,1,0,"2032-9-6",NULL
21934,104,0,11,0,"2033-8-2",NULL
21934,104,2,2,1,"2033-8-8","2033-9-1"
21934,104,3,4,1,"2033-8-8","2033-9-3"
21934,104,2,1,0,"2033-9-8",NULL
21934,104,3,1,0,"2033-9-8",NULL
21934,104,1,1,0,"2033-9-8",NULL
21935,105,0,10,1,"2028-7-3","2028-7-14"
21935,105,3,4,1,"2028-7-10","2028-7-14"
21935,101,2,1,1,"2030-4-6","2030-4-7"
21935,105,1,4,1,"2030-7-18","2030-7-23"
21935,105,2,1,1,"2030-7-19","2030-7-20"
21935,103,3,3,1,"2030-8-3","2030-8-6"
21935,103,1,3,1,"2030-8-3","2030-8-6"
21935,103,0,7,1,"2030-8-7","2030-8-22"
21935,103,2,1,1,"2030-8-10","2030-8-12"
21935,103,0,5,0,"2030-9-1",NULL
21935,103,3,1,0,"2030-9-9",NULL
21935,103,1,1,0,"2030-9-9",NULL
21935,102,3,5,1,"2031-7-18","2031-7-23"
21935,102,0,13,1,"2031-8-20","2031-9-7"
21935,102,1,5,1,"2034-7-30","2034-8-5"
21935,102,2,1,1,"2034-8-18","2034-8-19"
21935,102,0,2,0,"2034-8-24",NULL
21935,101,0,4,1,"2034-8-30","2034-9-14"
21935,101,3,1,1,"2034-9-13","2034-9-14"
21935,101,1,3,1,"2034-9-14","2034-9-17"
21935,101,0,3,0,"2034-9-15",NULL
21935,101,3,2,0,"2034-9-16",NULL
21936,105,0,3,1,"2028-8-26","2028-8-29"
21936,105,3,1,1,"2028-8-27","2028-8-28"
21936,105,0,2,0,"2028-8-30",NULL
21936,105,3,2,0,"2028-8-30",NULL
21936,105,1,1,0,"2028-8-31",NULL
21936,104,0,4,1,"2028-9-1","2028-9-10"
21936,104,0,3,0,"2029-6-26",NULL
21936,104,1,1,1,"2029-6-26","2029-6-27"
21936,104,3,1,1,"2029-6-27","2029-6-28"
21936,103,3,3,1,"2030-8-7","2030-8-15"
21936,103,0,17,1,"2031-5-11","2031-6-4"
21936,103,1,9,1,"2031-5-21","2031-6-4"
21936,103,2,1,1,"2031-6-27","2031-6-28"
21936,102,3,5,1,"2032-5-28","2032-6-7"
21936,101,2,1,1,"2032-9-16","2032-9-17"
21936,101,0,5,1,"2033-9-6","2033-9-12"
21936,101,1,3,1,"2033-9-6","2033-9-9"
21936,101,3,1,1,"2033-9-14","2033-9-15"
21936,101,0,3,0,"2033-9-16",NULL
21936,101,3,2,0,"2033-9-17",NULL
21936,101,1,1,0,"2033-9-18",NULL
21936,102,0,8,1,"2034-7-30","2034-8-9"
21936,102,1,7,1,"2034-8-24","2034-9-5"
21936,102,2,1,1,"2034-8-28","2034-8-30"
21936,102,0,1,0,"2034-9-9",NULL
21936,102,1,2,0,"2034-9-9",NULL
21937,105,1,5,1,"2028-6-23","2028-6-30"
21937,105,3,4,1,"2028-6-30","2028-7-9"
21937,105,0,6,1,"2028-8-2","2028-8-10"
21937,105,2,1,1,"2028-8-18","2028-8-19"
21937,105,1,2,0,"2028-9-2",NULL
21937,105,0,1,0,"2028-9-3",NULL
21937,104,0,6,1,"2029-8-25","2032-8-19"
21937,104,1,3,1,"2029-8-25","2029-9-13"
21937,102,1,2,1,"2030-7-18","2030-7-23"
21937,102,2,1,1,"2030-7-19","2030-7-23"
21937,102,3,1,1,"2030-8-8","2030-9-5"
21937,103,0,14,1,"2031-8-25","2032-5-1"
21937,103,1,7,1,"2032-4-22","2032-5-1"
21937,104,2,1,1,"2032-8-18","2032-8-19"
21937,104,3,1,1,"2032-8-27","2032-8-29"
21937,103,3,6,1,"2033-5-2","2033-5-10"
21937,103,2,1,1,"2034-5-18","2034-5-20"
21937,103,0,2,0,"2034-8-25",NULL
21937,102,0,3,1,"2034-9-1","2034-9-10"
21937,102,0,2,0,"2034-9-11",NULL
21937,102,3,1,0,"2034-9-12",NULL
21938,105,3,7,1,"2028-6-20","2028-7-1"
21938,105,0,12,1,"2028-7-2","2028-7-18"
21938,105,1,4,1,"2028-8-31","2029-6-28"
21938,105,3,3,0,"2029-9-5",NULL
21938,105,2,1,1,"2029-9-7","2029-9-8"
21938,104,2,1,1,"2030-8-10","2030-8-15"
21938,104,0,6,1,"2030-8-26","2030-9-3"
21938,104,3,5,1,"2030-8-27","2030-9-3"
21938,104,1,3,1,"2030-9-3","2030-9-8"
21938,104,0,3,0,"2030-9-14",NULL
21938,103,1,6,1,"2031-6-7","2031-6-14"
21938,103,0,11,1,"2031-6-20","2031-7-4"
21938,102,3,6,1,"2032-4-14","2032-4-21"
21938,102,0,7,1,"2032-6-2","2032-6-17"
21938,101,3,4,1,"2032-9-6","2032-9-15"
21938,101,0,16,1,"2032-9-13","2034-9-1"
21938,102,1,3,1,"2033-8-10","2033-8-13"
21938,101,1,4,1,"2033-9-6","2033-9-15"
21938,103,3,3,1,"2034-4-12","2034-4-16"
21938,103,2,2,1,"2034-5-24","2034-5-27"
21938,103,3,5,0,"2034-5-24",NULL
21938,103,0,2,0,"2034-5-29",NULL
21938,103,1,2,0,"2034-5-29",NULL
21938,103,2,1,0,"2034-5-31",NULL
21938,102,2,1,1,"2034-6-9","2034-6-10"
21938,102,0,2,0,"2034-8-27",NULL
21938,101,2,1,1,"2034-9-11","2034-9-13"
21938,101,0,2,0,"2034-9-15",NULL
21939,103,7,6,1,"2030-4-25","2030-5-30"
21939,103,6,4,1,"2030-7-8","2031-4-18"
21939,103,4,1,1,"2031-7-7","2031-7-24"
21939,103,4,3,0,"2031-7-30",NULL
21939,102,6,3,1,"2032-6-11","2034-4-13"
21939,101,6,7,1,"2032-7-17","2033-4-22"
21939,102,7,6,1,"2032-8-23","2034-4-29"
21939,101,5,3,1,"2033-6-12","2033-6-28"
21939,101,7,3,1,"2033-6-12","2033-6-28"
21939,101,6,1,0,"2033-9-10",NULL
21939,101,7,1,0,"2033-9-16",NULL
21939,102,5,2,1,"2034-4-13","2034-4-29"
21939,102,6,5,0,"2034-6-9",NULL
21939,103,5,4,1,"2034-7-11","2034-8-23"
21939,103,6,1,0,"2034-8-23",NULL
21939,103,7,1,0,"2034-8-29",NULL
21939,102,7,1,0,"2034-9-10",NULL
21940,105,0,6,1,"2029-8-23","2029-8-30"
21940,105,1,2,1,"2029-9-3","2029-9-5"
21940,105,3,1,1,"2029-9-4","2029-9-5"
21940,105,0,3,0,"2029-9-6",NULL
21940,105,3,2,0,"2029-9-7",NULL
21940,104,2,2,1,"2030-7-2","2030-7-4"
21940,104,3,4,1,"2030-7-19","2030-7-24"
21940,104,1,3,1,"2030-8-21","2030-8-24"
21940,104,0,11,1,"2031-8-13","2031-8-25"
21940,104,0,3,0,"2031-8-28",NULL
21940,104,3,3,0,"2031-8-28",NULL
21940,104,2,1,0,"2031-8-31",NULL
21940,104,1,1,0,"2031-8-31",NULL
21940,103,3,4,1,"2033-5-6","2033-5-12"
21940,103,1,6,1,"2033-7-17","2033-7-24"
21940,103,0,7,1,"2033-7-27","2033-8-5"
21940,103,0,3,0,"2033-8-25",NULL
21940,103,2,1,1,"2033-8-25","2033-8-26"
21940,103,3,3,0,"2033-8-25",NULL
21940,102,2,2,1,"2034-4-17","2034-4-19"
21940,102,3,6,1,"2034-4-28","2034-5-4"
21940,102,0,7,1,"2034-5-1","2034-5-9"
21940,102,1,4,1,"2034-5-2","2034-5-6"
21940,102,0,1,0,"2034-9-11",NULL
21940,102,3,1,0,"2034-9-11",NULL
21940,102,1,1,0,"2034-9-11",NULL
21941,105,2,1,1,"2028-8-2","2028-8-3"
21941,105,3,3,1,"2028-8-2","2028-8-5"
21941,105,0,5,1,"2028-8-14","2028-8-19"
21941,105,1,2,1,"2028-8-23","2028-8-26"
21941,105,1,1,0,"2028-8-31",NULL
21941,104,0,2,1,"2028-9-3","2028-9-5"
21941,104,3,2,1,"2028-9-3","2028-9-5"
21941,104,1,3,1,"2028-9-4","2028-9-7"
21941,104,0,3,0,"2028-9-9",NULL
21941,104,3,1,0,"2028-9-11",NULL
21941,103,0,8,1,"2029-7-5","2029-7-13"
21941,103,2,2,1,"2029-7-21","2029-7-23"
21941,103,1,5,1,"2029-7-31","2029-8-5"
21941,103,3,4,1,"2029-8-16","2029-8-20"
21941,103,0,13,0,"2029-8-24",NULL
21941,103,3,1,0,"2029-9-10",NULL
21941,103,1,1,0,"2029-9-10",NULL
21941,102,1,6,1,"2030-9-8","2031-4-12"
21941,102,2,3,1,"2031-8-29","2032-4-13"
21941,101,0,6,1,"2031-9-4","2031-9-11"
21941,101,1,3,1,"2031-9-4","2031-9-7"
21941,101,2,1,1,"2031-9-6","2031-9-7"
21941,101,3,1,1,"2031-9-12","2031-9-13"
21941,102,0,15,1,"2032-6-14","2032-7-10"
21941,102,3,5,1,"2032-6-29","2032-7-10"
21941,100,2,1,1,"2034-5-11","2034-5-12"
21941,100,0,2,1,"2034-5-25","2034-5-28"
21941,100,1,1,1,"2034-5-25","2034-5-27"
21941,100,3,1,1,"2034-5-27","2034-5-28"
21941,100,0,1,0,"2034-5-29",NULL
21942,105,0,5,1,"2028-6-28","2028-7-29"
21942,104,0,8,1,"2028-7-6","2028-7-18"
21942,105,3,2,1,"2028-7-27","2028-7-29"
21942,105,1,1,1,"2028-7-28","2028-7-29"
21942,105,3,1,0,"2028-9-2",NULL
21942,103,0,11,1,"2030-5-4","2030-6-10"
21942,104,3,2,1,"2030-9-11","2030-9-14"
21942,104,1,4,1,"2030-9-11","2030-9-16"
21942,103,1,5,1,"2032-5-20","2032-5-27"
21942,103,2,1,1,"2032-7-17","2032-7-19"
21942,103,3,4,1,"2032-8-13","2032-8-18"
21942,103,0,9,0,"2032-8-22",NULL
21942,103,3,1,0,"2032-8-31",NULL
21942,102,0,9,1,"2032-9-7","2033-4-15"
21942,102,1,5,1,"2033-7-5","2033-7-14"
21942,102,2,1,1,"2033-7-15","2033-7-16"
21942,101,0,10,1,"2034-4-30","2034-5-17"
21942,101,3,3,1,"2034-5-3","2034-5-7"
21942,101,1,2,1,"2034-5-20","2034-5-25"
