26469,2034,340,13766,108,10,1,1,4,0,1,0,6,0,1,0,0,2,1,17,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,14.8000,0,3
26469,2034,340,13777,108,10,1,2,6,0,0,0,6,0,0,0,0,4,2,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,11.4000,0,6
26469,2034,94,7016,103,4,1,1,6,0,2,1,6,0,0,0,0,3,0,21,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0000,1.3000,0,4
26469,2034,94,7062,103,4,1,2,7,0,1,0,8,0,1,0,0,6,0,32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0092,2.4000,0,6
26469,2034,94,7075,103,4,1,2,9,0,1,2,9,0,0,0,0,3,3,37,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0154,1.1000,0,8
26469,2034,137,9214,104,5,1,2,10,0,4,3,11,0,1,0,0,2,1,44,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0301,3.8000,0,7
26469,2034,137,9242,104,5,1,0,1,0,0,0,2,0,0,0,0,1,1,6,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,1,0.3217,14.1000,0,2
26469,2034,137,9261,104,5,1,2,7,0,1,1,7,0,0,0,0,3,2,23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1740,10.7000,0,6
26469,2034,137,9262,104,5,1,0,3,0,1,0,5,0,2,1,1,0,2,23,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0140,3.9000,0,2
26469,2034,137,9274,104,5,1,2,8,0,2,0,10,0,1,1,1,3,4,32,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0032,7.9000,0,7
26469,2034,137,9300,104,5,1,0,3,0,2,0,4,0,1,1,1,1,0,22,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,11.5000,0,1
26469,2034,137,9317,104,5,1,1,7,0,3,2,10,0,3,1,1,1,1,28,1,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0112,3.1000,0,4
26469,2034,137,9337,104,5,1,1,5,0,2,1,6,0,0,2,2,2,1,26,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.1128,12.7000,0,4
26469,2034,137,9338,104,5,1,1,3,0,0,0,4,0,1,0,0,2,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.3786,22.3000,0,3
26469,2034,137,9369,104,5,1,0,3,0,1,0,4,0,1,3,2,0,1,16,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.2720,6.9000,0,1
26469,2034,94,7355,103,4,1,2,9,0,2,0,10,0,1,1,1,6,1,37,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0603,15.3000,0,7
26469,2034,137,9410,104,5,1,1,7,0,2,1,9,0,2,4,1,1,2,37,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3963,12.8000,0,4
26469,2034,137,9451,104,5,1,4,16,0,5,2,17,0,1,1,1,7,2,49,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0.0379,13.5000,0,13
26469,2034,137,9452,104,5,1,2,6,0,1,2,7,0,0,0,0,1,3,34,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0005,0.6000,0,6
26469,2034,137,9487,104,5,1,2,7,0,1,1,7,0,0,0,0,3,2,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0287,1.6000,0,6
26469,2034,137,9488,104,5,1,2,6,0,0,0,6,0,0,0,0,6,0,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2272,9.6000,0,6
26469,2034,137,9506,104,5,1,2,6,0,0,1,6,0,0,0,0,3,2,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,11.4000,0,6
26469,2034,94,7500,103,4,1,2,7,0,3,0,9,0,1,1,1,2,3,28,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0102,4.2000,0,6
26469,2034,94,7523,103,4,1,1,2,0,0,0,2,0,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0.0223,0.5000,0,3
26471,2034,341,13469,108,10,1,1,5,0,1,0,5,0,0,0,0,2,2,17,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434,4.3000,0,4
26471,2034,341,13492,108,10,1,5,20,0,5,3,22,4,2,3,3,11,1,83,0,1,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413,22.8000,0,15
26471,2034,341,13521,108,10,1,5,20,0,6,3,21,6,0,1,1,5,7,82,0,1,1,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0793,19.3000,0,15
26471,2034,341,13562,108,10,1,6,25,0,4,3,26,4,1,1,0,10,5,81,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2204,29.2000,0,18
26471,2034,341,13603,108,10,1,5,23,0,6,3,23,1,0,3,3,7,5,80,2,1,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0019,23.4000,0,17
26471,2034,341,13621,108,10,1,5,21,0,4,2,23,6,2,0,0,11,4,81,2,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2484,20.9000,0,17
26471,2034,341,13647,108,10,1,5,22,0,8,2,24,6,2,3,3,10,2,81,1,1,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0189,22.7000,0,16
26471,2034,341,13688,108,10,1,6,28,0,8,4,28,2,0,4,4,7,7,85,0,1,1,0,1,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2331,30.8000,0,18
26471,2034,341,13729,108,10,1,6,24,0,5,5,25,6,1,1,1,8,6,81,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1318,21.7000,0,19
26471,2034,341,13752,108,10,1,5,20,0,6,1,23,2,2,5,5,8,6,81,0,1,1,0,1,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2272,20.8000,0,15
26471,2034,341,13793,108,10,1,7,27,0,6,0,29,3,2,2,2,13,7,81,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1878,25.4000,0,21
26471,2034,163,9584,105,6,1,6,22,0,4,4,22,2,0,2,2,12,2,81,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0674,22.0000,0,18
26471,2034,163,9625,105,6,1,5,21,0,7,3,24,2,2,3,3,10,1,82,1,1,1,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990,23.3000,0,16
26471,2034,112,8051,103,4,1,7,24,0,5,3,26,0,1,1,1,8,9,87,0,1,1,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1647,26.5000,0,21
26471,2034,112,8088,103,4,1,3,17,0,6,2,19,0,1,3,1,6,3,86,2,1,1,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2353,18.7000,0,11
26471,2034,112,8108,103,4,1,5,22,0,7,2,23,10,1,4,4,10,3,87,0,1,1,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861,21.2000,0,15
26471,2034,112,8143,103,4,1,5,20,0,5,1,24,1,4,4,4,9,5,85,0,1,1,0,1,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2426,18.2000,0,15
26471,2034,112,8178,103,4,1,5,18,0,4,1,20,0,2,1,1,8,5,87,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1104,20.4000,0,15
26471,2034,112,8235,103,4,1,3,18,0,7,2,21,2,3,7,6,6,2,77,1,1,1,0,1,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4992,19.2000,0,10
26471,2034,112,8258,103,4,1,5,20,0,5,4,23,0,3,1,1,5,5,89,1,1,1,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.1086,25.9000,0,16
26471,2034,112,8293,103,4,1,6,19,0,1,4,21,0,2,0,0,11,3,88,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3220,19.6000,0,18
26471,2034,112,8328,103,4,1,6,25,0,7,2,27,0,1,2,2,10,6,87,2,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1330,33.1000,0,20
26471,2034,112,8366,103,4,1,5,21,0,7,3,22,4,1,2,2,9,2,87,0,1,1,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.1035,29.9000,0,15
26471,2034,112,8404,103,4,1,5,18,0,2,1,23,4,4,3,2,8,6,85,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0268,30.7000,0,16
26471,2034,112,8439,103,4,1,5,17,0,3,1,22,0,5,1,1,10,3,85,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1309,25.2000,0,15
26471,2034,112,8475,103,4,1,4,18,0,4,0,22,0,3,3,3,9,5,87,2,1,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1368,18.9000,0,14
26471,2034,77,6548,102,3,1,5,20,0,6,1,26,6,6,5,5,8,5,97,1,1,1,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.4353,41.6000,0,16
26473,2034,106,7673,103,4,1,8,26,0,5,3,28,1,1,1,1,15,4,94,0,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.3005,34.1000,0,24
26473,2034,106,7715,103,4,1,4,22,0,8,2,24,2,2,5,5,11,1,85,2,1,1,0,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3029,23.3000,0,14
26473,2034,106,7744,103,4,1,5,16,0,2,4,19,9,2,1,0,6,4,82,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0602,19.1000,0,15
26473,2034,106,7794,103,4,1,5,23,0,7,0,26,3,2,4,4,9,8,86,2,1,1,0,1,0,6,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.2410,31.8000,0,17
26473,2034,106,7817,103,4,1,5,25,0,7,2,26,2,0,1,1,8,7,85,2,1,1,1,0,0,6,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1634,35.4000,0,17
26473,2034,106,7861,103,4,1,7,27,0,8,2,29,2,1,4,3,12,4,85,0,1,1,0,1,0,7,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.1401,19.6000,0,21
26473,2034,106,7893,103,4,1,5,22,0,8,1,23,0,1,4,3,12,0,84,0,1,1,0,1,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1838,12.2000,0,15
26473,2034,106,7916,103,4,1,7,25,0,4,3,27,4,2,0,0,8,9,87,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.3156,27.5000,0,22
26473,2034,106,7963,103,4,1,6,27,0,7,3,29,5,2,2,2,9,7,91,2,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1522,31.0000,0,20
26473,2034,106,8043,103,4,1,6,24,0,3,1,29,5,5,2,2,10,9,88,2,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1836,30.8000,0,20
26473,2034,106,8060,103,4,1,4,19,0,5,2,22,2,3,4,4,7,5,87,2,1,1,0,1,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3246,29.7000,0,14
26473,2034,106,8107,103,4,1,4,18,0,4,3,20,1,2,3,2,7,3,86,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1333,21.3000,0,13
26473,2034,106,8154,103,4,1,7,25,0,7,2,26,3,1,2,2,11,5,85,0,1,1,1,0,0,4,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0.0514,30.7000,0,21
26473,2034,106,8159,103,4,1,5,21,0,8,0,24,2,3,3,3,7,6,85,1,1,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.1210,28.3000,0,16
26473,2034,106,8206,103,4,1,5,22,0,8,0,24,0,2,5,5,8,6,75,0,1,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.2381,20.0000,0,15
26473,2034,106,8253,103,4,1,5,25,0,12,2,26,5,1,6,6,4,7,83,1,1,1,0,1,0,8,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4112,27.1000,0,16
26473,2034,106,8276,103,4,1,4,19,0,6,1,22,1,3,3,3,10,2,88,2,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489,27.0000,0,14
26473,2034,106,8350,103,4,1,6,24,0,6,2,26,2,2,2,2,13,3,86,1,1,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0153,31.1000,0,19
26473,2034,106,8397,103,4,1,5,24,0,8,2,27,1,2,6,6,8,7,86,2,1,1,0,1,0,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3436,21.0000,0,17
26473,2034,106,8426,103,4,1,0,1,0,0,0,3,0,2,0,0,0,1,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326,2.6000,0,1
26473,2034,106,8454,103,4,1,8,26,0,3,1,28,1,2,1,1,18,4,74,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3527,36.0000,0,24
26473,2034,106,8492,103,4,1,6,21,0,3,3,23,8,2,0,0,8,7,89,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1176,20.7000,0,18
26478,2034,199,10590,106,11,1,1,7,0,3,0,8,0,1,1,1,3,1,26,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.1615,14.4000,0,4
26478,2034,199,10718,106,11,1,0,6,0,5,0,6,0,0,5,3,1,0,16,2,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,1,-0.3277,10.9000,0,2
26478,2034,199,10875,106,11,1,2,7,0,2,0,7,0,0,0,0,2,2,28,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0042,6.9000,0,6
26478,2034,199,10958,106,11,1,0,6,0,4,0,7,0,1,4,4,1,1,15,2,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.5905,13.3000,0,2
26478,2034,199,10959,106,11,1,0,2,0,2,0,3,0,0,1,1,0,1,8,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,7.5000,0,1
26478,2034,199,11025,106,11,1,1,6,0,1,0,6,0,0,0,0,3,2,14,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0010,1.1000,0,5
26478,2034,199,11120,106,11,1,0,3,0,2,0,4,0,0,0,0,0,2,17,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0001,5.5000,0,2
26478,2034,199,11137,106,11,1,2,6,0,0,0,7,0,1,0,0,4,2,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1526,8.6000,0,7
26478,2034,199,11138,106,11,1,1,3,0,1,0,4,0,1,0,0,2,0,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0001,0.5000,0,3
26480,2034,205,10562,106,11,1,1,4,0,1,1,6,0,2,1,1,0,2,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0118,0.7000,0,3
26480,2034,205,10567,106,11,1,1,5,0,0,0,5,0,0,0,0,3,2,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.1243,5.5000,0,5
26480,2034,205,10724,106,11,1,3,11,0,2,0,12,0,1,0,0,2,7,37,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0632,7.8000,0,9
26480,2034,205,10743,106,11,1,4,13,0,1,1,15,0,2,0,0,7,4,47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1439,10.0000,0,12
26480,2034,205,10904,106,11,1,2,12,0,5,0,14,0,2,2,1,5,0,48,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.1210,15.0000,0,6
26480,2034,205,11083,106,11,1,2,7,0,2,0,10,0,2,3,3,2,4,35,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0465,6.0000,0,6
26482,2034,218,10552,106,11,1,3,16,0,5,3,16,2,0,4,1,5,1,56,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.1341,11.9000,0,10
26482,2034,218,10632,106,11,1,5,19,0,5,0,20,0,1,0,0,12,2,74,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2495,20.6000,0,15
26482,2034,218,10709,106,11,1,0,1,0,0,0,3,0,2,1,1,1,0,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531,4.0000,0,1
26484,2034,219,10602,106,11,1,2,10,0,3,0,11,0,1,3,3,5,2,33,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0286,13.3000,0,7
26484,2034,219,10621,106,11,1,0,1,0,0,0,2,0,1,0,0,1,0,10,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0.1230,7.8000,0,2
26484,2034,219,10679,106,11,1,1,4,0,0,0,5,0,1,1,0,2,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0113,11.7000,0,3
26484,2034,219,10698,106,11,1,1,4,0,0,0,6,0,2,0,0,4,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1039,10.8000,0,4
26484,2034,219,10798,106,11,1,2,8,0,2,1,8,0,0,0,0,3,2,23,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2014,9.7000,0,7
26484,2034,219,10845,106,11,1,0,2,0,0,0,2,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0.1972,8.6000,0,2
26484,2034,219,10978,106,11,1,2,6,0,0,0,8,0,2,0,0,1,5,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1934,13.4000,0,6
26484,2034,219,10979,106,11,1,0,4,0,3,0,4,0,0,0,0,0,1,9,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.1467,7.6000,0,1
26484,2034,219,11002,106,11,1,0,2,0,2,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0585,1.8000,0,0
26484,2034,219,11003,106,11,1,1,4,0,1,0,4,0,0,0,0,2,1,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0220,3.3000,0,3
26484,2034,219,11063,106,11,1,1,9,0,3,1,11,0,2,1,0,2,2,46,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0113,5.9000,0,5
26484,2034,219,11104,106,11,1,1,4,0,1,1,4,0,0,0,0,2,0,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0229,1.9000,0,3
26484,2034,219,11106,106,11,1,2,6,0,1,1,7,0,1,0,0,1,3,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.1689,12.6000,0,6
26484,2034,219,11147,106,11,1,2,8,0,0,1,8,0,0,1,0,3,2,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0395,5.9000,0,6
26484,2034,219,11148,106,11,1,1,6,0,3,1,6,0,0,2,2,1,1,22,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2911,9.1000,0,3
26484,2034,219,14246,106,11,21,1,11,0,7,1,11,0,0,4,4,1,2,34,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3383,13.3000,0,4
26484,2034,219,14248,106,11,21,0,4,0,3,0,6,0,1,2,2,1,1,24,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0442,2.2000,0,2
26486,2034,222,10593,106,11,1,0,1,0,1,0,2,0,1,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,3,2,-0.4639,14.0000,0,0
26486,2034,222,10630,106,11,1,2,8,0,3,0,9,0,1,0,0,3,2,36,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.2000,0,6
26486,2034,222,10816,106,11,1,0,2,0,1,0,4,0,1,0,0,0,1,11,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,3,3,-0.5303,19.7000,0,2
26486,2034,222,10919,106,11,1,1,10,0,3,0,12,0,2,3,1,5,0,48,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0.0000,3.0000,0,5
26486,2034,222,10920,106,11,1,0,2,0,0,0,2,0,0,0,0,2,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.0002,0.4000,0,2
26487,2034,212,10534,106,11,1,1,4,0,1,1,4,0,0,0,0,1,1,16,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347,2.7000,0,3
26487,2034,212,10626,106,11,1,2,17,0,6,2,21,0,4,10,6,4,1,80,1,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4080,26.0000,0,7
26487,2034,212,10706,106,11,1,5,20,0,3,2,23,0,2,2,2,8,7,65,2,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,15.4000,0,17
26487,2034,212,10808,106,11,1,4,17,0,3,3,19,0,2,1,0,5,5,83,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375,18.9000,0,14
26487,2034,212,10838,106,11,1,5,20,0,6,2,23,0,3,1,1,7,5,83,0,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1206,26.5000,0,15
26487,2034,212,10969,106,11,1,4,15,0,4,3,20,0,5,0,0,4,4,84,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022,28.7000,0,12
