15238,515,19873,5,0,3,1,2,0,0,0,1,0,2,-2,1,0,0,0,0,8
15238,515,19873,5,0,1,0,7,1,1,0,1,0,4,0,1,0,0,1,1,8
15238,515,13610,5,0,1,2,7,1,1,0,0,0,5,-6,1,0,0,1,0,8
15238,515,15544,5,0,0,0,4,0,0,0,0,0,7,-6,0,0,0,0,0,8
15238,515,13745,5,0,2,2,1,0,0,0,0,0,9,-4,2,0,0,0,0,8
15238,539,18231,5,0,3,2,1,0,0,0,1,0,2,0,1,0,0,0,0,7
15238,539,18231,5,0,1,1,5,0,0,0,0,0,5,5,1,0,0,0,0,7
15238,539,18231,5,0,3,2,9,0,0,0,0,0,7,5,0,0,0,1,1,7
15238,539,8132,5,0,0,2,6,0,0,0,0,0,8,4,0,0,0,0,0,7
15238,539,8132,5,0,2,1,4,1,1,1,0,0,9,6,2,0,0,0,0,7
15238,548,11342,5,0,2,2,1,0,0,0,1,0,2,2,1,0,0,0,0,5
15238,548,11342,5,0,0,2,1,0,0,0,1,0,5,2,0,0,0,0,0,5
15238,548,11342,5,0,1,2,6,1,0,0,1,0,7,1,1,0,0,0,0,5
15238,548,11153,5,0,0,2,1,0,0,0,1,0,9,1,1,0,0,0,0,5
15238,575,11719,5,0,2,2,1,1,0,0,1,0,2,0,1,0,0,0,0,7
15238,575,11719,5,0,1,2,1,0,0,0,1,0,4,1,1,0,0,0,0,7
15238,575,14286,5,0,3,2,2,0,0,0,1,0,6,2,2,0,0,0,0,7
15238,575,12758,5,0,1,2,1,0,0,0,1,0,8,2,1,0,0,0,0,7
15238,591,10015,5,0,0,2,4,0,0,0,1,0,2,0,2,0,0,0,0,7
15238,591,10015,5,0,3,2,1,0,0,1,1,0,4,0,2,0,0,0,0,7
15238,591,10015,5,0,0,1,4,1,1,0,1,0,6,0,2,0,0,0,0,7
15238,591,17945,5,0,1,2,4,0,0,0,1,0,8,1,2,0,0,0,0,7
15238,604,22841,5,0,3,1,2,0,0,0,1,0,2,0,0,0,0,0,0,7
15238,604,22841,5,0,1,2,1,0,0,0,1,0,4,1,0,0,0,0,0,7
15238,604,15577,5,0,2,2,1,1,1,0,1,0,5,2,2,0,0,0,0,7
15238,604,14286,5,0,1,1,5,0,0,0,1,0,8,1,0,0,0,0,0,7
15238,615,15476,5,0,1,2,7,0,0,0,1,0,2,1,0,0,0,0,0,7
15238,615,15476,5,0,1,1,6,0,0,0,1,0,4,1,0,0,0,0,1,7
15238,615,18975,5,0,0,2,1,0,0,0,1,0,5,-2,2,0,0,0,0,7
15238,615,22010,5,0,2,0,5,0,0,0,1,0,8,-1,0,0,0,0,0,7
15238,646,12890,5,0,1,2,5,0,0,0,1,0,2,-1,0,0,0,0,0,7
15238,646,12890,5,0,2,1,4,0,1,1,1,0,4,-2,0,0,0,1,0,7
15238,646,12890,5,0,2,2,1,1,0,0,0,0,5,-5,2,0,0,0,0,7
15238,646,18975,5,0,3,1,2,0,1,0,0,0,7,-7,2,0,0,0,0,7
15238,646,10037,5,0,1,0,5,1,1,0,0,0,9,-9,0,0,0,0,0,7
15238,663,13583,5,0,3,0,2,1,1,0,1,0,2,0,1,0,0,0,1,7
15238,663,13583,5,0,3,2,2,1,1,0,1,0,3,3,1,0,0,0,0,7
15238,663,13583,5,0,3,1,6,1,1,0,0,0,4,6,2,0,0,0,0,7
15238,663,4320,5,0,1,2,1,0,0,0,0,0,6,7,2,0,0,0,0,7
15238,663,12483,5,0,2,2,1,0,0,0,1,0,8,3,1,0,0,0,0,7
15238,674,18367,5,0,2,2,5,0,0,0,1,0,2,1,1,0,0,0,0,7
15238,674,18367,5,0,2,0,7,0,0,0,1,0,4,1,1,0,0,0,0,7
15238,674,12483,5,0,0,2,1,0,0,0,1,0,7,-3,0,0,0,0,0,7
15238,674,18999,5,0,1,2,1,0,0,0,1,0,9,-3,2,0,0,0,0,7
15238,700,20357,5,0,0,2,1,1,1,0,1,0,2,-1,0,0,0,0,0,7
15238,700,20357,5,0,3,0,2,0,0,0,0,0,4,-5,1,0,0,0,0,7
15238,700,13020,5,0,3,2,2,0,1,0,1,0,5,-2,2,0,0,0,0,7
15238,700,16948,5,0,0,0,5,1,1,0,1,0,7,-2,0,0,0,0,0,7
15238,700,17302,5,0,2,2,1,1,0,0,1,0,9,0,0,0,0,0,0,7
15238,721,21962,5,0,1,2,5,1,0,0,1,0,2,-2,1,0,0,0,0,7
15238,721,21962,5,0,3,2,4,0,0,0,0,0,5,-4,1,0,0,0,0,7
15238,721,9924,5,0,1,0,6,0,0,0,1,0,7,-2,2,0,0,0,0,7
15238,721,817,5,0,2,1,6,0,0,0,0,0,9,-9,2,0,0,0,0,7
15238,728,23197,5,0,0,0,4,1,0,0,0,0,2,-5,1,0,0,0,0,7
15238,728,23197,5,0,1,0,5,0,1,0,1,0,4,-3,1,0,0,0,0,7
15238,728,23197,5,0,0,0,6,1,0,0,0,0,6,-9,1,0,0,0,1,7
15238,728,19430,5,0,1,2,4,0,1,0,0,0,7,-6,2,0,0,0,0,7
15238,728,19430,5,0,3,2,1,0,0,0,0,0,9,-5,2,0,0,0,0,7
15238,744,13583,5,0,1,2,1,1,0,1,1,0,2,2,1,0,0,0,0,7
15238,744,13583,5,0,0,0,4,0,0,0,1,0,4,1,0,0,0,0,0,7
15238,744,13583,5,0,3,1,2,1,1,0,1,0,5,1,2,0,0,0,0,7
15238,744,16948,5,0,2,2,4,0,1,0,1,0,7,0,2,0,0,0,0,7
15238,772,20357,5,0,2,2,5,0,0,0,1,0,2,0,2,0,0,0,0,7
15238,772,20357,5,0,0,0,5,1,0,0,1,0,4,3,1,0,0,0,0,7
15238,772,20357,5,0,0,2,1,1,1,0,1,0,6,3,2,0,0,0,0,7
15238,782,18225,5,0,0,0,4,0,0,0,1,0,2,-1,0,0,0,0,0,7
15238,782,18225,5,0,1,0,4,0,0,0,1,0,5,-1,0,0,0,0,0,7
15238,782,18225,5,0,3,2,2,0,0,0,1,0,7,0,2,0,0,0,0,7
15238,782,12077,5,0,3,2,6,1,1,0,1,0,9,0,2,0,0,1,0,7
15238,793,15758,5,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,7
15238,793,15758,5,0,1,0,9,0,0,0,1,0,5,3,0,0,0,1,1,7
15238,793,20308,5,0,2,2,4,1,0,0,1,0,6,1,2,0,0,0,0,7
15238,827,14910,5,0,1,2,1,0,1,0,1,0,2,0,1,0,0,0,0,7
15238,827,14910,5,0,2,2,1,0,0,0,1,0,5,0,0,0,0,0,0,7
15238,827,14910,5,0,1,0,4,1,0,1,1,0,6,-1,2,0,0,0,0,7
15238,827,18287,5,0,0,2,6,0,1,1,1,0,9,3,0,0,0,1,1,7
15238,845,25228,5,0,2,2,6,0,0,0,1,0,2,1,1,0,0,0,0,7
15238,845,25228,5,0,3,2,1,0,0,0,1,0,5,-1,0,0,0,0,0,7
15238,845,18486,5,0,3,0,2,1,0,1,1,0,7,-1,0,0,0,0,0,7
15238,845,9811,5,0,1,1,6,0,0,0,1,0,9,0,1,0,0,0,0,7
15238,845,17975,5,0,1,2,1,1,1,1,1,0,10,-2,2,0,0,0,0,7
15238,871,24799,5,0,0,2,4,0,0,0,1,0,2,1,0,0,0,0,0,8
15238,871,24799,5,0,0,1,9,0,0,0,1,0,4,2,1,0,0,1,1,8
15238,871,15565,5,0,0,0,10,0,0,0,1,0,5,3,2,0,0,0,0,8
15238,871,14347,5,0,3,1,2,1,1,0,1,0,7,2,1,0,0,0,0,8
15238,893,7854,5,0,3,1,9,1,1,1,1,0,2,-2,1,0,0,4,1,8
15238,893,7854,5,0,2,2,1,1,0,0,1,0,4,-2,0,0,0,0,0,8
15238,893,11743,5,0,0,1,4,0,0,1,0,0,6,-4,2,0,0,0,0,8
15238,893,9799,5,0,1,2,1,1,1,0,0,0,8,-4,0,0,0,0,0,8
15238,907,18794,5,0,1,0,5,0,0,0,1,0,2,-3,0,0,0,0,0,6
15238,907,18794,5,0,2,2,7,0,0,0,1,0,4,-2,0,0,0,0,0,6
15238,907,18794,5,0,3,2,5,0,1,0,1,0,5,-1,2,0,0,0,0,6
15238,907,10291,5,0,1,2,4,0,0,0,1,0,7,-3,2,0,0,0,0,6
15238,907,1173,5,0,0,2,4,1,0,0,1,0,9,-3,0,0,0,0,0,6
15238,924,9461,5,0,1,2,5,0,0,0,1,0,2,-3,0,0,0,0,0,7
15238,924,9461,5,0,1,1,4,0,0,0,0,0,4,-8,1,0,0,0,0,7
15238,924,9461,5,0,0,0,6,0,0,0,0,0,6,-8,2,0,0,0,1,7
15238,924,3388,5,0,0,0,4,0,0,0,0,0,8,-7,2,0,0,0,0,7
15238,935,11719,5,0,2,2,1,1,1,0,1,0,1,-1,2,0,0,0,0,6
15238,935,11719,5,0,1,2,5,0,0,0,1,0,4,-1,1,0,0,0,0,6
15238,935,14286,5,0,3,2,5,0,0,0,1,0,7,0,0,0,0,0,0,6
15238,935,17945,5,0,2,2,6,1,0,0,1,0,9,-1,1,0,0,0,0,6
15238,964,3304,5,0,1,2,1,0,0,0,1,0,2,-2,0,0,0,0,0,7
15238,964,3304,5,0,2,2,1,0,0,0,0,0,4,-4,0,0,0,0,0,7
15238,964,3304,5,0,0,0,5,0,0,0,0,0,6,-4,2,0,0,0,0,7
15238,964,14722,5,0,1,2,1,0,0,0,0,0,8,-5,2,0,0,0,0,7
15238,976,19848,5,0,3,2,1,0,0,0,1,0,3,0,0,0,0,0,0,7
15238,976,19848,5,0,0,0,6,0,0,0,1,0,5,-2,0,0,0,0,0,7
15238,976,19848,5,0,0,0,6,0,0,0,1,0,7,-1,1,0,0,0,0,7
15238,976,23158,5,0,2,1,4,1,0,0,1,0,9,0,0,0,0,0,0,7
15238,1002,18231,5,0,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,6
15238,1002,18231,5,0,3,2,5,0,0,0,1,0,4,0,0,0,0,0,0,6
15238,1002,18231,5,0,1,0,5,0,0,0,1,0,6,0,1,0,0,0,0,6
15238,1002,15991,5,0,1,0,4,0,0,0,1,0,8,-1,1,0,0,0,0,6
15238,1018,11342,5,0,0,0,6,1,0,0,1,0,2,0,0,0,0,0,0,6
15238,1018,11342,5,0,0,0,4,1,0,0,1,0,4,0,2,0,0,0,0,6
15238,1018,11342,5,0,1,1,9,0,0,0,1,0,7,1,0,0,0,1,1,6
15238,1018,15991,5,0,1,1,7,1,1,0,1,0,8,0,2,0,0,1,0,6
15238,1024,3354,5,0,1,1,4,0,0,0,1,0,2,0,1,0,0,0,0,6
15238,1024,8132,5,0,2,2,5,0,0,0,1,0,4,0,0,0,0,0,0,6
15238,1024,15361,5,0,2,2,1,1,0,0,1,0,6,0,2,0,0,0,0,6
15238,1024,14256,5,0,3,2,5,1,1,1,1,0,8,0,1,0,0,0,0,6
15238,1024,15991,5,0,2,2,1,1,1,0,1,0,9,-3,2,0,0,0,0,6
15238,1046,19273,5,0,1,2,1,1,0,0,0,0,1,-4,0,0,0,0,0,6
15238,1046,19273,5,0,0,2,1,0,1,0,1,0,3,1,2,0,0,0,0,6
15238,1046,10327,5,0,0,2,6,1,0,0,1,0,5,-1,1,0,0,0,0,6
15238,1046,9278,5,0,0,2,5,0,0,0,1,0,7,-3,0,0,0,0,0,6
15238,1046,12402,5,0,2,2,1,0,1,0,0,0,8,-7,1,0,0,0,0,6
15238,1068,17746,5,0,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0,6
15238,1068,17746,5,0,3,0,2,1,0,0,1,0,4,2,1,0,1,0,0,6
15238,1068,17746,5,0,2,2,5,0,0,0,1,0,7,3,0,0,0,0,0,6
15238,1068,25226,5,0,0,0,4,0,1,1,1,0,8,1,1,0,0,0,0,6
15238,1078,21772,5,0,3,2,1,1,1,1,1,0,1,1,2,0,0,0,0,7
15238,1078,21772,5,0,0,0,5,1,1,0,1,0,3,0,2,0,0,0,0,7
15238,1078,21772,5,0,3,1,2,0,0,0,1,0,5,3,1,0,0,0,0,7
15238,1078,20590,5,0,1,2,6,0,1,0,1,0,7,3,0,0,0,1,0,7
15238,1109,12903,5,0,2,2,1,1,0,0,1,0,2,0,1,0,0,0,0,7
15238,1109,12903,5,0,1,1,7,0,0,0,1,0,4,2,0,0,0,0,0,7
15238,1109,12903,5,0,3,2,5,1,0,0,1,0,6,0,1,0,0,0,0,7
15238,1109,11324,5,0,0,1,4,0,0,0,1,0,8,0,2,0,0,0,0,7
15238,1130,19273,5,0,1,2,1,1,1,0,1,0,2,-2,0,0,0,0,0,7
15238,1130,19273,5,0,1,0,9,0,0,0,1,0,4,0,0,0,0,1,1,7
15238,1130,8751,5,0,2,2,1,1,0,0,1,0,6,-1,0,0,0,0,0,7
15238,1130,23221,5,0,2,0,4,1,1,0,1,0,7,1,1,0,0,0,0,7
15238,1148,17746,5,0,1,2,5,0,0,0,1,0,3,0,0,0,0,0,0,7
15238,1148,17746,5,0,0,0,7,1,0,0,1,0,5,0,0,0,0,0,1,7
15238,1148,8751,5,0,2,2,1,0,0,0,0,0,6,4,2,0,0,0,0,7
15238,1160,22627,5,0,0,1,6,0,0,0,1,0,2,0,1,0,0,0,0,7
15238,1160,22627,5,0,2,2,4,0,0,0,1,0,4,-1,0,0,0,0,0,7
15238,1160,22627,5,0,1,2,1,0,0,0,1,0,7,-1,0,0,0,0,0,7
15238,1175,16547,5,0,3,2,4,1,1,0,1,0,2,-1,0,0,0,0,0,7
15238,1175,16547,5,0,3,2,2,0,0,0,1,0,4,-2,0,0,0,0,0,7
15238,1175,16547,5,0,2,2,4,1,0,0,1,0,6,-2,0,0,0,0,0,7
15238,1175,18014,5,0,3,2,1,1,0,0,0,0,8,-5,0,0,0,0,0,7
15238,1195,10039,5,0,3,2,2,0,0,0,1,0,2,-2,0,0,0,0,0,7
15238,1195,10039,5,0,2,2,1,0,0,0,1,0,4,-3,2,0,0,0,0,7
15238,1195,10039,5,0,1,1,4,0,0,0,1,0,7,-3,1,0,0,0,0,7
15238,1195,13970,5,0,3,1,2,0,1,1,0,0,9,-8,0,0,0,0,1,7
15238,1214,19004,5,0,1,2,1,0,0,0,1,0,2,-2,0,0,0,0,0,7
15238,1214,19004,5,0,0,1,6,1,0,0,1,0,4,-1,1,0,0,0,0,7
15238,1214,1435,5,0,1,2,4,0,0,0,0,0,5,-6,1,0,0,0,0,7
15238,1214,18977,5,0,0,0,5,0,0,0,0,0,8,-6,0,0,0,0,0,7
15238,1222,457,5,0,1,0,4,0,0,0,1,0,10,0,1,0,0,0,0,9
15238,1236,21772,5,0,3,2,4,0,0,0,1,0,2,0,0,0,0,0,0,5
15238,1236,21772,5,0,1,0,5,0,0,0,1,0,4,3,0,0,0,0,0,5
15238,1236,21772,5,0,0,0,4,0,0,0,0,0,7,4,0,0,0,0,0,5
15238,1236,1435,5,0,0,0,5,0,0,0,0,0,9,6,0,0,0,0,0,5
15238,1249,20265,5,0,0,1,4,0,0,0,1,0,2,1,1,0,0,0,0,5
15238,1249,20265,5,0,3,1,4,0,0,0,1,0,5,3,0,0,0,0,0,5
15238,1249,20265,5,0,0,2,1,0,0,0,0,0,7,4,1,0,0,0,0,5
15238,1249,17227,5,0,3,2,1,0,0,0,0,0,9,7,0,0,0,0,0,5
15238,1280,19848,5,0,1,0,4,0,0,0,1,0,2,1,2,0,0,0,0,7
15238,1280,19848,5,0,2,1,4,1,0,0,0,0,5,4,0,0,0,0,0,7
15238,1280,9252,5,0,1,2,1,0,0,0,0,0,8,4,0,0,0,0,0,7
15238,1295,17945,5,0,1,1,5,0,0,0,1,0,3,1,0,0,0,0,0,7
15238,1295,17945,5,0,0,1,6,0,0,0,1,0,5,2,1,0,0,0,0,7
15238,1295,17945,5,0,3,2,4,0,0,0,1,0,8,2,0,0,0,0,0,7
15238,1306,14603,5,0,3,2,2,0,0,0,1,0,3,0,0,0,0,0,0,7
15238,1306,14603,5,0,0,2,1,1,1,0,1,0,4,1,2,0,0,0,0,7
15238,1306,14603,5,0,2,2,4,1,0,0,1,0,6,1,1,0,0,0,0,7
15238,1306,18804,5,0,1,2,5,0,0,0,1,0,9,0,0,0,0,0,0,7
15238,1306,4579,5,0,2,2,4,0,0,0,1,0,12,0,0,0,0,0,0,7
15238,1331,10055,5,0,2,2,4,0,0,0,1,0,2,1,1,0,0,0,0,7
15238,1331,10055,5,0,1,2,1,1,0,0,1,0,4,1,2,0,0,0,0,7
15238,1331,10055,5,0,1,2,4,0,0,0,1,0,7,0,1,0,0,0,0,7
15238,1331,3435,5,0,3,0,2,0,1,0,1,0,9,0,2,0,0,0,0,7
15238,1349,6630,5,0,0,0,5,1,0,0,1,0,2,-1,0,0,0,0,0,7
15238,1349,6630,5,0,1,2,1,0,1,0,1,0,4,-1,1,0,0,0,0,7
15238,1349,11723,5,0,1,0,5,0,0,0,1,0,6,0,1,0,0,0,0,7
15238,1349,452,5,0,2,2,1,0,0,0,1,0,8,1,1,0,0,0,0,7
15238,1363,18231,5,0,0,1,4,1,1,0,1,0,2,0,0,0,0,0,0,7
15238,1363,18231,5,0,1,2,6,0,0,0,1,0,4,2,1,0,0,0,0,7
15238,1363,18231,5,0,0,0,4,1,0,0,1,0,6,2,2,0,0,0,0,7
15238,1363,15991,5,0,2,2,9,1,1,1,1,0,8,2,2,0,0,4,1,7
15238,1375,18496,5,0,3,2,6,1,1,1,1,1,9,0,1,0,0,1,0,7
15238,1391,14744,5,0,1,1,5,0,0,0,0,0,1,5,1,0,0,0,0,7
15238,1391,7948,5,0,1,0,5,1,0,0,0,0,3,7,0,0,0,0,0,7
15238,1391,11551,5,0,3,2,5,0,0,0,0,0,4,12,1,0,0,0,0,7
15238,1391,11551,5,0,2,1,4,0,0,0,0,0,7,8,0,0,0,0,0,7
15238,1391,8132,5,0,3,0,2,1,0,0,0,0,8,11,0,0,0,0,0,7
15238,1396,3354,5,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,5
15238,1396,3354,5,0,3,1,6,0,0,0,1,0,4,0,0,0,0,0,1,5
15238,1396,3354,5,0,0,2,4,0,0,0,1,0,5,2,2,0,0,0,0,5
15238,1396,8132,5,0,3,0,2,0,0,1,1,0,8,3,0,0,0,0,0,5
15238,1426,13950,5,0,3,0,2,1,0,0,1,0,2,0,0,0,0,0,0,5
15238,1426,13950,5,0,2,2,1,0,0,0,1,0,4,0,1,0,0,0,0,5
15238,1426,13950,5,0,2,2,1,0,0,0,0,0,6,-4,2,0,0,0,0,5
15238,1426,2888,5,0,1,1,6,0,0,0,0,0,9,-5,1,0,0,0,0,5
15238,1442,15473,5,0,3,2,1,0,1,0,1,0,2,-3,0,0,0,0,0,8
15238,1442,15473,5,0,0,0,4,1,0,0,0,0,4,-9,1,0,0,0,0,8
15238,1442,15899,5,0,3,1,2,0,1,0,0,0,7,-11,1,0,0,0,0,8
15238,1442,9671,5,0,1,2,4,0,0,0,0,0,9,-13,2,0,0,0,1,8
15238,1464,12757,5,0,3,2,2,0,0,0,1,0,2,0,1,0,0,0,0,7
15238,1464,12757,5,0,3,2,2,0,0,0,1,0,5,0,0,0,0,0,1,7
15238,1464,17518,5,0,3,0,2,0,1,0,1,0,7,-1,0,0,0,0,1,7
15238,1464,23038,5,0,2,2,7,0,0,0,0,0,8,-5,2,0,0,0,1,7
15238,1474,9720,5,0,2,2,4,1,0,0,1,0,2,0,1,0,0,0,0,7
15238,1474,9720,5,0,2,2,5,0,0,0,1,0,5,0,1,0,0,0,0,7
15238,1474,18975,5,0,3,2,9,1,0,1,1,0,7,0,1,0,0,3,1,7
15238,1474,13423,5,0,0,0,4,1,0,0,1,0,8,-1,1,0,0,0,0,7
15238,1492,15476,5,0,1,0,5,0,0,0,1,0,2,-1,2,0,0,0,0,7
15238,1492,15476,5,0,2,2,4,0,1,0,0,0,5,4,0,0,0,0,0,7
15238,1492,17518,5,0,0,0,4,0,1,0,0,0,7,4,2,0,0,0,0,7
15238,1492,16593,5,0,1,2,9,0,0,0,1,0,9,3,2,0,0,1,1,7
15238,1521,15047,5,0,3,1,2,1,0,0,1,0,2,0,2,0,0,0,0,7
15238,1521,15047,5,0,3,2,2,0,1,0,1,0,4,0,2,0,0,0,0,7
15238,1521,12718,5,0,1,2,4,1,0,0,1,0,6,0,1,0,0,0,0,7
15238,1521,17204,5,0,1,2,1,0,0,0,1,0,9,1,0,0,0,0,0,7
15238,1536,5629,5,0,3,2,1,1,0,0,1,0,2,1,1,0,0,0,0,7
15238,1536,5629,5,0,3,1,2,0,0,0,1,0,4,2,1,0,0,0,0,7
15238,1536,5629,5,0,2,2,4,1,1,1,1,0,5,1,2,0,0,0,0,7
15238,1536,21010,5,0,3,0,2,1,0,0,1,0,7,1,0,0,0,0,0,7
15238,1536,12320,5,0,1,1,5,0,0,0,1,0,9,-1,0,0,0,0,0,7
15238,1557,10015,5,0,3,2,4,1,0,0,1,0,2,1,1,0,0,0,0,7
15238,1557,10015,5,0,3,2,2,0,0,0,1,0,4,3,2,0,0,0,0,7
15238,1557,15577,5,0,1,2,1,0,0,0,1,0,7,0,0,0,0,0,0,7
15238,1572,3304,5,0,1,0,4,1,0,0,1,0,2,1,0,0,0,0,0,7
15238,1572,3304,5,0,1,1,10,0,0,0,1,0,4,1,2,0,0,0,0,7
15238,1572,8607,5,0,2,1,5,0,0,0,0,0,6,4,1,0,0,0,0,7
15238,1587,17945,5,0,2,1,6,1,0,0,1,0,2,-2,1,0,0,0,0,7
15238,1587,17945,5,0,1,2,4,0,0,0,1,0,4,0,1,0,0,0,0,7
15238,1587,17945,5,0,1,2,1,0,0,0,1,0,7,-3,0,0,0,0,0,7
15238,1587,23158,5,0,1,2,1,1,0,0,1,0,9,-3,0,0,0,0,0,7
15238,1600,9461,5,0,2,2,1,1,0,0,1,0,2,-1,1,0,0,0,0,8
15238,1600,9461,5,0,2,2,1,0,0,0,1,0,5,0,0,0,0,0,0,8
15238,1600,15050,5,0,1,2,8,0,0,0,1,0,7,1,2,0,0,0,0,8
15238,1616,8565,5,0,1,0,4,1,1,0,1,0,2,1,1,0,0,0,0,7
15238,1616,8565,5,0,3,2,1,0,1,0,1,0,4,1,1,0,0,0,0,7
15238,1616,8565,5,0,3,2,2,0,0,1,1,0,6,0,0,0,0,0,1,7
15238,1616,10291,5,0,0,2,1,0,0,0,1,0,8,-2,0,0,0,0,0,7
15238,1655,13894,5,0,2,0,4,0,0,0,1,0,2,1,2,0,0,0,0,7
15238,1655,13894,5,0,3,0,2,0,0,0,1,0,5,3,1,0,0,0,0,7
15238,1655,16556,5,0,1,2,1,0,0,0,1,0,7,2,0,0,0,0,0,7
15238,1655,17915,5,0,3,1,2,1,0,0,1,0,9,3,0,0,0,0,0,7
15238,1670,14381,5,0,2,2,1,1,0,0,1,0,2,0,1,0,0,0,0,7
15238,1670,14381,5,0,1,0,6,0,1,1,1,0,4,1,0,0,0,1,0,7
15238,1670,21326,5,0,3,2,6,1,0,0,1,0,6,1,1,0,0,0,1,7
15238,1670,16556,5,0,3,2,2,0,0,0,1,0,8,0,1,0,0,0,0,7
15238,1684,10648,5,0,3,2,1,0,0,0,1,0,2,0,2,0,0,0,0,7
15238,1684,10648,5,0,1,1,4,1,0,0,1,0,4,-1,2,0,0,0,0,7
15238,1684,21326,5,0,0,0,7,0,0,0,0,0,6,-4,1,0,0,0,0,7
15238,1684,16556,5,0,2,2,5,1,1,0,0,0,7,-4,2,0,0,0,0,7
15238,1696,16249,5,0,3,2,4,0,0,0,0,0,2,5,0,0,0,0,0,5
15238,1696,817,5,0,3,2,2,1,0,0,0,0,4,5,1,0,0,0,0,5
15238,1696,817,5,0,1,2,1,0,0,0,0,0,6,4,2,0,0,0,0,5
15238,1696,11352,5,0,1,0,9,0,1,1,0,0,8,9,2,0,0,3,1,5
15238,1697,18979,5,0,3,2,2,0,0,0,1,0,2,-1,0,0,0,0,0,7
15238,1697,18979,5,0,2,2,5,0,0,0,1,0,4,-1,0,0,0,0,0,7
15238,1697,10019,5,0,2,2,1,0,0,0,1,0,6,-1,0,0,0,0,0,7
15238,1697,10168,5,0,3,2,1,0,0,0,1,0,8,-1,2,0,0,0,0,7
15238,1732,8565,5,0,0,2,5,0,1,0,1,0,2,0,1,0,0,0,0,7
15238,1732,8565,5,0,3,2,5,1,0,0,1,0,4,-1,2,0,0,0,0,7
15238,1732,15050,5,0,3,2,1,0,0,0,1,0,7,-1,0,0,0,0,0,7
15238,1732,1173,5,0,3,2,2,1,1,0,1,0,8,-2,2,0,0,0,0,7
15238,1744,18794,5,0,2,2,4,0,0,0,0,0,3,-5,0,0,0,0,0,7
15238,1744,18794,5,0,3,2,4,1,0,0,0,0,5,-6,1,0,0,0,1,7
15238,1744,7147,5,0,1,2,5,0,0,0,1,0,6,-3,2,0,0,0,0,7
15238,1744,10291,5,0,0,0,6,0,0,0,0,0,9,-4,0,0,0,0,0,7
15238,1774,10219,5,0,1,2,6,1,1,1,1,0,1,0,0,0,0,1,1,7
15238,1774,11386,5,0,3,2,2,1,0,0,0,0,2,8,0,0,0,0,0,7
15238,1774,11386,5,0,1,0,4,0,0,0,0,0,4,8,2,0,0,0,0,7
15238,1774,9837,5,0,1,1,5,0,0,0,0,0,7,8,2,0,0,0,0,7
15238,1797,15047,5,0,2,2,9,1,0,0,1,0,2,0,1,0,0,2,1,7
15238,1797,15047,5,0,1,0,4,1,0,0,1,0,4,1,1,0,0,0,0,7
15238,1797,12320,5,0,2,2,1,0,0,0,0,0,6,4,0,0,0,0,0,7
15238,1797,15370,5,0,2,2,9,0,0,0,1,0,8,3,0,0,0,1,1,7
15238,1813,3354,5,0,3,2,5,0,0,0,1,0,2,-2,0,0,0,0,0,8
15238,1813,3354,5,0,3,0,2,1,0,0,1,0,3,-3,2,0,0,0,1,8
15238,1813,3354,5,0,3,0,2,0,1,1,1,0,4,0,2,0,0,0,0,8
15238,1813,14358,5,0,1,2,4,1,0,0,1,0,6,1,1,0,0,0,0,8
15238,1813,17204,5,0,0,0,5,0,1,0,1,0,8,1,1,0,0,0,0,8
15238,1839,18231,5,0,3,1,2,0,1,0,1,0,2,-1,0,0,0,0,1,7
15238,1839,18231,5,0,0,1,9,1,0,0,1,0,4,-1,0,0,0,2,1,7
15238,1839,18231,5,0,2,2,5,1,0,0,0,0,5,-6,0,0,0,0,0,7
15238,1839,7948,5,0,3,2,4,0,1,0,0,0,7,-6,0,0,0,0,0,7
15238,1839,11551,5,0,3,1,4,0,0,0,0,0,9,-6,2,0,0,0,0,7
15238,1844,19012,5,0,1,2,5,0,0,0,1,0,2,-1,2,0,0,0,0,7
15238,1844,19012,5,0,1,1,4,0,0,0,1,0,5,1,2,0,0,0,0,7
15238,1844,18349,5,0,3,2,4,0,0,0,1,0,7,0,1,0,0,0,0,7
15238,1844,9728,5,0,3,0,2,0,1,1,1,0,9,0,1,0,0,0,0,7
15238,1868,14744,5,0,3,2,2,0,0,0,1,0,2,-1,0,0,0,0,0,7
15238,1868,14744,5,0,1,1,4,1,0,0,1,0,4,3,0,0,0,0,0,7
15238,1868,11551,5,0,1,0,5,1,1,0,0,0,6,7,2,0,0,0,0,7
15238,1868,7948,5,0,0,1,4,1,0,0,0,0,8,12,2,0,0,0,0,7
15238,1879,15050,5,0,3,1,4,0,1,0,1,0,2,0,2,0,0,0,0,7
15238,1879,15050,5,0,1,2,7,1,0,1,1,0,4,-2,1,0,0,1,0,7
15238,1879,10291,5,0,1,2,1,0,0,0,1,0,6,-1,0,0,0,0,0,7
15238,1879,8565,5,0,1,0,4,0,0,0,1,0,8,1,0,0,0,0,0,7
15238,1895,18794,5,0,3,2,5,0,0,0,1,0,3,3,0,0,0,0,0,7
15238,1895,18794,5,0,1,0,7,0,0,0,0,0,6,5,0,0,0,0,1,7
15238,1895,9837,5,0,2,2,5,1,0,0,0,0,8,5,0,0,0,0,0,7
